000,2.013092,-12.000000,10.000000
001,2.521785,-12.000000,10.000000
002,2.131670,-12.000000,10.000000
003,2.418411,-12.000000,10.000000
004,1.963599,-12.000000,10.000000
005,2.512317,-12.000000,10.000000
006,2.013626,-12.000000,10.000000
007,2.468854,-12.000000,10.000000
008,1.982572,-12.000000,10.000000
009,2.506692,-12.000000,10.000000
010,1.984190,-12.000000,10.000000
011,2.500401,-12.000000,10.000000
012,1.989717,-12.000000,10.000000
013,2.501662,-12.000000,10.000000
014,1.986224,-12.000000,10.000000
015,2.529073,-12.000000,10.000000
016,1.992569,-12.000000,10.000000
017,2.565876,-12.000000,10.000000
018,1.994678,-12.000000,10.000000
019,2.494681,-12.000000,10.000000
020,2.011240,-12.000000,10.000000
021,2.497302,-12.000000,10.000000
022,2.015236,-12.000000,10.000000
023,2.540813,-12.000000,10.000000
024,1.993673,-12.000000,10.000000
025,2.566397,-12.000000,10.000000
026,2.001399,-12.000000,10.000000
027,2.564766,-12.000000,10.000000
028,1.998639,-12.000000,10.000000
029,2.566250,-12.000000,10.000000
030,2.016231,-12.000000,10.000000
031,2.559329,-12.000000,10.000000
032,2.000037,-12.000000,10.000000
033,2.502141,-12.000000,10.000000
034,2.016684,-12.000000,10.000000
035,2.397499,-12.000000,10.000000
036,2.014549,-12.000000,10.000000
037,2.541806,-12.000000,10.000000
038,2.030007,-12.000000,10.000000
039,2.550175,-12.000000,10.000000
040,1.977564,-12.000000,10.000000
041,2.426367,-12.000000,10.000000
042,1.964521,-12.000000,10.000000
043,2.506902,-12.000000,10.000000
044,2.030293,-12.000000,10.000000
045,2.476399,-12.000000,10.000000
046,2.007614,-12.000000,10.000000
047,2.550204,-12.000000,10.000000
048,1.988755,-12.000000,10.000000
049,2.493204,-12.000000,10.000000
050,1.989482,-12.000000,10.000000
051,2.500290,-12.000000,10.000000
052,2.016044,-12.000000,10.000000
053,2.529637,-12.000000,10.000000
054,2.010716,-12.000000,10.000000
055,2.495570,-12.000000,10.000000
056,2.019491,-12.000000,10.000000
057,2.530951,-12.000000,10.000000
058,2.011902,-12.000000,10.000000
059,2.558157,-12.000000,10.000000
060,2.003752,-12.000000,10.000000
061,2.535024,-12.000000,10.000000
062,2.154685,-12.000000,10.000000
063,2.563514,-12.000000,10.000000
064,2.007616,-12.000000,10.000000
065,2.482699,-12.000000,10.000000
066,2.001545,-12.000000,10.000000
067,2.449827,-12.000000,10.000000
068,1.980987,-12.000000,10.000000
069,2.519446,-12.000000,10.000000
070,2.009306,-12.000000,10.000000
071,2.505618,-12.000000,10.000000
072,1.967166,-12.000000,10.000000
073,2.510652,-12.000000,10.000000
074,2.036043,-12.000000,10.000000
075,2.431472,-12.000000,10.000000
076,1.982669,-12.000000,10.000000
077,2.497673,-12.000000,10.000000
078,1.992864,-12.000000,10.000000
079,2.496862,-12.000000,10.000000
080,2.005110,-12.000000,10.000000
081,2.559142,-12.000000,10.000000
082,1.991114,-12.000000,10.000000
083,2.505488,-12.000000,10.000000
084,1.979850,-12.000000,10.000000
085,2.503843,-12.000000,10.000000
086,1.988751,-12.000000,10.000000
087,2.532830,-12.000000,10.000000
088,1.991354,-12.000000,10.000000
089,2.495254,-12.000000,10.000000
090,1.963324,-12.000000,10.000000
091,2.488596,-12.000000,10.000000
092,1.984834,-12.000000,10.000000
093,2.487419,-12.000000,10.000000
094,1.992246,-12.000000,10.000000
095,2.537205,-12.000000,10.000000
096,2.035982,-12.000000,10.000000
097,2.497274,-12.000000,10.000000
098,2.019742,-12.000000,10.000000
099,2.535580,-12.000000,10.000000
