777.044,05.172399,-12.000000,10.000000
777.061,05.172399,-12.000000,10.000000
777.077,05.172399,-12.000000,10.000000
777.094,05.660465,-12.000000,10.000000
777.111,05.660465,-12.000000,10.000000
777.128,05.660465,-12.000000,10.000000
777.144,05.660465,-12.000000,10.000000
777.161,05.660465,-12.000000,10.000000
777.177,05.660465,-12.000000,10.000000
777.194,06.149011,-12.000000,10.000000
777.211,06.149011,-12.000000,10.000000
777.227,06.149011,-12.000000,10.000000
777.244,06.149011,-12.000000,10.000000
777.261,06.149011,-12.000000,10.000000
777.277,06.149011,-12.000000,10.000000
777.294,06.149011,-12.000000,10.000000
777.311,06.636670,-12.000000,10.000000
777.327,06.636670,-12.000000,10.000000
777.344,06.636670,-12.000000,10.000000
777.361,06.636670,-12.000000,10.000000
777.377,06.636670,-12.000000,10.000000
777.394,07.125372,-12.000000,10.000000
777.411,07.125372,-12.000000,10.000000
777.427,07.125372,-12.000000,10.000000
777.444,07.125372,-12.000000,10.000000
777.461,07.125372,-12.000000,10.000000
777.477,07.613493,-12.000000,10.000000
777.494,07.613493,-12.000000,10.000000
777.511,07.613493,-12.000000,10.000000
777.527,07.613493,-12.000000,10.000000
777.544,07.613493,-12.000000,10.000000
777.561,07.613493,-12.000000,10.000000
777.577,07.613493,-12.000000,10.000000
777.594,07.613493,-12.000000,10.000000
777.611,08.101371,-12.000000,10.000000
777.627,08.101371,-12.000000,10.000000
777.644,08.101371,-12.000000,10.000000
777.661,08.101371,-12.000000,10.000000
777.677,08.101371,-12.000000,10.000000
777.694,08.589632,-12.000000,10.000000
777.711,08.589632,-12.000000,10.000000
777.727,08.589632,-12.000000,10.000000
777.744,08.589632,-12.000000,10.000000
777.761,08.589632,-12.000000,10.000000
777.778,08.589632,-12.000000,10.000000
777.794,09.078416,-12.000000,10.000000
777.811,09.078416,-12.000000,10.000000
777.828,09.078416,-12.000000,10.000000
777.844,09.078416,-12.000000,10.000000
777.861,09.078416,-12.000000,10.000000
777.878,09.078416,-12.000000,10.000000
777.894,09.567511,-12.000000,10.000000
777.911,09.567511,-12.000000,10.000000
777.929,09.567511,-12.000000,10.000000
777.944,09.567511,-12.000000,10.000000
777.961,09.567511,-12.000000,10.000000
777.978,09.567511,-12.000000,10.000000
777.995,10.055760,-12.000000,10.000000
778.011,10.055760,-12.000000,10.000000
778.028,10.055760,-12.000000,10.000000
778.044,10.055760,-12.000000,10.000000
778.061,10.055760,-12.000000,10.000000
778.078,10.055760,-12.000000,10.000000
778.094,09.931119,-12.000000,10.000000
778.111,09.931119,-12.000000,10.000000
778.128,09.931119,-12.000000,10.000000
778.144,09.931119,-12.000000,10.000000
778.161,09.931119,-12.000000,10.000000
778.178,09.444304,-12.000000,10.000000
778.195,09.444304,-12.000000,10.000000
778.211,09.444304,-12.000000,10.000000
778.228,09.444304,-12.000000,10.000000
778.244,09.444304,-12.000000,10.000000
778.261,09.444304,-12.000000,10.000000
778.278,09.444304,-12.000000,10.000000
778.295,08.955073,-12.000000,10.000000
778.311,08.955073,-12.000000,10.000000
778.328,08.955073,-12.000000,10.000000
778.344,08.955073,-12.000000,10.000000
778.361,08.955073,-12.000000,10.000000
778.378,08.955073,-12.000000,10.000000
778.395,08.466554,-12.000000,10.000000
778.411,08.466554,-12.000000,10.000000
778.429,08.466554,-12.000000,10.000000
778.444,08.466554,-12.000000,10.000000
778.461,08.466554,-12.000000,10.000000
778.479,08.466554,-12.000000,10.000000
778.496,07.977988,-12.000000,10.000000
778.512,07.977988,-12.000000,10.000000
778.528,07.977988,-12.000000,10.000000
778.545,07.977988,-12.000000,10.000000
778.561,07.977988,-12.000000,10.000000
778.579,07.977988,-12.000000,10.000000
778.595,07.483464,-12.000000,10.000000
778.612,07.483464,-12.000000,10.000000
778.628,07.483464,-12.000000,10.000000
778.645,07.483464,-12.000000,10.000000
778.662,07.483464,-12.000000,10.000000
778.679,07.483464,-12.000000,10.000000
778.696,06.996547,-12.000000,10.000000
778.712,06.996547,-12.000000,10.000000
778.729,06.996547,-12.000000,10.000000
778.744,06.996547,-12.000000,10.000000
778.762,06.996547,-12.000000,10.000000
778.779,06.996547,-12.000000,10.000000
778.796,06.508500,-12.000000,10.000000
778.812,06.508500,-12.000000,10.000000
778.829,06.508500,-12.000000,10.000000
778.844,06.508500,-12.000000,10.000000
778.862,06.508500,-12.000000,10.000000
778.878,06.508500,-12.000000,10.000000
778.896,06.020471,-12.000000,10.000000
778.912,06.020471,-12.000000,10.000000
778.929,06.020471,-12.000000,10.000000
778.944,06.020471,-12.000000,10.000000
778.961,06.020471,-12.000000,10.000000
778.979,06.020471,-12.000000,10.000000
778.995,05.532691,-12.000000,10.000000
779.011,05.532691,-12.000000,10.000000
779.028,05.532691,-12.000000,10.000000
779.044,05.532691,-12.000000,10.000000
779.061,05.532691,-12.000000,10.000000
779.078,05.532691,-12.000000,10.000000
779.094,05.049533,-12.000000,10.000000
779.111,05.049533,-12.000000,10.000000
779.128,05.049533,-12.000000,10.000000
779.144,05.049533,-12.000000,10.000000
779.161,05.049533,-12.000000,10.000000
779.178,05.049533,-12.000000,10.000000
779.194,04.560939,-12.000000,10.000000
779.211,04.560939,-12.000000,10.000000
779.228,04.560939,-12.000000,10.000000
779.244,04.560939,-12.000000,10.000000
779.261,04.560939,-12.000000,10.000000
779.278,04.074030,-12.000000,10.000000
779.294,04.074030,-12.000000,10.000000
779.311,04.074030,-12.000000,10.000000
779.328,04.074030,-12.000000,10.000000
779.344,04.074030,-12.000000,10.000000
779.361,04.074030,-12.000000,10.000000
779.378,04.074030,-12.000000,10.000000
779.394,03.584497,-12.000000,10.000000
779.411,03.584497,-12.000000,10.000000
779.429,03.584497,-12.000000,10.000000
779.444,03.584497,-12.000000,10.000000
779.462,03.584497,-12.000000,10.000000
779.478,03.584497,-12.000000,10.000000
779.494,03.584497,-12.000000,10.000000
779.511,03.097929,-12.000000,10.000000
779.528,03.097929,-12.000000,10.000000
779.544,03.097929,-12.000000,10.000000
779.561,03.097929,-12.000000,10.000000
779.578,02.609237,-12.000000,10.000000
779.595,02.609237,-12.000000,10.000000
779.611,02.609237,-12.000000,10.000000
779.628,02.609237,-12.000000,10.000000
779.644,02.609237,-12.000000,10.000000
779.661,02.609237,-12.000000,10.000000
779.678,02.609237,-12.000000,10.000000
779.694,02.121036,-12.000000,10.000000
779.711,02.121036,-12.000000,10.000000
779.728,02.121036,-12.000000,10.000000
779.744,02.121036,-12.000000,10.000000
779.761,02.121036,-12.000000,10.000000
779.778,02.121036,-12.000000,10.000000
779.794,01.632797,-12.000000,10.000000
779.811,01.632797,-12.000000,10.000000
779.828,01.632797,-12.000000,10.000000
779.844,01.632797,-12.000000,10.000000
779.861,01.632797,-12.000000,10.000000
779.878,01.632797,-12.000000,10.000000
779.894,01.632797,-12.000000,10.000000
779.911,01.143453,-12.000000,10.000000
779.928,01.143453,-12.000000,10.000000
779.944,01.143453,-12.000000,10.000000
779.961,01.143453,-12.000000,10.000000
779.978,01.143453,-12.000000,10.000000
779.995,00.655120,-12.000000,10.000000
780.011,00.655120,-12.000000,10.000000
780.028,00.655120,-12.000000,10.000000
780.044,00.655120,-12.000000,10.000000
780.061,00.655120,-12.000000,10.000000
780.078,00.655120,-12.000000,10.000000
780.095,00.167702,-12.000000,10.000000
780.111,00.167702,-12.000000,10.000000
780.128,00.167702,-12.000000,10.000000
780.144,00.167702,-12.000000,10.000000
780.161,00.167702,-12.000000,10.000000
780.178,-00.320191,-12.000000,10.000000
780.194,-00.320191,-12.000000,10.000000
780.211,-00.320191,-12.000000,10.000000
780.229,-00.320191,-12.000000,10.000000
780.244,-00.320191,-12.000000,10.000000
780.261,-00.320191,-12.000000,10.000000
780.278,-00.320191,-12.000000,10.000000
780.295,-00.320191,-12.000000,10.000000
780.311,-00.808078,-12.000000,10.000000
780.328,-00.808078,-12.000000,10.000000
780.344,-00.808078,-12.000000,10.000000
780.361,-00.808078,-12.000000,10.000000
780.378,-00.808078,-12.000000,10.000000
780.395,-01.296777,-12.000000,10.000000
780.411,-01.296777,-12.000000,10.000000
780.428,-01.296777,-12.000000,10.000000
780.444,-01.296777,-12.000000,10.000000
780.461,-01.296777,-12.000000,10.000000
780.478,-01.784793,-12.000000,10.000000
780.494,-01.784793,-12.000000,10.000000
780.511,-01.784793,-12.000000,10.000000
780.528,-01.784793,-12.000000,10.000000
780.544,-01.784793,-12.000000,10.000000
780.561,-01.784793,-12.000000,10.000000
780.578,-01.784793,-12.000000,10.000000
780.594,-01.784793,-12.000000,10.000000
780.611,-02.273223,-12.000000,10.000000
780.628,-02.273223,-12.000000,10.000000
780.645,-02.273223,-12.000000,10.000000
780.661,-02.273223,-12.000000,10.000000
780.678,-02.273223,-12.000000,10.000000
780.694,-02.761299,-12.000000,10.000000
780.711,-02.761299,-12.000000,10.000000
780.728,-02.761299,-12.000000,10.000000
780.744,-02.761299,-12.000000,10.000000
780.761,-02.761299,-12.000000,10.000000
780.778,-03.249386,-12.000000,10.000000
780.796,-03.249386,-12.000000,10.000000
780.812,-03.249386,-12.000000,10.000000
780.829,-03.249386,-12.000000,10.000000
780.844,-03.249386,-12.000000,10.000000
780.862,-03.249386,-12.000000,10.000000
780.879,-03.249386,-12.000000,10.000000
780.896,-03.745125,-12.000000,10.000000
780.912,-03.745125,-12.000000,10.000000
780.928,-03.745125,-12.000000,10.000000
780.945,-03.745125,-12.000000,10.000000
780.961,-03.745125,-12.000000,10.000000
780.979,-03.745125,-12.000000,10.000000
780.995,-04.233446,-12.000000,10.000000
781.011,-04.233446,-12.000000,10.000000
781.028,-04.233446,-12.000000,10.000000
781.045,-04.233446,-12.000000,10.000000
781.062,-04.233446,-12.000000,10.000000
781.078,-04.233446,-12.000000,10.000000
781.096,-04.716120,-12.000000,10.000000
781.111,-04.716120,-12.000000,10.000000
781.129,-04.716120,-12.000000,10.000000
781.145,-04.716120,-12.000000,10.000000
781.162,-04.716120,-12.000000,10.000000
781.178,-04.716120,-12.000000,10.000000
781.196,-05.205149,-12.000000,10.000000
781.211,-05.205149,-12.000000,10.000000
781.229,-05.205149,-12.000000,10.000000
781.246,-05.205149,-12.000000,10.000000
781.261,-05.205149,-12.000000,10.000000
781.279,-04.882790,-12.000000,10.000000
781.296,-04.882790,-12.000000,10.000000
781.312,-04.882790,-12.000000,10.000000
781.329,-04.882790,-12.000000,10.000000
781.346,-04.882790,-12.000000,10.000000
781.361,-04.882790,-12.000000,10.000000
781.379,-04.882790,-12.000000,10.000000
781.395,-04.882790,-12.000000,10.000000
781.412,-04.387888,-12.000000,10.000000
781.429,-04.387888,-12.000000,10.000000
781.444,-04.387888,-12.000000,10.000000
781.462,-04.387888,-12.000000,10.000000
781.479,-04.387888,-12.000000,10.000000
781.496,-03.899759,-12.000000,10.000000
781.511,-03.899759,-12.000000,10.000000
781.529,-03.899759,-12.000000,10.000000
781.545,-03.899759,-12.000000,10.000000
781.562,-03.899759,-12.000000,10.000000
781.579,-03.416925,-12.000000,10.000000
781.595,-03.416925,-12.000000,10.000000
781.611,-03.416925,-12.000000,10.000000
781.628,-03.416925,-12.000000,10.000000
781.644,-03.416925,-12.000000,10.000000
781.661,-03.416925,-12.000000,10.000000
781.678,-03.416925,-12.000000,10.000000
781.695,-02.930006,-12.000000,10.000000
781.711,-02.930006,-12.000000,10.000000
781.728,-02.930006,-12.000000,10.000000
781.744,-02.930006,-12.000000,10.000000
781.761,-02.930006,-12.000000,10.000000
781.778,-02.930006,-12.000000,10.000000
781.795,-02.440225,-12.000000,10.000000
781.811,-02.440225,-12.000000,10.000000
781.828,-02.440225,-12.000000,10.000000
781.844,-02.440225,-12.000000,10.000000
781.861,-02.440225,-12.000000,10.000000
781.878,-02.440225,-12.000000,10.000000
781.895,-01.953595,-12.000000,10.000000
781.911,-01.953595,-12.000000,10.000000
781.928,-01.953595,-12.000000,10.000000
781.944,-01.953595,-12.000000,10.000000
781.961,-01.953595,-12.000000,10.000000
781.978,-01.953595,-12.000000,10.000000
781.995,-01.465668,-12.000000,10.000000
782.011,-01.465668,-12.000000,10.000000
782.028,-01.465668,-12.000000,10.000000
782.044,-01.465668,-12.000000,10.000000
782.061,-01.465668,-12.000000,10.000000
782.078,-01.465668,-12.000000,10.000000
782.095,-00.977312,-12.000000,10.000000
782.111,-00.977312,-12.000000,10.000000
782.128,-00.977312,-12.000000,10.000000
782.144,-00.977312,-12.000000,10.000000
782.161,-00.977312,-12.000000,10.000000
782.178,-00.977312,-12.000000,10.000000
782.195,-00.488098,-12.000000,10.000000
782.211,-00.488098,-12.000000,10.000000
782.228,-00.488098,-12.000000,10.000000
782.244,-00.488098,-12.000000,10.000000
782.261,-00.488098,-12.000000,10.000000
782.278,-00.488098,-12.000000,10.000000
782.295,-00.000466,-12.000000,10.000000
782.311,-00.000466,-12.000000,10.000000
782.328,-00.000466,-12.000000,10.000000
782.345,-00.000466,-12.000000,10.000000
782.361,-00.000466,-12.000000,10.000000
782.378,00.488250,-12.000000,10.000000
782.394,00.488250,-12.000000,10.000000
782.411,00.488250,-12.000000,10.000000
782.428,00.488250,-12.000000,10.000000
782.444,00.488250,-12.000000,10.000000
782.461,00.488250,-12.000000,10.000000
782.478,00.488250,-12.000000,10.000000
782.495,00.488250,-12.000000,10.000000
782.511,00.975842,-12.000000,10.000000
782.528,00.975842,-12.000000,10.000000
782.544,00.975842,-12.000000,10.000000
782.561,00.975842,-12.000000,10.000000
782.578,00.975842,-12.000000,10.000000
782.595,01.464595,-12.000000,10.000000
782.611,01.464595,-12.000000,10.000000
782.628,01.464595,-12.000000,10.000000
782.644,01.464595,-12.000000,10.000000
782.661,01.464595,-12.000000,10.000000
782.678,01.952906,-12.000000,10.000000
782.695,01.952906,-12.000000,10.000000
782.711,01.952906,-12.000000,10.000000
782.728,01.952906,-12.000000,10.000000
782.744,01.952906,-12.000000,10.000000
782.761,01.952906,-12.000000,10.000000
782.778,01.952906,-12.000000,10.000000
782.795,02.441113,-12.000000,10.000000
782.812,02.441113,-12.000000,10.000000
782.828,02.441113,-12.000000,10.000000
782.845,02.441113,-12.000000,10.000000
782.861,02.441113,-12.000000,10.000000
782.878,02.441113,-12.000000,10.000000
782.895,02.930305,-12.000000,10.000000
782.911,02.930305,-12.000000,10.000000
782.928,02.930305,-12.000000,10.000000
782.944,02.930305,-12.000000,10.000000
782.961,02.930305,-12.000000,10.000000
782.978,02.930305,-12.000000,10.000000
782.995,03.418585,-12.000000,10.000000
783.011,03.418585,-12.000000,10.000000
783.028,03.418585,-12.000000,10.000000
783.044,03.418585,-12.000000,10.000000
783.061,03.418585,-12.000000,10.000000
783.078,03.418585,-12.000000,10.000000
783.095,03.905850,-12.000000,10.000000
783.112,03.905850,-12.000000,10.000000
783.128,03.905850,-12.000000,10.000000
783.144,03.905850,-12.000000,10.000000
783.161,03.905850,-12.000000,10.000000
783.178,04.398411,-12.000000,10.000000
783.195,04.398411,-12.000000,10.000000
783.211,04.398411,-12.000000,10.000000
783.228,04.398411,-12.000000,10.000000
783.244,04.398411,-12.000000,10.000000
783.262,04.398411,-12.000000,10.000000
783.278,04.398411,-12.000000,10.000000
783.295,04.398411,-12.000000,10.000000
783.311,04.882474,-12.000000,10.000000
783.328,04.882474,-12.000000,10.000000
783.344,04.882474,-12.000000,10.000000
783.361,04.882474,-12.000000,10.000000
783.378,04.882474,-12.000000,10.000000
783.396,05.370888,-12.000000,10.000000
783.412,05.370888,-12.000000,10.000000
783.429,05.370888,-12.000000,10.000000
783.445,05.370888,-12.000000,10.000000
783.462,05.370888,-12.000000,10.000000
783.478,05.865383,-12.000000,10.000000
783.496,05.865383,-12.000000,10.000000
783.513,05.865383,-12.000000,10.000000
783.529,05.865383,-12.000000,10.000000
783.546,05.865383,-12.000000,10.000000
783.562,05.865383,-12.000000,10.000000
783.579,05.865383,-12.000000,10.000000
783.595,05.865383,-12.000000,10.000000
783.612,06.356191,-12.000000,10.000000
783.628,06.356191,-12.000000,10.000000
783.645,06.356191,-12.000000,10.000000
783.661,06.356191,-12.000000,10.000000
783.678,06.356191,-12.000000,10.000000
783.696,06.841951,-12.000000,10.000000
783.713,06.841951,-12.000000,10.000000
783.728,06.841951,-12.000000,10.000000
783.746,06.841951,-12.000000,10.000000
783.762,06.841951,-12.000000,10.000000
783.778,06.841951,-12.000000,10.000000
783.796,07.330871,-12.000000,10.000000
783.812,07.330871,-12.000000,10.000000
783.829,07.330871,-12.000000,10.000000
783.846,07.330871,-12.000000,10.000000
783.862,07.330871,-12.000000,10.000000
783.879,07.330871,-12.000000,10.000000
783.896,07.818039,-12.000000,10.000000
783.911,07.818039,-12.000000,10.000000
783.929,07.818039,-12.000000,10.000000
783.946,07.818039,-12.000000,10.000000
783.962,07.818039,-12.000000,10.000000
783.979,07.818039,-12.000000,10.000000
783.995,08.301698,-12.000000,10.000000
784.011,08.301698,-12.000000,10.000000
784.028,08.301698,-12.000000,10.000000
784.045,08.301698,-12.000000,10.000000
784.061,08.301698,-12.000000,10.000000
784.078,08.301698,-12.000000,10.000000
784.095,08.787941,-12.000000,10.000000
784.111,08.787941,-12.000000,10.000000
784.128,08.787941,-12.000000,10.000000
784.144,08.787941,-12.000000,10.000000
784.162,08.787941,-12.000000,10.000000
784.178,08.787941,-12.000000,10.000000
784.195,08.787941,-12.000000,10.000000
784.211,09.276570,-12.000000,10.000000
784.228,09.276570,-12.000000,10.000000
784.244,09.276570,-12.000000,10.000000
784.261,09.276570,-12.000000,10.000000
784.278,09.276570,-12.000000,10.000000
784.295,09.764615,-12.000000,10.000000
784.311,09.764615,-12.000000,10.000000
784.328,09.764615,-12.000000,10.000000
784.344,09.764615,-12.000000,10.000000
784.361,09.764615,-12.000000,10.000000
784.378,09.764615,-12.000000,10.000000
784.395,09.764615,-12.000000,10.000000
784.411,10.104090,-12.000000,10.000000
784.428,10.104090,-12.000000,10.000000
784.445,10.104090,-12.000000,10.000000
784.461,10.104090,-12.000000,10.000000
784.478,09.736401,-12.000000,10.000000
784.495,09.736401,-12.000000,10.000000
784.511,09.736401,-12.000000,10.000000
784.528,09.736401,-12.000000,10.000000
784.544,09.736401,-12.000000,10.000000
784.561,09.736401,-12.000000,10.000000
784.578,09.736401,-12.000000,10.000000
784.595,09.247854,-12.000000,10.000000
784.611,09.247854,-12.000000,10.000000
784.628,09.247854,-12.000000,10.000000
784.645,09.247854,-12.000000,10.000000
784.662,09.247854,-12.000000,10.000000
784.678,09.247854,-12.000000,10.000000
784.695,08.759671,-12.000000,10.000000
784.712,08.759671,-12.000000,10.000000
784.728,08.759671,-12.000000,10.000000
784.745,08.759671,-12.000000,10.000000
784.762,08.759671,-12.000000,10.000000
784.778,08.759671,-12.000000,10.000000
784.795,08.269725,-12.000000,10.000000
784.811,08.269725,-12.000000,10.000000
784.828,08.269725,-12.000000,10.000000
784.845,08.269725,-12.000000,10.000000
784.862,08.269725,-12.000000,10.000000
784.878,08.269725,-12.000000,10.000000
784.895,07.782979,-12.000000,10.000000
784.911,07.782979,-12.000000,10.000000
784.928,07.782979,-12.000000,10.000000
784.945,07.782979,-12.000000,10.000000
784.961,07.782979,-12.000000,10.000000
784.978,07.782979,-12.000000,10.000000
784.995,07.294564,-12.000000,10.000000
785.011,07.294564,-12.000000,10.000000
785.028,07.294564,-12.000000,10.000000
785.045,07.294564,-12.000000,10.000000
785.061,07.294564,-12.000000,10.000000
785.078,07.294564,-12.000000,10.000000
785.095,07.294564,-12.000000,10.000000
785.111,06.806190,-12.000000,10.000000
785.128,06.806190,-12.000000,10.000000
785.145,06.806190,-12.000000,10.000000
785.161,06.806190,-12.000000,10.000000
785.178,06.806190,-12.000000,10.000000
785.195,06.318448,-12.000000,10.000000
785.211,06.318448,-12.000000,10.000000
785.228,06.318448,-12.000000,10.000000
785.245,06.318448,-12.000000,10.000000
785.261,06.318448,-12.000000,10.000000
785.278,05.829900,-12.000000,10.000000
785.295,05.829900,-12.000000,10.000000
785.311,05.829900,-12.000000,10.000000
785.328,05.829900,-12.000000,10.000000
785.345,05.829900,-12.000000,10.000000
785.362,05.829900,-12.000000,10.000000
785.378,05.829900,-12.000000,10.000000
785.395,05.341240,-12.000000,10.000000
785.411,05.341240,-12.000000,10.000000
785.428,05.341240,-12.000000,10.000000
785.444,05.341240,-12.000000,10.000000
785.461,05.341240,-12.000000,10.000000
785.478,05.341240,-12.000000,10.000000
785.495,05.341240,-12.000000,10.000000
785.511,04.853192,-12.000000,10.000000
785.528,04.853192,-12.000000,10.000000
785.544,04.853192,-12.000000,10.000000
785.561,04.853192,-12.000000,10.000000
785.578,04.365100,-12.000000,10.000000
785.595,04.365100,-12.000000,10.000000
785.612,04.365100,-12.000000,10.000000
785.629,04.365100,-12.000000,10.000000
785.645,04.365100,-12.000000,10.000000
785.661,04.365100,-12.000000,10.000000
785.678,04.365100,-12.000000,10.000000
785.695,03.876572,-12.000000,10.000000
785.711,03.876572,-12.000000,10.000000
785.728,03.876572,-12.000000,10.000000
785.745,03.876572,-12.000000,10.000000
785.761,03.876572,-12.000000,10.000000
785.778,03.876572,-12.000000,10.000000
785.796,03.388171,-12.000000,10.000000
785.813,03.388171,-12.000000,10.000000
785.829,03.388171,-12.000000,10.000000
785.845,03.388171,-12.000000,10.000000
785.863,03.388171,-12.000000,10.000000
785.879,03.388171,-12.000000,10.000000
785.895,03.388171,-12.000000,10.000000
785.913,02.893373,-12.000000,10.000000
785.928,02.893373,-12.000000,10.000000
785.946,02.893373,-12.000000,10.000000
785.962,02.893373,-12.000000,10.000000
785.979,02.893373,-12.000000,10.000000
785.996,02.404620,-12.000000,10.000000
786.013,02.404620,-12.000000,10.000000
786.029,02.404620,-12.000000,10.000000
786.046,02.404620,-12.000000,10.000000
786.062,02.404620,-12.000000,10.000000
786.079,01.916859,-12.000000,10.000000
786.096,01.916859,-12.000000,10.000000
786.113,01.916859,-12.000000,10.000000
786.129,01.916859,-12.000000,10.000000
786.146,01.916859,-12.000000,10.000000
786.163,01.916859,-12.000000,10.000000
786.178,01.916859,-12.000000,10.000000
786.195,01.916859,-12.000000,10.000000
786.213,01.428473,-12.000000,10.000000
786.229,01.428473,-12.000000,10.000000
786.246,01.428473,-12.000000,10.000000
786.262,01.428473,-12.000000,10.000000
786.279,01.428473,-12.000000,10.000000
786.295,01.428473,-12.000000,10.000000
786.313,00.940352,-12.000000,10.000000
786.328,00.940352,-12.000000,10.000000
786.345,00.940352,-12.000000,10.000000
786.362,00.940352,-12.000000,10.000000
786.379,00.940352,-12.000000,10.000000
786.395,00.452161,-12.000000,10.000000
786.412,00.452161,-12.000000,10.000000
786.428,00.452161,-12.000000,10.000000
786.445,00.452161,-12.000000,10.000000
786.461,00.452161,-12.000000,10.000000
786.478,00.452161,-12.000000,10.000000
786.495,-00.030675,-12.000000,10.000000
786.511,-00.030675,-12.000000,10.000000
786.528,-00.030675,-12.000000,10.000000
786.545,-00.030675,-12.000000,10.000000
786.561,-00.030675,-12.000000,10.000000
786.578,-00.030675,-12.000000,10.000000
786.595,-00.517390,-12.000000,10.000000
786.612,-00.517390,-12.000000,10.000000
786.628,-00.517390,-12.000000,10.000000
786.645,-00.517390,-12.000000,10.000000
786.661,-00.517390,-12.000000,10.000000
786.678,-00.517390,-12.000000,10.000000
786.695,-01.010676,-12.000000,10.000000
786.712,-01.010676,-12.000000,10.000000
786.728,-01.010676,-12.000000,10.000000
786.745,-01.010676,-12.000000,10.000000
786.762,-01.010676,-12.000000,10.000000
786.778,-01.010676,-12.000000,10.000000
786.796,-01.495735,-12.000000,10.000000
786.811,-01.495735,-12.000000,10.000000
786.828,-01.495735,-12.000000,10.000000
786.844,-01.495735,-12.000000,10.000000
786.861,-01.495735,-12.000000,10.000000
786.878,-01.982227,-12.000000,10.000000
786.895,-01.982227,-12.000000,10.000000
786.912,-01.982227,-12.000000,10.000000
786.928,-01.982227,-12.000000,10.000000
786.945,-01.982227,-12.000000,10.000000
786.962,-01.982227,-12.000000,10.000000
786.978,-01.982227,-12.000000,10.000000
786.995,-01.982227,-12.000000,10.000000
787.012,-02.471994,-12.000000,10.000000
787.028,-02.471994,-12.000000,10.000000
787.045,-02.471994,-12.000000,10.000000
787.062,-02.471994,-12.000000,10.000000
787.078,-02.471994,-12.000000,10.000000
787.095,-02.959311,-12.000000,10.000000
787.112,-02.959311,-12.000000,10.000000
787.128,-02.959311,-12.000000,10.000000
787.145,-02.959311,-12.000000,10.000000
787.161,-02.959311,-12.000000,10.000000
787.178,-03.448056,-12.000000,10.000000
787.195,-03.448056,-12.000000,10.000000
787.212,-03.448056,-12.000000,10.000000
787.228,-03.448056,-12.000000,10.000000
787.245,-03.448056,-12.000000,10.000000
787.262,-03.448056,-12.000000,10.000000
787.278,-03.448056,-12.000000,10.000000
787.295,-03.936591,-12.000000,10.000000
787.312,-03.936591,-12.000000,10.000000
787.328,-03.936591,-12.000000,10.000000
787.345,-03.936591,-12.000000,10.000000
787.362,-03.936591,-12.000000,10.000000
787.378,-03.936591,-12.000000,10.000000
787.395,-04.424666,-12.000000,10.000000
