776.928,05.253468,-12.000000,10.000000,04.882280,00.000000,00.000000
776.944,05.335662,-12.000000,10.000000,04.882280,00.000000,00.000000
776.961,05.416944,-12.000000,10.000000,04.882280,00.000000,00.000000
776.978,05.498291,-12.000000,10.000000,04.882280,00.000000,00.000000
776.995,05.579894,-12.000000,10.000000,04.882280,00.000000,00.000000
777.011,05.660465,-12.000000,10.000000,04.882280,00.000000,00.000000
777.028,05.741892,-12.000000,10.000000,04.882280,00.000000,00.000000
777.044,05.823259,-12.000000,10.000000,04.882280,00.000000,00.000000
777.061,05.904542,-12.000000,10.000000,04.882280,00.000000,00.000000
777.078,05.986186,-12.000000,10.000000,04.882280,00.000000,00.000000
777.095,06.068221,-12.000000,10.000000,04.882280,00.000000,00.000000
777.111,06.149011,-12.000000,10.000000,04.882280,00.000000,00.000000
777.129,06.235335,-12.000000,10.000000,04.882280,00.000000,00.000000
777.144,06.311022,-12.000000,10.000000,04.882280,00.000000,00.000000
777.161,06.393962,-12.000000,10.000000,04.882280,00.000000,00.000000
777.178,06.473915,-12.000000,10.000000,04.882280,00.000000,00.000000
777.194,06.555285,-12.000000,10.000000,04.882280,00.000000,00.000000
777.211,06.636670,-12.000000,10.000000,04.882280,00.000000,00.000000
777.228,06.718250,-12.000000,10.000000,04.882280,00.000000,00.000000
777.244,06.800301,-12.000000,10.000000,04.882280,00.000000,00.000000
777.261,06.881667,-12.000000,10.000000,04.882280,00.000000,00.000000
777.278,06.962583,-12.000000,10.000000,04.882280,00.000000,00.000000
777.295,07.044218,-12.000000,10.000000,04.882280,00.000000,00.000000
777.311,07.125372,-12.000000,10.000000,04.882280,00.000000,00.000000
777.328,07.206719,-12.000000,10.000000,04.882280,00.000000,00.000000
777.344,07.288426,-12.000000,10.000000,04.882280,00.000000,00.000000
777.361,07.369410,-12.000000,10.000000,04.882280,00.000000,00.000000
777.378,07.450541,-12.000000,10.000000,04.882280,00.000000,00.000000
777.395,07.532371,-12.000000,10.000000,04.882280,00.000000,00.000000
777.411,07.613493,-12.000000,10.000000,04.882280,00.000000,00.000000
777.428,07.694782,-12.000000,10.000000,04.882280,00.000000,00.000000
777.444,07.776362,-12.000000,10.000000,04.882280,00.000000,00.000000
777.461,07.857165,-12.000000,10.000000,04.882280,00.000000,00.000000
777.478,07.939096,-12.000000,10.000000,04.882280,00.000000,00.000000
777.495,08.020308,-12.000000,10.000000,04.882280,00.000000,00.000000
777.511,08.101371,-12.000000,10.000000,04.882280,00.000000,00.000000
777.528,08.182859,-12.000000,10.000000,04.882280,00.000000,00.000000
777.544,08.264526,-12.000000,10.000000,04.882280,00.000000,00.000000
777.561,08.346309,-12.000000,10.000000,04.882280,00.000000,00.000000
777.578,08.427328,-12.000000,10.000000,04.882280,00.000000,00.000000
777.595,08.508403,-12.000000,10.000000,04.882280,00.000000,00.000000
777.611,08.589632,-12.000000,10.000000,04.882280,00.000000,00.000000
777.628,08.671081,-12.000000,10.000000,04.882280,00.000000,00.000000
777.644,08.752506,-12.000000,10.000000,04.882280,00.000000,00.000000
777.661,08.833797,-12.000000,10.000000,04.882280,00.000000,00.000000
777.678,08.915072,-12.000000,10.000000,04.882280,00.000000,00.000000
777.695,08.997127,-12.000000,10.000000,04.882280,00.000000,00.000000
777.711,09.078416,-12.000000,10.000000,04.882280,00.000000,00.000000
777.728,09.159653,-12.000000,10.000000,04.882280,00.000000,00.000000
777.745,09.243150,-12.000000,10.000000,04.882280,00.000000,00.000000
777.761,09.322333,-12.000000,10.000000,04.882280,00.000000,00.000000
777.778,09.403720,-12.000000,10.000000,04.882280,00.000000,00.000000
777.795,09.486334,-12.000000,10.000000,04.882280,00.000000,00.000000
777.811,09.567511,-12.000000,10.000000,04.882280,00.000000,00.000000
777.828,09.648973,-12.000000,10.000000,04.882280,00.000000,00.000000
777.845,09.730095,-12.000000,10.000000,04.882280,00.000000,00.000000
777.861,09.811430,-12.000000,10.000000,04.882280,00.000000,00.000000
777.878,09.894135,-12.000000,10.000000,04.882280,00.000000,00.000000
777.895,09.973968,-12.000000,10.000000,04.882280,00.000000,00.000000
777.911,10.055760,-12.000000,10.000000,04.882280,00.000000,00.000000
777.929,10.141010,-12.000000,10.000000,04.882280,00.000000,00.000000
777.945,10.219680,-12.000000,10.000000,04.882280,00.000000,00.000000
777.962,10.095500,-12.000000,10.000000,-00.882280,00.000000,00.000000
777.978,10.052550,-12.000000,10.000000,-01.764560,00.000000,00.000000
777.995,09.997066,-12.000000,10.000000,-02.646840,00.000000,00.000000
778.011,09.931119,-12.000000,10.000000,-03.529120,00.000000,00.000000
778.028,09.851655,-12.000000,10.000000,-04.411400,00.000000,00.000000
778.045,09.778169,-12.000000,10.000000,-04.411400,00.000000,00.000000
778.062,09.688003,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.078,09.607833,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.095,09.525865,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.112,09.444304,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.128,09.362290,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.145,09.281175,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.162,09.199861,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.178,09.118063,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.195,09.036716,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.212,08.955073,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.228,08.874238,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.245,08.792260,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.261,08.712632,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.278,08.629992,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.295,08.548642,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.312,08.466554,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.328,08.385998,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.345,08.305928,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.361,08.224633,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.378,08.142910,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.395,08.059563,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.412,07.977988,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.430,07.891924,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.445,07.815753,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.462,07.734340,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.480,07.646619,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.496,07.566210,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.513,07.483464,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.529,07.408055,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.546,07.322120,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.562,07.245486,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.580,07.159124,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.595,07.082763,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.613,06.996547,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.628,06.920568,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.646,06.834054,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.662,06.755973,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.680,06.671322,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.696,06.590149,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.713,06.508500,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.730,06.427145,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.745,06.350698,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.763,06.264367,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.780,06.183006,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.796,06.101042,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.813,06.020471,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.830,05.938963,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.845,05.863009,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.863,05.776319,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.879,05.696949,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.896,05.613771,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.913,05.532691,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.929,05.451290,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.945,05.374727,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.962,05.293044,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.981,05.200716,-12.000000,10.000000,-04.882280,00.000000,00.000000
778.995,05.130363,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.012,05.049533,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.028,04.969258,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.045,04.888038,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.061,04.806879,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.078,04.725593,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.095,04.643311,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.112,04.560939,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.128,04.481500,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.145,04.399542,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.161,04.318592,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.178,04.237120,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.195,04.155612,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.212,04.074030,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.228,03.992967,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.245,03.911229,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.261,03.830436,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.278,03.748750,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.295,03.666994,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.312,03.584497,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.328,03.504401,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.345,03.422930,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.361,03.342288,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.378,03.259808,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.395,03.179342,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.411,03.097929,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.429,03.011918,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.445,02.935084,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.462,02.853623,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.478,02.772492,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.495,02.691095,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.512,02.609237,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.528,02.528180,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.545,02.446476,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.562,02.364239,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.579,02.280798,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.595,02.201424,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.612,02.121036,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.628,02.038504,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.645,01.958644,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.661,01.877094,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.678,01.794780,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.695,01.714587,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.712,01.632797,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.728,01.551461,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.745,01.469817,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.761,01.389047,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.778,01.307912,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.795,01.226509,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.812,01.143453,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.828,01.062950,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.845,00.982243,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.862,00.900277,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.878,00.819525,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.895,00.737822,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.912,00.655120,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.928,00.574948,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.945,00.493633,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.962,00.412684,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.978,00.331105,-12.000000,10.000000,-04.882280,00.000000,00.000000
779.995,00.248288,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.012,00.167702,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.028,00.087123,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.045,00.005454,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.062,-00.076679,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.078,-00.158723,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.095,-00.239096,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.112,-00.320191,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.128,-00.401839,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.145,-00.482730,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.161,-00.563793,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.178,-00.646901,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.195,-00.726816,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.211,-00.808078,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.229,-00.893134,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.245,-00.971068,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.262,-01.052569,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.278,-01.135145,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.295,-01.214904,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.312,-01.296777,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.328,-01.378117,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.345,-01.459375,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.362,-01.540544,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.378,-01.622036,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.395,-01.703866,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.412,-01.784793,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.428,-01.866546,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.445,-01.947631,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.461,-02.028753,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.478,-02.111559,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.495,-02.191749,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.512,-02.273223,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.528,-02.354392,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.545,-02.436994,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.562,-02.517264,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.578,-02.599607,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.595,-02.680084,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.612,-02.761299,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.628,-02.842880,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.645,-02.925688,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.662,-03.005388,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.678,-03.086500,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.695,-03.167733,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.711,-03.249386,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.728,-03.331141,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.745,-03.412310,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.762,-03.493564,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.778,-03.576412,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.796,-03.663479,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.813,-03.745125,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.830,-03.825710,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.845,-03.902775,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.863,-03.989193,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.880,-04.070264,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.896,-04.151529,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.913,-04.233446,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.929,-04.309798,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.946,-04.395308,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.962,-04.472324,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.980,-04.558748,-12.000000,10.000000,-04.882280,00.000000,00.000000
780.996,-04.636762,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.012,-04.716120,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.029,-04.797869,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.046,-04.884325,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.063,-04.965438,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.079,-05.041797,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.096,-05.128208,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.112,-05.205149,-12.000000,10.000000,-04.882280,00.000000,00.000000
781.130,-05.154288,-12.000000,10.000000,00.882280,00.000000,00.000000
781.145,-05.140471,-12.000000,10.000000,00.882280,00.000000,00.000000
781.163,-05.092181,-12.000000,10.000000,01.764560,00.000000,00.000000
781.179,-05.035716,-12.000000,10.000000,02.646840,00.000000,00.000000
781.196,-04.962532,-12.000000,10.000000,03.529120,00.000000,00.000000
781.212,-04.882790,-12.000000,10.000000,04.411400,00.000000,00.000000
781.230,-04.795044,-12.000000,10.000000,04.882280,00.000000,00.000000
781.246,-04.712710,-12.000000,10.000000,04.882280,00.000000,00.000000
781.262,-04.637121,-12.000000,10.000000,04.882280,00.000000,00.000000
781.280,-04.550602,-12.000000,10.000000,04.882280,00.000000,00.000000
781.296,-04.469784,-12.000000,10.000000,04.882280,00.000000,00.000000
781.313,-04.387888,-12.000000,10.000000,04.882280,00.000000,00.000000
781.330,-04.306901,-12.000000,10.000000,04.882280,00.000000,00.000000
781.346,-04.224970,-12.000000,10.000000,04.882280,00.000000,00.000000
781.362,-04.148901,-12.000000,10.000000,04.882280,00.000000,00.000000
781.380,-04.063028,-12.000000,10.000000,04.882280,00.000000,00.000000
781.395,-03.985081,-12.000000,10.000000,04.882280,00.000000,00.000000
781.413,-03.899759,-12.000000,10.000000,04.882280,00.000000,00.000000
781.430,-03.818656,-12.000000,10.000000,04.882280,00.000000,00.000000
781.445,-03.742323,-12.000000,10.000000,04.882280,00.000000,00.000000
781.463,-03.656020,-12.000000,10.000000,04.882280,00.000000,00.000000
781.480,-03.574661,-12.000000,10.000000,04.882280,00.000000,00.000000
781.496,-03.493404,-12.000000,10.000000,04.882280,00.000000,00.000000
781.512,-03.416925,-12.000000,10.000000,04.882280,00.000000,00.000000
781.530,-03.330392,-12.000000,10.000000,04.882280,00.000000,00.000000
781.546,-03.248497,-12.000000,10.000000,04.882280,00.000000,00.000000
781.563,-03.167241,-12.000000,10.000000,04.882280,00.000000,00.000000
781.580,-03.085954,-12.000000,10.000000,04.882280,00.000000,00.000000
781.596,-03.007985,-12.000000,10.000000,04.882280,00.000000,00.000000
781.612,-02.930006,-12.000000,10.000000,04.882280,00.000000,00.000000
781.628,-02.848224,-12.000000,10.000000,04.882280,00.000000,00.000000
781.645,-02.765972,-12.000000,10.000000,04.882280,00.000000,00.000000
781.662,-02.684447,-12.000000,10.000000,04.882280,00.000000,00.000000
781.679,-02.603076,-12.000000,10.000000,04.882280,00.000000,00.000000
781.695,-02.521725,-12.000000,10.000000,04.882280,00.000000,00.000000
781.712,-02.440225,-12.000000,10.000000,04.882280,00.000000,00.000000
781.729,-02.359163,-12.000000,10.000000,04.882280,00.000000,00.000000
781.745,-02.279205,-12.000000,10.000000,04.882280,00.000000,00.000000
781.762,-02.197792,-12.000000,10.000000,04.882280,00.000000,00.000000
781.778,-02.116284,-12.000000,10.000000,04.882280,00.000000,00.000000
781.795,-02.034542,-12.000000,10.000000,04.882280,00.000000,00.000000
781.812,-01.953595,-12.000000,10.000000,04.882280,00.000000,00.000000
781.828,-01.872012,-12.000000,10.000000,04.882280,00.000000,00.000000
781.845,-01.789671,-12.000000,10.000000,04.882280,00.000000,00.000000
781.862,-01.708080,-12.000000,10.000000,04.882280,00.000000,00.000000
781.878,-01.627972,-12.000000,10.000000,04.882280,00.000000,00.000000
781.895,-01.546682,-12.000000,10.000000,04.882280,00.000000,00.000000
781.912,-01.465668,-12.000000,10.000000,04.882280,00.000000,00.000000
781.928,-01.384210,-12.000000,10.000000,04.882280,00.000000,00.000000
781.945,-01.302462,-12.000000,10.000000,04.882280,00.000000,00.000000
781.962,-01.221358,-12.000000,10.000000,04.882280,00.000000,00.000000
781.978,-01.139782,-12.000000,10.000000,04.882280,00.000000,00.000000
781.995,-01.058656,-12.000000,10.000000,04.882280,00.000000,00.000000
782.012,-00.977312,-12.000000,10.000000,04.882280,00.000000,00.000000
782.029,-00.894535,-12.000000,10.000000,04.882280,00.000000,00.000000
782.045,-00.814685,-12.000000,10.000000,04.882280,00.000000,00.000000
782.062,-00.732851,-12.000000,10.000000,04.882280,00.000000,00.000000
782.078,-00.651159,-12.000000,10.000000,04.882280,00.000000,00.000000
782.095,-00.569765,-12.000000,10.000000,04.882280,00.000000,00.000000
782.112,-00.488098,-12.000000,10.000000,04.882280,00.000000,00.000000
782.128,-00.407269,-12.000000,10.000000,04.882280,00.000000,00.000000
782.145,-00.326361,-12.000000,10.000000,04.882280,00.000000,00.000000
782.162,-00.244462,-12.000000,10.000000,04.882280,00.000000,00.000000
782.179,-00.162214,-12.000000,10.000000,04.882280,00.000000,00.000000
782.195,-00.081936,-12.000000,10.000000,04.882280,00.000000,00.000000
782.212,-00.000466,-12.000000,10.000000,04.882280,00.000000,00.000000
782.228,00.081067,-12.000000,10.000000,04.882280,00.000000,00.000000
782.245,00.162222,-12.000000,10.000000,04.882280,00.000000,00.000000
782.262,00.243670,-12.000000,10.000000,04.882280,00.000000,00.000000
782.278,00.325092,-12.000000,10.000000,04.882280,00.000000,00.000000
782.295,00.407786,-12.000000,10.000000,04.882280,00.000000,00.000000
782.312,00.488250,-12.000000,10.000000,04.882280,00.000000,00.000000
782.328,00.569734,-12.000000,10.000000,04.882280,00.000000,00.000000
