776.777,03.707592,-12.000000,10.000000
776.794,03.789544,-12.000000,10.000000
776.811,03.870216,-12.000000,10.000000
776.828,03.951876,-12.000000,10.000000
776.844,04.033142,-12.000000,10.000000
776.861,04.114399,-12.000000,10.000000
776.877,04.195261,-12.000000,10.000000
776.894,04.195340,-12.000000,10.000000
776.911,04.276732,-12.000000,10.000000
776.928,04.358286,-12.000000,10.000000
776.944,04.439727,-12.000000,10.000000
776.961,04.522409,-12.000000,10.000000
776.978,04.631073,-12.000000,10.000000
776.995,04.738823,-12.000000,10.000000
777.011,04.846238,-12.000000,10.000000
777.027,04.953860,-12.000000,10.000000
777.044,05.062335,-12.000000,10.000000
777.061,05.170847,-12.000000,10.000000
777.078,05.172399,-12.000000,10.000000
777.094,05.253871,-12.000000,10.000000
777.111,05.335906,-12.000000,10.000000
777.128,05.417107,-12.000000,10.000000
777.144,05.498117,-12.000000,10.000000
777.161,05.579113,-12.000000,10.000000
777.178,05.660382,-12.000000,10.000000
777.194,05.741994,-12.000000,10.000000
777.211,05.823412,-12.000000,10.000000
777.228,05.905031,-12.000000,10.000000
777.244,05.986344,-12.000000,10.000000
777.261,06.067933,-12.000000,10.000000
777.277,06.149011,-12.000000,10.000000
777.294,06.149011,-12.000000,10.000000
777.311,06.229980,-12.000000,10.000000
777.327,06.311114,-12.000000,10.000000
777.344,06.392409,-12.000000,10.000000
777.361,06.474131,-12.000000,10.000000
777.377,06.555114,-12.000000,10.000000
777.394,06.650992,-12.000000,10.000000
777.411,06.745450,-12.000000,10.000000
777.428,06.840325,-12.000000,10.000000
777.444,06.935672,-12.000000,10.000000
777.461,07.030222,-12.000000,10.000000
777.478,07.127508,-12.000000,10.000000
777.494,07.225032,-12.000000,10.000000
777.511,07.322034,-12.000000,10.000000
777.528,07.419261,-12.000000,10.000000
777.544,07.516898,-12.000000,10.000000
777.561,07.613493,-12.000000,10.000000
777.578,07.613493,-12.000000,10.000000
777.594,07.613493,-12.000000,10.000000
777.611,07.695135,-12.000000,10.000000
777.628,07.776393,-12.000000,10.000000
777.644,07.857892,-12.000000,10.000000
777.661,07.939063,-12.000000,10.000000
777.677,08.020126,-12.000000,10.000000
777.694,08.115709,-12.000000,10.000000
777.711,08.210371,-12.000000,10.000000
777.728,08.305393,-12.000000,10.000000
777.744,08.402275,-12.000000,10.000000
777.761,08.494979,-12.000000,10.000000
777.778,08.589632,-12.000000,10.000000
777.794,08.671536,-12.000000,10.000000
777.811,08.753098,-12.000000,10.000000
777.828,08.835075,-12.000000,10.000000
777.844,08.916502,-12.000000,10.000000
777.861,08.997725,-12.000000,10.000000
777.878,09.078416,-12.000000,10.000000
777.894,09.159059,-12.000000,10.000000
777.911,09.240383,-12.000000,10.000000
777.929,09.326612,-12.000000,10.000000
777.944,09.404594,-12.000000,10.000000
777.961,09.486176,-12.000000,10.000000
777.978,09.566735,-12.000000,10.000000
777.995,09.649377,-12.000000,10.000000
778.011,09.729773,-12.000000,10.000000
778.028,09.812478,-12.000000,10.000000
778.044,09.893670,-12.000000,10.000000
778.061,09.975493,-12.000000,10.000000
778.078,10.055710,-12.000000,10.000000
778.095,10.034830,-12.000000,10.000000
778.111,10.014060,-12.000000,10.000000
778.128,09.993043,-12.000000,10.000000
778.144,09.972267,-12.000000,10.000000
778.161,09.951570,-12.000000,10.000000
778.178,09.866747,-12.000000,10.000000
778.195,09.782444,-12.000000,10.000000
778.211,09.697849,-12.000000,10.000000
778.228,09.613285,-12.000000,10.000000
778.244,09.528611,-12.000000,10.000000
778.261,09.445443,-12.000000,10.000000
778.278,09.444304,-12.000000,10.000000
778.295,09.362841,-12.000000,10.000000
778.311,09.281135,-12.000000,10.000000
778.328,09.199814,-12.000000,10.000000
778.344,09.119497,-12.000000,10.000000
778.361,09.037788,-12.000000,10.000000
778.378,08.956261,-12.000000,10.000000
778.395,08.873549,-12.000000,10.000000
778.411,08.791876,-12.000000,10.000000
778.429,08.705374,-12.000000,10.000000
778.444,08.629031,-12.000000,10.000000
778.461,08.547233,-12.000000,10.000000
778.479,08.466554,-12.000000,10.000000
778.496,08.386120,-12.000000,10.000000
778.512,08.304720,-12.000000,10.000000
778.528,08.228147,-12.000000,10.000000
778.545,08.141949,-12.000000,10.000000
778.561,08.065228,-12.000000,10.000000
778.579,07.979018,-12.000000,10.000000
778.595,07.901356,-12.000000,10.000000
778.612,07.813844,-12.000000,10.000000
778.628,07.736482,-12.000000,10.000000
778.645,07.649117,-12.000000,10.000000
778.662,07.569561,-12.000000,10.000000
778.679,07.483982,-12.000000,10.000000
778.696,07.400584,-12.000000,10.000000
778.712,07.321167,-12.000000,10.000000
778.729,07.239639,-12.000000,10.000000
778.744,07.163340,-12.000000,10.000000
778.762,07.077124,-12.000000,10.000000
778.779,06.996547,-12.000000,10.000000
778.796,06.914687,-12.000000,10.000000
778.812,06.833711,-12.000000,10.000000
778.829,06.752410,-12.000000,10.000000
778.844,06.676124,-12.000000,10.000000
778.862,06.589567,-12.000000,10.000000
778.878,06.510426,-12.000000,10.000000
778.896,06.426599,-12.000000,10.000000
778.912,06.345109,-12.000000,10.000000
778.929,06.263828,-12.000000,10.000000
778.944,06.186625,-12.000000,10.000000
778.961,06.105109,-12.000000,10.000000
778.979,06.020471,-12.000000,10.000000
778.995,05.943414,-12.000000,10.000000
779.011,05.861913,-12.000000,10.000000
779.028,05.781119,-12.000000,10.000000
779.044,05.700511,-12.000000,10.000000
779.061,05.619149,-12.000000,10.000000
779.078,05.538454,-12.000000,10.000000
779.095,05.456489,-12.000000,10.000000
779.111,05.373927,-12.000000,10.000000
779.128,05.293592,-12.000000,10.000000
779.144,05.212217,-12.000000,10.000000
779.161,05.130789,-12.000000,10.000000
779.178,05.049533,-12.000000,10.000000
779.194,04.967635,-12.000000,10.000000
779.211,04.886404,-12.000000,10.000000
779.228,04.804898,-12.000000,10.000000
779.244,04.723770,-12.000000,10.000000
779.261,04.642419,-12.000000,10.000000
779.278,04.547192,-12.000000,10.000000
779.294,04.452201,-12.000000,10.000000
779.311,04.356353,-12.000000,10.000000
779.328,04.262773,-12.000000,10.000000
779.344,04.168087,-12.000000,10.000000
779.361,04.074043,-12.000000,10.000000
779.378,04.074030,-12.000000,10.000000
779.394,03.993119,-12.000000,10.000000
779.411,03.911452,-12.000000,10.000000
779.429,03.825397,-12.000000,10.000000
779.444,03.748429,-12.000000,10.000000
779.462,03.663981,-12.000000,10.000000
779.478,03.585193,-12.000000,10.000000
779.494,03.584497,-12.000000,10.000000
779.511,03.503368,-12.000000,10.000000
779.528,03.421784,-12.000000,10.000000
779.544,03.340826,-12.000000,10.000000
779.561,03.259012,-12.000000,10.000000
779.578,03.150072,-12.000000,10.000000
779.595,03.042256,-12.000000,10.000000
779.611,02.935488,-12.000000,10.000000
779.628,02.825910,-12.000000,10.000000
779.644,02.719172,-12.000000,10.000000
779.661,02.609934,-12.000000,10.000000
779.678,02.609237,-12.000000,10.000000
779.694,02.529355,-12.000000,10.000000
779.711,02.447456,-12.000000,10.000000
779.728,02.366275,-12.000000,10.000000
779.744,02.284864,-12.000000,10.000000
779.761,02.202853,-12.000000,10.000000
779.778,02.122531,-12.000000,10.000000
779.795,02.040789,-12.000000,10.000000
779.811,01.957333,-12.000000,10.000000
779.828,01.876789,-12.000000,10.000000
779.844,01.795396,-12.000000,10.000000
779.861,01.713798,-12.000000,10.000000
779.878,01.632797,-12.000000,10.000000
779.894,01.632797,-12.000000,10.000000
779.911,01.549713,-12.000000,10.000000
779.928,01.469818,-12.000000,10.000000
779.944,01.388462,-12.000000,10.000000
779.961,01.307046,-12.000000,10.000000
779.978,01.225526,-12.000000,10.000000
779.995,01.128609,-12.000000,10.000000
780.011,01.034012,-12.000000,10.000000
780.028,00.939696,-12.000000,10.000000
780.044,00.844264,-12.000000,10.000000
780.061,00.748506,-12.000000,10.000000
780.078,00.655120,-12.000000,10.000000
780.095,00.574647,-12.000000,10.000000
780.111,00.493743,-12.000000,10.000000
780.128,00.412149,-12.000000,10.000000
780.144,00.330988,-12.000000,10.000000
780.161,00.250150,-12.000000,10.000000
780.178,00.153984,-12.000000,10.000000
780.194,00.059557,-12.000000,10.000000
780.211,-00.035017,-12.000000,10.000000
780.229,-00.134837,-12.000000,10.000000
780.244,-00.225434,-12.000000,10.000000
780.261,-00.320191,-12.000000,10.000000
780.278,-00.320191,-12.000000,10.000000
780.295,-00.320191,-12.000000,10.000000
780.311,-00.401126,-12.000000,10.000000
780.328,-00.482911,-12.000000,10.000000
780.344,-00.563475,-12.000000,10.000000
780.361,-00.644950,-12.000000,10.000000
780.378,-00.726431,-12.000000,10.000000
780.395,-00.821891,-12.000000,10.000000
780.411,-00.916569,-12.000000,10.000000
780.428,-01.011366,-12.000000,10.000000
780.444,-01.106812,-12.000000,10.000000
780.461,-01.201690,-12.000000,10.000000
780.478,-01.300295,-12.000000,10.000000
780.495,-01.396081,-12.000000,10.000000
780.511,-01.492978,-12.000000,10.000000
780.528,-01.590392,-12.000000,10.000000
780.545,-01.689074,-12.000000,10.000000
780.561,-01.784758,-12.000000,10.000000
780.578,-01.784793,-12.000000,10.000000
780.594,-01.784793,-12.000000,10.000000
780.611,-01.866623,-12.000000,10.000000
780.628,-01.947968,-12.000000,10.000000
780.645,-02.030773,-12.000000,10.000000
780.661,-02.110938,-12.000000,10.000000
780.678,-02.191941,-12.000000,10.000000
780.695,-02.287238,-12.000000,10.000000
780.711,-02.382142,-12.000000,10.000000
780.728,-02.477151,-12.000000,10.000000
780.744,-02.571374,-12.000000,10.000000
780.761,-02.666781,-12.000000,10.000000
780.778,-02.765095,-12.000000,10.000000
780.796,-02.867604,-12.000000,10.000000
780.812,-02.965341,-12.000000,10.000000
780.829,-03.061707,-12.000000,10.000000
780.845,-03.153573,-12.000000,10.000000
780.862,-03.249386,-12.000000,10.000000
780.879,-03.249386,-12.000000,10.000000
780.896,-03.332237,-12.000000,10.000000
780.912,-03.414851,-12.000000,10.000000
780.928,-03.492768,-12.000000,10.000000
780.945,-03.579724,-12.000000,10.000000
780.961,-03.657708,-12.000000,10.000000
780.979,-03.745125,-12.000000,10.000000
780.995,-03.823332,-12.000000,10.000000
781.011,-03.902879,-12.000000,10.000000
781.028,-03.984199,-12.000000,10.000000
781.045,-04.070405,-12.000000,10.000000
781.062,-04.151690,-12.000000,10.000000
781.078,-04.228049,-12.000000,10.000000
781.096,-04.314451,-12.000000,10.000000
781.111,-04.391073,-12.000000,10.000000
781.129,-04.477548,-12.000000,10.000000
781.145,-04.554043,-12.000000,10.000000
781.162,-04.640038,-12.000000,10.000000
781.178,-04.716120,-12.000000,10.000000
781.196,-04.802032,-12.000000,10.000000
781.212,-04.880256,-12.000000,10.000000
781.229,-04.965525,-12.000000,10.000000
781.246,-05.047556,-12.000000,10.000000
781.261,-05.123449,-12.000000,10.000000
781.279,-05.080685,-12.000000,10.000000
781.296,-05.040887,-12.000000,10.000000
781.312,-05.000538,-12.000000,10.000000
781.329,-04.960651,-12.000000,10.000000
781.346,-04.919848,-12.000000,10.000000
781.361,-04.882870,-12.000000,10.000000
781.379,-04.882790,-12.000000,10.000000
781.395,-04.882790,-12.000000,10.000000
781.412,-04.796862,-12.000000,10.000000
781.429,-04.713959,-12.000000,10.000000
781.444,-04.636400,-12.000000,10.000000
781.462,-04.549014,-12.000000,10.000000
781.479,-04.466382,-12.000000,10.000000
781.496,-04.371728,-12.000000,10.000000
781.511,-04.283365,-12.000000,10.000000
781.529,-04.183383,-12.000000,10.000000
781.546,-04.088319,-12.000000,10.000000
781.562,-03.993341,-12.000000,10.000000
781.579,-03.897988,-12.000000,10.000000
781.595,-03.805589,-12.000000,10.000000
781.611,-03.713017,-12.000000,10.000000
781.628,-03.616521,-12.000000,10.000000
781.645,-03.519260,-12.000000,10.000000
781.661,-03.423041,-12.000000,10.000000
781.678,-03.416925,-12.000000,10.000000
781.695,-03.335439,-12.000000,10.000000
781.712,-03.254149,-12.000000,10.000000
781.728,-03.173405,-12.000000,10.000000
781.744,-03.093438,-12.000000,10.000000
781.761,-03.012557,-12.000000,10.000000
781.778,-02.931078,-12.000000,10.000000
781.795,-02.849312,-12.000000,10.000000
781.811,-02.767529,-12.000000,10.000000
781.828,-02.685555,-12.000000,10.000000
781.845,-02.602806,-12.000000,10.000000
781.861,-02.520792,-12.000000,10.000000
781.878,-02.440550,-12.000000,10.000000
781.895,-02.358837,-12.000000,10.000000
781.911,-02.278216,-12.000000,10.000000
781.928,-02.196759,-12.000000,10.000000
781.944,-02.115696,-12.000000,10.000000
781.961,-02.034755,-12.000000,10.000000
781.978,-01.953595,-12.000000,10.000000
781.995,-01.872185,-12.000000,10.000000
782.011,-01.791117,-12.000000,10.000000
782.028,-01.709460,-12.000000,10.000000
782.044,-01.628730,-12.000000,10.000000
782.061,-01.546368,-12.000000,10.000000
782.078,-01.465668,-12.000000,10.000000
782.095,-01.384033,-12.000000,10.000000
782.111,-01.303186,-12.000000,10.000000
782.128,-01.222405,-12.000000,10.000000
782.144,-01.140435,-12.000000,10.000000
782.161,-01.059081,-12.000000,10.000000
782.178,-00.977312,-12.000000,10.000000
782.195,-00.896960,-12.000000,10.000000
782.211,-00.815707,-12.000000,10.000000
782.228,-00.734043,-12.000000,10.000000
782.244,-00.652186,-12.000000,10.000000
782.261,-00.571291,-12.000000,10.000000
782.278,-00.489425,-12.000000,10.000000
782.295,-00.406574,-12.000000,10.000000
782.311,-00.326230,-12.000000,10.000000
782.328,-00.245095,-12.000000,10.000000
782.346,-00.158929,-12.000000,10.000000
782.361,-00.081242,-12.000000,10.000000
782.378,00.012719,-12.000000,10.000000
782.394,00.107121,-12.000000,10.000000
782.411,00.202313,-12.000000,10.000000
782.428,00.297481,-12.000000,10.000000
782.444,00.392274,-12.000000,10.000000
782.461,00.486927,-12.000000,10.000000
782.478,00.488250,-12.000000,10.000000
782.495,00.488250,-12.000000,10.000000
782.511,00.569560,-12.000000,10.000000
782.528,00.650646,-12.000000,10.000000
782.544,00.731766,-12.000000,10.000000
782.561,00.812819,-12.000000,10.000000
782.578,00.894367,-12.000000,10.000000
782.595,00.989929,-12.000000,10.000000
782.611,01.084443,-12.000000,10.000000
782.628,01.180668,-12.000000,10.000000
782.644,01.274584,-12.000000,10.000000
782.661,01.369729,-12.000000,10.000000
782.678,01.466354,-12.000000,10.000000
782.695,01.564160,-12.000000,10.000000
782.711,01.661045,-12.000000,10.000000
782.728,01.758301,-12.000000,10.000000
782.744,01.855200,-12.000000,10.000000
782.761,01.952482,-12.000000,10.000000
782.778,01.952906,-12.000000,10.000000
782.795,02.033468,-12.000000,10.000000
782.812,02.115976,-12.000000,10.000000
782.828,02.196127,-12.000000,10.000000
782.845,02.278659,-12.000000,10.000000
782.861,02.358835,-12.000000,10.000000
782.878,02.441113,-12.000000,10.000000
782.895,02.522446,-12.000000,10.000000
782.912,02.603549,-12.000000,10.000000
782.928,02.685773,-12.000000,10.000000
782.944,02.765197,-12.000000,10.000000
782.962,02.847821,-12.000000,10.000000
782.978,02.928493,-12.000000,10.000000
782.995,03.010344,-12.000000,10.000000
783.011,03.092084,-12.000000,10.000000
783.028,03.173496,-12.000000,10.000000
783.045,03.255518,-12.000000,10.000000
783.061,03.336697,-12.000000,10.000000
783.078,03.418585,-12.000000,10.000000
783.095,03.499719,-12.000000,10.000000
783.112,03.585387,-12.000000,10.000000
783.128,03.661614,-12.000000,10.000000
783.144,03.743091,-12.000000,10.000000
783.161,03.824151,-12.000000,10.000000
783.178,03.920114,-12.000000,10.000000
783.195,04.015983,-12.000000,10.000000
783.211,04.111354,-12.000000,10.000000
783.228,04.207400,-12.000000,10.000000
783.244,04.302981,-12.000000,10.000000
783.262,04.398411,-12.000000,10.000000
783.278,04.398411,-12.000000,10.000000
783.295,04.398411,-12.000000,10.000000
783.311,04.479160,-12.000000,10.000000
783.328,04.561416,-12.000000,10.000000
783.344,04.640591,-12.000000,10.000000
783.362,04.722390,-12.000000,10.000000
783.378,04.802798,-12.000000,10.000000
783.396,04.903387,-12.000000,10.000000
783.413,04.998196,-12.000000,10.000000
783.429,05.092360,-12.000000,10.000000
783.445,05.181970,-12.000000,10.000000
783.462,05.281854,-12.000000,10.000000
783.478,05.373685,-12.000000,10.000000
783.496,05.476202,-12.000000,10.000000
783.513,05.576454,-12.000000,10.000000
783.529,05.671570,-12.000000,10.000000
783.546,05.767922,-12.000000,10.000000
783.562,05.865383,-12.000000,10.000000
783.579,05.865383,-12.000000,10.000000
783.595,05.865383,-12.000000,10.000000
783.612,05.950881,-12.000000,10.000000
783.628,06.028131,-12.000000,10.000000
783.645,06.110001,-12.000000,10.000000
783.662,06.192196,-12.000000,10.000000
783.678,06.273962,-12.000000,10.000000
783.696,06.377076,-12.000000,10.000000
783.713,06.469404,-12.000000,10.000000
783.729,06.557877,-12.000000,10.000000
783.746,06.657969,-12.000000,10.000000
783.762,06.752269,-12.000000,10.000000
783.778,06.841951,-12.000000,10.000000
783.796,06.928171,-12.000000,10.000000
783.812,07.008851,-12.000000,10.000000
783.829,07.090895,-12.000000,10.000000
783.846,07.172462,-12.000000,10.000000
783.863,07.253990,-12.000000,10.000000
783.879,07.330871,-12.000000,10.000000
783.896,07.411651,-12.000000,10.000000
783.912,07.487627,-12.000000,10.000000
783.929,07.573371,-12.000000,10.000000
783.946,07.654558,-12.000000,10.000000
783.962,07.735547,-12.000000,10.000000
783.979,07.817274,-12.000000,10.000000
783.995,07.892268,-12.000000,10.000000
784.011,07.973059,-12.000000,10.000000
784.028,08.053577,-12.000000,10.000000
784.045,08.135039,-12.000000,10.000000
784.061,08.214902,-12.000000,10.000000
784.078,08.297153,-12.000000,10.000000
784.095,08.379667,-12.000000,10.000000
784.111,08.459480,-12.000000,10.000000
784.128,08.542152,-12.000000,10.000000
784.144,08.623182,-12.000000,10.000000
784.162,08.706120,-12.000000,10.000000
784.178,08.786635,-12.000000,10.000000
784.195,08.787941,-12.000000,10.000000
784.211,08.869311,-12.000000,10.000000
784.228,08.950826,-12.000000,10.000000
784.244,09.032418,-12.000000,10.000000
784.262,09.114955,-12.000000,10.000000
784.278,09.195480,-12.000000,10.000000
784.295,09.291263,-12.000000,10.000000
784.311,09.385209,-12.000000,10.000000
784.328,09.480052,-12.000000,10.000000
784.344,09.574408,-12.000000,10.000000
784.361,09.669474,-12.000000,10.000000
784.378,09.764550,-12.000000,10.000000
784.395,09.764615,-12.000000,10.000000
784.411,09.821235,-12.000000,10.000000
784.428,09.877805,-12.000000,10.000000
784.445,09.935011,-12.000000,10.000000
784.461,09.990939,-12.000000,10.000000
784.478,09.948438,-12.000000,10.000000
784.495,09.905766,-12.000000,10.000000
784.511,09.863630,-12.000000,10.000000
784.528,09.821189,-12.000000,10.000000
784.544,09.778904,-12.000000,10.000000
784.561,09.736401,-12.000000,10.000000
784.578,09.736401,-12.000000,10.000000
784.595,09.655115,-12.000000,10.000000
784.611,09.573532,-12.000000,10.000000
784.628,09.491983,-12.000000,10.000000
784.645,09.409774,-12.000000,10.000000
784.662,09.328301,-12.000000,10.000000
784.678,09.247854,-12.000000,10.000000
784.695,09.165726,-12.000000,10.000000
784.712,09.084157,-12.000000,10.000000
784.728,09.002703,-12.000000,10.000000
784.745,08.921638,-12.000000,10.000000
784.762,08.839958,-12.000000,10.000000
784.778,08.760401,-12.000000,10.000000
784.795,08.678357,-12.000000,10.000000
784.811,08.595944,-12.000000,10.000000
784.828,08.514115,-12.000000,10.000000
784.845,08.431485,-12.000000,10.000000
784.862,08.349618,-12.000000,10.000000
784.878,08.269725,-12.000000,10.000000
784.895,08.187807,-12.000000,10.000000
784.911,08.107343,-12.000000,10.000000
784.928,08.025857,-12.000000,10.000000
784.945,07.944554,-12.000000,10.000000
784.961,07.863741,-12.000000,10.000000
784.978,07.782979,-12.000000,10.000000
784.995,07.700198,-12.000000,10.000000
785.011,07.620236,-12.000000,10.000000
785.028,07.538959,-12.000000,10.000000
785.045,07.452942,-12.000000,10.000000
785.061,07.376072,-12.000000,10.000000
785.078,07.294844,-12.000000,10.000000
785.095,07.294564,-12.000000,10.000000
785.112,07.213079,-12.000000,10.000000
785.128,07.131529,-12.000000,10.000000
785.145,07.048726,-12.000000,10.000000
785.161,06.969450,-12.000000,10.000000
785.178,06.887873,-12.000000,10.000000
785.195,06.792898,-12.000000,10.000000
785.211,06.698013,-12.000000,10.000000
785.228,06.602792,-12.000000,10.000000
785.245,06.506731,-12.000000,10.000000
785.261,06.413505,-12.000000,10.000000
785.278,06.315666,-12.000000,10.000000
785.295,06.218596,-12.000000,10.000000
785.311,06.121047,-12.000000,10.000000
785.328,06.023838,-12.000000,10.000000
785.345,05.926678,-12.000000,10.000000
785.362,05.829900,-12.000000,10.000000
785.378,05.829900,-12.000000,10.000000
785.395,05.748421,-12.000000,10.000000
785.411,05.667140,-12.000000,10.000000
785.428,05.586258,-12.000000,10.000000
785.445,05.504426,-12.000000,10.000000
785.461,05.423433,-12.000000,10.000000
785.478,05.341763,-12.000000,10.000000
785.495,05.341240,-12.000000,10.000000
785.511,05.260225,-12.000000,10.000000
785.528,05.178540,-12.000000,10.000000
785.545,05.097292,-12.000000,10.000000
785.561,05.016314,-12.000000,10.000000
785.578,04.905741,-12.000000,10.000000
785.595,04.798919,-12.000000,10.000000
785.612,04.689374,-12.000000,10.000000
785.629,04.575747,-12.000000,10.000000
785.645,04.471528,-12.000000,10.000000
785.661,04.365100,-12.000000,10.000000
785.678,04.365100,-12.000000,10.000000
785.695,04.283895,-12.000000,10.000000
785.711,04.203689,-12.000000,10.000000
785.728,04.122189,-12.000000,10.000000
785.745,04.040901,-12.000000,10.000000
785.761,03.959809,-12.000000,10.000000
785.778,03.878075,-12.000000,10.000000
785.796,03.790226,-12.000000,10.000000
785.813,03.709092,-12.000000,10.000000
785.829,03.627523,-12.000000,10.000000
785.845,03.548661,-12.000000,10.000000
785.863,03.463346,-12.000000,10.000000
785.879,03.388171,-12.000000,10.000000
785.895,03.388171,-12.000000,10.000000
785.913,03.300596,-12.000000,10.000000
785.928,03.223372,-12.000000,10.000000
785.946,03.135939,-12.000000,10.000000
785.962,03.058268,-12.000000,10.000000
785.980,02.970162,-12.000000,10.000000
785.996,02.876694,-12.000000,10.000000
786.013,02.782509,-12.000000,10.000000
786.029,02.688446,-12.000000,10.000000
786.046,02.594759,-12.000000,10.000000
786.062,02.503109,-12.000000,10.000000
786.079,02.401872,-12.000000,10.000000
786.096,02.303936,-12.000000,10.000000
786.113,02.206486,-12.000000,10.000000
786.129,02.108607,-12.000000,10.000000
786.146,02.010787,-12.000000,10.000000
786.163,01.916859,-12.000000,10.000000
786.179,01.916859,-12.000000,10.000000
786.195,01.916859,-12.000000,10.000000
786.213,01.831338,-12.000000,10.000000
786.229,01.749568,-12.000000,10.000000
786.246,01.666421,-12.000000,10.000000
786.262,01.587183,-12.000000,10.000000
786.279,01.505471,-12.000000,10.000000
786.295,01.429309,-12.000000,10.000000
786.313,01.342695,-12.000000,10.000000
786.328,01.265923,-12.000000,10.000000
786.345,01.184790,-12.000000,10.000000
786.362,01.103149,-12.000000,10.000000
786.379,01.016539,-12.000000,10.000000
786.395,00.929175,-12.000000,10.000000
786.412,00.833790,-12.000000,10.000000
786.428,00.740787,-12.000000,10.000000
786.445,00.646012,-12.000000,10.000000
786.461,00.553671,-12.000000,10.000000
786.478,00.457436,-12.000000,10.000000
786.495,00.376029,-12.000000,10.000000
786.511,00.296169,-12.000000,10.000000
786.528,00.213470,-12.000000,10.000000
786.545,00.133397,-12.000000,10.000000
786.562,00.052081,-12.000000,10.000000
786.578,-00.029572,-12.000000,10.000000
786.595,-00.110537,-12.000000,10.000000
786.612,-00.196194,-12.000000,10.000000
786.628,-00.273311,-12.000000,10.000000
786.645,-00.354395,-12.000000,10.000000
786.662,-00.435916,-12.000000,10.000000
786.678,-00.517390,-12.000000,10.000000
786.695,-00.599685,-12.000000,10.000000
786.712,-00.682875,-12.000000,10.000000
786.728,-00.763641,-12.000000,10.000000
786.745,-00.845743,-12.000000,10.000000
786.762,-00.929164,-12.000000,10.000000
786.778,-01.010517,-12.000000,10.000000
786.796,-01.095741,-12.000000,10.000000
786.811,-01.172301,-12.000000,10.000000
786.828,-01.252785,-12.000000,10.000000
786.845,-01.333565,-12.000000,10.000000
786.861,-01.414229,-12.000000,10.000000
786.878,-01.509230,-12.000000,10.000000
786.895,-01.606035,-12.000000,10.000000
786.912,-01.700706,-12.000000,10.000000
786.928,-01.795176,-12.000000,10.000000
786.945,-01.889074,-12.000000,10.000000
786.962,-01.982227,-12.000000,10.000000
786.978,-01.982227,-12.000000,10.000000
786.995,-01.982227,-12.000000,10.000000
787.012,-02.064389,-12.000000,10.000000
787.029,-02.146725,-12.000000,10.000000
787.045,-02.228556,-12.000000,10.000000
787.062,-02.308978,-12.000000,10.000000
787.078,-02.390718,-12.000000,10.000000
787.095,-02.485899,-12.000000,10.000000
787.112,-02.580954,-12.000000,10.000000
787.128,-02.675119,-12.000000,10.000000
787.145,-02.769514,-12.000000,10.000000
787.161,-02.863782,-12.000000,10.000000
787.178,-02.961701,-12.000000,10.000000
787.195,-03.058946,-12.000000,10.000000
787.212,-03.158701,-12.000000,10.000000
787.228,-03.253787,-12.000000,10.000000
787.245,-03.351293,-12.000000,10.000000
787.262,-03.448056,-12.000000,10.000000
787.279,-03.448056,-12.000000,10.000000
787.295,-03.528347,-12.000000,10.000000
787.312,-03.610408,-12.000000,10.000000
787.328,-03.691081,-12.000000,10.000000
787.345,-03.772320,-12.000000,10.000000
787.362,-03.853890,-12.000000,10.000000
787.378,-03.935569,-12.000000,10.000000
787.395,-04.016966,-12.000000,10.000000
