2885.896,06.214783,-12.000000,12.163480,03.452291,00.000000,03.452296
2885.915,06.279838,-12.000000,12.228540,03.452293,00.000000,03.452293
2885.926,06.319682,-12.000000,12.268380,03.452293,00.000000,03.452293
2885.944,06.378614,-12.000000,12.327310,03.452296,00.000000,03.452291
2885.961,06.437895,-12.000000,12.386590,03.452291,00.000000,03.452296
2885.978,06.494534,-12.000000,12.443230,03.452293,00.000000,03.452293
2885.994,06.459742,-12.000000,12.522500,00.000005,00.000000,04.334573
2886.011,06.459742,-12.000000,12.609720,00.000000,00.000000,04.882280
2886.027,06.459742,-12.000000,12.689900,00.000000,00.000000,04.882280
2886.051,06.459742,-12.000000,12.805100,00.000000,00.000000,04.882280
2886.069,06.459742,-12.000000,12.896440,00.000000,00.000000,04.882280
2886.077,06.459742,-12.000000,12.933670,00.000000,00.000000,04.882280
2886.094,06.459742,-12.000000,13.016060,00.000000,00.000000,04.882280
2886.110,06.459742,-12.000000,13.095730,00.000000,00.000000,04.882280
2886.127,06.459742,-12.000000,13.177240,00.000000,00.000000,04.882280
2886.144,06.459742,-12.000000,13.258250,00.000000,00.000000,04.882280
2886.162,06.459742,-12.000000,13.349700,00.000000,00.000000,04.882280
2886.185,06.459742,-12.000000,13.459960,00.000000,00.000000,04.882280
2886.194,06.459742,-12.000000,13.502490,00.000000,00.000000,04.882280
2886.211,06.459742,-12.000000,13.584370,00.000000,00.000000,04.882280
2886.228,06.459742,-12.000000,13.667810,00.000000,00.000000,04.882280
2886.243,06.459742,-12.000000,13.745750,00.000000,00.000000,04.882280
2886.264,06.459742,-12.000000,13.846020,00.000000,00.000000,04.882280
2886.277,06.459742,-12.000000,13.910050,00.000000,00.000000,04.882280
2886.296,06.459742,-12.000000,14.002290,00.000000,00.000000,04.882280
2886.319,06.459742,-12.000000,14.113660,00.000000,00.000000,04.882280
2886.327,06.459742,-12.000000,14.154280,00.000000,00.000000,04.882280
2886.344,06.459742,-12.000000,14.236600,00.000000,00.000000,04.882280
2886.361,06.459742,-12.000000,14.320070,00.000000,00.000000,04.882280
2886.377,06.459742,-12.000000,14.396780,00.000000,00.000000,04.882280
2886.393,06.459742,-12.000000,14.477590,00.000000,00.000000,04.882280
2886.411,06.459742,-12.000000,14.562150,00.000000,00.000000,04.882280
2886.427,06.459742,-12.000000,14.643420,00.000000,00.000000,04.882280
2886.447,06.459742,-12.000000,14.739320,00.000000,00.000000,04.882280
2886.464,06.459742,-12.000000,14.820190,00.000000,00.000000,04.882280
2886.486,06.459742,-12.000000,14.926360,00.000000,00.000000,04.882280
2886.494,06.459742,-12.000000,14.968910,00.000000,00.000000,04.882280
2886.511,06.459742,-12.000000,15.051830,00.000000,00.000000,04.882280
2886.526,06.459742,-12.000000,15.128850,00.000000,00.000000,04.882280
2886.544,06.459742,-12.000000,15.210810,00.000000,00.000000,04.882280
2886.560,06.459742,-12.000000,15.293040,00.000000,00.000000,04.882280
2886.577,06.459742,-12.000000,15.374780,00.000000,00.000000,04.882280
2886.597,06.459742,-12.000000,15.470850,00.000000,00.000000,04.882280
2886.616,06.459742,-12.000000,15.566080,00.000000,00.000000,04.882280
2886.636,06.459742,-12.000000,15.660300,00.000000,00.000000,04.882280
2886.644,06.459742,-12.000000,15.701780,00.000000,00.000000,04.882280
2886.661,06.459742,-12.000000,15.783200,00.000000,00.000000,04.882280
2886.677,06.459742,-12.000000,15.862870,00.000000,00.000000,04.882280
2886.698,06.459742,-12.000000,15.965440,00.000000,00.000000,04.882280
2886.710,06.459742,-12.000000,16.024520,00.000000,00.000000,04.882280
2886.727,06.459742,-12.000000,16.106720,00.000000,00.000000,04.882280
2886.744,06.459742,-12.000000,16.189670,00.000000,00.000000,04.882280
2886.766,06.459742,-12.000000,16.298250,00.000000,00.000000,04.882280
2886.777,06.459742,-12.000000,16.349930,00.000000,00.000000,04.882280
2886.793,06.459742,-12.000000,16.431360,00.000000,00.000000,04.882280
2886.810,06.459742,-12.000000,16.513610,00.000000,00.000000,04.882280
2886.833,06.477056,-12.000000,16.412030,00.684020,00.000000,-03.420100
2886.843,06.484632,-12.000000,16.374150,00.684020,00.000000,-03.420100
2886.861,06.472688,-12.000000,16.343840,-00.022076,00.000000,-02.595278
2886.877,06.452483,-12.000000,16.325220,-00.686771,00.000000,-01.778356
2886.898,06.419400,-12.000000,16.312110,-01.300541,00.000000,-00.999512
2886.910,06.389862,-12.000000,16.316420,-01.891157,00.000000,-00.275439
2886.927,06.358276,-12.000000,16.311820,-01.891157,00.000000,-00.275439
2886.944,06.304112,-12.000000,16.332400,-02.482135,00.000000,00.412375
2886.966,06.228281,-12.000000,16.366720,-03.078166,00.000000,01.080494
2886.977,06.182661,-12.000000,16.398430,-03.430479,00.000000,01.734484
2886.994,06.124662,-12.000000,16.444580,-03.438659,00.000000,02.374709
2887.011,06.066276,-12.000000,16.499490,-03.446790,00.000000,03.004468
2887.031,05.996124,-12.000000,16.571130,-03.452298,00.000000,03.452289
2887.043,05.952622,-12.000000,16.614630,-03.452298,00.000000,03.452289
2887.060,05.894771,-12.000000,16.672480,-03.452298,00.000000,03.452289
2887.077,05.837422,-12.000000,16.729830,-03.452289,00.000000,03.452298
2887.094,05.779437,-12.000000,16.787820,-03.452293,00.000000,03.452293
2887.118,05.694304,-12.000000,16.872950,-03.452296,00.000000,03.452291
2887.127,05.664446,-12.000000,16.902810,-03.452296,00.000000,03.452291
2887.144,05.606509,-12.000000,16.960740,-03.452296,00.000000,03.452291
2887.161,05.548900,-12.000000,17.018350,-03.452296,00.000000,03.452291
2887.183,05.470078,-12.000000,17.097180,-03.452296,00.000000,03.452291
2887.194,05.434285,-12.000000,17.132970,-03.452296,00.000000,03.452291
2887.210,05.376544,-12.000000,17.190710,-03.452296,00.000000,03.452291
2887.227,05.318807,-12.000000,17.248450,-03.452296,00.000000,03.452291
2887.251,05.236104,-12.000000,17.331150,-03.452296,00.000000,03.452291
2887.260,05.204179,-12.000000,17.363070,-03.452296,00.000000,03.452291
2887.278,05.145119,-12.000000,17.422130,-03.452296,00.000000,03.452291
2887.294,05.087896,-12.000000,17.479360,-03.452296,00.000000,03.452291
2887.317,05.007405,-12.000000,17.559850,-03.452296,00.000000,03.452291
2887.327,04.973644,-12.000000,17.593610,-03.452296,00.000000,03.452291
2887.344,04.916126,-12.000000,17.651130,-03.452296,00.000000,03.452291
2887.360,04.859145,-12.000000,17.708110,-03.452296,00.000000,03.452291
2887.383,04.780464,-12.000000,17.786790,-03.452296,00.000000,03.452291
2887.393,04.744694,-12.000000,17.822560,-03.452296,00.000000,03.452291
2887.411,04.685207,-12.000000,17.882050,-03.452296,00.000000,03.452291
2887.428,04.627776,-12.000000,17.939480,-03.452296,00.000000,03.452291
2887.448,04.557247,-12.000000,18.010010,-03.452296,00.000000,03.452291
2887.460,04.514000,-12.000000,18.053250,-03.452296,00.000000,03.452291
2887.477,04.456501,-12.000000,18.110750,-03.452296,00.000000,03.452291
2887.494,04.398351,-12.000000,18.168900,-03.452296,00.000000,03.452291
2887.514,04.329925,-12.000000,18.237330,-03.452296,00.000000,03.452291
2887.528,04.282418,-12.000000,18.284840,-03.452296,00.000000,03.452291
2887.543,04.225433,-12.000000,18.341820,-03.452296,00.000000,03.452291
2887.561,04.168070,-12.000000,18.399180,-03.452296,00.000000,03.452291
2887.581,04.097176,-12.000000,18.470080,-03.452296,00.000000,03.452291
2887.594,04.053523,-12.000000,18.513730,-03.452296,00.000000,03.452291
2887.610,03.995598,-12.000000,18.571660,-03.452296,00.000000,03.452291
2887.627,03.937585,-12.000000,18.629670,-03.452296,00.000000,03.452291
2887.650,03.858957,-12.000000,18.708300,-03.452296,00.000000,03.452291
2887.660,03.823758,-12.000000,18.743500,-03.452296,00.000000,03.452291
2887.677,03.766044,-12.000000,18.801210,-03.452296,00.000000,03.452291
2887.696,03.700461,-12.000000,18.866790,-03.452296,00.000000,03.452291
2887.714,03.638467,-12.000000,18.928790,-03.452296,00.000000,03.452291
2887.727,03.591792,-12.000000,18.975460,-03.452296,00.000000,03.452291
2887.744,03.534747,-12.000000,19.032510,-03.452296,00.000000,03.452291
2887.761,03.448431,-12.000000,18.975020,-04.334576,00.000000,00.000000
2887.781,03.341357,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.794,03.279477,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.810,03.198012,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.827,03.115530,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.844,03.034104,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.861,02.951601,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.877,02.871994,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.894,02.790114,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.912,02.699017,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.927,02.626222,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.943,02.546376,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.960,02.464878,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.979,02.372518,-12.000000,18.975020,-04.882280,00.000000,00.000000
2887.993,02.303669,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.010,02.221034,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.027,02.139466,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.049,02.033276,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.060,01.975255,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.077,01.895541,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.094,01.813189,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.110,01.732913,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.126,01.652128,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.144,01.569776,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.160,01.488900,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.177,01.406357,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.202,01.283206,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.210,01.243949,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.228,01.161242,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.243,01.081672,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.266,00.974872,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.278,00.912232,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.294,00.836312,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.314,00.737609,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.337,00.627175,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.344,00.592513,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.361,00.508800,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.377,00.430790,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.400,00.316898,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.410,00.267955,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.427,00.186235,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.444,00.106115,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.467,-00.008466,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.477,-00.057340,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.494,-00.139300,-12.000000,18.975020,-04.882280,00.000000,00.000000
2888.511,-00.186434,-12.000000,18.959200,-03.420100,00.000000,-00.684018
2888.533,-00.262807,-12.000000,18.927080,-03.425989,00.000000,-01.348022
2888.543,-00.300889,-12.000000,18.912100,-03.425989,00.000000,-01.348022
2888.560,-00.357659,-12.000000,18.868470,-03.433768,00.000000,-01.995954
2888.577,-00.415910,-12.000000,18.815740,-03.442025,00.000000,-02.631548
2888.600,-00.493120,-12.000000,18.736690,-03.449941,00.000000,-03.257835
2888.610,-00.529829,-12.000000,18.697620,-03.452280,00.000000,-03.452307
2888.627,-00.588015,-12.000000,18.639430,-03.452280,00.000000,-03.452307
2888.644,-00.646404,-12.000000,18.581050,-03.452297,00.000000,-03.452289
2888.666,-00.721902,-12.000000,18.505550,-03.452296,00.000000,-03.452290
2888.678,-00.761790,-12.000000,18.465660,-03.452296,00.000000,-03.452290
2888.694,-00.819042,-12.000000,18.408410,-03.452296,00.000000,-03.452290
2888.710,-00.874869,-12.000000,18.352580,-03.452296,00.000000,-03.452290
2888.727,-00.933404,-12.000000,18.294040,-03.452296,00.000000,-03.452290
2888.746,-00.999696,-12.000000,18.227750,-03.452296,00.000000,-03.452290
2888.761,-01.050185,-12.000000,18.177270,-03.452296,00.000000,-03.452290
2888.777,-01.105510,-12.000000,18.121940,-03.452296,00.000000,-03.452291
2888.798,-01.179693,-12.000000,18.047760,-03.452296,00.000000,-03.452291
2888.810,-01.221622,-12.000000,18.005830,-03.452296,00.000000,-03.452291
2888.827,-01.278833,-12.000000,17.948620,-03.452296,00.000000,-03.452291
2888.844,-01.336312,-12.000000,17.891140,-03.452296,00.000000,-03.452291
2888.860,-01.393856,-12.000000,17.833590,-03.452296,00.000000,-03.452291
2888.880,-01.460941,-12.000000,17.766510,-03.452296,00.000000,-03.452291
2888.894,-01.508032,-12.000000,17.719420,-03.452296,00.000000,-03.452291
2888.910,-01.566692,-12.000000,17.660760,-03.452296,00.000000,-03.452291
2888.927,-01.623987,-12.000000,17.603460,-03.452296,00.000000,-03.452291
2888.944,-01.681111,-12.000000,17.546340,-03.452296,00.000000,-03.452291
2888.961,-01.740114,-12.000000,17.487330,-03.452291,00.000000,-03.452296
2888.977,-01.797089,-12.000000,17.430360,-03.452293,00.000000,-03.452293
2888.994,-01.853701,-12.000000,17.373750,-03.452295,00.000000,-03.452292
2889.016,-01.931091,-12.000000,17.296360,-03.452295,00.000000,-03.452291
2889.027,-01.969121,-12.000000,17.258330,-03.452295,00.000000,-03.452291
2889.044,-02.026976,-12.000000,17.200470,-03.452296,00.000000,-03.452291
2889.060,-02.083407,-12.000000,17.144040,-03.452296,00.000000,-03.452291
2889.077,-02.141958,-12.000000,17.085490,-03.452296,00.000000,-03.452291
2889.096,-02.207867,-12.000000,17.019580,-03.452296,00.000000,-03.452291
2889.111,-02.258424,-12.000000,16.969020,-03.452296,00.000000,-03.452291
2889.127,-02.314545,-12.000000,16.912900,-03.452296,00.000000,-03.452291
2889.143,-02.370994,-12.000000,16.856450,-03.452291,00.000000,-03.452296
2889.161,-02.430344,-12.000000,16.797100,-03.452293,00.000000,-03.452293
2889.178,-02.490798,-12.000000,16.736650,-03.452295,00.000000,-03.452292
2889.194,-02.544317,-12.000000,16.683130,-03.452291,00.000000,-03.452296
2889.210,-02.602263,-12.000000,16.625180,-03.452293,00.000000,-03.452293
2889.232,-02.678297,-12.000000,16.549150,-03.452295,00.000000,-03.452292
2889.244,-02.717355,-12.000000,16.510090,-03.452295,00.000000,-03.452292
2889.260,-02.774621,-12.000000,16.452830,-03.452296,00.000000,-03.452291
2889.278,-02.729291,-12.000000,16.367270,-00.000005,00.000000,-04.334571
2889.294,-02.729291,-12.000000,16.281510,00.000000,00.000000,-04.882280
2889.315,-02.729291,-12.000000,16.179730,00.000000,00.000000,-04.882280
2889.327,-02.729291,-12.000000,16.119680,00.000000,00.000000,-04.882280
2889.344,-02.729291,-12.000000,16.036900,00.000000,00.000000,-04.882280
2889.360,-02.729291,-12.000000,15.957000,00.000000,00.000000,-04.882280
2889.377,-02.729291,-12.000000,15.874900,00.000000,00.000000,-04.882280
2889.397,-02.729291,-12.000000,15.779090,00.000000,00.000000,-04.882280
2889.411,-02.729291,-12.000000,15.710820,00.000000,00.000000,-04.882280
2889.427,-02.729291,-12.000000,15.629940,00.000000,00.000000,-04.882280
2889.443,-02.729291,-12.000000,15.549870,00.000000,00.000000,-04.882280
2889.460,-02.729291,-12.000000,15.468260,00.000000,00.000000,-04.882280
2889.477,-02.729291,-12.000000,15.386730,00.000000,00.000000,-04.882280
2889.494,-02.729291,-12.000000,15.305390,00.000000,00.000000,-04.882280
2889.511,-02.729291,-12.000000,15.223710,00.000000,00.000000,-04.882280
2889.532,-02.729291,-12.000000,15.118140,00.000000,00.000000,-04.882280
2889.543,-02.729291,-12.000000,15.060850,00.000000,00.000000,-04.882280
2889.561,-02.729291,-12.000000,14.979020,00.000000,00.000000,-04.882280
2889.578,-02.729291,-12.000000,14.896790,00.000000,00.000000,-04.882280
2889.594,-02.729291,-12.000000,14.817620,00.000000,00.000000,-04.882280
2889.614,-02.729291,-12.000000,14.719710,00.000000,00.000000,-04.882280
2889.627,-02.729291,-12.000000,14.655200,00.000000,00.000000,-04.882280
2889.644,-02.729291,-12.000000,14.572610,00.000000,00.000000,-04.882280
2889.660,-02.729291,-12.000000,14.493640,00.000000,00.000000,-04.882280
2889.677,-02.729291,-12.000000,14.410720,00.000000,00.000000,-04.882280
2889.694,-02.729291,-12.000000,14.328290,00.000000,00.000000,-04.882280
2889.711,-02.729291,-12.000000,14.246510,00.000000,00.000000,-04.882280
2889.728,-02.729291,-12.000000,14.163130,00.000000,00.000000,-04.882280
2889.748,-02.729291,-12.000000,14.065980,00.000000,00.000000,-04.882280
2889.760,-02.729291,-12.000000,14.003880,00.000000,00.000000,-04.882280
2889.777,-02.729291,-12.000000,13.921270,00.000000,00.000000,-04.882280
2889.794,-02.729291,-12.000000,13.839870,00.000000,00.000000,-04.882280
2889.810,-02.729291,-12.000000,13.760370,00.000000,00.000000,-04.882280
2889.827,-02.729291,-12.000000,13.677490,00.000000,00.000000,-04.882280
2889.844,-02.729291,-12.000000,13.596360,00.000000,00.000000,-04.882280
2889.861,-02.729291,-12.000000,13.514100,00.000000,00.000000,-04.882280
2889.883,-02.729291,-12.000000,13.405420,00.000000,00.000000,-04.882280
2889.894,-02.729291,-12.000000,13.352810,00.000000,00.000000,-04.882280
2889.911,-02.729291,-12.000000,13.269810,00.000000,00.000000,-04.882280
2889.927,-02.729291,-12.000000,13.188840,00.000000,00.000000,-04.882280
2889.943,-02.729291,-12.000000,13.107980,00.000000,00.000000,-04.882280
2889.966,-02.729291,-12.000000,13.001930,00.000000,00.000000,-04.882280
2889.977,-02.729291,-12.000000,12.946190,00.000000,00.000000,-04.882280
2889.994,-02.729291,-12.000000,12.862510,00.000000,00.000000,-04.882280
2890.011,-02.729291,-12.000000,12.782630,00.000000,00.000000,-04.882280
2890.027,-02.729291,-12.000000,12.701500,00.000000,00.000000,-04.882280
2890.046,-02.729291,-12.000000,12.609400,00.000000,00.000000,-04.882280
2890.061,-02.729291,-12.000000,12.536100,00.000000,00.000000,-04.882280
2890.077,-02.729291,-12.000000,12.455720,00.000000,00.000000,-04.882280
2890.100,-02.707182,-12.000000,12.395090,00.684020,00.000000,-03.420100
2890.110,-02.684519,-12.000000,12.358220,01.348027,00.000000,-03.425987
2890.128,-02.648203,-12.000000,12.299140,01.995982,00.000000,-03.433755
2890.143,-02.616187,-12.000000,12.244060,01.995982,00.000000,-03.433755
2890.160,-02.561155,-12.000000,12.185500,02.631590,00.000000,-03.442014
2890.181,-02.485565,-12.000000,12.114150,03.257872,00.000000,-03.449946
2890.194,-02.439534,-12.000000,12.070790,03.452291,00.000000,-03.452296
2890.211,-02.380519,-12.000000,12.011780,03.452289,00.000000,-03.452298
2890.227,-02.324010,-12.000000,11.955270,03.452289,00.000000,-03.452298
2890.244,-02.265539,-12.000000,11.896800,03.452297,00.000000,-03.452290
2890.263,-02.199562,-12.000000,11.830820,03.452292,00.000000,-03.452295
2890.278,-02.150715,-12.000000,11.781970,03.452295,00.000000,-03.452292
2890.294,-02.093626,-12.000000,11.724890,03.452291,00.000000,-03.452296
2890.316,-02.016746,-12.000000,11.648010,03.452293,00.000000,-03.452293
2890.327,-01.978250,-12.000000,11.609510,03.452295,00.000000,-03.452292
2890.344,-01.920951,-12.000000,11.552210,03.452295,00.000000,-03.452292
2890.361,-01.862079,-12.000000,11.493340,03.452295,00.000000,-03.452291
2890.377,-01.805662,-12.000000,11.436920,03.452296,00.000000,-03.452291
2890.399,-01.730517,-12.000000,11.361780,03.452286,00.000000,-03.452300
2890.410,-01.691306,-12.000000,11.322570,03.452291,00.000000,-03.452296
2890.427,-01.633248,-12.000000,11.264510,03.452298,00.000000,-03.452289
2890.444,-01.574858,-12.000000,11.206120,03.452298,00.000000,-03.452289
2890.461,-01.518221,-12.000000,11.149480,03.452292,00.000000,-03.452295
2890.478,-01.460210,-12.000000,11.091470,03.452294,00.000000,-03.452293
2890.494,-01.402390,-12.000000,11.033650,03.452295,00.000000,-03.452291
2890.511,-01.344639,-12.000000,10.975900,03.452296,00.000000,-03.452291
2890.532,-01.270076,-12.000000,10.901340,03.452291,00.000000,-03.452296
2890.545,-01.225841,-12.000000,10.857100,03.452291,00.000000,-03.452296
2890.560,-01.173224,-12.000000,10.804480,03.452284,00.000000,-03.452303
2890.577,-01.115606,-12.000000,10.746860,03.452295,00.000000,-03.452292
2890.594,-01.057926,-12.000000,10.689180,03.452295,00.000000,-03.452291
2890.615,-00.984167,-12.000000,10.615430,03.452296,00.000000,-03.452291
2890.627,-00.942814,-12.000000,10.574070,03.452291,00.000000,-03.452296
2890.644,-00.885010,-12.000000,10.516270,03.452291,00.000000,-03.452296
2890.661,-00.827366,-12.000000,10.458620,03.452293,00.000000,-03.452293
2890.677,-00.770934,-12.000000,10.402190,03.452295,00.000000,-03.452292
