2886.051,06.459742,-12.000000,12.690420,00.000000,00.000000,05.000000
2886.069,06.459742,-12.000000,12.788070,00.000000,00.000000,05.000000
2886.094,06.459742,-12.000000,12.885710,00.000000,00.000000,05.000000
2886.110,06.459742,-12.000000,12.983360,00.000000,00.000000,05.000000
2886.143,06.459742,-12.000000,13.081010,00.000000,00.000000,05.000000
2886.162,06.459742,-12.000000,13.178650,00.000000,00.000000,05.000000
2886.184,06.459742,-12.000000,13.276300,00.000000,00.000000,05.000000
2886.193,06.459742,-12.000000,13.373940,00.000000,00.000000,05.000000
2886.210,06.459742,-12.000000,13.471590,00.000000,00.000000,05.000000
2886.227,06.459742,-12.000000,13.569230,00.000000,00.000000,05.000000
2886.264,06.459742,-12.000000,13.666880,00.000000,00.000000,05.000000
2886.277,06.459742,-12.000000,13.764530,00.000000,00.000000,05.000000
2886.296,06.459742,-12.000000,13.862170,00.000000,00.000000,05.000000
2886.318,06.459742,-12.000000,13.959820,00.000000,00.000000,05.000000
2886.344,06.459742,-12.000000,14.057460,00.000000,00.000000,05.000000
2886.361,06.459742,-12.000000,14.155110,00.000000,00.000000,05.000000
2886.376,06.459742,-12.000000,14.252750,00.000000,00.000000,05.000000
2886.393,06.459742,-12.000000,14.350400,00.000000,00.000000,05.000000
2886.410,06.459742,-12.000000,14.448050,00.000000,00.000000,05.000000
2886.427,06.459742,-12.000000,14.545690,00.000000,00.000000,05.000000
2886.463,06.459742,-12.000000,14.643340,00.000000,00.000000,05.000000
2886.485,06.459742,-12.000000,14.740980,00.000000,00.000000,05.000000
2886.494,06.459742,-12.000000,14.838630,00.000000,00.000000,05.000000
2886.511,06.459742,-12.000000,14.936270,00.000000,00.000000,05.000000
2886.543,06.459742,-12.000000,15.033920,00.000000,00.000000,05.000000
2886.560,06.459742,-12.000000,15.131570,00.000000,00.000000,05.000000
2886.577,06.459742,-12.000000,15.229210,00.000000,00.000000,05.000000
2886.596,06.459742,-12.000000,15.326860,00.000000,00.000000,05.000000
2886.616,06.459742,-12.000000,15.424500,00.000000,00.000000,05.000000
2886.635,06.459742,-12.000000,15.522150,00.000000,00.000000,05.000000
2886.660,06.459742,-12.000000,15.619790,00.000000,00.000000,05.000000
2886.677,06.459742,-12.000000,15.717440,00.000000,00.000000,05.000000
2886.698,06.459742,-12.000000,15.815090,00.000000,00.000000,05.000000
2886.710,06.459742,-12.000000,15.912730,00.000000,00.000000,05.000000
2886.744,06.459742,-12.000000,16.010380,00.000000,00.000000,05.000000
2886.766,06.459742,-12.000000,16.108020,00.000000,00.000000,05.000000
2886.776,06.459742,-12.000000,16.205670,00.000000,00.000000,05.000000
2886.793,06.459742,-12.000000,16.303310,00.000000,00.000000,05.000000
2886.810,06.459742,-12.000000,16.400960,00.000000,00.000000,05.000000
2886.832,06.459742,-12.000000,16.498600,00.707107,00.000000,-03.535534
2886.860,06.473422,-12.000000,16.430200,-00.023087,00.000000,-02.712993
2886.877,06.472981,-12.000000,16.378300,-00.729182,00.000000,-01.888171
2886.897,06.459246,-12.000000,16.342730,-01.393878,00.000000,-01.071249
2886.910,06.433235,-12.000000,16.322740,-02.007648,00.000000,-00.292405
2886.944,06.395412,-12.000000,16.317230,-02.598264,00.000000,00.431668
2886.965,06.345769,-12.000000,16.325480,-03.189242,00.000000,01.119482
2886.976,06.284206,-12.000000,16.347090,-03.535534,00.000000,01.787601
2886.993,06.215597,-12.000000,16.381780,-03.535534,00.000000,02.441591
2887.010,06.146825,-12.000000,16.429270,-03.535534,00.000000,03.081815
2887.030,06.077889,-12.000000,16.489360,-03.535534,00.000000,03.535534
2887.060,06.008843,-12.000000,16.558410,-03.535534,00.000000,03.535534
2887.077,05.939797,-12.000000,16.627450,-03.535534,00.000000,03.535534
2887.093,05.870752,-12.000000,16.696500,-03.535534,00.000000,03.535534
2887.118,05.801707,-12.000000,16.765550,-03.535534,00.000000,03.535534
2887.143,05.732661,-12.000000,16.834590,-03.535534,00.000000,03.535534
2887.160,05.663615,-12.000000,16.903640,-03.535534,00.000000,03.535534
2887.183,05.594569,-12.000000,16.972680,-03.535534,00.000000,03.535534
2887.193,05.525523,-12.000000,17.041730,-03.535534,00.000000,03.535534
2887.210,05.456477,-12.000000,17.110780,-03.535534,00.000000,03.535534
2887.251,05.387431,-12.000000,17.179820,-03.535534,00.000000,03.535534
2887.251,05.318385,-12.000000,17.248870,-03.535534,00.000000,03.535534
2887.277,05.249339,-12.000000,17.317910,-03.535534,00.000000,03.535534
2887.294,05.180293,-12.000000,17.386960,-03.535534,00.000000,03.535534
2887.317,05.111247,-12.000000,17.456010,-03.535534,00.000000,03.535534
2887.343,05.042201,-12.000000,17.525050,-03.535534,00.000000,03.535534
2887.360,04.973155,-12.000000,17.594100,-03.535534,00.000000,03.535534
2887.383,04.904109,-12.000000,17.663150,-03.535534,00.000000,03.535534
2887.393,04.835063,-12.000000,17.732190,-03.535534,00.000000,03.535534
2887.410,04.766016,-12.000000,17.801240,-03.535534,00.000000,03.535534
2887.427,04.696970,-12.000000,17.870280,-03.535534,00.000000,03.535534
2887.447,04.627924,-12.000000,17.939330,-03.535534,00.000000,03.535534
2887.476,04.558878,-12.000000,18.008380,-03.535534,00.000000,03.535534
2887.493,04.489832,-12.000000,18.077420,-03.535534,00.000000,03.535534
2887.513,04.420786,-12.000000,18.146470,-03.535534,00.000000,03.535534
2887.527,04.351740,-12.000000,18.215510,-03.535534,00.000000,03.535534
2887.560,04.282694,-12.000000,18.284560,-03.535534,00.000000,03.535534
2887.581,04.213648,-12.000000,18.353610,-03.535534,00.000000,03.535534
2887.593,04.144602,-12.000000,18.422650,-03.535534,00.000000,03.535534
2887.610,04.075556,-12.000000,18.491700,-03.535534,00.000000,03.535534
2887.650,04.006510,-12.000000,18.560740,-03.535534,00.000000,03.535534
2887.650,03.937464,-12.000000,18.629790,-03.535534,00.000000,03.535534
2887.677,03.868418,-12.000000,18.698840,-03.535534,00.000000,03.535534
2887.695,03.799372,-12.000000,18.767880,-03.535534,00.000000,03.535534
2887.713,03.730326,-12.000000,18.836930,-03.535534,00.000000,03.535534
2887.727,03.661280,-12.000000,18.905970,-03.535534,00.000000,03.535534
2887.760,03.592234,-12.000000,18.975020,-04.452296,00.000000,00.000000
2887.780,03.505543,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.793,03.407897,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.810,03.310252,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.843,03.212606,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.860,03.114961,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.877,03.017315,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.893,02.919670,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.912,02.822024,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.927,02.724379,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.960,02.626733,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.979,02.529088,-12.000000,18.975020,-05.000000,00.000000,00.000000
2887.993,02.431442,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.010,02.333797,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.048,02.236151,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.049,02.138505,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.077,02.040860,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.093,01.943215,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.110,01.845569,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.143,01.747924,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.160,01.650278,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.177,01.552633,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.202,01.454988,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.210,01.357342,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.227,01.259697,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.265,01.162051,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.278,01.064406,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.294,00.966761,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.314,00.869115,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.336,00.771470,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.361,00.673824,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.377,00.576179,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.400,00.478534,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.410,00.380888,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.443,00.283243,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.467,00.185597,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.477,00.087952,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.493,-00.009694,-12.000000,18.975020,-05.000000,00.000000,00.000000
2888.510,-00.107339,-12.000000,18.975020,-03.535534,00.000000,-00.707107
2888.532,-00.175741,-12.000000,18.961340,-03.535534,00.000000,-01.391125
2888.560,-00.244261,-12.000000,18.934380,-03.535534,00.000000,-02.055128
2888.577,-00.312937,-12.000000,18.894460,-03.535534,00.000000,-02.703060
2888.599,-00.381778,-12.000000,18.841830,-03.535534,00.000000,-03.338655
2888.610,-00.450776,-12.000000,18.776680,-03.535534,00.000000,-03.535534
2888.644,-00.519821,-12.000000,18.707630,-03.535534,00.000000,-03.535534
2888.665,-00.588867,-12.000000,18.638580,-03.535534,00.000000,-03.535534
2888.677,-00.657913,-12.000000,18.569540,-03.535534,00.000000,-03.535534
2888.693,-00.726959,-12.000000,18.500490,-03.535534,00.000000,-03.535534
2888.710,-00.796005,-12.000000,18.431440,-03.535534,00.000000,-03.535534
2888.746,-00.865051,-12.000000,18.362400,-03.535534,00.000000,-03.535534
2888.760,-00.934097,-12.000000,18.293350,-03.535534,00.000000,-03.535534
2888.776,-01.003143,-12.000000,18.224310,-03.535534,00.000000,-03.535534
2888.798,-01.072189,-12.000000,18.155260,-03.535534,00.000000,-03.535534
2888.810,-01.141235,-12.000000,18.086210,-03.535534,00.000000,-03.535534
2888.843,-01.210281,-12.000000,18.017170,-03.535534,00.000000,-03.535534
2888.860,-01.279327,-12.000000,17.948120,-03.535534,00.000000,-03.535534
2888.879,-01.348373,-12.000000,17.879080,-03.535534,00.000000,-03.535534
2888.893,-01.417419,-12.000000,17.810030,-03.535534,00.000000,-03.535534
2888.910,-01.486465,-12.000000,17.740980,-03.535534,00.000000,-03.535534
2888.943,-01.555511,-12.000000,17.671940,-03.535534,00.000000,-03.535534
2888.960,-01.624557,-12.000000,17.602890,-03.535534,00.000000,-03.535534
2888.977,-01.693603,-12.000000,17.533850,-03.535534,00.000000,-03.535534
2888.993,-01.762648,-12.000000,17.464800,-03.535534,00.000000,-03.535534
2889.016,-01.831694,-12.000000,17.395750,-03.535534,00.000000,-03.535534
2889.043,-01.900740,-12.000000,17.326710,-03.535534,00.000000,-03.535534
2889.060,-01.969786,-12.000000,17.257660,-03.535534,00.000000,-03.535534
2889.077,-02.038832,-12.000000,17.188620,-03.535534,00.000000,-03.535534
2889.096,-02.107878,-12.000000,17.119570,-03.535534,00.000000,-03.535534
2889.110,-02.176924,-12.000000,17.050520,-03.535534,00.000000,-03.535534
2889.143,-02.245970,-12.000000,16.981480,-03.535534,00.000000,-03.535534
2889.160,-02.315016,-12.000000,16.912430,-03.535534,00.000000,-03.535534
2889.178,-02.384062,-12.000000,16.843390,-03.535534,00.000000,-03.535534
2889.193,-02.453107,-12.000000,16.774340,-03.535534,00.000000,-03.535534
2889.210,-02.522153,-12.000000,16.705290,-03.535534,00.000000,-03.535534
2889.232,-02.591199,-12.000000,16.636250,-03.535534,00.000000,-03.535534
2889.260,-02.660244,-12.000000,16.567200,-03.535534,00.000000,-03.535534
2889.277,-02.729290,-12.000000,16.498160,00.000000,00.000000,-04.452291
2889.293,-02.729291,-12.000000,16.411460,00.000000,00.000000,-05.000000
2889.314,-02.729291,-12.000000,16.313820,00.000000,00.000000,-05.000000
2889.344,-02.729291,-12.000000,16.216180,00.000000,00.000000,-05.000000
2889.360,-02.729291,-12.000000,16.118530,00.000000,00.000000,-05.000000
2889.377,-02.729291,-12.000000,16.020890,00.000000,00.000000,-05.000000
2889.396,-02.729291,-12.000000,15.923240,00.000000,00.000000,-05.000000
2889.410,-02.729291,-12.000000,15.825590,00.000000,00.000000,-05.000000
2889.427,-02.729291,-12.000000,15.727950,00.000000,00.000000,-05.000000
2889.460,-02.729291,-12.000000,15.630300,00.000000,00.000000,-05.000000
2889.477,-02.729291,-12.000000,15.532660,00.000000,00.000000,-05.000000
2889.493,-02.729291,-12.000000,15.435010,00.000000,00.000000,-05.000000
2889.510,-02.729291,-12.000000,15.337370,00.000000,00.000000,-05.000000
2889.532,-02.729291,-12.000000,15.239720,00.000000,00.000000,-05.000000
2889.560,-02.729291,-12.000000,15.142070,00.000000,00.000000,-05.000000
2889.577,-02.729291,-12.000000,15.044430,00.000000,00.000000,-05.000000
2889.593,-02.729291,-12.000000,14.946780,00.000000,00.000000,-05.000000
2889.613,-02.729291,-12.000000,14.849140,00.000000,00.000000,-05.000000
2889.643,-02.729291,-12.000000,14.751490,00.000000,00.000000,-05.000000
2889.660,-02.729291,-12.000000,14.653840,00.000000,00.000000,-05.000000
2889.677,-02.729291,-12.000000,14.556200,00.000000,00.000000,-05.000000
2889.693,-02.729291,-12.000000,14.458550,00.000000,00.000000,-05.000000
2889.710,-02.729291,-12.000000,14.360910,00.000000,00.000000,-05.000000
2889.727,-02.729291,-12.000000,14.263260,00.000000,00.000000,-05.000000
2889.747,-02.729291,-12.000000,14.165620,00.000000,00.000000,-05.000000
2889.777,-02.729291,-12.000000,14.067970,00.000000,00.000000,-05.000000
2889.794,-02.729291,-12.000000,13.970320,00.000000,00.000000,-05.000000
2889.810,-02.729291,-12.000000,13.872680,00.000000,00.000000,-05.000000
2889.843,-02.729291,-12.000000,13.775030,00.000000,00.000000,-05.000000
2889.860,-02.729291,-12.000000,13.677390,00.000000,00.000000,-05.000000
2889.882,-02.729291,-12.000000,13.579740,00.000000,00.000000,-05.000000
2889.893,-02.729291,-12.000000,13.482100,00.000000,00.000000,-05.000000
2889.910,-02.729291,-12.000000,13.384450,00.000000,00.000000,-05.000000
2889.927,-02.729291,-12.000000,13.286800,00.000000,00.000000,-05.000000
2889.965,-02.729291,-12.000000,13.189160,00.000000,00.000000,-05.000000
2889.977,-02.729291,-12.000000,13.091510,00.000000,00.000000,-05.000000
2889.994,-02.729291,-12.000000,12.993870,00.000000,00.000000,-05.000000
2890.010,-02.729291,-12.000000,12.896220,00.000000,00.000000,-05.000000
2890.046,-02.729291,-12.000000,12.798580,00.000000,00.000000,-05.000000
2890.061,-02.729291,-12.000000,12.700930,00.000000,00.000000,-05.000000
2890.077,-02.729291,-12.000000,12.603280,00.000000,00.000000,-05.000000
2890.099,-02.729291,-12.000000,12.505640,00.707107,00.000000,-03.535534
2890.110,-02.715611,-12.000000,12.437240,01.391127,00.000000,-03.535534
2890.127,-02.688650,-12.000000,12.368720,02.055134,00.000000,-03.535534
2890.160,-02.648730,-12.000000,12.300040,02.703089,00.000000,-03.535534
2890.181,-02.596098,-12.000000,12.231200,03.338697,00.000000,-03.535534
2890.193,-02.530941,-12.000000,12.162200,03.535534,00.000000,-03.535534
2890.210,-02.461895,-12.000000,12.093160,03.535534,00.000000,-03.535534
2890.244,-02.392850,-12.000000,12.024110,03.535534,00.000000,-03.535534
2890.263,-02.323804,-12.000000,11.955060,03.535534,00.000000,-03.535534
2890.277,-02.254758,-12.000000,11.886020,03.535534,00.000000,-03.535534
2890.293,-02.185712,-12.000000,11.816970,03.535534,00.000000,-03.535534
2890.316,-02.116667,-12.000000,11.747930,03.535534,00.000000,-03.535534
2890.327,-02.047621,-12.000000,11.678880,03.535534,00.000000,-03.535534
2890.361,-01.978575,-12.000000,11.609830,03.535534,00.000000,-03.535534
2890.377,-01.909529,-12.000000,11.540790,03.535534,00.000000,-03.535534
2890.399,-01.840483,-12.000000,11.471740,03.535534,00.000000,-03.535534
2890.410,-01.771438,-12.000000,11.402700,03.535534,00.000000,-03.535534
2890.427,-01.702393,-12.000000,11.333650,03.535534,00.000000,-03.535534
2890.460,-01.633346,-12.000000,11.264610,03.535534,00.000000,-03.535534
2890.477,-01.564301,-12.000000,11.195560,03.535534,00.000000,-03.535534
2890.494,-01.495255,-12.000000,11.126510,03.535534,00.000000,-03.535534
2890.510,-01.426209,-12.000000,11.057470,03.535534,00.000000,-03.535534
2890.532,-01.357163,-12.000000,10.988420,03.535534,00.000000,-03.535534
2890.560,-01.288117,-12.000000,10.919380,03.535534,00.000000,-03.535534
2890.577,-01.219073,-12.000000,10.850330,03.535534,00.000000,-03.535534
2890.593,-01.150027,-12.000000,10.781280,03.535534,00.000000,-03.535534
2890.615,-01.080981,-12.000000,10.712240,03.535534,00.000000,-03.535534
2890.627,-01.011935,-12.000000,10.643190,03.535534,00.000000,-03.535534
2890.660,-00.942889,-12.000000,10.574150,03.535534,00.000000,-03.535534
2890.677,-00.873844,-12.000000,10.505100,03.535534,00.000000,-03.535534
2890.693,-00.804798,-12.000000,10.436060,03.535534,00.000000,-03.535534
2890.710,-00.735753,-12.000000,10.367010,03.535534,00.000000,-03.535534
2890.743,-00.666707,-12.000000,10.297960,03.535534,00.000000,-03.535534
2890.760,-00.597661,-12.000000,10.228920,03.535534,00.000000,-03.535534
2890.777,-00.528616,-12.000000,10.159870,03.535534,00.000000,-03.535534
2890.793,-00.459571,-12.000000,10.090830,03.535534,00.000000,-03.535534
2890.810,-00.390524,-12.000000,10.021780,03.535534,00.000000,-03.535534
2890.843,-00.321478,-12.000000,09.952734,03.535534,00.000000,-03.535534
2890.860,-00.252432,-12.000000,09.883688,03.535534,00.000000,-03.535534
2890.877,-00.183386,-12.000000,09.814643,03.535534,00.000000,-03.535534
2890.893,-00.114341,-12.000000,09.745597,03.535534,00.000000,-03.535534
2890.910,-00.045296,-12.000000,09.676550,03.535534,00.000000,-03.535534
2890.943,00.023750,-12.000000,09.607504,03.535534,00.000000,-03.535534
2890.966,00.092796,-12.000000,09.538459,04.452295,00.000000,00.000000
2890.977,00.179487,-12.000000,09.538458,05.334575,00.000000,00.000000
2890.999,00.283824,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.010,00.381470,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.033,00.479115,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.066,00.576760,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.077,00.674406,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.100,00.772051,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.110,00.869697,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.132,00.967342,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.166,01.064987,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.177,01.162633,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.199,01.260278,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.210,01.357924,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.232,01.455569,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.265,01.553214,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.278,01.650860,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.297,01.748505,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.310,01.846151,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.330,01.943796,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.363,02.041441,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.377,02.139087,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.395,02.236732,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.411,02.334378,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.430,02.432024,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.463,02.529669,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.477,02.627315,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.496,02.724960,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.511,02.822606,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.530,02.920251,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.563,03.017897,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.577,03.115542,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.593,03.213188,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.610,03.310833,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.644,03.408479,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.662,03.506124,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.677,03.603770,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.695,03.701415,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.710,03.799061,-12.000000,09.538458,05.000000,00.000000,00.000000
2891.729,03.896706,-12.000000,09.538458,05.000000,00.000000,00.707107
2891.762,03.994375,-12.000000,09.552270,03.535534,00.000000,01.397730
2891.777,04.062896,-12.000000,09.579360,03.535534,00.000000,02.061565
2891.793,04.131572,-12.000000,09.619406,03.535534,00.000000,02.709377
2891.810,04.200414,-12.000000,09.672161,03.535534,00.000000,03.344877
2891.844,04.269415,-12.000000,09.737440,03.535534,00.000000,03.535534
2891.860,04.338460,-12.000000,09.806486,03.535534,00.000000,03.535534
2891.877,04.407506,-12.000000,09.875531,03.535534,00.000000,03.535534
2891.894,04.476552,-12.000000,09.944577,03.535534,00.000000,03.535534
2891.911,04.545597,-12.000000,10.013620,03.535534,00.000000,03.535534
2891.927,04.614643,-12.000000,10.082670,03.535534,00.000000,03.535534
2891.960,04.683689,-12.000000,10.151710,03.535534,00.000000,03.535534
