3449.573,03.029451,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.590,03.110318,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.606,03.192613,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.623,03.273628,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.640,03.355287,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.656,03.435739,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.673,03.517623,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.690,03.598684,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.706,03.680242,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.723,03.761661,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.740,03.843168,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.756,03.924378,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.773,04.005743,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.790,04.087558,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.806,04.169471,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.823,04.250425,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.840,04.331610,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.856,04.413155,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.873,04.494061,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.890,04.575485,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.906,04.656959,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.923,04.738329,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.940,04.823616,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.956,04.901186,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.973,04.982167,-12.000000,10.000000,04.882280,00.000000,00.000000
3449.990,05.063507,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.006,05.145273,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.023,05.226616,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.040,05.307926,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.056,05.389084,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.073,05.470947,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.090,05.552643,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.106,05.634212,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.123,05.714753,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.140,05.796084,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.156,05.877450,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.173,05.959362,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.190,06.040388,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.206,06.121607,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.223,06.202984,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.240,06.284478,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.256,06.365974,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.273,06.447272,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.290,06.528498,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.306,06.609991,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.323,06.691274,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.340,06.772741,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.356,06.854042,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.373,06.935243,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.390,07.016704,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.406,07.098212,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.423,07.179550,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.440,07.260976,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.456,07.342323,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.473,07.423835,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.490,07.505242,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.506,07.586371,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.523,07.667829,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.540,07.749614,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.556,07.831352,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.573,07.913519,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.590,07.993455,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.606,08.074552,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.623,08.156149,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.640,08.237401,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.656,08.318646,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.673,08.400067,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.690,08.481323,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.706,08.562835,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.723,08.644320,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.740,08.725502,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.756,08.806958,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.773,08.888416,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.790,08.969411,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.806,09.051011,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.823,09.132424,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.840,09.213768,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.856,09.295123,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.873,09.376757,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.890,09.457778,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.906,09.540002,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.923,09.620606,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.940,09.701911,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.957,09.785995,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.973,09.865420,-12.000000,10.000000,04.882280,00.000000,00.000000
3450.990,09.945994,-12.000000,10.000000,04.882280,00.000000,00.000000
3451.006,10.027440,-12.000000,10.000000,04.882280,00.000000,00.000000
3451.023,10.109390,-12.000000,10.000000,04.882280,00.000000,00.000000
3451.040,10.190460,-12.000000,10.000000,04.882280,00.000000,00.000000
3451.056,10.100680,-12.000000,10.000000,-00.882280,00.000000,00.000000
3451.073,10.062730,-12.000000,10.000000,-01.764560,00.000000,00.000000
3451.090,10.013160,-12.000000,10.000000,-02.646840,00.000000,00.000000
3451.106,09.968843,-12.000000,10.000000,-02.646840,00.000000,00.000000
3451.123,09.892716,-12.000000,10.000000,-03.529120,00.000000,00.000000
3451.140,09.804721,-12.000000,10.000000,-04.411400,00.000000,00.000000
3451.156,09.717475,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.173,09.635925,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.190,09.554964,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.206,09.473031,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.223,09.392111,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.240,09.310685,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.256,09.229142,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.273,09.147923,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.290,09.066745,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.306,08.985137,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.323,08.903876,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.340,08.822232,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.356,08.740733,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.373,08.659778,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.390,08.578505,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.406,08.495789,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.423,08.415257,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.440,08.334024,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.456,08.252270,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.473,08.171358,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.490,08.090039,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.506,08.008351,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.523,07.926543,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.540,07.842097,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.556,07.763590,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.573,07.683048,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.590,07.601385,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.606,07.519848,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.623,07.438887,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.640,07.357179,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.656,07.275844,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.673,07.194830,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.690,07.113556,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.706,07.031353,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.723,06.949811,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.740,06.868799,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.756,06.787342,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.773,06.706001,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.790,06.625047,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.806,06.544083,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.823,06.461765,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.840,06.381067,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.856,06.299563,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.873,06.218230,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.890,06.136880,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.906,06.055309,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.923,05.973575,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.940,05.888799,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.956,05.811134,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.973,05.729790,-12.000000,10.000000,-04.882280,00.000000,00.000000
3451.990,05.649118,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.006,05.567206,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.023,05.485112,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.040,05.404285,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.056,05.323134,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.073,05.241693,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.090,05.160731,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.106,05.078462,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.123,04.997376,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.140,04.916181,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.156,04.834730,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.173,04.753502,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.190,04.671848,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.206,04.590343,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.223,04.509263,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.240,04.427967,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.257,04.345639,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.273,04.264191,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.290,04.183497,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.306,04.102177,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.323,04.020826,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.340,03.939815,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.356,03.858035,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.373,03.776625,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.390,03.695028,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.406,03.613746,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.423,03.532547,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.440,03.451343,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.456,03.369772,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.473,03.288242,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.490,03.207275,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.506,03.125647,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.523,03.044695,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.540,02.963036,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.556,02.881456,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.573,02.800408,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.590,02.719276,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.606,02.637768,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.623,02.555772,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.640,02.474564,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.657,02.391549,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.673,02.312447,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.690,02.230115,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.706,02.148774,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.723,02.067126,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.740,01.986643,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.757,01.904336,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.773,01.823482,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.791,01.741665,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.806,01.660761,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.823,01.578934,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.840,01.497853,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.856,01.416979,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.873,01.335528,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.890,01.254329,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.906,01.172975,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.923,01.091624,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.940,01.009437,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.956,00.928456,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.973,00.847185,-12.000000,10.000000,-04.882280,00.000000,00.000000
3452.990,00.762564,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.006,00.683978,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.023,00.602378,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.040,00.521484,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.056,00.440015,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.073,00.358556,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.090,00.277852,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.106,00.196058,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.123,00.114360,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.140,00.032759,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.156,-00.047955,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.174,-00.132118,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.190,-00.210821,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.206,-00.292252,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.223,-00.373623,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.240,-00.455186,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.256,-00.536131,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.273,-00.618020,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.290,-00.699287,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.306,-00.780133,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.323,-00.861366,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.340,-00.943469,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.357,-01.024548,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.373,-01.105728,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.390,-01.187446,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.406,-01.268851,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.423,-01.350220,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.440,-01.431359,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.456,-01.512398,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.473,-01.594301,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.490,-01.675138,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.506,-01.756687,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.523,-01.838761,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.540,-01.919515,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.556,-02.000515,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.574,-02.084842,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.590,-02.163715,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.606,-02.245432,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.623,-02.326716,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.640,-02.408248,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.656,-02.489193,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.673,-02.571651,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.690,-02.652984,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.706,-02.733449,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.723,-02.815125,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.740,-02.896732,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.757,-02.977746,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.773,-03.059799,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.790,-03.140113,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.806,-03.221786,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.823,-03.303794,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.840,-03.384058,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.856,-03.465505,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.873,-03.547453,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.890,-03.628407,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.906,-03.709727,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.923,-03.791242,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.940,-03.872602,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.957,-03.954276,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.973,-04.034719,-12.000000,10.000000,-04.882280,00.000000,00.000000
3453.990,-04.116925,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.006,-04.198411,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.023,-04.279659,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.040,-04.360976,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.056,-04.441956,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.073,-04.523382,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.090,-04.604396,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.106,-04.686632,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.123,-04.767779,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.140,-04.849264,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.156,-04.930349,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.173,-05.011162,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.190,-05.095921,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.206,-05.174459,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.223,-05.256182,-12.000000,10.000000,-04.882280,00.000000,00.000000
3454.240,-05.145781,-12.000000,10.000000,00.882280,00.000000,00.000000
3454.256,-05.104869,-12.000000,10.000000,01.764560,00.000000,00.000000
3454.273,-05.052060,-12.000000,10.000000,02.646840,00.000000,00.000000
3454.290,-04.987223,-12.000000,10.000000,03.529120,00.000000,00.000000
3454.307,-04.907510,-12.000000,10.000000,04.411400,00.000000,00.000000
3454.323,-04.837153,-12.000000,10.000000,04.411400,00.000000,00.000000
3454.340,-04.748302,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.356,-04.667029,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.374,-04.582430,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.390,-04.504284,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.406,-04.423146,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.423,-04.341791,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.440,-04.260164,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.456,-04.179278,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.473,-04.097364,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.490,-04.015825,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.506,-03.934590,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.523,-03.853712,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.540,-03.772056,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.556,-03.690953,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.573,-03.608417,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.590,-03.527319,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.606,-03.446270,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.623,-03.364666,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.640,-03.284019,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.656,-03.202546,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.674,-03.118794,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.690,-03.039775,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.706,-02.958067,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.723,-02.876087,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.740,-02.794889,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.756,-02.714231,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.774,-02.629472,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.790,-02.551247,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.806,-02.469651,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.823,-02.388118,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.840,-02.306875,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.856,-02.225728,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.873,-02.144545,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.890,-02.062850,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.906,-01.981193,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.923,-01.899938,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.940,-01.818520,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.957,-01.733232,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.973,-01.656617,-12.000000,10.000000,04.882280,00.000000,00.000000
3454.990,-01.574876,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.006,-01.493093,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.023,-01.411592,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.040,-01.330259,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.057,-01.248891,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.073,-01.167633,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.090,-01.085874,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.107,-01.004070,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.123,-00.923648,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.140,-00.842005,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.156,-00.761199,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.173,-00.679772,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.190,-00.598266,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.206,-00.516594,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.223,-00.435411,-12.000000,10.000000,04.882280,00.000000,00.000000
3455.240,-00.353579,-12.000000,10.000000,04.882280,00.000000,00.000000
