3450.489,7.15955,-12.0,10.0
3450.506,7.15955,-12.0,10.0
3450.522,7.15955,-12.0,10.0
3450.539,7.195816,-12.0,10.0
3450.556,7.15955,-12.0,10.0
3450.573,7.15955,-12.0,10.0
3450.589,7.647829,-12.0,10.0
3450.606,7.647829,-12.0,10.0
3450.622,7.647829,-12.0,10.0
3450.639,7.647829,-12.0,10.0
3450.656,7.647829,-12.0,10.0
3450.673,7.684119,-12.0,10.0
3450.689,8.136149,-12.0,10.0
3450.706,8.136149,-12.0,10.0
3450.722,8.136149,-12.0,10.0
3450.739,8.136149,-12.0,10.0
3450.756,8.136149,-12.0,10.0
3450.773,8.136149,-12.0,10.0
3450.789,8.62432,-12.0,10.0
3450.806,8.62432,-12.0,10.0
3450.822,8.62432,-12.0,10.0
3450.839,8.62432,-12.0,10.0
3450.856,8.62432,-12.0,10.0
3450.873,8.62432,-12.0,10.0
3450.889,9.112424,-12.0,10.0
3450.906,9.112424,-12.0,10.0
3450.922,9.112424,-12.0,10.0
3450.939,9.112424,-12.0,10.0
3450.956,9.112424,-12.0,10.0
3450.973,9.112424,-12.0,10.0
3450.989,9.600606,-12.0,10.0
3451.006,9.600606,-12.0,10.0
3451.022,9.600606,-12.0,10.0
3451.039,9.600606,-12.0,10.0
3451.056,9.620606,-12.0,10.0
3451.073,10.10939,-12.0,10.0
3451.089,10.10939,-12.0,10.0
3451.106,10.10939,-12.0,10.0
3451.122,10.10939,-12.0,10.0
3451.139,10.10939,-12.0,10.0
3451.156,10.10939,-12.0,10.0
3451.173,10.10939,-12.0,10.0
3451.189,10.04939,-12.0,10.0
3451.206,9.842244,-12.0,10.0
3451.222,9.952716,-12.0,10.0
3451.239,9.842244,-12.0,10.0
3451.256,9.892716,-12.0,10.0
3451.273,9.392111,-12.0,10.0
3451.289,9.392111,-12.0,10.0
3451.306,9.392111,-12.0,10.0
3451.322,9.392111,-12.0,10.0
3451.339,9.392111,-12.0,10.0
3451.356,9.392111,-12.0,10.0
3451.373,9.412111,-12.0,10.0
3451.389,8.923876,-12.0,10.0
3451.407,8.923876,-12.0,10.0
3451.423,8.923876,-12.0,10.0
3451.44,8.923876,-12.0,10.0
3451.456,8.923876,-12.0,10.0
3451.473,8.923876,-12.0,10.0
3451.489,8.435257,-12.0,10.0
3451.506,8.435257,-12.0,10.0
3451.522,8.435257,-12.0,10.0
3451.54,8.435257,-12.0,10.0
3451.556,8.435257,-12.0,10.0
3451.573,8.435257,-12.0,10.0
3451.589,7.946543,-12.0,10.0
3451.606,7.946543,-12.0,10.0
3451.622,7.946543,-12.0,10.0
3451.639,7.946543,-12.0,10.0
3451.656,7.946543,-12.0,10.0
3451.673,7.946543,-12.0,10.0
3451.689,7.458887,-12.0,10.0
3451.706,7.458887,-12.0,10.0
3451.723,7.458887,-12.0,10.0
3451.739,7.458887,-12.0,10.0
3451.756,7.458887,-12.0,10.0
3451.773,7.458887,-12.0,10.0
3451.789,6.969811,-12.0,10.0
3451.806,6.969811,-12.0,10.0
3451.823,6.969811,-12.0,10.0
3451.839,6.969811,-12.0,10.0
3451.856,6.949811,-12.0,10.0
3451.873,6.461765,-12.0,10.0
3451.89,6.461765,-12.0,10.0
3451.906,6.461765,-12.0,10.0
3451.923,6.461765,-12.0,10.0
3451.94,6.461765,-12.0,10.0
3451.956,6.461765,-12.0,10.0
3451.973,6.461765,-12.0,10.0
3451.989,6.408825,-12.0,10.0
3452.006,5.920879,-12.0,10.0
3452.023,5.920879,-12.0,10.0
3452.039,5.920879,-12.0,10.0
3452.056,5.973575,-12.0,10.0
3452.073,5.485112,-12.0,10.0
3452.089,5.485112,-12.0,10.0
3452.106,5.485112,-12.0,10.0
3452.123,5.485112,-12.0,10.0
3452.139,5.485112,-12.0,10.0
3452.156,5.485112,-12.0,10.0
3452.173,5.468701,-12.0,10.0
3452.189,4.981143,-12.0,10.0
3452.206,4.981143,-12.0,10.0
3452.223,4.981143,-12.0,10.0
3452.24,4.981143,-12.0,10.0
3452.256,4.981143,-12.0,10.0
3452.273,4.981143,-12.0,10.0
3452.29,4.981143,-12.0,10.0
3452.306,4.888676,-12.0,10.0
3452.323,4.400603,-12.0,10.0
3452.339,4.400603,-12.0,10.0
3452.356,4.400603,-12.0,10.0
3452.373,4.493043,-12.0,10.0
3452.39,4.004563,-12.0,10.0
3452.406,4.004563,-12.0,10.0
3452.423,4.004563,-12.0,10.0
3452.439,4.004563,-12.0,10.0
3452.456,4.004563,-12.0,10.0
3452.473,4.004563,-12.0,10.0
3452.49,3.516309,-12.0,10.0
3452.506,3.516309,-12.0,10.0
3452.523,3.516309,-12.0,10.0
3452.539,3.516309,-12.0,10.0
3452.556,3.516309,-12.0,10.0
3452.573,3.516309,-12.0,10.0
3452.589,3.028492,-12.0,10.0
3452.606,3.028492,-12.0,10.0
3452.623,3.028492,-12.0,10.0
3452.639,3.028492,-12.0,10.0
3452.656,3.028492,-12.0,10.0
3452.673,3.028492,-12.0,10.0
3452.69,2.539396,-12.0,10.0
3452.706,2.539396,-12.0,10.0
3452.723,2.539396,-12.0,10.0
3452.74,2.539396,-12.0,10.0
3452.756,2.539396,-12.0,10.0
3452.773,2.539396,-12.0,10.0
3452.79,2.05081,-12.0,10.0
3452.806,2.05081,-12.0,10.0
3452.823,2.05081,-12.0,10.0
3452.839,2.05081,-12.0,10.0
3452.856,2.05081,-12.0,10.0
3452.873,2.05081,-12.0,10.0
3452.889,1.562567,-12.0,10.0
3452.906,1.562567,-12.0,10.0
3452.923,1.562567,-12.0,10.0
3452.94,1.562567,-12.0,10.0
3452.956,1.562567,-12.0,10.0
3452.973,1.562567,-12.0,10.0
3452.99,1.075323,-12.0,10.0
3453.006,1.075323,-12.0,10.0
3453.023,1.075323,-12.0,10.0
3453.039,1.075323,-12.0,10.0
3453.056,1.075323,-12.0,10.0
3453.073,1.075323,-12.0,10.0
3453.09,1.039022,-12.0,10.0
3453.106,0.549806,-12.0,10.0
3453.123,0.549806,-12.0,10.0
3453.14,0.549806,-12.0,10.0
3453.156,0.602378,-12.0,10.0
3453.173,0.11436,-12.0,10.0
3453.19,0.11436,-12.0,10.0
3453.206,0.11436,-12.0,10.0
3453.223,0.11436,-12.0,10.0
3453.24,0.11436,-12.0,10.0
3453.256,0.11436,-12.0,10.0
3453.273,0.098013,-12.0,10.0
3453.29,-0.389905,-12.0,10.0
3453.306,-0.389905,-12.0,10.0
3453.323,-0.389905,-12.0,10.0
3453.34,-0.389905,-12.0,10.0
3453.356,-0.389905,-12.0,10.0
3453.373,-0.389905,-12.0,10.0
3453.39,-0.877629,-12.0,10.0
3453.406,-0.877629,-12.0,10.0
3453.423,-0.877629,-12.0,10.0
3453.439,-0.877629,-12.0,10.0
3453.456,-0.841366,-12.0,10.0
3453.473,-0.877629,-12.0,10.0
3453.489,-1.366473,-12.0,10.0
3453.506,-1.366473,-12.0,10.0
3453.523,-1.366473,-12.0,10.0
3453.539,-1.366473,-12.0,10.0
3453.556,-1.366473,-12.0,10.0
3453.573,-1.366473,-12.0,10.0
3453.589,-1.855165,-12.0,10.0
3453.606,-1.855165,-12.0,10.0
3453.623,-1.855165,-12.0,10.0
3453.639,-1.855165,-12.0,10.0
3453.656,-1.838761,-12.0,10.0
3453.673,-2.326716,-12.0,10.0
3453.69,-2.326716,-12.0,10.0
3453.706,-2.326716,-12.0,10.0
3453.723,-2.326716,-12.0,10.0
3453.74,-2.326716,-12.0,10.0
3453.756,-2.326716,-12.0,10.0
3453.773,-2.326716,-12.0,10.0
3453.789,-2.379248,-12.0,10.0
3453.806,-2.867784,-12.0,10.0
3453.823,-2.867784,-12.0,10.0
3453.84,-2.867784,-12.0,10.0
3453.856,-2.867784,-12.0,10.0
3453.873,-2.831454,-12.0,10.0
3453.889,-3.320181,-12.0,10.0
3453.906,-3.320181,-12.0,10.0
3453.923,-3.320181,-12.0,10.0
3453.94,-3.320181,-12.0,10.0
3453.956,-3.303794,-12.0,10.0
3453.973,-3.791242,-12.0,10.0
3453.99,-3.791242,-12.0,10.0
3454.006,-3.791242,-12.0,10.0
3454.023,-3.791242,-12.0,10.0
3454.04,-3.791242,-12.0,10.0
3454.056,-3.791242,-12.0,10.0
3454.073,-3.807571,-12.0,10.0
3454.089,-4.295902,-12.0,10.0
3454.106,-4.295902,-12.0,10.0
3454.123,-4.295902,-12.0,10.0
3454.14,-4.295902,-12.0,10.0
3454.156,-4.295902,-12.0,10.0
3454.173,-4.295902,-12.0,10.0
3454.19,-4.784012,-12.0,10.0
3454.206,-4.784012,-12.0,10.0
3454.223,-4.784012,-12.0,10.0
3454.24,-4.784012,-12.0,10.0
3454.256,-4.784012,-12.0,10.0
3454.273,-4.784012,-12.0,10.0
3454.289,-5.272521,-12.0,10.0
3454.307,-5.272521,-12.0,10.0
3454.323,-5.272521,-12.0,10.0
3454.339,-5.272521,-12.0,10.0
3454.356,-5.256182,-12.0,10.0
3454.373,-4.837153,-12.0,10.0
3454.39,-4.837153,-12.0,10.0
3454.406,-4.837153,-12.0,10.0
3454.423,-4.837153,-12.0,10.0
3454.44,-4.837153,-12.0,10.0
3454.456,-4.837153,-12.0,10.0
3454.473,-4.857153,-12.0,10.0
3454.49,-4.361791,-12.0,10.0
3454.506,-4.361791,-12.0,10.0
3454.523,-4.361791,-12.0,10.0
3454.54,-4.361791,-12.0,10.0
3454.556,-4.361791,-12.0,10.0
3454.573,-4.361791,-12.0,10.0
3454.59,-4.401791,-12.0,10.0
3454.606,-3.913712,-12.0,10.0
3454.623,-3.913712,-12.0,10.0
3454.639,-3.913712,-12.0,10.0
3454.656,-3.853712,-12.0,10.0
3454.673,-3.364666,-12.0,10.0
3454.689,-3.364666,-12.0,10.0
3454.706,-3.364666,-12.0,10.0
3454.723,-3.364666,-12.0,10.0
3454.74,-3.364666,-12.0,10.0
3454.756,-3.364666,-12.0,10.0
3454.774,-3.384666,-12.0,10.0
3454.789,-2.896087,-12.0,10.0
3454.806,-2.896087,-12.0,10.0
3454.823,-2.896087,-12.0,10.0
3454.84,-2.896087,-12.0,10.0
3454.856,-2.876087,-12.0,10.0
3454.873,-2.388118,-12.0,10.0
3454.89,-2.388118,-12.0,10.0
3454.906,-2.388118,-12.0,10.0
3454.923,-2.388118,-12.0,10.0
3454.94,-2.388118,-12.0,10.0
3454.958,-2.388118,-12.0,10.0
3454.973,-2.388118,-12.0,10.0
3454.99,-2.448118,-12.0,10.0
3455.006,-1.959938,-12.0,10.0
3455.023,-1.959938,-12.0,10.0
3455.04,-1.959938,-12.0,10.0
3455.056,-1.959938,-12.0,10.0
3455.073,-1.919938,-12.0,10.0
3455.09,-1.431592,-12.0,10.0
3455.106,-1.431592,-12.0,10.0
3455.123,-1.431592,-12.0,10.0
3455.14,-1.431592,-12.0,10.0
3455.156,-1.411592,-12.0,10.0
3455.173,-0.923648,-12.0,10.0
3455.19,-0.923648,-12.0,10.0
3455.206,-0.923648,-12.0,10.0
3455.223,-0.923648,-12.0,10.0
3455.24,-0.923648,-12.0,10.0
3455.256,-0.923648,-12.0,10.0
3455.273,-0.923648,-12.0,10.0
3455.29,-0.983648,-12.0,10.0
3455.306,-0.495411,-12.0,10.0
3455.323,-0.495411,-12.0,10.0
3455.34,-0.495411,-12.0,10.0
3455.357,-0.495411,-12.0,10.0
3455.373,-0.455411,-12.0,10.0
3455.39,0.033637,-12.0,10.0
3455.406,0.033637,-12.0,10.0
3455.423,0.033637,-12.0,10.0
3455.44,0.033637,-12.0,10.0
3455.456,0.053637,-12.0,10.0
3455.473,0.541589,-12.0,10.0
3455.49,0.541589,-12.0,10.0
3455.506,0.541589,-12.0,10.0
3455.523,0.541589,-12.0,10.0
3455.54,0.541589,-12.0,10.0
3455.556,0.541589,-12.0,10.0
3455.573,0.521589,-12.0,10.0
3455.59,1.009637,-12.0,10.0
3455.606,1.009637,-12.0,10.0
3455.623,1.009637,-12.0,10.0
3455.64,1.009637,-12.0,10.0
3455.656,1.009637,-12.0,10.0
3455.673,1.009637,-12.0,10.0
3455.69,1.498175,-12.0,10.0
3455.706,1.498175,-12.0,10.0
3455.723,1.498175,-12.0,10.0
3455.74,1.498175,-12.0,10.0
3455.756,1.498175,-12.0,10.0
3455.773,1.498175,-12.0,10.0
3455.79,1.986089,-12.0,10.0
3455.806,1.986089,-12.0,10.0
3455.823,1.986089,-12.0,10.0
3455.84,1.986089,-12.0,10.0
3455.859,1.986089,-12.0,10.0
3455.874,1.986089,-12.0,10.0
3455.89,2.474178,-12.0,10.0
3455.907,2.474178,-12.0,10.0
3455.923,2.474178,-12.0,10.0
3455.94,2.474178,-12.0,10.0
3455.956,2.494178,-12.0,10.0
3455.973,2.982534,-12.0,10.0
3455.99,2.982534,-12.0,10.0
3456.006,2.982534,-12.0,10.0
3456.023,2.982534,-12.0,10.0
3456.04,2.982534,-12.0,10.0
3456.056,2.982534,-12.0,10.0
3456.073,2.982534,-12.0,10.0
3456.09,2.922534,-12.0,10.0
3456.106,3.411151,-12.0,10.0
3456.123,3.411151,-12.0,10.0
3456.14,3.411151,-12.0,10.0
3456.156,3.411151,-12.0,10.0
3456.173,3.451151,-12.0,10.0
3456.19,3.938983,-12.0,10.0
3456.206,3.938983,-12.0,10.0
3456.223,3.938983,-12.0,10.0
3456.24,3.938983,-12.0,10.0
3456.256,3.958983,-12.0,10.0
3456.273,4.447821,-12.0,10.0
3456.29,4.447821,-12.0,10.0
3456.307,4.447821,-12.0,10.0
3456.323,4.447821,-12.0,10.0
3456.34,4.447821,-12.0,10.0
3456.356,4.447821,-12.0,10.0
3456.373,4.427821,-12.0,10.0
3456.39,4.915524,-12.0,10.0
3456.406,4.915524,-12.0,10.0
3456.423,4.915524,-12.0,10.0
3456.44,4.915524,-12.0,10.0
3456.456,4.915524,-12.0,10.0
3456.473,4.915524,-12.0,10.0
3456.49,5.404429,-12.0,10.0
3456.506,5.404429,-12.0,10.0
3456.523,5.404429,-12.0,10.0
3456.54,5.404429,-12.0,10.0
3456.556,5.404429,-12.0,10.0
3456.573,5.404429,-12.0,10.0
3456.59,5.892515,-12.0,10.0
3456.606,5.892515,-12.0,10.0
3456.623,5.892515,-12.0,10.0
3456.64,5.892515,-12.0,10.0
3456.656,5.892515,-12.0,10.0
3456.673,5.892515,-12.0,10.0
3456.69,6.380216,-12.0,10.0
3456.706,6.380216,-12.0,10.0
3456.723,6.380216,-12.0,10.0
3456.74,6.380216,-12.0,10.0
3456.756,6.380216,-12.0,10.0
3456.773,6.380216,-12.0,10.0
3456.79,6.868608,-12.0,10.0
3456.806,6.868608,-12.0,10.0
3456.823,6.868608,-12.0,10.0
3456.84,6.868608,-12.0,10.0
3456.857,6.868608,-12.0,10.0
3456.873,6.904867,-12.0,10.0
3456.89,7.393174,-12.0,10.0
3456.906,7.356868,-12.0,10.0
3456.923,7.356868,-12.0,10.0
3456.94,7.356868,-12.0,10.0
3456.957,7.356868,-12.0,10.0
3456.973,7.356868,-12.0,10.0
3456.996,7.845151,-12.0,10.0
3457.006,7.845151,-12.0,10.0
3457.023,7.845151,-12.0,10.0
3457.04,7.845151,-12.0,10.0
3457.056,7.865151,-12.0,10.0
3457.073,8.353669,-12.0,10.0
3457.09,8.353669,-12.0,10.0
3457.107,8.353669,-12.0,10.0
3457.123,8.353669,-12.0,10.0
3457.14,8.353669,-12.0,10.0
3457.156,8.353669,-12.0,10.0
3457.173,8.353669,-12.0,10.0
3457.19,8.293669,-12.0,10.0
3457.206,8.782153,-12.0,10.0
3457.223,8.782153,-12.0,10.0
3457.24,8.782153,-12.0,10.0
3457.256,8.842153,-12.0,10.0
3457.273,9.329681,-12.0,10.0
3457.29,9.329681,-12.0,10.0
3457.306,9.329681,-12.0,10.0
3457.323,9.329681,-12.0,10.0
3457.34,9.329681,-12.0,10.0
3457.356,9.329681,-12.0,10.0
3457.373,9.309681,-12.0,10.0
3457.39,9.797868,-12.0,10.0
3457.406,9.797868,-12.0,10.0
3457.423,9.797868,-12.0,10.0
3457.44,9.797868,-12.0,10.0
3457.456,9.797868,-12.0,10.0
3457.473,9.797868,-12.0,10.0
3457.49,10.09147,-12.0,10.0
3457.506,10.09147,-12.0,10.0
3457.523,10.09147,-12.0,10.0
3457.54,10.09147,-12.0,10.0
3457.556,10.09147,-12.0,10.0
3457.573,10.11441,-12.0,10.0
3457.59,9.702693,-12.0,10.0
3457.606,9.702693,-12.0,10.0
3457.624,9.666397,-12.0,10.0
3457.64,9.666397,-12.0,10.0
3457.656,9.666397,-12.0,10.0
3457.673,9.702693,-12.0,10.0
3457.69,9.211652,-12.0,10.0
3457.706,9.211652,-12.0,10.0
3457.723,9.211652,-12.0,10.0
3457.74,9.211652,-12.0,10.0
3457.756,9.211652,-12.0,10.0
3457.773,9.211652,-12.0,10.0
3457.79,8.726129,-12.0,10.0
3457.807,8.726129,-12.0,10.0
3457.823,8.726129,-12.0,10.0
3457.84,8.726129,-12.0,10.0
3457.856,8.706129,-12.0,10.0
3457.873,8.217638,-12.0,10.0
3457.89,8.217638,-12.0,10.0
3457.906,8.217638,-12.0,10.0
3457.923,8.217638,-12.0,10.0
3457.94,8.217638,-12.0,10.0
3457.956,8.217638,-12.0,10.0
3457.973,8.217638,-12.0,10.0
3457.99,8.277638,-12.0,10.0
3458.006,7.789961,-12.0,10.0
3458.023,7.789961,-12.0,10.0
3458.04,7.789961,-12.0,10.0
3458.056,7.789961,-12.0,10.0
3458.073,7.749961,-12.0,10.0
3458.09,7.261176,-12.0,10.0
3458.107,7.261176,-12.0,10.0
3458.123,7.261176,-12.0,10.0
3458.14,7.261176,-12.0,10.0
3458.156,7.261176,-12.0,10.0
3458.173,7.261176,-12.0,10.0
3458.19,6.773182,-12.0,10.0
3458.207,6.773182,-12.0,10.0
3458.223,6.773182,-12.0,10.0
3458.24,6.773182,-12.0,10.0
3458.256,6.773182,-12.0,10.0
3458.273,6.773182,-12.0,10.0
3458.29,6.813182,-12.0,10.0
3458.306,6.324339,-12.0,10.0
3458.323,6.324339,-12.0,10.0
3458.34,6.213066,-12.0,10.0
3458.356,6.264339,-12.0,10.0
3458.373,5.776779,-12.0,10.0
3458.39,5.776779,-12.0,10.0
3458.406,5.776779,-12.0,10.0
3458.423,5.776779,-12.0,10.0
3458.44,5.776779,-12.0,10.0
3458.456,5.776779,-12.0,10.0
3458.473,5.76055,-12.0,10.0
3458.49,5.272058,-12.0,10.0
3458.506,5.272058,-12.0,10.0
3458.523,5.272058,-12.0,10.0
3458.54,5.272058,-12.0,10.0
3458.556,5.272058,-12.0,10.0
3458.574,5.272058,-12.0,10.0
3458.59,4.783645,-12.0,10.0
3458.607,4.783645,-12.0,10.0
3458.623,4.783645,-12.0,10.0
3458.64,4.783645,-12.0,10.0
3458.656,4.783645,-12.0,10.0
3458.673,4.783645,-12.0,10.0
3458.69,4.295398,-12.0,10.0
3458.706,4.295398,-12.0,10.0
3458.723,4.295398,-12.0,10.0
3458.74,4.295398,-12.0,10.0
3458.757,4.311687,-12.0,10.0
3458.773,3.823589,-12.0,10.0
3458.79,3.823589,-12.0,10.0
3458.806,3.823589,-12.0,10.0
3458.823,3.823589,-12.0,10.0
3458.84,3.823589,-12.0,10.0
3458.856,3.823589,-12.0,10.0
3458.873,3.807281,-12.0,10.0
3458.89,3.319188,-12.0,10.0
3458.907,3.319188,-12.0,10.0
3458.923,3.319188,-12.0,10.0
3458.94,3.319188,-12.0,10.0
3458.957,3.319188,-12.0,10.0
3458.975,3.319188,-12.0,10.0
3458.99,2.829775,-12.0,10.0
3459.007,2.829775,-12.0,10.0
3459.023,2.829775,-12.0,10.0
3459.04,2.829775,-12.0,10.0
3459.056,2.829775,-12.0,10.0
3459.073,2.829775,-12.0,10.0
3459.09,2.793615,-12.0,10.0
3459.107,2.30639,-12.0,10.0
3459.123,2.30639,-12.0,10.0
3459.14,2.30639,-12.0,10.0
3459.156,2.30639,-12.0,10.0
3459.173,2.342417,-12.0,10.0
3459.191,1.854661,-12.0,10.0
3459.207,1.854661,-12.0,10.0
3459.223,1.854661,-12.0,10.0
3459.24,1.854661,-12.0,10.0
3459.257,1.870706,-12.0,10.0
3459.273,1.382279,-12.0,10.0
3459.29,1.382279,-12.0,10.0
3459.307,1.382279,-12.0,10.0
3459.323,1.382279,-12.0,10.0
3459.34,1.382279,-12.0,10.0
3459.357,1.382279,-12.0,10.0
3459.374,1.366203,-12.0,10.0
3459.39,0.876741,-12.0,10.0
3459.407,0.876741,-12.0,10.0
3459.423,0.876741,-12.0,10.0
3459.44,0.876741,-12.0,10.0
3459.457,0.876741,-12.0,10.0
3459.473,0.876741,-12.0,10.0
3459.49,0.388438,-12.0,10.0
3459.506,0.388438,-12.0,10.0
3459.523,0.388438,-12.0,10.0
3459.54,0.388438,-12.0,10.0
3459.557,0.388438,-12.0,10.0
3459.573,0.388438,-12.0,10.0
3459.59,-0.099195,-12.0,10.0
3459.606,-0.099195,-12.0,10.0
3459.623,-0.099195,-12.0,10.0
3459.64,-0.099195,-12.0,10.0
3459.657,-0.08288,-12.0,10.0
3459.673,-0.571457,-12.0,10.0
3459.69,-0.571457,-12.0,10.0
3459.707,-0.571457,-12.0,10.0
3459.723,-0.571457,-12.0,10.0
3459.74,-0.571457,-12.0,10.0
3459.757,-0.571457,-12.0,10.0
3459.773,-0.571457,-12.0,10.0
3459.79,-0.624022,-12.0,10.0
3459.807,-1.11172,-12.0,10.0
3459.823,-1.11172,-12.0,10.0
3459.84,-1.11172,-12.0,10.0
3459.857,-1.11172,-12.0,10.0
3459.873,-1.075473,-12.0,10.0
3459.89,-1.56382,-12.0,10.0
3459.907,-1.56382,-12.0,10.0
3459.923,-1.56382,-12.0,10.0
3459.94,-1.527498,-12.0,10.0
3459.957,-1.547498,-12.0,10.0
3459.973,-2.035665,-12.0,10.0
3459.991,-2.035665,-12.0,10.0
3460.013,-2.035665,-12.0,10.0
3460.023,-2.035665,-12.0,10.0
3460.04,-2.035665,-12.0,10.0
3460.057,-2.035665,-12.0,10.0
3460.073,-2.051871,-12.0,10.0
3460.09,-2.534293,-12.0,10.0
3460.107,-2.534293,-12.0,10.0
3460.123,-2.534293,-12.0,10.0
3460.14,-2.534293,-12.0,10.0
3460.157,-2.534293,-12.0,10.0
3460.174,-2.534293,-12.0,10.0
3460.19,-3.028974,-12.0,10.0
3460.207,-3.028974,-12.0,10.0
3460.223,-3.028974,-12.0,10.0
3460.24,-3.028974,-12.0,10.0
3460.257,-3.028974,-12.0,10.0
3460.273,-3.028974,-12.0,10.0
3460.29,-3.517217,-12.0,10.0
3460.307,-3.517217,-12.0,10.0
3460.323,-3.517217,-12.0,10.0
3460.34,-3.517217,-12.0,10.0
3460.357,-3.517217,-12.0,10.0
3460.373,-3.517217,-12.0,10.0
3460.39,-4.005001,-12.0,10.0
3460.407,-4.005001,-12.0,10.0
3460.423,-4.005001,-12.0,10.0
3460.44,-4.005001,-12.0,10.0
3460.457,-3.988671,-12.0,10.0
3460.473,-4.477114,-12.0,10.0
3460.49,-4.477114,-12.0,10.0
3460.507,-4.477114,-12.0,10.0
3460.523,-4.477114,-12.0,10.0
3460.54,-4.477114,-12.0,10.0
3460.557,-4.477114,-12.0,10.0
3460.574,-4.477114,-12.0,10.0
3460.59,-4.529676,-12.0,10.0
3460.607,-5.0182,-12.0,10.0
3460.623,-5.0182,-12.0,10.0
3460.64,-5.0182,-12.0,10.0
3460.657,-5.0182,-12.0,10.0
3460.673,-4.981855,-12.0,10.0
3460.69,-5.112326,-12.0,10.0
3460.707,-5.112326,-12.0,10.0
3460.723,-5.112326,-12.0,10.0
3460.74,-5.112326,-12.0,10.0
3460.757,-5.112326,-12.0,10.0
3460.773,-5.112326,-12.0,10.0
3460.79,-4.652152,-12.0,10.0
3460.807,-4.652152,-12.0,10.0
3460.823,-4.652152,-12.0,10.0
3460.84,-4.652152,-12.0,10.0
3460.857,-4.652152,-12.0,10.0
3460.873,-4.652152,-12.0,10.0
3460.89,-4.163991,-12.0,10.0
3460.906,-4.163991,-12.0,10.0
3460.923,-4.163991,-12.0,10.0
3460.941,-4.163991,-12.0,10.0
3460.957,-4.163991,-12.0,10.0
3460.973,-4.163991,-12.0,10.0
3460.99,-3.676127,-12.0,10.0
3461.007,-3.676127,-12.0,10.0
3461.023,-3.676127,-12.0,10.0
3461.04,-3.676127,-12.0,10.0
