3457.09,8.353669,-12.0,10.0
3457.106,8.353669,-12.0,10.0
3457.123,8.353669,-12.0,10.0
3457.14,8.353669,-12.0,10.0
3457.156,8.353669,-12.0,10.0
3457.173,8.842153,-12.0,10.0
3457.19,8.842153,-12.0,10.0
3457.206,8.842153,-12.0,10.0
3457.223,8.842153,-12.0,10.0
3457.24,9.329681,-12.0,10.0
3457.256,9.329681,-12.0,10.0
3457.273,9.329681,-12.0,10.0
3457.29,9.329681,-12.0,10.0
3457.306,9.329681,-12.0,10.0
3457.323,9.329681,-12.0,10.0
3457.34,9.329681,-12.0,10.0
3457.356,9.817868,-12.0,10.0
3457.373,9.817868,-12.0,10.0
3457.39,9.817868,-12.0,10.0
3457.406,9.817868,-12.0,10.0
3457.423,9.817868,-12.0,10.0
3457.44,9.817868,-12.0,10.0
3457.456,10.09441,-12.0,10.0
3457.473,10.09441,-12.0,10.0
3457.49,10.09441,-12.0,10.0
3457.506,10.09441,-12.0,10.0
3457.523,10.09441,-12.0,10.0
3457.54,10.09441,-12.0,10.0
3457.556,9.682693,-12.0,10.0
3457.573,9.682693,-12.0,10.0
3457.59,9.682693,-12.0,10.0
3457.606,9.682693,-12.0,10.0
3457.623,9.682693,-12.0,10.0
3457.64,9.682693,-12.0,10.0
3457.656,9.191652,-12.0,10.0
3457.673,9.191652,-12.0,10.0
3457.69,9.191652,-12.0,10.0
3457.706,9.191652,-12.0,10.0
3457.723,9.191652,-12.0,10.0
3457.74,9.191652,-12.0,10.0
3457.756,8.706129,-12.0,10.0
3457.773,8.706129,-12.0,10.0
3457.79,8.706129,-12.0,10.0
3457.807,8.706129,-12.0,10.0
3457.823,8.706129,-12.0,10.0
3457.84,8.217638,-12.0,10.0
3457.856,8.217638,-12.0,10.0
3457.873,8.217638,-12.0,10.0
3457.89,8.217638,-12.0,10.0
3457.906,8.217638,-12.0,10.0
3457.923,8.217638,-12.0,10.0
3457.94,8.217638,-12.0,10.0
3457.956,8.217638,-12.0,10.0
3457.973,7.729961,-12.0,10.0
3457.99,7.729961,-12.0,10.0
3458.006,7.729961,-12.0,10.0
3458.023,7.729961,-12.0,10.0
3458.04,7.729961,-12.0,10.0
3458.056,7.241176,-12.0,10.0
3458.073,7.241176,-12.0,10.0
3458.09,7.241176,-12.0,10.0
3458.106,7.241176,-12.0,10.0
3458.123,7.241176,-12.0,10.0
3458.14,7.241176,-12.0,10.0
3458.156,6.753182,-12.0,10.0
3458.173,6.753182,-12.0,10.0
3458.19,6.753182,-12.0,10.0
3458.207,6.753182,-12.0,10.0
3458.223,6.753182,-12.0,10.0
3458.24,6.753182,-12.0,10.0
3458.256,6.753182,-12.0,10.0
3458.273,6.264339,-12.0,10.0
3458.29,6.264339,-12.0,10.0
3458.306,6.264339,-12.0,10.0
3458.323,6.264339,-12.0,10.0
3458.34,5.776779,-12.0,10.0
3458.356,5.776779,-12.0,10.0
3458.373,5.776779,-12.0,10.0
3458.39,5.776779,-12.0,10.0
3458.406,5.776779,-12.0,10.0
3458.423,5.776779,-12.0,10.0
3458.44,5.776779,-12.0,10.0
3458.456,5.288301,-12.0,10.0
3458.473,5.288301,-12.0,10.0
3458.49,5.288301,-12.0,10.0
3458.506,5.288301,-12.0,10.0
3458.523,5.288301,-12.0,10.0
3458.54,5.288301,-12.0,10.0
3458.556,4.799999,-12.0,10.0
3458.574,4.799999,-12.0,10.0
3458.59,4.799999,-12.0,10.0
3458.606,4.799999,-12.0,10.0
3458.623,4.799999,-12.0,10.0
3458.64,4.799999,-12.0,10.0
3458.656,4.311687,-12.0,10.0
3458.673,4.311687,-12.0,10.0
3458.69,4.311687,-12.0,10.0
3458.706,4.311687,-12.0,10.0
3458.723,4.311687,-12.0,10.0
3458.74,3.823589,-12.0,10.0
3458.756,3.823589,-12.0,10.0
3458.773,3.823589,-12.0,10.0
3458.79,3.823589,-12.0,10.0
3458.806,3.823589,-12.0,10.0
3458.823,3.823589,-12.0,10.0
3458.84,3.823589,-12.0,10.0
3458.856,3.335452,-12.0,10.0
3458.873,3.335452,-12.0,10.0
3458.89,3.335452,-12.0,10.0
3458.907,3.335452,-12.0,10.0
3458.923,3.335452,-12.0,10.0
3458.94,3.335452,-12.0,10.0
3458.957,2.845935,-12.0,10.0
3458.975,2.845935,-12.0,10.0
3458.99,2.845935,-12.0,10.0
3459.007,2.845935,-12.0,10.0
3459.023,2.845935,-12.0,10.0
3459.04,2.845935,-12.0,10.0
3459.056,2.845935,-12.0,10.0
3459.073,2.358445,-12.0,10.0
3459.09,2.358445,-12.0,10.0
3459.107,2.358445,-12.0,10.0
3459.123,2.358445,-12.0,10.0
3459.14,2.358445,-12.0,10.0
3459.156,1.870706,-12.0,10.0
3459.173,1.870706,-12.0,10.0
3459.19,1.870706,-12.0,10.0
3459.207,1.870706,-12.0,10.0
3459.223,1.870706,-12.0,10.0
3459.24,1.382279,-12.0,10.0
3459.257,1.382279,-12.0,10.0
3459.273,1.382279,-12.0,10.0
3459.29,1.382279,-12.0,10.0
3459.307,1.382279,-12.0,10.0
3459.323,1.382279,-12.0,10.0
3459.34,1.382279,-12.0,10.0
3459.357,0.893156,-12.0,10.0
3459.374,0.893156,-12.0,10.0
3459.39,0.893156,-12.0,10.0
3459.407,0.893156,-12.0,10.0
3459.423,0.893156,-12.0,10.0
3459.44,0.893156,-12.0,10.0
3459.457,0.404831,-12.0,10.0
3459.473,0.404831,-12.0,10.0
3459.49,0.404831,-12.0,10.0
3459.506,0.404831,-12.0,10.0
3459.523,0.404831,-12.0,10.0
3459.54,0.404831,-12.0,10.0
3459.557,-0.08288,-12.0,10.0
3459.573,-0.08288,-12.0,10.0
3459.59,-0.08288,-12.0,10.0
3459.606,-0.08288,-12.0,10.0
3459.623,-0.08288,-12.0,10.0
3459.64,-0.571457,-12.0,10.0
3459.657,-0.571457,-12.0,10.0
3459.673,-0.571457,-12.0,10.0
3459.69,-0.571457,-12.0,10.0
3459.707,-0.571457,-12.0,10.0
3459.723,-0.571457,-12.0,10.0
3459.74,-0.571457,-12.0,10.0
3459.757,-0.571457,-12.0,10.0
3459.773,-1.059226,-12.0,10.0
3459.79,-1.059226,-12.0,10.0
3459.806,-1.059226,-12.0,10.0
3459.823,-1.059226,-12.0,10.0
3459.84,-1.059226,-12.0,10.0
3459.857,-1.547498,-12.0,10.0
3459.873,-1.547498,-12.0,10.0
3459.89,-1.547498,-12.0,10.0
3459.907,-1.547498,-12.0,10.0
3459.923,-1.547498,-12.0,10.0
3459.94,-2.035665,-12.0,10.0
3459.956,-2.035665,-12.0,10.0
3459.973,-2.035665,-12.0,10.0
3459.991,-2.035665,-12.0,10.0
3460.013,-2.035665,-12.0,10.0
3460.023,-2.035665,-12.0,10.0
3460.04,-2.035665,-12.0,10.0
3460.057,-2.524154,-12.0,10.0
3460.073,-2.524154,-12.0,10.0
3460.09,-2.524154,-12.0,10.0
3460.107,-2.524154,-12.0,10.0
3460.123,-2.524154,-12.0,10.0
3460.14,-2.524154,-12.0,10.0
3460.157,-3.012707,-12.0,10.0
3460.174,-3.012707,-12.0,10.0
3460.19,-3.012707,-12.0,10.0
3460.207,-3.012707,-12.0,10.0
3460.223,-3.012707,-12.0,10.0
3460.24,-3.012707,-12.0,10.0
3460.256,-3.501013,-12.0,10.0
3460.273,-3.501013,-12.0,10.0
3460.29,-3.501013,-12.0,10.0
3460.307,-3.501013,-12.0,10.0
3460.323,-3.501013,-12.0,10.0
3460.34,-3.501013,-12.0,10.0
3460.356,-3.988671,-12.0,10.0
3460.373,-3.988671,-12.0,10.0
3460.39,-3.988671,-12.0,10.0
3460.406,-3.988671,-12.0,10.0
3460.423,-3.988671,-12.0,10.0
3460.44,-4.477114,-12.0,10.0
3460.457,-4.477114,-12.0,10.0
3460.473,-4.477114,-12.0,10.0
3460.49,-4.477114,-12.0,10.0
3460.506,-4.477114,-12.0,10.0
3460.523,-4.477114,-12.0,10.0
3460.54,-4.477114,-12.0,10.0
3460.556,-4.477114,-12.0,10.0
3460.574,-4.965511,-12.0,10.0
3460.59,-4.965511,-12.0,10.0
3460.607,-4.965511,-12.0,10.0
3460.623,-4.965511,-12.0,10.0
3460.64,-4.965511,-12.0,10.0
3460.657,-5.092326,-12.0,10.0
3460.673,-5.092326,-12.0,10.0
3460.69,-5.092326,-12.0,10.0
3460.706,-5.092326,-12.0,10.0
3460.723,-5.092326,-12.0,10.0
3460.74,-5.092326,-12.0,10.0
3460.757,-4.632152,-12.0,10.0
3460.773,-4.632152,-12.0,10.0
3460.79,-4.632152,-12.0,10.0
3460.806,-4.632152,-12.0,10.0
3460.823,-4.632152,-12.0,10.0
3460.84,-4.632152,-12.0,10.0
3460.857,-4.143991,-12.0,10.0
3460.873,-4.143991,-12.0,10.0
3460.89,-4.143991,-12.0,10.0
3460.906,-4.143991,-12.0,10.0
3460.923,-4.143991,-12.0,10.0
3460.941,-4.143991,-12.0,10.0
3460.957,-3.656127,-12.0,10.0
3460.973,-3.656127,-12.0,10.0
3460.99,-3.656127,-12.0,10.0
3461.007,-3.656127,-12.0,10.0
3461.023,-3.656127,-12.0,10.0
3461.04,-3.656127,-12.0,10.0
3461.057,-3.166953,-12.0,10.0
3461.073,-3.166953,-12.0,10.0
3461.09,-3.166953,-12.0,10.0
3461.107,-3.166953,-12.0,10.0
