79.5890,-02.208412,-12.000000,10.000000
79.6220,-02.047247,-12.000000,10.000000
79.6550,-01.887666,-12.000000,10.000000
79.6890,-01.727389,-12.000000,10.000000
79.7220,-01.567059,-12.000000,10.000000
79.7550,-01.407832,-12.000000,10.000000
79.7890,-01.246783,-12.000000,10.000000
79.8220,-01.086914,-12.000000,10.000000
79.8550,-00.926989,-12.000000,10.000000
79.8890,-00.766700,-12.000000,10.000000
79.9220,-00.606419,-12.000000,10.000000
79.9550,-00.446344,-12.000000,10.000000
79.9890,-00.286252,-12.000000,10.000000
80.0220,-00.125420,-12.000000,10.000000
80.0550,00.034025,-12.000000,10.000000
80.0890,00.194741,-12.000000,10.000000
80.1220,00.354717,-12.000000,10.000000
80.1550,00.516494,-12.000000,10.000000
80.1890,00.675251,-12.000000,10.000000
80.2220,00.835595,-12.000000,10.000000
80.2550,00.995112,-12.000000,10.000000
80.2890,01.154873,-12.000000,10.000000
80.3220,01.315769,-12.000000,10.000000
80.3550,01.475387,-12.000000,10.000000
80.3890,01.635908,-12.000000,10.000000
80.4220,01.797621,-12.000000,10.000000
80.4550,01.955582,-12.000000,10.000000
80.4890,02.115311,-12.000000,10.000000
80.5220,02.275506,-12.000000,10.000000
80.5550,02.437543,-12.000000,10.000000
80.5890,02.598265,-12.000000,10.000000
80.6220,02.757249,-12.000000,10.000000
80.6550,02.917354,-12.000000,10.000000
80.6890,03.077410,-12.000000,10.000000
80.7220,03.236661,-12.000000,10.000000
80.7550,03.396576,-12.000000,10.000000
80.7880,03.556703,-12.000000,10.000000
80.8220,03.716750,-12.000000,10.000000
80.8550,03.877199,-12.000000,10.000000
80.8880,04.039700,-12.000000,10.000000
80.9220,04.197246,-12.000000,10.000000
80.9550,04.357657,-12.000000,10.000000
80.9890,04.518114,-12.000000,10.000000
81.0220,04.678108,-12.000000,10.000000
81.0550,04.838795,-12.000000,10.000000
81.0890,04.998340,-12.000000,10.000000
81.1220,05.158290,-12.000000,10.000000
81.1550,05.318385,-12.000000,10.000000
81.1890,05.477872,-12.000000,10.000000
81.2220,05.638829,-12.000000,10.000000
81.2550,05.800083,-12.000000,10.000000
81.2880,05.958507,-12.000000,10.000000
81.3220,06.118576,-12.000000,10.000000
81.3550,06.278517,-12.000000,10.000000
81.3880,06.438379,-12.000000,10.000000
81.4220,06.598189,-12.000000,10.000000
81.4550,06.758995,-12.000000,10.000000
81.4880,06.920221,-12.000000,10.000000
81.5220,07.078885,-12.000000,10.000000
81.5550,07.239116,-12.000000,10.000000
81.5880,07.399405,-12.000000,10.000000
81.6220,07.559009,-12.000000,10.000000
81.6550,07.719324,-12.000000,10.000000
81.6880,07.879392,-12.000000,10.000000
81.7220,08.039556,-12.000000,10.000000
81.7550,08.199432,-12.000000,10.000000
81.7880,08.359648,-12.000000,10.000000
81.8220,08.519849,-12.000000,10.000000
81.8550,08.679896,-12.000000,10.000000
81.8880,08.840289,-12.000000,10.000000
81.9220,09.000621,-12.000000,10.000000
81.9550,09.162590,-12.000000,10.000000
81.9890,09.321813,-12.000000,10.000000
82.0220,09.481388,-12.000000,10.000000
82.0550,09.641253,-12.000000,10.000000
82.0880,09.801369,-12.000000,10.000000
82.1220,09.961340,-12.000000,10.000000
82.1550,10.121410,-12.000000,10.000000
82.1880,10.281060,-12.000000,10.000000
82.2220,10.124170,-12.000000,10.000000
82.2550,10.051800,-12.000000,10.000000
82.2880,09.952659,-12.000000,10.000000
82.3220,09.826723,-12.000000,10.000000
82.3550,09.673999,-12.000000,10.000000
82.3890,09.495546,-12.000000,10.000000
82.4220,09.334400,-12.000000,10.000000
82.4550,09.175337,-12.000000,10.000000
82.4890,09.014090,-12.000000,10.000000
82.5220,08.854219,-12.000000,10.000000
82.5560,08.690637,-12.000000,10.000000
82.5890,08.530628,-12.000000,10.000000
82.6220,08.374310,-12.000000,10.000000
82.6560,08.214969,-12.000000,10.000000
82.6890,08.051307,-12.000000,10.000000
82.7220,07.891032,-12.000000,10.000000
82.7550,07.730731,-12.000000,10.000000
82.7890,07.573661,-12.000000,10.000000
82.8220,07.409508,-12.000000,10.000000
82.8550,07.251293,-12.000000,10.000000
82.8880,07.092501,-12.000000,10.000000
82.9220,06.932570,-12.000000,10.000000
82.9550,06.771250,-12.000000,10.000000
82.9880,06.612279,-12.000000,10.000000
83.0220,06.453414,-12.000000,10.000000
83.0550,06.291042,-12.000000,10.000000
83.0890,06.133517,-12.000000,10.000000
83.1220,05.971396,-12.000000,10.000000
83.1550,05.812306,-12.000000,10.000000
83.1890,05.650685,-12.000000,10.000000
83.2220,05.489999,-12.000000,10.000000
83.2550,05.327092,-12.000000,10.000000
83.2880,05.170888,-12.000000,10.000000
83.3220,05.011916,-12.000000,10.000000
83.3550,04.850493,-12.000000,10.000000
83.3890,04.692264,-12.000000,10.000000
83.4220,04.529863,-12.000000,10.000000
83.4550,04.370137,-12.000000,10.000000
83.4880,04.209386,-12.000000,10.000000
83.5220,04.050790,-12.000000,10.000000
83.5550,03.889787,-12.000000,10.000000
83.5880,03.730163,-12.000000,10.000000
83.6220,03.571097,-12.000000,10.000000
83.6550,03.410382,-12.000000,10.000000
83.6890,03.251003,-12.000000,10.000000
83.7220,03.089738,-12.000000,10.000000
83.7550,02.930439,-12.000000,10.000000
83.7890,02.769241,-12.000000,10.000000
83.8220,02.609348,-12.000000,10.000000
83.8550,02.449280,-12.000000,10.000000
83.8890,02.290299,-12.000000,10.000000
83.9220,02.129551,-12.000000,10.000000
83.9550,01.969267,-12.000000,10.000000
83.9880,01.809617,-12.000000,10.000000
84.0220,01.648916,-12.000000,10.000000
84.0550,01.488444,-12.000000,10.000000
84.0880,01.327784,-12.000000,10.000000
84.1220,01.169110,-12.000000,10.000000
84.1550,01.007808,-12.000000,10.000000
84.1880,00.848255,-12.000000,10.000000
84.2220,00.688856,-12.000000,10.000000
84.2550,00.528933,-12.000000,10.000000
84.2880,00.368419,-12.000000,10.000000
84.3220,00.208268,-12.000000,10.000000
84.3550,00.047616,-12.000000,10.000000
84.3880,-00.111852,-12.000000,10.000000
84.4220,-00.271762,-12.000000,10.000000
84.4550,-00.433167,-12.000000,10.000000
84.4880,-00.592398,-12.000000,10.000000
84.5220,-00.753880,-12.000000,10.000000
84.5550,-00.913162,-12.000000,10.000000
84.5890,-01.074285,-12.000000,10.000000
84.6220,-01.234154,-12.000000,10.000000
84.6550,-01.393814,-12.000000,10.000000
84.6890,-01.554334,-12.000000,10.000000
84.7220,-01.714553,-12.000000,10.000000
84.7550,-01.877428,-12.000000,10.000000
84.7890,-02.034863,-12.000000,10.000000
84.8220,-02.194466,-12.000000,10.000000
84.8550,-02.354746,-12.000000,10.000000
84.8890,-02.514987,-12.000000,10.000000
84.9220,-02.674559,-12.000000,10.000000
84.9550,-02.834752,-12.000000,10.000000
84.9890,-02.995032,-12.000000,10.000000
85.0220,-03.155302,-12.000000,10.000000
85.0550,-03.314913,-12.000000,10.000000
85.0890,-03.476565,-12.000000,10.000000
85.1220,-03.635842,-12.000000,10.000000
85.1550,-03.796450,-12.000000,10.000000
85.1880,-03.957011,-12.000000,10.000000
85.2220,-04.115578,-12.000000,10.000000
85.2550,-04.275370,-12.000000,10.000000
85.2880,-04.435390,-12.000000,10.000000
85.3220,-04.596086,-12.000000,10.000000
85.3550,-04.756493,-12.000000,10.000000
85.3890,-04.916234,-12.000000,10.000000
85.4220,-05.078226,-12.000000,10.000000
85.4550,-05.237695,-12.000000,10.000000
85.4880,-05.396183,-12.000000,10.000000
85.5220,-05.238680,-12.000000,10.000000
85.5550,-05.166281,-12.000000,10.000000
85.5880,-05.067007,-12.000000,10.000000
85.6220,-04.941017,-12.000000,10.000000
85.6550,-04.788440,-12.000000,10.000000
85.6880,-04.609554,-12.000000,10.000000
85.7220,-04.449605,-12.000000,10.000000
85.7550,-04.287905,-12.000000,10.000000
85.7880,-04.128714,-12.000000,10.000000
85.8220,-03.969929,-12.000000,10.000000
85.8550,-03.809572,-12.000000,10.000000
85.8890,-03.649566,-12.000000,10.000000
85.9220,-03.488786,-12.000000,10.000000
85.9550,-03.328913,-12.000000,10.000000
85.9880,-03.168093,-12.000000,10.000000
86.0220,-03.008888,-12.000000,10.000000
86.0550,-02.848089,-12.000000,10.000000
86.0880,-02.689097,-12.000000,10.000000
86.1220,-02.528785,-12.000000,10.000000
86.1550,-02.368689,-12.000000,10.000000
86.1880,-02.208043,-12.000000,10.000000
86.2220,-02.047521,-12.000000,10.000000
86.2550,-01.888097,-12.000000,10.000000
86.2880,-01.727488,-12.000000,10.000000
86.3220,-01.567939,-12.000000,10.000000
86.3550,-01.407842,-12.000000,10.000000
86.3880,-01.246994,-12.000000,10.000000
86.4220,-01.087015,-12.000000,10.000000
86.4550,-00.927590,-12.000000,10.000000
86.4880,-00.763246,-12.000000,10.000000
86.5220,-00.607133,-12.000000,10.000000
86.5550,-00.447218,-12.000000,10.000000
86.5880,-00.286664,-12.000000,10.000000
86.6220,-00.125138,-12.000000,10.000000
86.6550,00.034748,-12.000000,10.000000
86.6880,00.199737,-12.000000,10.000000
86.7220,00.353431,-12.000000,10.000000
86.7550,00.514949,-12.000000,10.000000
86.7890,00.675064,-12.000000,10.000000
86.8220,00.836895,-12.000000,10.000000
86.8550,00.994156,-12.000000,10.000000
86.8880,01.155454,-12.000000,10.000000
86.9220,01.315341,-12.000000,10.000000
86.9550,01.476013,-12.000000,10.000000
86.9880,01.635696,-12.000000,10.000000
87.0220,01.795006,-12.000000,10.000000
87.0550,01.957886,-12.000000,10.000000
87.0890,02.117392,-12.000000,10.000000
87.1220,02.278904,-12.000000,10.000000
87.1550,02.435194,-12.000000,10.000000
87.1890,02.598523,-12.000000,10.000000
87.2220,02.758611,-12.000000,10.000000
87.2550,02.916912,-12.000000,10.000000
87.2890,03.075598,-12.000000,10.000000
87.3220,03.239272,-12.000000,10.000000
87.3550,03.398634,-12.000000,10.000000
87.3880,03.558142,-12.000000,10.000000
87.4220,03.718313,-12.000000,10.000000
87.4550,03.876409,-12.000000,10.000000
87.4890,04.038800,-12.000000,10.000000
87.5220,04.198977,-12.000000,10.000000
87.5550,04.358481,-12.000000,10.000000
87.5880,04.518102,-12.000000,10.000000
87.6220,04.677288,-12.000000,10.000000
87.6550,04.838910,-12.000000,10.000000
87.6880,04.997665,-12.000000,10.000000
87.7220,05.157344,-12.000000,10.000000
87.7550,05.318506,-12.000000,10.000000
87.7880,05.479562,-12.000000,10.000000
87.8220,05.638325,-12.000000,10.000000
87.8550,05.799017,-12.000000,10.000000
87.8880,05.957962,-12.000000,10.000000
87.9220,06.118723,-12.000000,10.000000
87.9550,06.279294,-12.000000,10.000000
87.9890,06.438994,-12.000000,10.000000
88.0220,06.600347,-12.000000,10.000000
88.0550,06.758547,-12.000000,10.000000
88.0880,06.918964,-12.000000,10.000000
88.1220,07.078582,-12.000000,10.000000
88.1550,07.239239,-12.000000,10.000000
88.1880,07.398835,-12.000000,10.000000
88.2220,07.559410,-12.000000,10.000000
88.2550,07.719416,-12.000000,10.000000
88.2880,07.879609,-12.000000,10.000000
88.3220,08.039414,-12.000000,10.000000
88.3550,08.199440,-12.000000,10.000000
88.3880,08.360030,-12.000000,10.000000
88.4220,08.519648,-12.000000,10.000000
88.4550,08.679815,-12.000000,10.000000
88.4880,08.840911,-12.000000,10.000000
88.5220,09.000204,-12.000000,10.000000
88.5550,09.161440,-12.000000,10.000000
88.5880,09.321239,-12.000000,10.000000
88.6220,09.482533,-12.000000,10.000000
88.6550,09.644466,-12.000000,10.000000
88.6890,09.802011,-12.000000,10.000000
88.7220,09.962166,-12.000000,10.000000
88.7550,10.122720,-12.000000,10.000000
88.7880,10.283780,-12.000000,10.000000
88.8220,10.123930,-12.000000,10.000000
88.8550,10.050910,-12.000000,10.000000
88.8880,09.951748,-12.000000,10.000000
88.9220,09.826456,-12.000000,10.000000
88.9550,09.673429,-12.000000,10.000000
88.9880,09.495056,-12.000000,10.000000
89.0220,09.334259,-12.000000,10.000000
89.0550,09.174179,-12.000000,10.000000
89.0880,09.014224,-12.000000,10.000000
89.1220,08.854489,-12.000000,10.000000
89.1550,08.694592,-12.000000,10.000000
89.1880,08.534120,-12.000000,10.000000
89.2220,08.374210,-12.000000,10.000000
89.2550,08.213644,-12.000000,10.000000
89.2880,08.054448,-12.000000,10.000000
89.3220,07.894136,-12.000000,10.000000
89.3550,07.733562,-12.000000,10.000000
89.3880,07.573195,-12.000000,10.000000
89.4220,07.412903,-12.000000,10.000000
89.4550,07.252516,-12.000000,10.000000
89.4880,07.092670,-12.000000,10.000000
89.5220,06.932446,-12.000000,10.000000
89.5550,06.772008,-12.000000,10.000000
89.5880,06.611826,-12.000000,10.000000
89.6220,06.451746,-12.000000,10.000000
89.6550,06.292752,-12.000000,10.000000
89.6880,06.132281,-12.000000,10.000000
89.7220,05.971690,-12.000000,10.000000
89.7550,05.811496,-12.000000,10.000000
89.7890,05.652485,-12.000000,10.000000
89.8220,05.490922,-12.000000,10.000000
89.8550,05.331162,-12.000000,10.000000
89.8880,05.171502,-12.000000,10.000000
89.9220,05.011078,-12.000000,10.000000
89.9550,04.851091,-12.000000,10.000000
89.9880,04.689636,-12.000000,10.000000
90.0220,04.531730,-12.000000,10.000000
90.0550,04.371492,-12.000000,10.000000
90.0880,04.211447,-12.000000,10.000000
90.1220,04.051252,-12.000000,10.000000
90.1550,03.891438,-12.000000,10.000000
90.1880,03.730834,-12.000000,10.000000
90.2220,03.571038,-12.000000,10.000000
90.2550,03.410926,-12.000000,10.000000
90.2880,03.250638,-12.000000,10.000000
90.3220,03.090415,-12.000000,10.000000
90.3550,02.930285,-12.000000,10.000000
90.3880,02.770582,-12.000000,10.000000
90.4220,02.609643,-12.000000,10.000000
90.4550,02.446595,-12.000000,10.000000
90.4890,02.289693,-12.000000,10.000000
90.5220,02.128893,-12.000000,10.000000
90.5550,01.968927,-12.000000,10.000000
90.5890,01.809351,-12.000000,10.000000
90.6220,01.647450,-12.000000,10.000000
90.6550,01.485956,-12.000000,10.000000
90.6890,01.328938,-12.000000,10.000000
90.7220,01.164866,-12.000000,10.000000
90.7550,01.005880,-12.000000,10.000000
90.7880,00.846718,-12.000000,10.000000
90.8220,00.688036,-12.000000,10.000000
90.8550,00.528161,-12.000000,10.000000
90.8890,00.366497,-12.000000,10.000000
90.9220,00.206211,-12.000000,10.000000
90.9550,00.045373,-12.000000,10.000000
90.9890,-00.111701,-12.000000,10.000000
91.0220,-00.274887,-12.000000,10.000000
91.0560,-00.431877,-12.000000,10.000000
91.0890,-00.619528,-12.000000,10.000000
91.1220,-00.755976,-12.000000,10.000000
91.1560,-00.915780,-12.000000,10.000000
91.1890,-01.075034,-12.000000,10.000000
91.2220,-01.237216,-12.000000,10.000000
91.2560,-01.397699,-12.000000,10.000000
91.2890,-01.554994,-12.000000,10.000000
91.3220,-01.719789,-12.000000,10.000000
91.3560,-01.876656,-12.000000,10.000000
91.3890,-02.039001,-12.000000,10.000000
91.4220,-02.196966,-12.000000,10.000000
91.4560,-02.358298,-12.000000,10.000000
91.4890,-02.516447,-12.000000,10.000000
91.5230,-02.677552,-12.000000,10.000000
91.5560,-02.838588,-12.000000,10.000000
91.5890,-02.999361,-12.000000,10.000000
91.6220,-03.158764,-12.000000,10.000000
91.6560,-03.317563,-12.000000,10.000000
91.6890,-03.477243,-12.000000,10.000000
91.7220,-03.638120,-12.000000,10.000000
91.7560,-03.797709,-12.000000,10.000000
91.7890,-03.957572,-12.000000,10.000000
91.8220,-04.117337,-12.000000,10.000000
91.8560,-04.277419,-12.000000,10.000000
91.8890,-04.437488,-12.000000,10.000000
91.9220,-04.597429,-12.000000,10.000000
91.9560,-04.758100,-12.000000,10.000000
91.9890,-04.917993,-12.000000,10.000000
92.0220,-05.077873,-12.000000,10.000000
92.0560,-05.237911,-12.000000,10.000000
92.0890,-05.398374,-12.000000,10.000000
92.1220,-05.238298,-12.000000,10.000000
92.1560,-05.165496,-12.000000,10.000000
92.1890,-05.066162,-12.000000,10.000000
92.2220,-04.939914,-12.000000,10.000000
92.2560,-04.786636,-12.000000,10.000000
92.2890,-04.607395,-12.000000,10.000000
92.3220,-04.447221,-12.000000,10.000000
92.3560,-04.287415,-12.000000,10.000000
92.3890,-04.127165,-12.000000,10.000000
92.4220,-03.967265,-12.000000,10.000000
92.4560,-03.806520,-12.000000,10.000000
92.4890,-03.647165,-12.000000,10.000000
92.5220,-03.486815,-12.000000,10.000000
92.5560,-03.325914,-12.000000,10.000000
92.5890,-03.165662,-12.000000,10.000000
92.6220,-03.004102,-12.000000,10.000000
92.6560,-02.845123,-12.000000,10.000000
92.6890,-02.685325,-12.000000,10.000000
92.7220,-02.525528,-12.000000,10.000000
92.7560,-02.364388,-12.000000,10.000000
92.7890,-02.204384,-12.000000,10.000000
92.8220,-02.043889,-12.000000,10.000000
92.8560,-01.884136,-12.000000,10.000000
92.8890,-01.724594,-12.000000,10.000000
92.9220,-01.563287,-12.000000,10.000000
92.9560,-01.403726,-12.000000,10.000000
92.9890,-01.243731,-12.000000,10.000000
93.0220,-01.083666,-12.000000,10.000000
93.0560,-00.923981,-12.000000,10.000000
93.0890,-00.763871,-12.000000,10.000000
93.1220,-00.603477,-12.000000,10.000000
93.1560,-00.443142,-12.000000,10.000000
93.1890,-00.283949,-12.000000,10.000000
93.2220,-00.123207,-12.000000,10.000000
93.2560,00.036200,-12.000000,10.000000
93.2890,00.196345,-12.000000,10.000000
93.3220,00.358342,-12.000000,10.000000
93.3560,00.517160,-12.000000,10.000000
93.3890,00.677459,-12.000000,10.000000
93.4230,00.837082,-12.000000,10.000000
93.4560,01.002178,-12.000000,10.000000
93.4900,01.161453,-12.000000,10.000000
93.5230,01.324915,-12.000000,10.000000
93.5560,01.484210,-12.000000,10.000000
93.5910,01.641799,-12.000000,10.000000
93.6240,01.806609,-12.000000,10.000000
93.6570,01.966803,-12.000000,10.000000
93.6910,02.127062,-12.000000,10.000000
93.7240,02.297562,-12.000000,10.000000
93.7570,02.447711,-12.000000,10.000000
93.7910,02.607307,-12.000000,10.000000
93.8240,02.766579,-12.000000,10.000000
93.8570,02.927789,-12.000000,10.000000
93.8910,03.086666,-12.000000,10.000000
93.9240,03.246899,-12.000000,10.000000
93.9570,03.407315,-12.000000,10.000000
93.9910,03.567442,-12.000000,10.000000
94.0240,03.728132,-12.000000,10.000000
94.0580,03.887880,-12.000000,10.000000
94.0910,04.051664,-12.000000,10.000000
94.1240,04.211188,-12.000000,10.000000
94.1580,04.367855,-12.000000,10.000000
94.1910,04.531219,-12.000000,10.000000
94.2240,04.691510,-12.000000,10.000000
94.2580,04.850553,-12.000000,10.000000
94.2910,05.011779,-12.000000,10.000000
94.3240,05.171501,-12.000000,10.000000
94.3580,05.331086,-12.000000,10.000000
94.3910,05.490500,-12.000000,10.000000
94.4240,05.652950,-12.000000,10.000000
94.4580,05.810323,-12.000000,10.000000
94.4910,05.973919,-12.000000,10.000000
94.5240,06.130431,-12.000000,10.000000
94.5580,06.293098,-12.000000,10.000000
94.5910,06.452670,-12.000000,10.000000
94.6240,06.613597,-12.000000,10.000000
94.6580,06.778445,-12.000000,10.000000
94.6910,06.932409,-12.000000,10.000000
94.7240,07.093943,-12.000000,10.000000
94.7580,07.252642,-12.000000,10.000000
94.7910,07.414075,-12.000000,10.000000
94.8240,07.571858,-12.000000,10.000000
94.8580,07.733098,-12.000000,10.000000
94.8910,07.893355,-12.000000,10.000000
94.9240,08.054917,-12.000000,10.000000
94.9580,08.212082,-12.000000,10.000000
94.9910,08.372743,-12.000000,10.000000
95.0240,08.534929,-12.000000,10.000000
95.0580,08.693713,-12.000000,10.000000
95.0910,08.852615,-12.000000,10.000000
95.1240,09.012277,-12.000000,10.000000
95.1580,09.174206,-12.000000,10.000000
