D,220.2060,7.135738,-12.000000,10.000000,4.803791,0.000000,0.000000,0.061000,10.887400,0.073990,220.176000,true,7.27365374,10.0,0.03287792205810547
D,220.2390,7.294430,-12.000000,10.000000,4.803788,0.000000,0.000000,0.061000,10.723230,0.074005,220.209000,true,7.43181382,10.0,0.03309988975524902
D,220.3050,7.455273,-12.000000,10.000000,4.803798,0.000000,0.000000,0.095000,10.991640,0.105988,220.243000,true,7.690505760000001,10.0,0.03649759292602539
D,220.3390,7.615300,-12.000000,10.000000,4.803782,0.000000,0.000000,0.094000,9.864405,0.107010,220.310000,true,7.85134896,10.0,0.03236508369445801
D,220.3720,7.775115,-12.000000,10.000000,4.803791,0.000000,0.000000,0.094000,9.719510,0.106995,220.342000,true,8.01137564,10.0,0.03338265419006348
D,220.3720,7.935318,-12.000000,10.000000,4.803800,0.000000,0.000000,0.060000,9.719510,0.072998,220.342000,true,8.07119082,10.0,0.0029582977294921875
D,220.4050,8.096305,-12.000000,10.000000,4.803814,0.000000,0.000000,0.061000,9.940628,0.072998,220.379000,true,8.231394,10.0,0.03014349937438965
D,220.4390,8.256889,-12.000000,10.000000,4.803786,0.000000,0.000000,0.061000,9.767423,0.072998,220.410000,true,8.392381279999999,10.0,0.0313720703125
D,220.4720,8.416513,-12.000000,10.000000,4.803804,0.000000,0.000000,0.061000,9.606175,0.072998,220.442000,true,8.552964719999999,10.0,0.033797264099121094
D,220.5050,8.576289,-12.000000,10.000000,4.803823,0.000000,0.000000,0.061000,9.444941,0.072998,220.477000,true,8.71258908,10.0,0.03176426887512207
D,220.5390,8.736167,-12.000000,10.000000,4.803790,0.000000,0.000000,0.061000,9.285416,0.072998,220.509000,true,8.87236546,10.0,0.03262448310852051
D,220.5720,8.897015,-12.000000,10.000000,4.803812,0.000000,0.000000,0.061000,9.125717,0.073013,220.542000,true,9.0322428,10.0,0.033280372619628906
D,220.6050,9.056400,-12.000000,10.000000,4.803794,0.000000,0.000000,0.061000,8.966483,0.072998,220.576000,true,9.19309124,10.0,0.032663822174072266
D,220.6390,9.216760,-12.000000,10.000000,4.803803,0.000000,0.000000,0.061000,8.804653,0.074005,220.609000,true,9.35247588,10.0,0.03298473358154297
D,220.6720,9.376399,-12.000000,10.000000,4.803805,0.000000,0.000000,0.061000,8.645928,0.072998,220.642000,true,9.512836060000001,10.0,0.03409242630004883
D,220.7060,9.536634,-12.000000,10.000000,4.803817,0.000000,0.000000,0.061000,8.485082,0.073990,220.677000,true,9.6724751,10.0,0.031939029693603516
D,220.7390,9.697943,-12.000000,10.000000,4.803799,0.000000,0.000000,0.061000,8.325843,0.074005,220.709000,true,9.83271034,10.0,0.03390645980834961
D,220.7720,9.857051,-12.000000,10.000000,4.803804,0.000000,0.000000,0.060000,8.166321,0.072998,220.743000,true,9.99401898,10.0,0.03218388557434082
D,220.8060,10.017840,-12.000000,10.000000,4.803807,0.000000,0.000000,0.061000,8.017109,0.074005,220.776000,true,10.15312708,10.0,0.03340506553649902
D,220.8390,10.178100,-12.000000,10.000000,4.803797,0.000000,0.000000,0.061000,7.845563,0.072998,220.810000,true,10.31391614,10.0,0.03255271911621094
D,220.8720,10.141510,-12.000000,10.000000,-1.100318,0.000000,0.000000,0.061000,25.165580,0.072998,220.843000,true,10.47417594,10.0,0.03257417678833008
D,220.9050,10.086310,-12.000000,10.000000,-1.647952,0.000000,0.000000,0.061000,24.439370,0.072998,220.876000,true,10.26151,10.0,0.03363347053527832
D,220.9390,10.005320,-12.000000,10.000000,-2.456352,0.000000,0.000000,0.061000,24.320790,0.073990,220.910000,true,10.206309999999998,10.0,0.033109188079833984
D,220.9720,9.896706,-12.000000,10.000000,-3.250851,0.000000,0.000000,0.061000,24.143420,0.072998,220.943000,true,10.125319999999999,10.0,0.032111406326293945
D,221.0050,9.761660,-12.000000,10.000000,-4.056644,0.000000,0.000000,0.061000,23.943920,0.072998,220.976000,true,10.016706,10.0,0.0331120491027832
D,221.0390,9.600117,-12.000000,10.000000,-4.839422,0.000000,0.000000,0.061000,23.714040,0.074005,221.009000,true,9.881659999999998,10.0,0.03172659873962402
D,221.0720,9.439886,-12.000000,10.000000,-4.803811,0.000000,0.000000,0.061000,23.461730,0.073013,221.042000,true,9.720116999999998,10.0,0.033103227615356445
D,221.1390,9.279674,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.094000,24.146660,0.107010,221.075000,true,9.639885999999999,10.0,0.03602766990661621
D,221.1390,9.119398,-12.000000,10.000000,-4.803815,0.000000,0.000000,0.061000,24.146660,0.073013,221.075000,true,9.399674,10.0,0.0045397281646728516
D,221.1720,8.958861,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.061000,22.985030,0.072998,221.147000,true,9.239398,10.0,0.027980327606201172
D,221.2050,8.798603,-12.000000,10.000000,-4.803817,0.000000,0.000000,0.061000,22.824930,0.072998,221.176000,true,9.078861,10.0,0.033464908599853516
D,221.2390,8.638667,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.061000,22.664210,0.072998,221.209000,true,8.918603,10.0,0.032248735427856445
D,221.2720,8.478344,-12.000000,10.000000,-4.803808,0.000000,0.000000,0.061000,22.503740,0.072998,221.242000,true,8.758666999999999,10.0,0.03282904624938965
D,221.3050,8.318886,-12.000000,10.000000,-4.803821,0.000000,0.000000,0.061000,22.344060,0.072998,221.275000,true,8.598343999999999,10.0,0.03298187255859375
D,221.3390,8.158027,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.061000,22.183150,0.072998,221.309000,true,8.438885999999998,10.0,0.03252983093261719
D,221.3720,7.996328,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.060000,22.024640,0.072998,221.342000,true,8.278027,10.0,0.033959150314331055
D,221.4390,7.827530,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.094000,22.704570,0.106995,221.376000,true,8.196328,10.0,0.035811662673950195
D,221.4720,7.678792,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.094000,21.198530,0.106995,221.442000,true,8.02753,10.0,0.033037662506103516
D,221.5050,7.518309,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.094000,20.968330,0.106003,221.475000,true,7.878792,10.0,0.032938241958618164
D,221.5060,7.355062,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.061000,20.968330,0.073990,221.475000,true,7.6383090000000005,10.0,0.001875162124633789
D,221.5390,7.195922,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.061000,21.225570,0.072998,221.511000,true,7.475062,10.0,0.030712127685546875
D,221.5720,7.035093,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.061000,21.059650,0.073013,221.542000,true,7.3159220000000005,10.0,0.034877777099609375
D,221.6050,6.876758,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,20.901650,0.072998,221.577000,true,7.155093,10.0,0.031377553939819336
D,221.6390,6.717527,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.061000,20.739110,0.073013,221.609000,true,6.996758,10.0,0.03424692153930664
D,221.6720,6.556680,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.061000,20.581410,0.072998,221.644000,true,6.837527,10.0,0.032097816467285156
D,221.7050,6.396887,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.061000,20.423270,0.072006,221.676000,true,6.67668,10.0,0.03253507614135742
D,221.7390,6.234066,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.061000,20.261710,0.074005,221.709000,true,6.5168870000000005,10.0,0.0329747200012207
D,221.8050,6.077280,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.095000,20.943430,0.105988,221.743000,true,6.4340660000000005,10.0,0.03555798530578613
D,221.8060,5.913952,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.061000,20.943430,0.074005,221.743000,true,6.19728,10.0,0.0019690990447998047
D,221.8390,5.756033,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.061000,19.784590,0.072998,221.811000,true,6.033952,10.0,0.03202319145202637
D,221.8720,5.595650,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.060000,19.617670,0.072998,221.843000,true,5.8760330000000005,10.0,0.03234434127807617
D,221.9050,5.435207,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.061000,19.474980,0.072998,221.876000,true,5.71565,10.0,0.032822608947753906
D,221.9390,5.275220,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.061000,19.301120,0.073990,221.909000,true,5.555207,10.0,0.03257250785827637
D,221.9720,5.115922,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.061000,19.140380,0.072998,221.942000,true,5.39522,10.0,0.032361745834350586
D,222.0050,4.956116,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.061000,18.979920,0.072998,221.975000,true,5.235922,10.0,0.03373861312866211
D,222.0390,4.795372,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.061000,18.820970,0.072998,222.010000,true,5.076116,10.0,0.03223776817321777
D,222.0720,4.635443,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,18.661790,0.073013,222.042000,true,4.9153720000000005,10.0,0.03369450569152832
D,222.1050,4.474525,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.061000,18.514030,0.072998,222.076000,true,4.7554430000000005,10.0,0.03187108039855957
D,222.1720,4.314111,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.094000,19.181990,0.106003,222.109000,true,4.674525,10.0,0.036047935485839844
D,222.2060,4.154298,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.094000,17.653550,0.106995,222.176000,true,4.514111,10.0,0.03337883949279785
D,222.2390,3.994204,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.094000,17.491340,0.106995,222.209000,true,4.354298,10.0,0.03298664093017578
D,222.2390,3.834125,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.061000,17.491340,0.072998,222.209000,true,4.114204,10.0,0.002549886703491211
D,222.2720,3.673198,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.060000,17.699430,0.072998,222.246000,true,3.954125,10.0,0.03107738494873047
D,222.3060,3.513062,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,17.553400,0.074005,222.277000,true,3.7931980000000003,10.0,0.03163313865661621
D,222.3390,3.352783,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.061000,17.378470,0.072998,222.309000,true,3.6330620000000002,10.0,0.033040523529052734
D,222.3720,3.192489,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.061000,17.218430,0.072998,222.343000,true,3.472783,10.0,0.03306317329406738
D,222.4060,3.033842,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.061000,17.058160,0.074005,222.376000,true,3.3124890000000002,10.0,0.03302621841430664
D,222.4390,2.874728,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.061000,16.896730,0.073990,222.409000,true,3.153842,10.0,0.03262901306152344
D,222.4720,2.713426,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.061000,16.738410,0.072998,222.442000,true,2.9947280000000003,10.0,0.03418588638305664
D,222.5060,2.554494,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,16.580770,0.073990,222.477000,true,2.8334260000000002,10.0,0.032735347747802734
D,222.5720,2.394550,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.094000,17.259970,0.106003,222.510000,true,2.754494,10.0,0.03609824180603027
D,222.6060,2.233500,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.095000,15.732110,0.107010,222.576000,true,2.5945500000000004,10.0,0.03226447105407715
D,222.6060,2.073789,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.061000,15.732110,0.074005,222.576000,true,2.3535,10.0,0.0033998489379882812
D,222.6390,1.913714,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.061000,15.938480,0.074005,222.612000,true,2.193789,10.0,0.029407262802124023
D,222.6720,1.753511,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,15.779020,0.072998,222.642000,true,2.033714,10.0,0.0333101749420166
D,222.7050,1.593513,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,15.619030,0.072998,222.675000,true,1.8735110000000001,10.0,0.032505035400390625
D,222.7390,1.433807,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,15.458690,0.074005,222.708000,true,1.7135129999999998,10.0,0.033507585525512695
D,222.7720,1.273410,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.060000,15.298490,0.072998,222.742000,true,1.553807,10.0,0.03290867805480957
D,222.8050,1.110775,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,15.152760,0.072998,222.776000,true,1.3934099999999998,10.0,0.032753705978393555
D,222.8390,0.952008,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,14.980300,0.072998,222.809000,true,1.230775,10.0,0.03287768363952637
D,222.8720,0.791295,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,14.815100,0.072998,222.842000,true,1.0720079999999998,10.0,0.03312230110168457
D,222.9050,0.633077,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.061000,14.657660,0.072998,222.876000,true,0.911295,10.0,0.033039093017578125
D,222.9390,0.471313,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,14.495230,0.072998,222.909000,true,0.753077,10.0,0.033316850662231445
D,222.9720,0.310864,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,14.339420,0.072998,222.943000,true,0.591313,10.0,0.0319514274597168
D,223.0050,0.151243,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,14.176790,0.072998,222.975000,true,0.43086399999999997,10.0,0.03340911865234375
D,223.0390,-0.010222,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,14.015780,0.074005,223.009000,true,0.271243,10.0,0.03279304504394531
D,223.0720,-0.167664,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,13.857390,0.073013,223.042000,true,0.109778,10.0,0.03267049789428711
D,223.1060,-0.329623,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,13.706820,0.074005,223.075000,true,-0.04766400000000001,10.0,0.033693552017211914
D,223.1390,-0.491304,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.061000,13.538800,0.073013,223.109000,true,-0.209623,10.0,0.03304266929626465
D,223.1720,-0.665601,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.061000,13.376660,0.072998,223.143000,true,-0.371304,10.0,0.03253793716430664
D,223.2060,-0.808828,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.060000,13.221590,0.072998,223.176000,true,-0.545601,10.0,0.03313446044921875
D,223.2390,-0.973465,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.060000,13.039480,0.072998,223.209000,true,-0.688828,10.0,0.03288149833679199
D,223.3050,-1.136597,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,13.737710,0.104996,223.243000,true,-0.7734650000000001,10.0,0.035771846771240234
D,223.3390,-1.296375,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.093000,12.231450,0.105011,223.308000,true,-0.9365970000000001,10.0,0.03371286392211914
D,223.3720,-1.457719,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,12.058840,0.104996,223.343000,true,-1.096375,10.0,0.03400778770446777
D,223.3720,-1.615228,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.059000,12.058840,0.071991,223.343000,true,-1.3377189999999999,10.0,0.002312183380126953
D,223.4060,-1.775205,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.060000,12.272890,0.073013,223.380000,true,-1.495228,10.0,0.029336214065551758
D,223.4390,-1.936193,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.059000,12.103460,0.071991,223.409000,true,-1.655205,10.0,0.033347129821777344
D,223.4720,-2.096674,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.059000,11.957440,0.072006,223.443000,true,-1.8161930000000002,10.0,0.032198429107666016
D,223.5060,-2.255996,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.060000,11.796170,0.071991,223.476000,true,-1.976674,10.0,0.032608747482299805
D,223.5390,-2.417155,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,11.621600,0.072006,223.509000,true,-2.135996,10.0,0.0321965217590332
D,223.5720,-2.576253,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.059000,11.463420,0.072006,223.542000,true,-2.297155,10.0,0.03433942794799805
D,223.6050,-2.736899,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.060000,11.314420,0.070999,223.577000,true,-2.456253,10.0,0.03197216987609863
D,223.6720,-2.897401,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.093000,11.970290,0.104996,223.609000,true,-2.536899,10.0,0.036423444747924805
D,223.7050,-3.057206,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.093000,10.460630,0.104996,223.676000,true,-2.6974009999999997,10.0,0.03224349021911621
D,223.7390,-3.217094,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.093000,10.298110,0.106003,223.709000,true,-2.8572059999999997,10.0,0.03276538848876953
D,223.7390,-3.377393,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.060000,10.298110,0.071991,223.709000,true,-3.097094,10.0,0.0023260116577148438
D,223.7720,-3.537017,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.059000,10.501800,0.072006,223.744000,true,-3.257393,10.0,0.03041982650756836
D,223.8050,-3.696982,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.060000,10.354480,0.070999,223.775000,true,-3.417017,10.0,0.03396415710449219
D,223.8390,-3.857744,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.059000,10.181670,0.072006,223.810000,true,-3.576982,10.0,0.032476186752319336
D,223.9050,-4.018323,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.093000,10.849560,0.104996,223.843000,true,-3.6577439999999997,10.0,0.035982608795166016
D,223.9060,-4.177677,-12.000000,10.000000,-4.803779,0.000000,0.000000,0.060000,10.849560,0.072006,223.843000,true,-3.8983229999999995,10.0,0.002341032028198242
D,223.9390,-4.338426,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.060000,9.699978,0.071991,223.912000,true,-4.057677,10.0,0.030318260192871094
D,223.9720,-4.497605,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.059000,9.541491,0.072006,223.942000,true,-4.218426,10.0,0.03286170959472656
D,224.0050,-4.658506,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.060000,9.393191,0.070999,223.976000,true,-4.377605,10.0,0.03303813934326172
D,224.0720,-4.819008,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.093000,10.048940,0.105011,224.009000,true,-4.458506,10.0,0.03611588478088379
D,224.1050,-4.978133,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.093000,8.539021,0.104996,224.076000,true,-4.619008,10.0,0.03351140022277832
D,224.1390,-5.137732,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.093000,8.374514,0.106003,224.110000,true,-4.7781329999999995,10.0,0.03290224075317383
D,224.1390,-5.297564,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.060000,8.374514,0.072006,224.110000,true,-5.017732,10.0,0.0038285255432128906
D,224.1720,-5.255048,-12.000000,10.000000,1.273744,0.000000,0.000000,0.059000,24.269130,0.071991,224.147000,true,-5.177564,10.0,0.027668237686157227
D,224.2050,-5.199211,-12.000000,10.000000,1.676183,0.000000,0.000000,0.060000,23.536930,0.072006,224.175000,true,-5.118623360000001,10.0,0.03272891044616699
D,224.2390,-5.116439,-12.000000,10.000000,2.479340,0.000000,0.000000,0.060000,23.431520,0.071991,224.208000,true,-5.03864002,10.0,0.03284859657287598
D,224.2720,-5.007046,-12.000000,10.000000,3.284524,0.000000,0.000000,0.059000,23.257460,0.072006,224.242000,true,-4.9076786,10.0,0.03301882743835449
D,224.3050,-4.870806,-12.000000,10.000000,4.087623,0.000000,0.000000,0.060000,23.065070,0.071991,224.275000,true,-4.75566504,10.0,0.033823490142822266
D,224.3390,-4.708478,-12.000000,10.000000,4.870710,0.000000,0.000000,0.060000,22.828250,0.072006,224.309000,true,-4.58905354,10.0,0.03231954574584961
D,224.3720,-4.548176,-12.000000,10.000000,4.803796,0.000000,0.000000,0.059000,22.576630,0.071991,224.342000,true,-4.4110638,10.0,0.03273177146911621
D,224.4390,-4.387869,-12.000000,10.000000,4.803787,0.000000,0.000000,0.093000,22.834520,0.104996,224.375000,true,-4.152100079999999,10.0,0.035872697830200195
D,224.4720,-4.226688,-12.000000,10.000000,4.803792,0.000000,0.000000,0.093000,21.742050,0.104996,224.442000,true,-3.99179326,10.0,0.03295111656188965
D,224.4720,-4.068110,-12.000000,10.000000,4.803783,0.000000,0.000000,0.059000,21.742050,0.072006,224.442000,true,-3.9306121600000004,10.0,0.002546548843383789
D,224.5050,-3.905333,-12.000000,10.000000,4.803801,0.000000,0.000000,0.060000,21.954860,0.072006,224.478000,true,-3.77203434,10.0,0.03001236915588379
D,224.5390,-3.747110,-12.000000,10.000000,4.803799,0.000000,0.000000,0.060000,21.785380,0.072006,224.509000,true,-3.60925698,10.0,0.03316926956176758
D,224.5720,-3.586854,-12.000000,10.000000,4.803800,0.000000,0.000000,0.059000,21.619810,0.072006,224.542000,true,-3.4510340200000003,10.0,0.03313112258911133
D,224.6050,-3.427098,-12.000000,10.000000,4.803794,0.000000,0.000000,0.060000,21.476260,0.070999,224.576000,true,-3.2907780000000004,10.0,0.033039093017578125
D,224.6390,-3.265223,-12.000000,10.000000,4.803801,0.000000,0.000000,0.060000,21.302320,0.072006,224.609000,true,-3.13102212,10.0,0.0329432487487793
D,224.6720,-3.105072,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,21.143850,0.071991,224.642000,true,-2.96914698,10.0,0.03319978713989258
D,224.7050,-2.944415,-12.000000,10.000000,4.803800,0.000000,0.000000,0.060000,20.994310,0.070999,224.676000,true,-2.8089961,10.0,0.032602548599243164
D,224.7390,-2.784843,-12.000000,10.000000,4.803800,0.000000,0.000000,0.060000,20.821090,0.071991,224.709000,true,-2.648339,10.0,0.03307986259460449
D,224.7720,-2.626135,-12.000000,10.000000,4.803797,0.000000,0.000000,0.059000,20.659760,0.072006,224.743000,true,-2.488767,10.0,0.03237462043762207
D,224.8060,-2.464385,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,20.513090,0.072998,224.776000,true,-2.33005906,10.0,0.03327798843383789
D,224.8720,-2.305445,-12.000000,10.000000,4.803800,0.000000,0.000000,0.092000,20.753520,0.104996,224.809000,true,-2.0683091,10.0,0.036081790924072266
D,224.8720,-2.142884,-12.000000,10.000000,4.803796,0.000000,0.000000,0.059000,20.753520,0.071991,224.809000,true,-2.0093690000000004,10.0,0.002713918685913086
D,224.9050,-1.984288,-12.000000,10.000000,4.803797,0.000000,0.000000,0.060000,20.035840,0.070999,224.879000,true,-1.84680808,10.0,0.030055999755859375
D,224.9390,-1.823326,-12.000000,10.000000,4.803796,0.000000,0.000000,0.059000,19.857600,0.071991,224.909000,true,-1.6882120600000001,10.0,0.03285837173461914
D,224.9720,-1.662465,-12.000000,10.000000,4.803792,0.000000,0.000000,0.059000,19.713830,0.072006,224.943000,true,-1.52725008,10.0,0.0318598747253418
D,225.0050,-1.505581,-12.000000,10.000000,4.803796,0.000000,0.000000,0.060000,19.552810,0.072006,224.975000,true,-1.3663891600000002,10.0,0.032928466796875
D,225.0390,-1.345234,-12.000000,10.000000,4.803796,0.000000,0.000000,0.060000,19.376040,0.072006,225.009000,true,-1.20950508,10.0,0.03414177894592285
D,225.0720,-1.185105,-12.000000,10.000000,4.803793,0.000000,0.000000,0.059000,19.221410,0.072006,225.043000,true,-1.04915808,10.0,0.03054952621459961
D,225.1050,-1.025199,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,19.074310,0.071991,225.076000,true,-0.8890291400000001,10.0,0.03205609321594238
D,225.1720,-0.864733,-12.000000,10.000000,4.803794,0.000000,0.000000,0.093000,19.312480,0.104996,225.109000,true,-0.6291230999999999,10.0,0.03647971153259277
D,225.2050,-0.703610,-12.000000,10.000000,4.803794,0.000000,0.000000,0.093000,18.219530,0.104996,225.176000,true,-0.4686571199999999,10.0,0.03380465507507324
D,225.2390,-0.544663,-12.000000,10.000000,4.803795,0.000000,0.000000,0.093000,18.060950,0.104996,225.210000,true,-0.3075341199999999,10.0,0.031336307525634766
D,225.2720,-0.383779,-12.000000,10.000000,4.803794,0.000000,0.000000,0.092000,17.893520,0.104996,225.242000,true,-0.14858709999999997,10.0,0.032886505126953125
D,225.2720,-0.223067,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,17.893520,0.072006,225.242000,true,-0.08770311999999997,10.0,0.002944469451904297
D,225.3050,-0.063291,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,18.113180,0.071991,225.279000,true,0.07300890000000007,10.0,0.028967618942260742
D,225.3390,0.096469,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.938540,0.072006,225.309000,true,0.23278490000000007,10.0,0.03321218490600586
D,225.3720,0.256052,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,17.778760,0.071991,225.342000,true,0.3925449000000001,10.0,0.03273153305053711
D,225.4050,0.416441,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,17.632300,0.072006,225.375000,true,0.5521279000000001,10.0,0.03308677673339844
D,225.4390,0.576455,-12.000000,10.000000,4.803794,0.000000,0.000000,0.060000,17.459810,0.071991,225.409000,true,0.7125169,10.0,0.03319954872131348
D,225.4720,0.736789,-12.000000,10.000000,4.803795,0.000000,0.000000,0.059000,17.299190,0.072006,225.442000,true,0.87253088,10.0,0.03530120849609375
D,225.5050,0.896668,-12.000000,10.000000,4.803793,0.000000,0.000000,0.060000,17.152740,0.070999,225.478000,true,1.0328649,10.0,0.031385183334350586
D,225.5720,1.057438,-12.000000,10.000000,4.803795,0.000000,0.000000,0.092000,17.390590,0.105011,225.510000,true,1.2927438599999999,10.0,0.03624677658081055
D,225.5720,1.217798,-12.000000,10.000000,4.803798,0.000000,0.000000,0.059000,17.390590,0.072006,225.510000,true,1.3535139000000003,10.0,0.0025899410247802734
D,225.6060,1.377754,-12.000000,10.000000,4.803791,0.000000,0.000000,0.060000,16.671770,0.072006,225.579000,true,1.51387396,10.0,0.03020644187927246
D,225.6390,1.537879,-12.000000,10.000000,4.803796,0.000000,0.000000,0.060000,16.497790,0.072006,225.609000,true,1.67382982,10.0,0.03202962875366211
D,225.6720,1.698066,-12.000000,10.000000,4.803794,0.000000,0.000000,0.059000,16.337940,0.071991,225.642000,true,1.83395492,10.0,0.033571481704711914
D,225.7050,1.857991,-12.000000,10.000000,4.803795,0.000000,0.000000,0.060000,16.191230,0.072006,225.676000,true,1.9941418800000001,10.0,0.03283500671386719
D,225.7390,2.018043,-12.000000,10.000000,4.803798,0.000000,0.000000,0.060000,16.017510,0.071991,225.709000,true,2.1540669,10.0,0.03364133834838867
D,225.7720,2.178205,-12.000000,10.000000,4.803797,0.000000,0.000000,0.059000,15.857660,0.072006,225.743000,true,2.31411896,10.0,0.0323793888092041
D,225.8050,2.337862,-12.000000,10.000000,4.803798,0.000000,0.000000,0.060000,15.711050,0.070999,225.776000,true,2.4742809400000003,10.0,0.033297061920166016
D,225.8390,2.498936,-12.000000,10.000000,4.803797,0.000000,0.000000,0.060000,15.537200,0.072006,225.810000,true,2.63393796,10.0,0.03331780433654785
D,225.8720,2.657935,-12.000000,10.000000,4.803800,0.000000,0.000000,0.059000,15.378410,0.071991,225.843000,true,2.79501194,10.0,0.03125405311584473
D,225.9050,2.818192,-12.000000,10.000000,4.803799,0.000000,0.000000,0.060000,15.229490,0.072006,225.875000,true,2.9540110000000004,10.0,0.03461885452270508
