P,184.4710,-05.512656,-12.000000,10.000000,-3.567155,-12,10
P,184.5040,-05.673933,-12.000000,10.000000,-3.567155,-12,10
P,184.5380,-05.833891,-12.000000,10.000000,-3.567155,-12,10
P,184.5710,-05.156671,-12.000000,10.000000,-3.567155,-12,10
P,184.6040,-05.018402,-12.000000,10.000000,-3.567155,-12,10
P,184.6380,-04.846378,-12.000000,10.000000,-3.567155,-12,10
P,184.6710,-04.644883,-12.000000,10.000000,-3.567155,-12,10
P,184.7040,-04.421602,-12.000000,10.000000,-3.567155,-12,10
P,184.7370,-04.765617,-12.000000,10.000000,-4.765617,-12,10
P,184.7710,-04.009653,-12.000000,10.000000,-4.765617,-12,10
P,184.8040,-03.853113,-12.000000,10.000000,-4.765617,-12,10
P,184.8380,-03.691488,-12.000000,10.000000,-4.765617,-12,10
P,184.8710,-03.532417,-12.000000,10.000000,-4.765617,-12,10
P,184.9040,-03.370634,-12.000000,10.000000,-4.765617,-12,10
P,184.9380,-03.211480,-12.000000,10.000000,-4.765617,-12,10
P,184.9710,-03.050524,-12.000000,10.000000,-4.765617,-12,10
P,185.0040,-02.891162,-12.000000,10.000000,-4.765617,-12,10
P,185.0370,-03.302724,-12.000000,10.000000,-3.302724,-12,10
P,185.0710,-02.190601,-12.000000,10.000000,-3.302724,-12,10
P,185.1040,-02.045703,-12.000000,10.000000,-3.302724,-12,10
P,185.1380,-02.251867,-12.000000,10.000000,-3.302724,-12,10
P,185.1710,-02.091170,-12.000000,10.000000,-3.302724,-12,10
P,185.2040,-01.931167,-12.000000,10.000000,-3.302724,-12,10
P,185.2380,-01.770991,-12.000000,10.000000,-3.302724,-12,10
P,185.2710,-01.611422,-12.000000,10.000000,-3.302724,-12,10
P,185.3040,-01.451238,-12.000000,10.000000,-3.302724,-12,10
P,185.3380,-01.291072,-12.000000,10.000000,-3.302724,-12,10
P,185.3710,-01.129658,-12.000000,10.000000,-3.302724,-12,10
P,185.4040,-01.541690,-12.000000,10.000000,-1.54169,-12,10
P,185.4380,-00.808913,-12.000000,10.000000,-1.54169,-12,10
P,185.4710,-00.652178,-12.000000,10.000000,-1.54169,-12,10
P,185.5040,-00.486501,-12.000000,10.000000,-1.54169,-12,10
P,185.5380,-00.326681,-12.000000,10.000000,-1.54169,-12,10
P,185.5710,-00.168181,-12.000000,10.000000,-1.54169,-12,10
P,185.6040,-00.008575,-12.000000,10.000000,-1.54169,-12,10
P,185.6380,00.148737,-12.000000,10.000000,-1.54169,-12,10
P,185.6710,00.313849,-12.000000,10.000000,-1.54169,-12,10
P,185.7040,00.471094,-12.000000,10.000000,-1.54169,-12,10
P,185.7380,00.619501,-12.000000,10.000000,-1.54169,-12,10
P,185.7710,00.791162,-12.000000,10.000000,-1.54169,-12,10
P,185.8040,00.380177,-12.000000,10.000000,0.3801769,-12,10
P,185.8380,01.109476,-12.000000,10.000000,0.3801769,-12,10
P,185.8710,01.275061,-12.000000,10.000000,0.3801769,-12,10
P,185.9040,01.433087,-12.000000,10.000000,0.3801769,-12,10
P,185.9380,01.590111,-12.000000,10.000000,0.3801769,-12,10
P,185.9710,01.756736,-12.000000,10.000000,0.3801769,-12,10
P,186.0040,01.912592,-12.000000,10.000000,0.3801769,-12,10
P,186.0380,02.071709,-12.000000,10.000000,0.3801769,-12,10
P,186.0710,02.232281,-12.000000,10.000000,0.3801769,-12,10
P,186.1040,02.392450,-12.000000,10.000000,0.3801769,-12,10
P,186.1380,02.553106,-12.000000,10.000000,0.3801769,-12,10
P,186.1710,02.713502,-12.000000,10.000000,0.3801769,-12,10
P,186.2040,02.301666,-12.000000,10.000000,2.301666,-12,10
P,186.2380,03.032533,-12.000000,10.000000,2.301666,-12,10
P,186.2710,03.192638,-12.000000,10.000000,2.301666,-12,10
P,186.3040,03.358510,-12.000000,10.000000,2.301666,-12,10
P,186.3380,03.500700,-12.000000,10.000000,2.301666,-12,10
P,186.3710,03.672600,-12.000000,10.000000,2.301666,-12,10
P,186.4040,03.838266,-12.000000,10.000000,2.301666,-12,10
P,186.4380,03.995342,-12.000000,10.000000,2.301666,-12,10
P,186.4710,04.154978,-12.000000,10.000000,2.301666,-12,10
P,186.5040,04.316348,-12.000000,10.000000,2.301666,-12,10
P,186.5380,04.475504,-12.000000,10.000000,2.301666,-12,10
P,186.5710,04.063329,-12.000000,10.000000,4.063329,-12,10
P,186.6040,05.157402,-12.000000,10.000000,4.063329,-12,10
P,186.6380,04.954186,-12.000000,10.000000,4.063329,-12,10
P,186.6710,05.113810,-12.000000,10.000000,4.063329,-12,10
P,186.7040,05.276144,-12.000000,10.000000,4.063329,-12,10
P,186.7380,05.434876,-12.000000,10.000000,4.063329,-12,10
P,186.7710,05.595229,-12.000000,10.000000,4.063329,-12,10
P,186.8040,05.754460,-12.000000,10.000000,4.063329,-12,10
P,186.8380,05.916805,-12.000000,10.000000,4.063329,-12,10
P,186.8710,06.076319,-12.000000,10.000000,4.063329,-12,10
P,186.9040,05.664297,-12.000000,10.000000,5.664297,-12,10
P,186.9380,06.756957,-12.000000,10.000000,5.664297,-12,10
P,186.9710,06.555632,-12.000000,10.000000,5.664297,-12,10
P,187.0040,06.716610,-12.000000,10.000000,5.664297,-12,10
P,187.0380,06.877485,-12.000000,10.000000,5.664297,-12,10
P,187.0710,07.034852,-12.000000,10.000000,5.664297,-12,10
P,187.1040,07.198408,-12.000000,10.000000,5.664297,-12,10
P,187.1380,07.344114,-12.000000,10.000000,5.664297,-12,10
P,187.1710,07.519142,-12.000000,10.000000,5.664297,-12,10
P,187.2040,07.682192,-12.000000,10.000000,5.664297,-12,10
P,187.2400,07.424964,-12.000000,10.000000,7.424964,-12,10
P,187.2710,07.424964,-12.000000,10.000000,7.424964,-12,10
P,187.3040,08.157456,-12.000000,10.000000,7.424964,-12,10
P,187.3380,08.319164,-12.000000,10.000000,7.424964,-12,10
P,187.3710,08.480557,-12.000000,10.000000,7.424964,-12,10
P,187.4040,08.638584,-12.000000,10.000000,7.424964,-12,10
P,187.4380,08.816873,-12.000000,10.000000,7.424964,-12,10
P,187.4710,08.958127,-12.000000,10.000000,7.424964,-12,10
P,187.5050,09.118035,-12.000000,10.000000,7.424964,-12,10
P,187.5380,09.291464,-12.000000,10.000000,7.424964,-12,10
P,187.5710,09.437083,-12.000000,10.000000,7.424964,-12,10
P,187.6050,09.598784,-12.000000,10.000000,7.424964,-12,10
P,187.6380,09.771479,-12.000000,10.000000,7.424964,-12,10
P,187.6710,09.346833,-12.000000,10.000000,9.346833,-12,10
P,187.7050,10.461090,-12.000000,10.000000,9.346833,-12,10
P,187.7380,10.617370,-12.000000,10.000000,9.346833,-12,10
P,187.7710,10.398760,-12.000000,10.000000,9.346833,-12,10
P,187.8050,10.572300,-12.000000,10.000000,9.346833,-12,10
P,187.8380,10.733020,-12.000000,10.000000,9.346833,-12,10
P,187.8710,10.042330,-12.000000,10.000000,9.346833,-12,10
P,187.9050,09.899644,-12.000000,10.000000,9.346833,-12,10
P,187.9380,09.724401,-12.000000,10.000000,9.346833,-12,10
P,187.9710,09.531775,-12.000000,10.000000,9.346833,-12,10
P,188.0050,09.295043,-12.000000,10.000000,9.346833,-12,10
P,188.0380,10.020130,-12.000000,10.000000,10.02013,-12,10
P,188.0710,08.896573,-12.000000,10.000000,10.02013,-12,10
P,188.1050,08.723096,-12.000000,10.000000,10.02013,-12,10
P,188.1380,08.564606,-12.000000,10.000000,10.02013,-12,10
P,188.1710,08.417630,-12.000000,10.000000,10.02013,-12,10
P,188.2050,08.245330,-12.000000,10.000000,10.02013,-12,10
P,188.2380,08.082463,-12.000000,10.000000,10.02013,-12,10
P,188.2710,07.937658,-12.000000,10.000000,10.02013,-12,10
P,188.3050,07.776939,-12.000000,10.000000,10.02013,-12,10
P,188.3380,07.603620,-12.000000,10.000000,10.02013,-12,10
P,188.3710,07.456810,-12.000000,10.000000,10.02013,-12,10
P,188.4050,07.297022,-12.000000,10.000000,10.02013,-12,10
P,188.4380,08.124650,-12.000000,10.000000,8.12465,-12,10
P,188.4710,06.596681,-12.000000,10.000000,8.12465,-12,10
P,188.5060,06.802125,-12.000000,10.000000,8.12465,-12,10
P,188.5380,06.639344,-12.000000,10.000000,8.12465,-12,10
P,188.5710,06.497174,-12.000000,10.000000,8.12465,-12,10
P,188.6050,06.335705,-12.000000,10.000000,8.12465,-12,10
P,188.6380,06.159747,-12.000000,10.000000,8.12465,-12,10
P,188.6710,06.013834,-12.000000,10.000000,8.12465,-12,10
P,188.7050,05.840029,-12.000000,10.000000,8.12465,-12,10
P,188.7380,05.683235,-12.000000,10.000000,8.12465,-12,10
P,188.7710,06.523405,-12.000000,10.000000,6.523405,-12,10
P,188.8050,05.015505,-12.000000,10.000000,6.523405,-12,10
P,188.8380,04.832303,-12.000000,10.000000,6.523405,-12,10
P,188.8720,05.049994,-12.000000,10.000000,6.523405,-12,10
P,188.9050,04.878013,-12.000000,10.000000,6.523405,-12,10
P,188.9380,04.721754,-12.000000,10.000000,6.523405,-12,10
P,188.9710,04.574660,-12.000000,10.000000,6.523405,-12,10
P,189.0050,04.399573,-12.000000,10.000000,6.523405,-12,10
P,189.0380,04.240593,-12.000000,10.000000,6.523405,-12,10
P,189.0720,04.094447,-12.000000,10.000000,6.523405,-12,10
P,189.1050,03.920688,-12.000000,10.000000,6.523405,-12,10
P,189.1380,03.760693,-12.000000,10.000000,6.523405,-12,10
P,189.1710,03.614158,-12.000000,10.000000,6.523405,-12,10
P,189.2050,03.438469,-12.000000,10.000000,6.523405,-12,10
P,189.2380,03.279152,-12.000000,10.000000,6.523405,-12,10
P,189.2710,03.133035,-12.000000,10.000000,6.523405,-12,10
P,189.3050,02.958708,-12.000000,10.000000,6.523405,-12,10
P,189.3380,02.799443,-12.000000,10.000000,6.523405,-12,10
P,189.3710,02.651738,-12.000000,10.000000,6.523405,-12,10
P,189.4050,02.479268,-12.000000,10.000000,6.523405,-12,10
P,189.4380,02.317902,-12.000000,10.000000,6.523405,-12,10
P,189.4720,02.171557,-12.000000,10.000000,6.523405,-12,10
P,189.5050,01.998450,-12.000000,10.000000,6.523405,-12,10
P,189.5380,01.838440,-12.000000,10.000000,6.523405,-12,10
P,189.5710,02.679350,-12.000000,10.000000,2.67935,-12,10
P,189.6050,01.151188,-12.000000,10.000000,2.67935,-12,10
P,189.6380,00.991126,-12.000000,10.000000,2.67935,-12,10
P,189.6710,01.209212,-12.000000,10.000000,2.67935,-12,10
P,189.7050,01.036540,-12.000000,10.000000,2.67935,-12,10
P,189.7380,00.877097,-12.000000,10.000000,2.67935,-12,10
P,189.7710,00.731759,-12.000000,10.000000,2.67935,-12,10
P,189.8050,00.557371,-12.000000,10.000000,2.67935,-12,10
P,189.8380,00.398498,-12.000000,10.000000,2.67935,-12,10
P,189.8710,00.249970,-12.000000,10.000000,2.67935,-12,10
P,189.9050,00.077875,-12.000000,10.000000,2.67935,-12,10
P,189.9380,-00.083493,-12.000000,10.000000,2.67935,-12,10
P,189.9710,-00.229262,-12.000000,10.000000,2.67935,-12,10
P,190.0050,-00.401617,-12.000000,10.000000,2.67935,-12,10
P,190.0380,-00.551397,-12.000000,10.000000,2.67935,-12,10
P,190.0710,-00.709421,-12.000000,10.000000,2.67935,-12,10
P,190.1050,-00.887587,-12.000000,10.000000,2.67935,-12,10
P,190.1380,-01.030891,-12.000000,10.000000,2.67935,-12,10
P,190.1710,-01.189942,-12.000000,10.000000,2.67935,-12,10
P,190.2050,-01.366431,-12.000000,10.000000,2.67935,-12,10
P,190.2380,-01.512263,-12.000000,10.000000,2.67935,-12,10
P,190.2710,-01.674010,-12.000000,10.000000,2.67935,-12,10
P,190.3050,-00.846020,-12.000000,10.000000,-0.84602,-12,10
P,190.3380,-02.376717,-12.000000,10.000000,-0.84602,-12,10
P,190.3720,-02.155510,-12.000000,10.000000,-0.84602,-12,10
P,190.4050,-02.325100,-12.000000,10.000000,-0.84602,-12,10
P,190.4380,-02.483149,-12.000000,10.000000,-0.84602,-12,10
P,190.4720,-02.637147,-12.000000,10.000000,-0.84602,-12,10
P,190.5050,-02.804382,-12.000000,10.000000,-0.84602,-12,10
P,190.5380,-02.966612,-12.000000,10.000000,-0.84602,-12,10
P,190.5710,-03.112392,-12.000000,10.000000,-0.84602,-12,10
P,190.6050,-03.285259,-12.000000,10.000000,-0.84602,-12,10
P,190.6380,-03.446465,-12.000000,10.000000,-0.84602,-12,10
P,190.6720,-03.591806,-12.000000,10.000000,-0.84602,-12,10
P,190.7050,-03.767037,-12.000000,10.000000,-0.84602,-12,10
P,190.7380,-02.925228,-12.000000,10.000000,-2.925228,-12,10
P,190.7710,-04.451070,-12.000000,10.000000,-2.925228,-12,10
P,190.8050,-04.246730,-12.000000,10.000000,-2.925228,-12,10
P,190.8380,-04.410430,-12.000000,10.000000,-2.925228,-12,10
P,190.8710,-04.554523,-12.000000,10.000000,-2.925228,-12,10
P,190.9050,-04.727253,-12.000000,10.000000,-2.925228,-12,10
P,190.9380,-04.887720,-12.000000,10.000000,-2.925228,-12,10
P,190.9710,-05.033563,-12.000000,10.000000,-2.925228,-12,10
P,191.0050,-05.206980,-12.000000,10.000000,-2.925228,-12,10
P,191.0380,-04.366223,-12.000000,10.000000,-4.366223,-12,10
P,191.0720,-05.517097,-12.000000,10.000000,-4.366223,-12,10
P,191.1050,-05.688451,-12.000000,10.000000,-4.366223,-12,10
P,191.1380,-05.848594,-12.000000,10.000000,-4.366223,-12,10
P,191.1710,-05.154256,-12.000000,10.000000,-4.366223,-12,10
P,191.2050,-05.013860,-12.000000,10.000000,-4.366223,-12,10
P,191.2380,-04.839736,-12.000000,10.000000,-4.366223,-12,10
P,191.2710,-04.647117,-12.000000,10.000000,-4.366223,-12,10
P,191.3050,-04.409682,-12.000000,10.000000,-4.366223,-12,10
P,191.3380,-04.157764,-12.000000,10.000000,-4.366223,-12,10
P,191.3710,-04.012383,-12.000000,10.000000,-4.366223,-12,10
P,191.4050,-03.837664,-12.000000,10.000000,-4.366223,-12,10
P,191.4380,-03.679143,-12.000000,10.000000,-4.366223,-12,10
P,191.4710,-04.399881,-12.000000,10.120000,-4.399881,-12,10.12
P,191.5050,-03.355995,-12.000000,10.000000,-4.399881,-12,10.12
P,191.5380,-03.198989,-12.000000,10.000000,-4.399881,-12,10.12
P,191.5710,-03.051358,-12.000000,10.000000,-4.399881,-12,10.12
P,191.6050,-02.877012,-12.000000,10.000000,-4.399881,-12,10.12
P,191.6380,-02.714339,-12.000000,10.000000,-4.399881,-12,10.12
P,191.6710,-02.572191,-12.000000,10.000000,-4.399881,-12,10.12
P,191.7050,-02.397207,-12.000000,10.000000,-4.399881,-12,10.12
P,191.7380,-02.246326,-12.000000,10.000000,-4.399881,-12,10.12
P,191.7710,-02.658939,-12.000000,10.000000,-2.658939,-12,10
P,191.8050,-01.549397,-12.000000,10.000000,-2.658939,-12,10
P,191.8380,-01.753613,-12.000000,10.000000,-2.658939,-12,10
P,191.8750,-02.020604,-12.000000,10.000000,-2.020604,-12,10
P,191.9050,-01.436096,-12.000000,10.000000,-2.020604,-12,10
P,191.9380,-01.276223,-12.000000,10.000000,-2.020604,-12,10
P,191.9710,-01.127186,-12.000000,10.000000,-2.020604,-12,10
P,192.0050,-00.955210,-12.000000,10.000000,-2.020604,-12,10
P,192.0380,-00.796749,-12.000000,10.000000,-2.020604,-12,10
P,192.0710,-00.648084,-12.000000,10.000000,-2.020604,-12,10
P,192.1050,-00.475777,-12.000000,10.000000,-2.020604,-12,10
P,192.1380,-00.329020,-12.000000,10.000000,-2.020604,-12,10
P,192.1710,-00.170233,-12.000000,10.000000,-2.020604,-12,10
P,192.2050,00.008495,-12.000000,10.000000,-2.020604,-12,10
P,192.2380,-00.418378,-12.000000,10.000000,-0.4183781,-12,10
P,192.2710,00.311464,-12.000000,10.000000,-0.4183781,-12,10
P,192.3050,00.486308,-12.000000,10.000000,-0.4183781,-12,10
P,192.3380,00.644212,-12.000000,10.000000,-0.4183781,-12,10
P,192.3710,00.794630,-12.000000,10.000000,-0.4183781,-12,10
P,192.4050,00.965160,-12.000000,10.000000,-0.4183781,-12,10
P,192.4380,01.128649,-12.000000,10.000000,-0.4183781,-12,10
P,192.4710,01.275466,-12.000000,10.000000,-0.4183781,-12,10
P,192.5050,01.447918,-12.000000,10.000000,-0.4183781,-12,10
P,192.5380,01.023038,-12.000000,10.000000,1.023038,-12,10
P,192.5710,02.137140,-12.000000,10.000000,1.023038,-12,10
P,192.6050,02.300911,-12.000000,10.000000,1.023038,-12,10
P,192.6380,02.086743,-12.000000,10.000000,1.023038,-12,10
P,192.6710,02.233804,-12.000000,10.000000,1.023038,-12,10
P,192.7050,02.408581,-12.000000,10.000000,1.023038,-12,10
P,192.7380,02.568645,-12.000000,10.000000,1.023038,-12,10
P,192.7710,02.714320,-12.000000,10.000000,1.023038,-12,10
P,192.8050,02.886602,-12.000000,10.000000,1.023038,-12,10
P,192.8380,03.047064,-12.000000,10.000000,1.023038,-12,10
P,192.8710,03.192920,-12.000000,10.000000,1.023038,-12,10
P,192.9050,03.367735,-12.000000,10.000000,1.023038,-12,10
P,192.9380,03.527660,-12.000000,10.000000,1.023038,-12,10
P,192.9710,03.672677,-12.000000,10.000000,1.023038,-12,10
P,193.0050,03.847958,-12.000000,10.000000,1.023038,-12,10
P,193.0380,04.009460,-12.000000,10.000000,1.023038,-12,10
P,193.0710,04.154302,-12.000000,10.000000,1.023038,-12,10
P,193.1050,04.328088,-12.000000,10.000000,1.023038,-12,10
P,193.1380,04.474734,-12.000000,10.000000,1.023038,-12,10
P,193.1710,04.633656,-12.000000,10.000000,1.023038,-12,10
P,193.2050,04.812912,-12.000000,10.000000,1.023038,-12,10
P,193.2380,04.967192,-12.000000,10.000000,1.023038,-12,10
P,193.2710,05.116274,-12.000000,10.000000,1.023038,-12,10
P,193.3050,04.704786,-12.000000,10.000000,4.704786,-12,10
P,193.3380,05.821869,-12.000000,10.000000,4.704786,-12,10
P,193.3710,05.596601,-12.000000,10.000000,4.704786,-12,10
P,193.4050,05.772360,-12.000000,10.000000,4.704786,-12,10
P,193.4380,05.929507,-12.000000,10.000000,4.704786,-12,10
P,193.4720,06.080647,-12.000000,10.000000,4.704786,-12,10
P,193.5050,06.251427,-12.000000,10.000000,4.704786,-12,10
P,193.5380,06.411004,-12.000000,10.000000,4.704786,-12,10
P,193.5720,06.555619,-12.000000,10.000000,4.704786,-12,10
P,193.6050,06.731259,-12.000000,10.000000,4.704786,-12,10
P,193.6380,06.305712,-12.000000,10.000000,6.305712,-12,10
P,193.6720,07.411858,-12.000000,10.000000,6.305712,-12,10
P,193.7050,07.584555,-12.000000,10.000000,6.305712,-12,10
P,193.7380,07.371725,-12.000000,10.000000,6.305712,-12,10
P,193.7710,07.516719,-12.000000,10.000000,6.305712,-12,10
P,193.8050,07.691715,-12.000000,10.000000,6.305712,-12,10
P,193.8380,07.851998,-12.000000,10.000000,6.305712,-12,10
P,193.8720,07.997882,-12.000000,10.000000,6.305712,-12,10
P,193.9050,08.171455,-12.000000,10.000000,6.305712,-12,10
P,193.9380,08.333219,-12.000000,10.000000,6.305712,-12,10
P,193.9720,08.478814,-12.000000,10.000000,6.305712,-12,10
P,194.0050,08.653381,-12.000000,10.000000,6.305712,-12,10
P,194.0380,08.813494,-12.000000,10.000000,6.305712,-12,10
P,194.0720,08.959296,-12.000000,10.000000,6.305712,-12,10
P,194.1050,08.548027,-12.000000,10.000000,8.548027,-12,10
P,194.1380,09.294100,-12.000000,10.000000,8.548027,-12,10
P,194.1710,09.440279,-12.000000,10.000000,8.548027,-12,10
P,194.2050,09.614046,-12.000000,10.000000,8.548027,-12,10
P,194.2380,09.773904,-12.000000,10.000000,8.548027,-12,10
P,194.2720,09.921770,-12.000000,10.000000,8.548027,-12,10
P,194.3050,10.092340,-12.000000,10.000000,8.548027,-12,10
P,194.3380,10.253300,-12.000000,10.000000,8.548027,-12,10
P,194.3720,10.399780,-12.000000,10.000000,8.548027,-12,10
P,194.4050,09.988199,-12.000000,10.000000,9.988199,-12,10
P,194.4380,11.100490,-12.000000,10.000000,9.988199,-12,10
P,194.4710,11.261960,-12.000000,10.000000,9.988199,-12,10
P,194.5050,09.898959,-12.000000,10.000000,9.988199,-12,10
P,194.5380,09.723933,-12.000000,10.000000,9.988199,-12,10
P,194.5710,09.531312,-12.000000,10.000000,9.988199,-12,10
P,194.6050,09.295014,-12.000000,10.000000,9.988199,-12,10
P,194.6380,09.043896,-12.000000,10.000000,9.988199,-12,10
P,194.6710,08.897087,-12.000000,10.000000,9.988199,-12,10
P,194.7050,08.721560,-12.000000,10.000000,9.988199,-12,10
P,194.7380,08.564100,-12.000000,10.000000,9.988199,-12,10
P,194.7710,09.404756,-12.000000,10.000000,9.404756,-12,10
P,194.8050,08.242765,-12.000000,10.000000,9.404756,-12,10
P,194.8380,08.080986,-12.000000,10.000000,9.404756,-12,10
P,194.8710,08.922126,-12.000000,10.000000,8.922126,-12,10
P,194.9050,07.762596,-12.000000,10.000000,8.922126,-12,10
P,194.9380,07.612284,-12.000000,10.000000,8.922126,-12,10
P,194.9720,07.457954,-12.000000,10.000000,8.922126,-12,10
P,195.0050,07.281613,-12.000000,10.000000,8.922126,-12,10
P,195.0380,07.131669,-12.000000,10.000000,8.922126,-12,10
P,195.0720,06.976701,-12.000000,10.000000,8.922126,-12,10
P,195.1050,06.811949,-12.000000,10.000000,8.922126,-12,10
P,195.1380,06.645162,-12.000000,10.000000,8.922126,-12,10
P,195.1720,06.489051,-12.000000,10.000000,8.922126,-12,10
P,195.2050,06.321551,-12.000000,10.000000,8.922126,-12,10
P,195.2380,06.162303,-12.000000,10.000000,8.922126,-12,10
P,195.2720,06.001470,-12.000000,10.000000,8.922126,-12,10
P,195.3050,05.841489,-12.000000,10.000000,8.922126,-12,10
P,195.3390,05.681022,-12.000000,10.000000,8.922126,-12,10
P,195.3720,05.521256,-12.000000,10.000000,8.922126,-12,10
P,195.4050,05.361562,-12.000000,10.000000,8.922126,-12,10
P,195.4380,05.200974,-12.000000,10.000000,8.922126,-12,10
P,195.4720,05.040466,-12.000000,10.000000,8.922126,-12,10
P,195.5050,04.893043,-12.000000,10.000000,8.922126,-12,10
P,195.5380,04.722389,-12.000000,10.000000,8.922126,-12,10
P,195.5720,05.561780,-12.000000,10.000000,5.56178,-12,10
P,195.6050,04.023861,-12.000000,10.000000,5.56178,-12,10
P,195.6390,04.239620,-12.000000,10.000000,5.56178,-12,10
P,195.6720,04.079867,-12.000000,10.000000,5.56178,-12,10
P,195.7050,03.918564,-12.000000,10.000000,5.56178,-12,10
P,195.7380,03.758895,-12.000000,10.000000,5.56178,-12,10
P,195.7730,03.598154,-12.000000,10.000000,5.56178,-12,10
P,195.8050,03.439435,-12.000000,10.000000,5.56178,-12,10
P,195.8380,03.277700,-12.000000,10.000000,5.56178,-12,10
P,195.8720,03.117308,-12.000000,10.000000,5.56178,-12,10
P,195.9050,03.959557,-12.000000,10.000000,3.959557,-12,10
P,195.9390,02.431922,-12.000000,10.000000,3.959557,-12,10
P,195.9720,02.256167,-12.000000,10.000000,3.959557,-12,10
P,196.0050,02.479637,-12.000000,10.000000,3.959557,-12,10
P,196.0380,02.317556,-12.000000,10.000000,3.959557,-12,10
P,196.0720,02.159032,-12.000000,10.000000,3.959557,-12,10
P,196.1050,01.997934,-12.000000,10.000000,3.959557,-12,10
P,196.1380,01.837942,-12.000000,10.000000,3.959557,-12,10
P,196.1720,01.679951,-12.000000,10.000000,3.959557,-12,10
P,196.2050,01.516043,-12.000000,10.000000,3.959557,-12,10
P,196.2380,01.371197,-12.000000,10.000000,3.959557,-12,10
P,196.2720,02.199152,-12.000000,10.000000,2.199152,-12,10
P,196.3050,01.034621,-12.000000,10.000000,2.199152,-12,10
P,196.3380,00.876170,-12.000000,10.000000,2.199152,-12,10
P,196.3720,00.715628,-12.000000,10.000000,2.199152,-12,10
P,196.4050,00.556163,-12.000000,10.000000,2.199152,-12,10
P,196.4380,00.392644,-12.000000,10.000000,2.199152,-12,10
P,196.4720,00.238754,-12.000000,10.000000,2.199152,-12,10
P,196.5050,00.073343,-12.000000,10.000000,2.199152,-12,10
P,196.5380,-00.070168,-12.000000,10.000000,2.199152,-12,10
P,196.5720,-00.244038,-12.000000,10.000000,2.199152,-12,10
P,196.6050,-00.406745,-12.000000,10.000000,2.199152,-12,10
P,196.6390,-00.563044,-12.000000,10.000000,2.199152,-12,10
P,196.6720,-00.726456,-12.000000,10.000000,2.199152,-12,10
P,196.7050,00.115894,-12.000000,10.000000,0.115894,-12,10
P,196.7380,-01.406652,-12.000000,10.000000,0.115894,-12,10
P,196.7720,-01.209803,-12.000000,10.000000,0.115894,-12,10
P,196.8050,-01.370632,-12.000000,10.000000,0.115894,-12,10
P,196.8380,-01.525327,-12.000000,10.000000,0.115894,-12,10
P,196.8720,-01.684005,-12.000000,10.000000,0.115894,-12,10
P,196.9050,-01.844613,-12.000000,10.000000,0.115894,-12,10
P,196.9390,-02.004385,-12.000000,10.000000,0.115894,-12,10
P,196.9720,-02.165009,-12.000000,10.000000,0.115894,-12,10
P,197.0050,-02.324757,-12.000000,10.000000,0.115894,-12,10
P,197.0380,-01.483723,-12.000000,10.000000,-1.483723,-12,10
P,197.0720,-03.029577,-12.000000,10.000000,-1.483723,-12,10
P,197.1050,-02.805527,-12.000000,10.000000,-1.483723,-12,10
P,197.1380,-02.967096,-12.000000,10.000000,-1.483723,-12,10
P,197.1720,-03.126056,-12.000000,10.000000,-1.483723,-12,10
P,197.2050,-03.286026,-12.000000,10.000000,-1.483723,-12,10
P,197.2380,-03.446271,-12.000000,10.000000,-1.483723,-12,10
P,197.2720,-03.605370,-12.000000,10.000000,-1.483723,-12,10
P,197.3050,-03.768556,-12.000000,10.000000,-1.483723,-12,10
P,197.3390,-03.928456,-12.000000,10.000000,-1.483723,-12,10
P,197.3720,-04.086975,-12.000000,10.000000,-1.483723,-12,10
P,197.4050,-03.246164,-12.000000,10.000000,-3.246164,-12,10
P,197.4380,-04.409703,-12.000000,10.000000,-3.246164,-12,10
P,197.4720,-04.566833,-12.000000,10.000000,-3.246164,-12,10
P,197.5050,-04.729489,-12.000000,10.000000,-3.246164,-12,10
P,197.5380,-04.887059,-12.000000,10.000000,-3.246164,-12,10
P,197.5720,-05.049271,-12.000000,10.000000,-3.246164,-12,10
P,197.6050,-05.206357,-12.000000,10.000000,-3.246164,-12,10
P,197.6380,-05.367475,-12.000000,10.000000,-3.246164,-12,10
P,197.6720,-05.526628,-12.000000,10.000000,-3.246164,-12,10
P,197.7050,-05.687403,-12.000000,10.000000,-3.246164,-12,10
P,197.7380,-05.847596,-12.000000,10.000000,-3.246164,-12,10
P,197.7720,-05.006173,-12.000000,10.000000,-5.006173,-12,10
P,197.8050,-05.059339,-12.000000,10.000000,-5.006173,-12,10
P,197.8380,-04.837017,-12.000000,10.000000,-5.006173,-12,10
P,197.8720,-04.564400,-12.000000,10.000000,-5.006173,-12,10
P,197.9050,-04.407677,-12.000000,10.000000,-5.006173,-12,10
P,197.9380,-04.159434,-12.000000,10.000000,-5.006173,-12,10
P,197.9720,-03.995718,-12.000000,10.000000,-5.006173,-12,10
P,198.0050,-03.838170,-12.000000,10.000000,-5.006173,-12,10
P,198.0380,-03.677369,-12.000000,10.000000,-5.006173,-12,10
P,198.0720,-03.516726,-12.000000,10.000000,-5.006173,-12,10
P,198.1050,-03.359423,-12.000000,10.000000,-5.006173,-12,10
P,198.1380,-03.209781,-12.000000,10.000000,-5.006173,-12,10
P,198.1720,-03.621189,-12.000000,10.000000,-3.621189,-12,10
P,198.2050,-02.873679,-12.000000,10.000000,-3.621189,-12,10
P,198.2380,-02.732544,-12.000000,10.000000,-3.621189,-12,10
