461.1750,00.035832,-12.000000,10.000000
461.2090,-00.122791,-12.000000,10.000000
461.2420,-00.284037,-12.000000,10.000000
461.2750,-00.443181,-12.000000,10.000000
461.3090,-00.603800,-12.000000,10.000000
461.3420,-00.763144,-12.000000,10.000000
461.3750,-00.922747,-12.000000,10.000000
461.4090,-01.084526,-12.000000,10.000000
461.4420,-01.244192,-12.000000,10.000000
461.4750,-01.404307,-12.000000,10.000000
461.5090,-01.565856,-12.000000,10.000000
461.5420,-01.724229,-12.000000,10.000000
461.5760,-01.885244,-12.000000,10.000000
461.6090,-02.048574,-12.000000,10.000000
461.6420,-02.206465,-12.000000,10.000000
461.6750,-02.364579,-12.000000,10.000000
461.7090,-02.526182,-12.000000,10.000000
461.7420,-02.686685,-12.000000,10.000000
461.7750,-02.845468,-12.000000,10.000000
461.8090,-03.006439,-12.000000,10.000000
461.8420,-03.166319,-12.000000,10.000000
461.8750,-03.326862,-12.000000,10.000000
461.9090,-03.487634,-12.000000,10.000000
461.9420,-03.647141,-12.000000,10.000000
461.9750,-03.807589,-12.000000,10.000000
462.0090,-03.967604,-12.000000,10.000000
462.0420,-04.127072,-12.000000,10.000000
462.0750,-04.285721,-12.000000,10.000000
462.1090,-04.447160,-12.000000,10.000000
462.1420,-04.606323,-12.000000,10.000000
462.1750,-04.767168,-12.000000,10.000000
462.2090,-04.927668,-12.000000,10.000000
462.2420,-05.089452,-12.000000,10.000000
462.2750,-05.247773,-12.000000,10.000000
462.3090,-05.407675,-12.000000,10.000000
462.3420,-05.236883,-12.000000,10.000000
462.3750,-05.162389,-12.000000,10.000000
462.4090,-05.061526,-12.000000,10.000000
462.4420,-04.934024,-12.000000,10.000000
462.4750,-04.780086,-12.000000,10.000000
462.5090,-04.597480,-12.000000,10.000000
462.5420,-04.438285,-12.000000,10.000000
462.5750,-04.279286,-12.000000,10.000000
462.6090,-04.118419,-12.000000,10.000000
462.6420,-03.957614,-12.000000,10.000000
462.6750,-03.798723,-12.000000,10.000000
462.7090,-03.637985,-12.000000,10.000000
462.7420,-03.476430,-12.000000,10.000000
462.7750,-03.317928,-12.000000,10.000000
462.8090,-03.155916,-12.000000,10.000000
462.8420,-02.997456,-12.000000,10.000000
462.8760,-02.836975,-12.000000,10.000000
462.9090,-02.673386,-12.000000,10.000000
462.9420,-02.517503,-12.000000,10.000000
462.9750,-02.356214,-12.000000,10.000000
463.0090,-02.197537,-12.000000,10.000000
463.0420,-02.037899,-12.000000,10.000000
463.0750,-01.876819,-12.000000,10.000000
463.1090,-01.715146,-12.000000,10.000000
463.1420,-01.555874,-12.000000,10.000000
463.1750,-01.396870,-12.000000,10.000000
463.2090,-01.235000,-12.000000,10.000000
463.2420,-01.074279,-12.000000,10.000000
463.2750,-00.914919,-12.000000,10.000000
463.3090,-00.752659,-12.000000,10.000000
463.3420,-00.594310,-12.000000,10.000000
463.3750,-00.436331,-12.000000,10.000000
463.4090,-00.274639,-12.000000,10.000000
463.4420,-00.115841,-12.000000,10.000000
463.4750,00.047326,-12.000000,10.000000
463.5090,00.204371,-12.000000,10.000000
463.5420,00.364310,-12.000000,10.000000
463.5760,00.525445,-12.000000,10.000000
463.6090,00.687732,-12.000000,10.000000
463.6420,00.844418,-12.000000,10.000000
463.6750,01.006503,-12.000000,10.000000
463.7090,01.165611,-12.000000,10.000000
463.7420,01.325671,-12.000000,10.000000
463.7750,01.487413,-12.000000,10.000000
463.8090,01.647217,-12.000000,10.000000
463.8420,01.806417,-12.000000,10.000000
463.8750,01.966269,-12.000000,10.000000
463.9090,02.125852,-12.000000,10.000000
463.9420,02.286304,-12.000000,10.000000
463.9760,02.447522,-12.000000,10.000000
464.0090,02.609674,-12.000000,10.000000
464.0420,02.766405,-12.000000,10.000000
464.0750,02.926104,-12.000000,10.000000
464.1090,03.086344,-12.000000,10.000000
464.1420,03.248661,-12.000000,10.000000
464.1750,03.409077,-12.000000,10.000000
464.2090,03.567215,-12.000000,10.000000
464.2470,03.727295,-12.000000,10.000000
464.2750,03.909467,-12.000000,10.000000
464.3090,04.047998,-12.000000,10.000000
464.3420,04.209068,-12.000000,10.000000
464.3750,04.368172,-12.000000,10.000000
464.4090,04.527406,-12.000000,10.000000
464.4420,04.688124,-12.000000,10.000000
464.4750,04.848742,-12.000000,10.000000
464.5090,05.008536,-12.000000,10.000000
464.5420,05.168983,-12.000000,10.000000
464.5750,05.328608,-12.000000,10.000000
464.6090,05.488565,-12.000000,10.000000
464.6420,05.649034,-12.000000,10.000000
464.6750,05.808957,-12.000000,10.000000
464.7090,05.969295,-12.000000,10.000000
464.7420,06.129237,-12.000000,10.000000
464.7750,06.289454,-12.000000,10.000000
464.8090,06.449260,-12.000000,10.000000
464.8420,06.609610,-12.000000,10.000000
464.8750,06.769552,-12.000000,10.000000
464.9090,06.929668,-12.000000,10.000000
464.9420,07.090075,-12.000000,10.000000
464.9750,07.250122,-12.000000,10.000000
465.0090,07.409984,-12.000000,10.000000
465.0420,07.569678,-12.000000,10.000000
465.0750,07.730749,-12.000000,10.000000
465.1090,07.890858,-12.000000,10.000000
465.1420,08.050620,-12.000000,10.000000
465.1750,08.210465,-12.000000,10.000000
465.2090,08.370481,-12.000000,10.000000
465.2420,08.531028,-12.000000,10.000000
465.2750,08.690571,-12.000000,10.000000
465.3090,08.852476,-12.000000,10.000000
465.3420,09.011484,-12.000000,10.000000
465.3750,09.172165,-12.000000,10.000000
465.4090,09.331358,-12.000000,10.000000
465.4420,09.491559,-12.000000,10.000000
465.4750,09.651642,-12.000000,10.000000
465.5090,09.811712,-12.000000,10.000000
465.5420,09.972003,-12.000000,10.000000
465.5750,10.133490,-12.000000,10.000000
465.6090,10.292030,-12.000000,10.000000
465.6420,10.122170,-12.000000,10.000000
465.6750,10.047440,-12.000000,10.000000
465.7090,09.946302,-12.000000,10.000000
465.7420,09.818398,-12.000000,10.000000
465.7750,09.662326,-12.000000,10.000000
465.8090,09.483684,-12.000000,10.000000
465.8420,09.323869,-12.000000,10.000000
465.8750,09.164123,-12.000000,10.000000
465.9090,09.003158,-12.000000,10.000000
465.9420,08.843542,-12.000000,10.000000
465.9750,08.682851,-12.000000,10.000000
466.0090,08.523429,-12.000000,10.000000
466.0420,08.363387,-12.000000,10.000000
466.0750,08.202599,-12.000000,10.000000
466.1090,08.041794,-12.000000,10.000000
466.1420,07.882215,-12.000000,10.000000
466.1750,07.722493,-12.000000,10.000000
466.2090,07.562032,-12.000000,10.000000
466.2420,07.400737,-12.000000,10.000000
466.2750,07.241215,-12.000000,10.000000
466.3090,07.080984,-12.000000,10.000000
466.3420,06.920300,-12.000000,10.000000
466.3750,06.759499,-12.000000,10.000000
466.4090,06.599873,-12.000000,10.000000
466.4420,06.441793,-12.000000,10.000000
466.4750,06.281466,-12.000000,10.000000
466.5090,06.120641,-12.000000,10.000000
466.5420,05.961426,-12.000000,10.000000
466.5750,05.800601,-12.000000,10.000000
466.6090,05.641496,-12.000000,10.000000
466.6420,05.480851,-12.000000,10.000000
466.6750,05.318780,-12.000000,10.000000
466.7090,05.160619,-12.000000,10.000000
466.7420,05.000770,-12.000000,10.000000
466.7750,04.840191,-12.000000,10.000000
466.8090,04.680205,-12.000000,10.000000
466.8420,04.520261,-12.000000,10.000000
466.8750,04.360118,-12.000000,10.000000
466.9090,04.199087,-12.000000,10.000000
466.9420,04.038776,-12.000000,10.000000
466.9750,03.875200,-12.000000,10.000000
467.0090,03.720338,-12.000000,10.000000
467.0420,03.558763,-12.000000,10.000000
467.0750,03.399969,-12.000000,10.000000
467.1090,03.239516,-12.000000,10.000000
467.1420,03.079693,-12.000000,10.000000
467.1760,02.919624,-12.000000,10.000000
467.2090,02.756085,-12.000000,10.000000
467.2420,02.598841,-12.000000,10.000000
467.2750,02.438544,-12.000000,10.000000
467.3090,02.278447,-12.000000,10.000000
467.3420,02.118387,-12.000000,10.000000
467.3750,01.958579,-12.000000,10.000000
467.4090,01.798204,-12.000000,10.000000
467.4420,01.637731,-12.000000,10.000000
467.4750,01.477599,-12.000000,10.000000
467.5090,01.317349,-12.000000,10.000000
467.5420,01.157125,-12.000000,10.000000
467.5750,00.996160,-12.000000,10.000000
467.6090,00.838092,-12.000000,10.000000
467.6420,00.669558,-12.000000,10.000000
467.6760,00.516851,-12.000000,10.000000
467.7090,00.354446,-12.000000,10.000000
467.7420,00.193505,-12.000000,10.000000
467.7760,00.034596,-12.000000,10.000000
467.8090,-00.123981,-12.000000,10.000000
467.8420,-00.286420,-12.000000,10.000000
467.8760,-00.446647,-12.000000,10.000000
467.9090,-00.605496,-12.000000,10.000000
467.9420,-00.767094,-12.000000,10.000000
467.9760,-00.925041,-12.000000,10.000000
468.0090,-01.087304,-12.000000,10.000000
468.0420,-01.246762,-12.000000,10.000000
468.0760,-01.406523,-12.000000,10.000000
468.1090,-01.565331,-12.000000,10.000000
468.1420,-01.727631,-12.000000,10.000000
468.1760,-01.888055,-12.000000,10.000000
468.2090,-02.048440,-12.000000,10.000000
468.2420,-02.207292,-12.000000,10.000000
468.2760,-02.365743,-12.000000,10.000000
468.3090,-02.527837,-12.000000,10.000000
468.3420,-02.688265,-12.000000,10.000000
468.3760,-02.848432,-12.000000,10.000000
468.4090,-03.007282,-12.000000,10.000000
468.4420,-03.167517,-12.000000,10.000000
468.4760,-03.326170,-12.000000,10.000000
468.5090,-03.487993,-12.000000,10.000000
468.5420,-03.647495,-12.000000,10.000000
468.5760,-03.808180,-12.000000,10.000000
468.6090,-03.967916,-12.000000,10.000000
468.6420,-04.127688,-12.000000,10.000000
468.6760,-04.287283,-12.000000,10.000000
468.7090,-04.447273,-12.000000,10.000000
468.7420,-04.608601,-12.000000,10.000000
468.7760,-04.767606,-12.000000,10.000000
468.8090,-04.927663,-12.000000,10.000000
468.8420,-05.087753,-12.000000,10.000000
468.8760,-05.247612,-12.000000,10.000000
468.9090,-05.410067,-12.000000,10.000000
468.9420,-05.236604,-12.000000,10.000000
468.9760,-05.162346,-12.000000,10.000000
469.0090,-05.061337,-12.000000,10.000000
469.0420,-04.933301,-12.000000,10.000000
469.0760,-04.778827,-12.000000,10.000000
469.1090,-04.594930,-12.000000,10.000000
469.1420,-04.438092,-12.000000,10.000000
469.1760,-04.277852,-12.000000,10.000000
469.2090,-04.118058,-12.000000,10.000000
469.2420,-03.957271,-12.000000,10.000000
469.2760,-03.797571,-12.000000,10.000000
469.3090,-03.637316,-12.000000,10.000000
469.3420,-03.477243,-12.000000,10.000000
469.3760,-03.316707,-12.000000,10.000000
469.4090,-03.156888,-12.000000,10.000000
469.4420,-02.997025,-12.000000,10.000000
469.4760,-02.836837,-12.000000,10.000000
469.5090,-02.675618,-12.000000,10.000000
469.5420,-02.515750,-12.000000,10.000000
469.5760,-02.354530,-12.000000,10.000000
469.6090,-02.195355,-12.000000,10.000000
469.6420,-02.035064,-12.000000,10.000000
469.6760,-01.874934,-12.000000,10.000000
469.7090,-01.714000,-12.000000,10.000000
469.7420,-01.554402,-12.000000,10.000000
469.7760,-01.393775,-12.000000,10.000000
469.8090,-01.234143,-12.000000,10.000000
469.8420,-01.074384,-12.000000,10.000000
469.8760,-00.912259,-12.000000,10.000000
469.9090,-00.752732,-12.000000,10.000000
469.9420,-00.592947,-12.000000,10.000000
469.9760,-00.432628,-12.000000,10.000000
470.0090,-00.272936,-12.000000,10.000000
470.0420,-00.113679,-12.000000,10.000000
470.0760,00.047816,-12.000000,10.000000
470.1090,00.207611,-12.000000,10.000000
470.1420,00.366820,-12.000000,10.000000
470.1760,00.526656,-12.000000,10.000000
470.2090,00.686742,-12.000000,10.000000
470.2420,00.846811,-12.000000,10.000000
470.2760,01.007943,-12.000000,10.000000
470.3090,01.167652,-12.000000,10.000000
470.3420,01.327800,-12.000000,10.000000
470.3760,01.487101,-12.000000,10.000000
470.4090,01.647641,-12.000000,10.000000
470.4420,01.807937,-12.000000,10.000000
470.4760,01.968158,-12.000000,10.000000
470.5090,02.128451,-12.000000,10.000000
470.5420,02.287837,-12.000000,10.000000
470.5760,02.448076,-12.000000,10.000000
470.6090,02.607540,-12.000000,10.000000
470.6420,02.768179,-12.000000,10.000000
470.6760,02.928399,-12.000000,10.000000
470.7090,03.088689,-12.000000,10.000000
470.7420,03.248855,-12.000000,10.000000
470.7760,03.409491,-12.000000,10.000000
470.8090,03.569514,-12.000000,10.000000
470.8420,03.729007,-12.000000,10.000000
470.8760,03.889405,-12.000000,10.000000
470.9090,04.049586,-12.000000,10.000000
470.9420,04.209485,-12.000000,10.000000
470.9760,04.369104,-12.000000,10.000000
471.0090,04.529426,-12.000000,10.000000
471.0420,04.690203,-12.000000,10.000000
471.0760,04.849493,-12.000000,10.000000
471.1090,05.010011,-12.000000,10.000000
471.1420,05.170791,-12.000000,10.000000
471.1760,05.330087,-12.000000,10.000000
471.2090,05.490000,-12.000000,10.000000
471.2420,05.650487,-12.000000,10.000000
471.2760,05.811158,-12.000000,10.000000
471.3090,05.970469,-12.000000,10.000000
471.3420,06.130786,-12.000000,10.000000
471.3760,06.290750,-12.000000,10.000000
471.4090,06.450876,-12.000000,10.000000
471.4420,06.610895,-12.000000,10.000000
471.4760,06.771873,-12.000000,10.000000
471.5090,06.931159,-12.000000,10.000000
471.5420,07.091601,-12.000000,10.000000
471.5760,07.251671,-12.000000,10.000000
471.6090,07.412372,-12.000000,10.000000
471.6420,07.571514,-12.000000,10.000000
471.6760,07.731702,-12.000000,10.000000
471.7090,07.892091,-12.000000,10.000000
471.7420,08.051863,-12.000000,10.000000
471.7760,08.212028,-12.000000,10.000000
471.8090,08.372363,-12.000000,10.000000
471.8420,08.535359,-12.000000,10.000000
471.8760,08.695836,-12.000000,10.000000
471.9090,08.855571,-12.000000,10.000000
471.9420,09.012558,-12.000000,10.000000
471.9760,09.173491,-12.000000,10.000000
472.0090,09.337196,-12.000000,10.000000
472.0430,09.496577,-12.000000,10.000000
472.0760,09.659108,-12.000000,10.000000
472.1090,09.815045,-12.000000,10.000000
472.1420,09.973162,-12.000000,10.000000
472.1760,10.134240,-12.000000,10.000000
472.2090,10.295070,-12.000000,10.000000
472.2420,10.121940,-12.000000,10.000000
472.2760,10.046770,-12.000000,10.000000
472.3090,09.945524,-12.000000,10.000000
472.3420,09.818642,-12.000000,10.000000
472.3760,09.663356,-12.000000,10.000000
472.4090,09.482898,-12.000000,10.000000
472.4420,09.321854,-12.000000,10.000000
472.4760,09.162571,-12.000000,10.000000
472.5090,09.001962,-12.000000,10.000000
472.5420,08.843342,-12.000000,10.000000
472.5760,08.680434,-12.000000,10.000000
472.6090,08.517468,-12.000000,10.000000
472.6420,08.359947,-12.000000,10.000000
472.6760,08.202018,-12.000000,10.000000
472.7090,08.041941,-12.000000,10.000000
472.7420,07.882512,-12.000000,10.000000
472.7760,07.721260,-12.000000,10.000000
472.8090,07.560890,-12.000000,10.000000
472.8420,07.401750,-12.000000,10.000000
472.8760,07.241362,-12.000000,10.000000
472.9090,07.080605,-12.000000,10.000000
472.9420,06.920731,-12.000000,10.000000
472.9760,06.760176,-12.000000,10.000000
473.0090,06.600301,-12.000000,10.000000
473.0420,06.440132,-12.000000,10.000000
473.0760,06.280173,-12.000000,10.000000
473.1090,06.120206,-12.000000,10.000000
473.1420,05.960191,-12.000000,10.000000
473.1760,05.800219,-12.000000,10.000000
473.2090,05.639759,-12.000000,10.000000
473.2420,05.479552,-12.000000,10.000000
473.2760,05.319786,-12.000000,10.000000
473.3090,05.159718,-12.000000,10.000000
473.3420,04.999927,-12.000000,10.000000
473.3760,04.839448,-12.000000,10.000000
473.4090,04.679086,-12.000000,10.000000
473.4420,04.519131,-12.000000,10.000000
473.4760,04.359198,-12.000000,10.000000
473.5090,04.198816,-12.000000,10.000000
473.5420,04.038693,-12.000000,10.000000
473.5760,03.878847,-12.000000,10.000000
473.6090,03.718912,-12.000000,10.000000
473.6420,03.558683,-12.000000,10.000000
473.6760,03.399087,-12.000000,10.000000
473.7090,03.238312,-12.000000,10.000000
473.7420,03.077890,-12.000000,10.000000
473.7760,02.918169,-12.000000,10.000000
473.8090,02.757677,-12.000000,10.000000
473.8420,02.597416,-12.000000,10.000000
473.8750,02.437395,-12.000000,10.000000
473.9090,02.278325,-12.000000,10.000000
473.9420,02.117343,-12.000000,10.000000
473.9760,01.957483,-12.000000,10.000000
474.0090,01.797682,-12.000000,10.000000
474.0420,01.637178,-12.000000,10.000000
474.0760,01.476215,-12.000000,10.000000
474.1090,01.316620,-12.000000,10.000000
474.1420,01.155260,-12.000000,10.000000
474.1760,00.994862,-12.000000,10.000000
474.2090,00.835751,-12.000000,10.000000
474.2420,00.674732,-12.000000,10.000000
474.2760,00.515912,-12.000000,10.000000
474.3090,00.352724,-12.000000,10.000000
474.3420,00.193432,-12.000000,10.000000
474.3760,00.034274,-12.000000,10.000000
474.4090,-00.125037,-12.000000,10.000000
474.4420,-00.284829,-12.000000,10.000000
474.4760,-00.445757,-12.000000,10.000000
474.5090,-00.605862,-12.000000,10.000000
474.5420,-00.766127,-12.000000,10.000000
474.5760,-00.925722,-12.000000,10.000000
474.6090,-01.085636,-12.000000,10.000000
474.6420,-01.246140,-12.000000,10.000000
474.6760,-01.406016,-12.000000,10.000000
474.7090,-01.565843,-12.000000,10.000000
474.7420,-01.726176,-12.000000,10.000000
474.7760,-01.886428,-12.000000,10.000000
474.8090,-02.046496,-12.000000,10.000000
474.8420,-02.207123,-12.000000,10.000000
474.8760,-02.367040,-12.000000,10.000000
474.9090,-02.526847,-12.000000,10.000000
474.9420,-02.687241,-12.000000,10.000000
474.9760,-02.847802,-12.000000,10.000000
475.0090,-03.007206,-12.000000,10.000000
475.0420,-03.167547,-12.000000,10.000000
475.0760,-03.327516,-12.000000,10.000000
475.1090,-03.488683,-12.000000,10.000000
475.1420,-03.647803,-12.000000,10.000000
475.1760,-03.807877,-12.000000,10.000000
475.2090,-03.968721,-12.000000,10.000000
475.2420,-04.128647,-12.000000,10.000000
475.2760,-04.288165,-12.000000,10.000000
475.3090,-04.448847,-12.000000,10.000000
475.3420,-04.609381,-12.000000,10.000000
475.3760,-04.768692,-12.000000,10.000000
475.4090,-04.928445,-12.000000,10.000000
475.4420,-05.088346,-12.000000,10.000000
475.4760,-05.248807,-12.000000,10.000000
475.5090,-05.408776,-12.000000,10.000000
475.5420,-05.236528,-12.000000,10.000000
475.5760,-05.162114,-12.000000,10.000000
475.6090,-05.061082,-12.000000,10.000000
475.6420,-04.932941,-12.000000,10.000000
475.6760,-04.778498,-12.000000,10.000000
475.7090,-04.596969,-12.000000,10.000000
475.7420,-04.438029,-12.000000,10.000000
475.7760,-04.277526,-12.000000,10.000000
475.8090,-04.117709,-12.000000,10.000000
475.8420,-03.956849,-12.000000,10.000000
475.8760,-03.797197,-12.000000,10.000000
475.9090,-03.637070,-12.000000,10.000000
475.9420,-03.477070,-12.000000,10.000000
475.9760,-03.316855,-12.000000,10.000000
476.0090,-03.156735,-12.000000,10.000000
476.0420,-02.996152,-12.000000,10.000000
476.0760,-02.836513,-12.000000,10.000000
476.1090,-02.672613,-12.000000,10.000000
476.1430,-02.515373,-12.000000,10.000000
476.1760,-02.352518,-12.000000,10.000000
476.2090,-02.193025,-12.000000,10.000000
476.2420,-02.035424,-12.000000,10.000000
476.2760,-01.871444,-12.000000,10.000000
476.3090,-01.715596,-12.000000,10.000000
476.3430,-01.554722,-12.000000,10.000000
476.3760,-01.392608,-12.000000,10.000000
476.4090,-01.233824,-12.000000,10.000000
476.4420,-01.073700,-12.000000,10.000000
476.4760,-00.914962,-12.000000,10.000000
476.5090,-00.752511,-12.000000,10.000000
476.5420,-00.593023,-12.000000,10.000000
476.5760,-00.432336,-12.000000,10.000000
476.6090,-00.272096,-12.000000,10.000000
476.6420,-00.112686,-12.000000,10.000000
476.6760,00.048356,-12.000000,10.000000
476.7090,00.205926,-12.000000,10.000000
476.7420,00.367630,-12.000000,10.000000
476.7760,00.528744,-12.000000,10.000000
476.8090,00.687946,-12.000000,10.000000
476.8420,00.849239,-12.000000,10.000000
476.8760,01.009284,-12.000000,10.000000
476.9090,01.168257,-12.000000,10.000000
476.9420,01.329992,-12.000000,10.000000
476.9760,01.489454,-12.000000,10.000000
477.0090,01.648399,-12.000000,10.000000
477.0420,01.808464,-12.000000,10.000000
477.0760,01.967126,-12.000000,10.000000
477.1090,02.128682,-12.000000,10.000000
477.1420,02.289668,-12.000000,10.000000
477.1760,02.449424,-12.000000,10.000000
477.2090,02.609396,-12.000000,10.000000
477.2420,02.768414,-12.000000,10.000000
477.2760,02.929901,-12.000000,10.000000
477.3090,03.089065,-12.000000,10.000000
477.3420,03.249250,-12.000000,10.000000
477.3760,03.409697,-12.000000,10.000000
477.4090,03.569484,-12.000000,10.000000
477.4420,03.728398,-12.000000,10.000000
477.4760,03.889401,-12.000000,10.000000
477.5090,04.049034,-12.000000,10.000000
477.5420,04.209572,-12.000000,10.000000
477.5760,04.369779,-12.000000,10.000000
477.6090,04.529535,-12.000000,10.000000
477.6420,04.689379,-12.000000,10.000000
477.6760,04.850189,-12.000000,10.000000
477.7090,05.010008,-12.000000,10.000000
477.7420,05.170416,-12.000000,10.000000
477.7760,05.329998,-12.000000,10.000000
477.8090,05.490934,-12.000000,10.000000
477.8420,05.651627,-12.000000,10.000000
477.8760,05.810803,-12.000000,10.000000
477.9090,05.971985,-12.000000,10.000000
477.9420,06.130848,-12.000000,10.000000
477.9760,06.290679,-12.000000,10.000000
478.0090,06.451068,-12.000000,10.000000
478.0420,06.612169,-12.000000,10.000000
478.0760,06.771935,-12.000000,10.000000
478.1090,06.932483,-12.000000,10.000000
478.1420,07.093277,-12.000000,10.000000
478.1760,07.254008,-12.000000,10.000000
478.2090,07.412457,-12.000000,10.000000
478.2420,07.573541,-12.000000,10.000000
478.2760,07.733783,-12.000000,10.000000
478.3090,07.892567,-12.000000,10.000000
478.3420,08.054129,-12.000000,10.000000
478.3760,08.214379,-12.000000,10.000000
478.4090,08.373321,-12.000000,10.000000
478.4420,08.533226,-12.000000,10.000000
478.4760,08.694252,-12.000000,10.000000
478.5090,08.855726,-12.000000,10.000000
478.5420,09.014222,-12.000000,10.000000
478.5760,09.175324,-12.000000,10.000000
