P,756.3120,07.788094,-12.000000,10.000000,9.88453,-12,10
P,756.3450,07.758409,-12.000000,10.000000,9.88453,-12,10
P,756.3790,07.584766,-12.000000,10.000000,9.88453,-12,10
P,756.4120,07.439783,-12.000000,10.000000,9.88453,-12,10
P,756.4450,07.238576,-12.000000,10.000000,9.88453,-12,10
P,756.4780,07.101547,-12.000000,10.000000,9.88453,-12,10
P,756.5120,06.918377,-12.000000,10.000000,9.88453,-12,10
P,756.5450,06.813333,-12.000000,10.000000,9.88453,-12,10
P,756.5780,06.620870,-12.000000,10.000000,9.88453,-12,10
P,756.6120,06.444062,-12.000000,10.000000,9.88453,-12,10
P,756.6450,06.314929,-12.000000,10.000000,9.88453,-12,10
P,756.6790,06.122858,-12.000000,10.000000,9.88453,-12,10
P,756.7120,05.984599,-12.000000,10.000000,9.88453,-12,10
P,756.7450,05.830838,-12.000000,10.000000,9.88453,-12,10
P,756.7790,05.657024,-12.000000,10.000000,9.88453,-12,10
P,756.8120,05.491391,-12.000000,10.000000,9.88453,-12,10
P,756.8450,05.359216,-12.000000,10.000000,9.88453,-12,10
P,756.8790,05.176217,-12.000000,10.000000,9.88453,-12,10
P,756.9120,05.016411,-12.000000,10.000000,9.88453,-12,10
P,756.9450,06.415029,-12.000000,10.000000,6.415029,-12,10
P,756.9790,04.693908,-12.000000,10.000000,6.415029,-12,10
P,757.0120,04.533613,-12.000000,10.000000,6.415029,-12,10
P,757.0450,04.401706,-12.000000,10.000000,6.415029,-12,10
P,757.0790,04.206189,-12.000000,10.000000,6.415029,-12,10
P,757.1150,05.453935,-12.000000,10.000000,5.453935,-12,10
P,757.1450,03.917329,-12.000000,10.000000,5.453935,-12,10
P,757.1780,03.733636,-12.000000,10.000000,5.453935,-12,10
P,757.2120,03.571249,-12.000000,10.000000,5.453935,-12,10
P,757.2450,04.973014,-12.000000,10.000000,4.973014,-12,10
P,757.2780,02.609566,-12.000000,10.000000,4.973014,-12,10
P,757.3120,03.091831,-12.000000,10.000000,4.973014,-12,10
P,757.3450,02.957003,-12.000000,10.000000,4.973014,-12,10
P,757.3790,02.774752,-12.000000,10.000000,4.973014,-12,10
P,757.4120,02.609096,-12.000000,10.000000,4.973014,-12,10
P,757.4450,02.465494,-12.000000,10.000000,4.973014,-12,10
P,757.4790,02.294436,-12.000000,10.000000,4.973014,-12,10
P,757.5120,02.136426,-12.000000,10.000000,4.973014,-12,10
P,757.5450,01.999690,-12.000000,10.000000,4.973014,-12,10
P,757.5790,01.810436,-12.000000,10.000000,4.973014,-12,10
P,757.6120,01.645856,-12.000000,10.000000,4.973014,-12,10
P,757.6450,01.516167,-12.000000,10.000000,4.973014,-12,10
P,757.6790,01.327778,-12.000000,10.000000,4.973014,-12,10
P,757.7120,01.174696,-12.000000,10.000000,4.973014,-12,10
P,757.7450,01.032095,-12.000000,10.000000,4.973014,-12,10
P,757.7790,00.853485,-12.000000,10.000000,4.973014,-12,10
P,757.8120,00.714947,-12.000000,10.000000,4.973014,-12,10
P,757.8450,00.565159,-12.000000,10.000000,4.973014,-12,10
P,757.8790,00.362958,-12.000000,10.000000,4.973014,-12,10
P,757.9120,00.217022,-12.000000,10.000000,4.973014,-12,10
P,757.9450,00.071901,-12.000000,10.000000,4.973014,-12,10
P,757.9790,-00.106172,-12.000000,10.000000,4.973014,-12,10
P,758.0120,01.188098,-12.000000,10.000000,1.188098,-12,10
P,758.0450,-00.403235,-12.000000,10.000000,1.188098,-12,10
P,758.0780,-00.584541,-12.000000,10.000000,1.188098,-12,10
P,758.1120,-00.755192,-12.000000,10.000000,1.188098,-12,10
P,758.1450,-00.892224,-12.000000,10.000000,1.188098,-12,10
P,758.1790,-01.081352,-12.000000,10.000000,1.188098,-12,10
P,758.2120,-01.208346,-12.000000,10.000000,1.188098,-12,10
P,758.2450,-01.393600,-12.000000,10.000000,1.188098,-12,10
P,758.2780,-01.550548,-12.000000,10.000000,1.188098,-12,10
P,758.3120,-01.704895,-12.000000,10.000000,1.188098,-12,10
P,758.3450,-01.853688,-12.000000,10.000000,1.188098,-12,10
P,758.3780,-02.032081,-12.000000,10.000000,1.188098,-12,10
P,758.4120,-02.185780,-12.000000,10.000000,1.188098,-12,10
P,758.4450,-00.790359,-12.000000,10.000000,-0.7903589,-12,10
P,758.4790,-02.515774,-12.000000,10.000000,-0.7903589,-12,10
P,758.5120,-02.660846,-12.000000,10.000000,-0.7903589,-12,10
P,758.5450,-02.815039,-12.000000,10.000000,-0.7903589,-12,10
P,758.5790,-02.993483,-12.000000,10.000000,-0.7903589,-12,10
P,758.6120,-03.153323,-12.000000,10.000000,-0.7903589,-12,10
P,758.6450,-03.288987,-12.000000,10.000000,-0.7903589,-12,10
P,758.6790,-03.478342,-12.000000,10.000000,-0.7903589,-12,10
P,758.7120,-03.626489,-12.000000,10.000000,-0.7903589,-12,10
P,758.7450,-01.635433,-12.000000,10.000000,-1.635433,-12,10
P,758.7780,-04.603911,-12.000000,10.000000,-1.635433,-12,10
P,758.8120,-04.769488,-12.000000,10.000000,-1.635433,-12,10
P,758.8460,-04.270047,-12.000000,10.000000,-1.635433,-12,10
P,758.8780,-04.437860,-12.000000,10.000000,-1.635433,-12,10
P,758.9120,-04.595194,-12.000000,10.000000,-1.635433,-12,10
P,758.9450,-04.729964,-12.000000,10.000000,-1.635433,-12,10
P,758.9780,-04.916371,-12.000000,10.000000,-1.635433,-12,10
P,759.0120,-05.069044,-12.000000,10.000000,-1.635433,-12,10
P,759.0450,-05.241096,-12.000000,10.000000,-1.635433,-12,10
P,759.0780,-05.395740,-12.000000,10.000000,-1.635433,-12,10
P,759.1120,-05.550422,-12.000000,10.000000,-1.635433,-12,10
P,759.1450,-05.692372,-12.000000,10.000000,-1.635433,-12,10
P,759.1790,-05.873163,-12.000000,10.000000,-1.635433,-12,10
P,759.2120,-06.033596,-12.000000,10.000000,-1.635433,-12,10
P,759.2450,-06.172106,-12.000000,10.000000,-1.635433,-12,10
P,759.2790,-06.350257,-12.000000,10.000000,-1.635433,-12,10
P,759.3120,-06.518888,-12.000000,10.000000,-1.635433,-12,10
P,759.3450,-06.651430,-12.000000,10.000000,-1.635433,-12,10
P,759.3790,-06.824309,-12.000000,10.000000,-1.635433,-12,10
P,759.4120,-07.006885,-12.000000,10.000000,-1.635433,-12,10
P,759.4450,-04.124846,-12.000000,10.000000,-1.635433,-12,10
P,759.4790,-04.501975,-12.000000,10.000000,-1.635433,-12,10
P,759.5120,-04.128988,-12.000000,10.000000,-1.635433,-12,10
P,759.5450,-04.899323,-12.000000,10.000000,-4.899323,-12,10
P,759.5790,-03.147527,-12.000000,10.000000,-4.899323,-12,10
P,759.6120,-02.894904,-12.000000,10.000000,-4.899323,-12,10
P,759.6450,-02.865443,-12.000000,10.000000,-4.899323,-12,10
P,759.6780,-02.679630,-12.000000,10.000000,-4.899323,-12,10
P,759.7120,-02.560570,-12.000000,10.000000,-4.899323,-12,10
P,759.7450,-02.424807,-12.000000,10.000000,-4.899323,-12,10
P,759.7780,-02.217060,-12.000000,10.000000,-4.899323,-12,10
P,759.8120,-02.020454,-12.000000,10.000000,-4.899323,-12,10
P,759.8450,-01.913445,-12.000000,10.000000,-4.899323,-12,10
P,759.8780,-03.190992,-12.000000,10.000000,-3.190992,-12,10
P,759.9120,-00.916678,-12.000000,10.000000,-3.190992,-12,10
P,759.9450,-01.433224,-12.000000,10.000000,-3.190992,-12,10
P,759.9780,-01.248845,-12.000000,10.000000,-3.190992,-12,10
P,760.0120,-01.091624,-12.000000,10.000000,-3.190992,-12,10
P,760.0450,-00.955789,-12.000000,10.000000,-3.190992,-12,10
P,760.0780,-02.230349,-12.000000,10.000000,-2.230349,-12,10
P,760.1120,-00.641236,-12.000000,10.000000,-2.230349,-12,10
P,760.1450,-00.434835,-12.000000,10.000000,-2.230349,-12,10
P,760.1780,-00.286042,-12.000000,10.000000,-2.230349,-12,10
P,760.2120,-00.126005,-12.000000,10.000000,-2.230349,-12,10
P,760.2450,00.008556,-12.000000,10.000000,-2.230349,-12,10
P,760.2780,00.189332,-12.000000,10.000000,-2.230349,-12,10
P,760.3120,00.356288,-12.000000,10.000000,-2.230349,-12,10
P,760.3450,-01.047987,-12.000000,10.000000,-1.047987,-12,10
P,760.3780,00.672257,-12.000000,10.000000,-1.047987,-12,10
P,760.4120,00.833595,-12.000000,10.000000,-1.047987,-12,10
P,760.4450,00.960324,-12.000000,10.000000,-1.047987,-12,10
P,760.4780,01.146785,-12.000000,10.000000,-1.047987,-12,10
P,760.5120,01.327050,-12.000000,10.000000,-1.047987,-12,10
P,760.5450,01.457329,-12.000000,10.000000,-1.047987,-12,10
P,760.5780,01.628355,-12.000000,10.000000,-1.047987,-12,10
P,760.6120,01.797103,-12.000000,10.000000,-1.047987,-12,10
P,760.6450,00.392619,-12.000000,10.000000,0.3926189,-12,10
P,760.6780,02.768888,-12.000000,10.000000,0.3926189,-12,10
P,760.7120,02.914216,-12.000000,10.000000,0.3926189,-12,10
P,760.7450,02.410379,-12.000000,10.000000,0.3926189,-12,10
P,760.7780,02.592042,-12.000000,10.000000,0.3926189,-12,10
P,760.8120,02.752012,-12.000000,10.000000,0.3926189,-12,10
P,760.8450,02.914396,-12.000000,10.000000,0.3926189,-12,10
P,760.8780,03.075772,-12.000000,10.000000,0.3926189,-12,10
P,760.9120,03.229087,-12.000000,10.000000,0.3926189,-12,10
P,760.9450,03.364535,-12.000000,10.000000,0.3926189,-12,10
P,760.9790,03.557581,-12.000000,10.000000,0.3926189,-12,10
P,761.0120,03.711127,-12.000000,10.000000,0.3926189,-12,10
P,761.0450,03.860350,-12.000000,10.000000,0.3926189,-12,10
P,761.0790,04.023617,-12.000000,10.000000,0.3926189,-12,10
P,761.1120,04.190702,-12.000000,10.000000,0.3926189,-12,10
P,761.1450,04.336446,-12.000000,10.000000,0.3926189,-12,10
P,761.1780,04.523793,-12.000000,10.000000,0.3926189,-12,10
P,761.2120,03.216047,-12.000000,10.000000,3.216047,-12,10
P,761.2450,04.824750,-12.000000,10.000000,3.216047,-12,10
P,761.2780,04.989348,-12.000000,10.000000,3.216047,-12,10
P,761.3120,05.167230,-12.000000,10.000000,3.216047,-12,10
P,761.3450,05.285534,-12.000000,10.000000,3.216047,-12,10
P,761.3780,04.014354,-12.000000,10.000000,4.014354,-12,10
P,761.4120,06.272083,-12.000000,10.000000,4.014354,-12,10
P,761.4450,06.468679,-12.000000,10.000000,4.014354,-12,10
P,761.4790,05.955643,-12.000000,10.000000,4.014354,-12,10
P,761.5120,06.117736,-12.000000,10.000000,4.014354,-12,10
P,761.5450,06.251775,-12.000000,10.000000,4.014354,-12,10
P,761.5810,05.136629,-12.000000,10.000000,5.136629,-12,10
P,761.6120,06.595978,-12.000000,10.000000,5.136629,-12,10
P,761.6450,06.733764,-12.000000,10.000000,5.136629,-12,10
P,761.6790,06.916403,-12.000000,10.000000,5.136629,-12,10
P,761.7120,07.085793,-12.000000,10.000000,5.136629,-12,10
P,761.7450,05.678049,-12.000000,10.000000,5.678049,-12,10
P,761.7780,07.397680,-12.000000,10.000000,5.678049,-12,10
P,761.8120,07.557587,-12.000000,10.000000,5.678049,-12,10
P,761.8450,07.693369,-12.000000,10.000000,5.678049,-12,10
P,761.8790,07.873136,-12.000000,10.000000,5.678049,-12,10
P,761.9120,08.036257,-12.000000,10.000000,5.678049,-12,10
P,761.9450,08.187439,-12.000000,10.000000,5.678049,-12,10
P,761.9780,08.348893,-12.000000,10.000000,5.678049,-12,10
P,762.0120,07.057607,-12.000000,10.000000,7.057607,-12,10
P,762.0450,08.656661,-12.000000,10.000000,7.057607,-12,10
P,762.0790,08.839978,-12.000000,10.000000,7.057607,-12,10
P,762.1120,09.004532,-12.000000,10.000000,7.057607,-12,10
P,762.1450,09.156284,-12.000000,10.000000,7.057607,-12,10
P,762.1780,09.316620,-12.000000,10.000000,7.057607,-12,10
P,762.2120,08.017464,-12.000000,10.000000,8.017464,-12,10
P,762.2450,09.632865,-12.000000,10.000000,8.017464,-12,10
P,762.2790,09.800508,-12.000000,10.000000,8.017464,-12,10
P,762.3120,09.954413,-12.000000,10.000000,8.017464,-12,10
P,762.3450,10.124700,-12.000000,10.000000,8.017464,-12,10
P,762.3780,10.283860,-12.000000,10.000000,8.017464,-12,10
P,762.4120,10.434060,-12.000000,10.000000,8.017464,-12,10
P,762.4450,10.573590,-12.000000,10.000000,8.017464,-12,10
P,762.4790,10.755910,-12.000000,10.000000,8.017464,-12,10
P,762.5120,09.459151,-12.000000,10.000000,9.459151,-12,10
P,762.5450,11.749460,-12.000000,10.000000,9.459151,-12,10
P,762.5790,11.237710,-12.000000,10.000000,9.459151,-12,10
P,762.6120,11.393940,-12.000000,10.000000,9.459151,-12,10
P,762.6450,11.534560,-12.000000,10.000000,9.459151,-12,10
P,762.6790,11.729500,-12.000000,10.000000,9.459151,-12,10
P,762.7120,11.876980,-12.000000,10.000000,9.459151,-12,10
P,762.7450,08.938117,-12.000000,10.000000,9.459151,-12,10
P,762.7780,09.392899,-12.000000,10.000000,9.459151,-12,10
P,762.8120,09.025914,-12.000000,10.000000,9.459151,-12,10
P,762.8450,08.637901,-12.000000,10.000000,9.459151,-12,10
P,762.8780,08.203731,-12.000000,10.000000,9.459151,-12,10
P,762.9120,07.760543,-12.000000,10.000000,9.459151,-12,10
P,762.9450,07.769575,-12.000000,10.000000,9.459151,-12,10
P,762.9780,07.566171,-12.000000,10.000000,9.459151,-12,10
P,763.0120,07.416625,-12.000000,10.000000,9.459151,-12,10
P,763.0450,07.285262,-12.000000,10.000000,9.459151,-12,10
P,763.0780,07.096122,-12.000000,10.000000,9.459151,-12,10
P,763.1120,06.928591,-12.000000,10.000000,9.459151,-12,10
P,763.1450,06.796162,-12.000000,10.000000,9.459151,-12,10
P,763.1790,06.625752,-12.000000,10.000000,9.459151,-12,10
P,763.2120,06.460953,-12.000000,10.000000,9.459151,-12,10
P,763.2450,06.301688,-12.000000,10.000000,9.459151,-12,10
P,763.2780,07.592603,-12.000000,10.000000,7.592603,-12,10
P,763.3120,05.323735,-12.000000,10.000000,7.592603,-12,10
P,763.3450,05.159595,-12.000000,10.000000,7.592603,-12,10
P,763.3790,05.653499,-12.000000,10.000000,7.592603,-12,10
P,763.4130,05.496798,-12.000000,10.000000,7.592603,-12,10
P,763.4450,05.354676,-12.000000,10.000000,7.592603,-12,10
P,763.4780,05.175914,-12.000000,10.000000,7.592603,-12,10
P,763.5120,05.040854,-12.000000,10.000000,7.592603,-12,10
P,763.5450,04.876944,-12.000000,10.000000,7.592603,-12,10
P,763.5780,04.691885,-12.000000,10.000000,7.592603,-12,10
P,763.6120,04.526356,-12.000000,10.000000,7.592603,-12,10
P,763.6450,05.931964,-12.000000,10.000000,5.931964,-12,10
P,763.6780,03.543647,-12.000000,10.000000,5.931964,-12,10
P,763.7120,04.053766,-12.000000,10.000000,5.931964,-12,10
P,763.7450,03.915560,-12.000000,10.000000,5.931964,-12,10
P,763.7780,03.734041,-12.000000,10.000000,5.931964,-12,10
P,763.8120,03.572453,-12.000000,10.000000,5.931964,-12,10
P,763.8450,03.433784,-12.000000,10.000000,5.931964,-12,10
P,763.8780,03.258853,-12.000000,10.000000,5.931964,-12,10
P,763.9120,03.087786,-12.000000,10.000000,5.931964,-12,10
P,763.9450,02.956578,-12.000000,10.000000,5.931964,-12,10
P,763.9780,02.773405,-12.000000,10.000000,5.931964,-12,10
P,764.0120,04.072653,-12.000000,10.000000,4.072653,-12,10
P,764.0450,01.797678,-12.000000,10.000000,4.072653,-12,10
P,764.0780,02.290031,-12.000000,10.000000,4.072653,-12,10
P,764.1120,02.140499,-12.000000,10.000000,4.072653,-12,10
P,764.1450,01.983820,-12.000000,10.000000,4.072653,-12,10
P,764.1790,01.821862,-12.000000,10.000000,4.072653,-12,10
P,764.2120,01.668964,-12.000000,10.000000,4.072653,-12,10
P,764.2450,01.524253,-12.000000,10.000000,4.072653,-12,10
P,764.2780,01.319661,-12.000000,10.000000,4.072653,-12,10
P,764.3120,01.171229,-12.000000,10.000000,4.072653,-12,10
P,764.3450,01.034153,-12.000000,10.000000,4.072653,-12,10
P,764.3780,00.868251,-12.000000,10.000000,4.072653,-12,10
P,764.4120,00.703340,-12.000000,10.000000,4.072653,-12,10
P,764.4450,00.525982,-12.000000,10.000000,4.072653,-12,10
P,764.4780,00.378036,-12.000000,10.000000,4.072653,-12,10
P,764.5120,00.202421,-12.000000,10.000000,4.072653,-12,10
P,764.5450,00.072591,-12.000000,10.000000,4.072653,-12,10
P,764.5780,-00.107422,-12.000000,10.000000,4.072653,-12,10
P,764.6120,-00.268806,-12.000000,10.000000,4.072653,-12,10
P,764.6450,-00.412402,-12.000000,10.000000,4.072653,-12,10
P,764.6790,-00.582799,-12.000000,10.000000,4.072653,-12,10
P,764.7120,-00.754171,-12.000000,10.000000,4.072653,-12,10
P,764.7450,00.649170,-12.000000,10.000000,0.6491701,-12,10
P,764.7790,-01.072299,-12.000000,10.000000,0.6491701,-12,10
P,764.8120,-01.234627,-12.000000,10.000000,0.6491701,-12,10
P,764.8450,-01.367904,-12.000000,10.000000,0.6491701,-12,10
P,764.8780,-01.549074,-12.000000,10.000000,0.6491701,-12,10
P,764.9140,-01.714238,-12.000000,10.000000,0.6491701,-12,10
P,764.9480,-00.571711,-12.000000,10.000000,-0.5717109,-12,10
P,764.9790,-02.029718,-12.000000,10.000000,-0.5717109,-12,10
P,765.0120,-02.193726,-12.000000,10.000000,-0.5717109,-12,10
P,765.0450,-02.335228,-12.000000,10.000000,-0.5717109,-12,10
P,765.0780,-02.510349,-12.000000,10.000000,-0.5717109,-12,10
P,765.1120,-02.674247,-12.000000,10.000000,-0.5717109,-12,10
P,765.1450,-02.817718,-12.000000,10.000000,-0.5717109,-12,10
P,765.1780,-01.533559,-12.000000,10.000000,-1.533559,-12,10
P,765.2120,-03.805820,-12.000000,10.000000,-1.533559,-12,10
P,765.2450,-03.294893,-12.000000,10.000000,-1.533559,-12,10
P,765.2780,-03.470353,-12.000000,10.000000,-1.533559,-12,10
P,765.3120,-03.635428,-12.000000,10.000000,-1.533559,-12,10
P,765.3450,-03.768343,-12.000000,10.000000,-1.533559,-12,10
P,765.3780,-03.957038,-12.000000,10.000000,-1.533559,-12,10
P,765.4120,-04.104064,-12.000000,10.000000,-1.533559,-12,10
P,765.4450,-04.247018,-12.000000,10.000000,-1.533559,-12,10
P,765.4780,-04.445117,-12.000000,10.000000,-1.533559,-12,10
P,765.5120,-02.338745,-12.000000,10.000000,-2.338745,-12,10
P,765.5450,-05.399967,-12.000000,10.000000,-2.338745,-12,10
P,765.5780,-05.575439,-12.000000,10.000000,-2.338745,-12,10
P,765.6120,-05.076066,-12.000000,10.000000,-2.338745,-12,10
P,765.6450,-05.216959,-12.000000,10.000000,-2.338745,-12,10
P,765.6790,-05.391367,-12.000000,10.000000,-2.338745,-12,10
P,765.7120,-05.567927,-12.000000,10.000000,-2.338745,-12,10
P,765.7450,-05.679461,-12.000000,10.000000,-2.338745,-12,10
P,765.7780,-05.873811,-12.000000,10.000000,-2.338745,-12,10
P,765.8120,-06.055649,-12.000000,10.000000,-2.338745,-12,10
P,765.8450,-06.162418,-12.000000,10.000000,-2.338745,-12,10
P,765.8780,-06.361306,-12.000000,10.000000,-2.338745,-12,10
P,765.9120,-06.512153,-12.000000,10.000000,-2.338745,-12,10
P,765.9450,-06.652737,-12.000000,10.000000,-2.338745,-12,10
P,765.9780,-06.834063,-12.000000,10.000000,-2.338745,-12,10
P,766.0120,-07.002535,-12.000000,10.000000,-2.338745,-12,10
P,766.0450,-04.097220,-12.000000,10.000000,-2.338745,-12,10
P,766.0780,-04.501103,-12.000000,10.000000,-2.338745,-12,10
P,766.1120,-04.136689,-12.000000,10.000000,-2.338745,-12,10
P,766.1450,-03.762065,-12.000000,10.000000,-2.338745,-12,10
P,766.1790,-03.325068,-12.000000,10.000000,-2.338745,-12,10
P,766.2120,-02.877047,-12.000000,10.000000,-2.338745,-12,10
P,766.2450,-04.430818,-12.000000,10.000000,-4.430818,-12,10
P,766.2780,-02.046381,-12.000000,10.000000,-4.430818,-12,10
P,766.3120,-02.529608,-12.000000,10.000000,-4.430818,-12,10
P,766.3450,-03.930017,-12.000000,10.000000,-3.930017,-12,10
P,766.3780,-02.203870,-12.000000,10.000000,-3.930017,-12,10
P,766.4120,-02.049513,-12.000000,10.000000,-3.930017,-12,10
P,766.4450,-01.913391,-12.000000,10.000000,-3.930017,-12,10
P,766.4780,-01.731334,-12.000000,10.000000,-3.930017,-12,10
P,766.5120,-01.573862,-12.000000,10.000000,-3.930017,-12,10
P,766.5460,-01.426325,-12.000000,10.000000,-3.930017,-12,10
P,766.5800,-01.250355,-12.000000,10.000000,-3.930017,-12,10
P,766.6120,-01.087078,-12.000000,10.000000,-3.930017,-12,10
P,766.6450,-00.953893,-12.000000,10.000000,-3.930017,-12,10
P,766.6790,-00.764201,-12.000000,10.000000,-3.930017,-12,10
P,766.7120,-00.603906,-12.000000,10.000000,-3.930017,-12,10
P,766.7450,-00.468507,-12.000000,10.000000,-3.930017,-12,10
P,766.7790,-00.287245,-12.000000,10.000000,-3.930017,-12,10
P,766.8120,-00.126595,-12.000000,10.000000,-3.930017,-12,10
P,766.8450,00.006398,-12.000000,10.000000,-3.930017,-12,10
P,766.8790,00.189199,-12.000000,10.000000,-3.930017,-12,10
P,766.9120,00.353666,-12.000000,10.000000,-3.930017,-12,10
P,766.9450,00.494760,-12.000000,10.000000,-3.930017,-12,10
P,766.9790,00.667011,-12.000000,10.000000,-3.930017,-12,10
P,767.0120,-00.628948,-12.000000,10.000000,-0.6289482,-12,10
P,767.0450,01.637789,-12.000000,10.000000,-0.6289482,-12,10
P,767.0790,01.809807,-12.000000,10.000000,-0.6289482,-12,10
P,767.1120,01.307618,-12.000000,10.000000,-0.6289482,-12,10
P,767.1450,01.457765,-12.000000,10.000000,-0.6289482,-12,10
P,767.1790,01.623211,-12.000000,10.000000,-0.6289482,-12,10
P,767.2120,01.789541,-12.000000,10.000000,-0.6289482,-12,10
P,767.2450,01.951738,-12.000000,10.000000,-0.6289482,-12,10
P,767.2790,02.100007,-12.000000,10.000000,-0.6289482,-12,10
P,767.3120,02.280879,-12.000000,10.000000,-0.6289482,-12,10
P,767.3460,02.418752,-12.000000,10.000000,-0.6289482,-12,10
P,767.3790,02.583011,-12.000000,10.000000,-0.6289482,-12,10
P,767.4120,02.733371,-12.000000,10.000000,-0.6289482,-12,10
P,767.4450,02.892176,-12.000000,10.000000,-0.6289482,-12,10
P,767.4790,03.069032,-12.000000,10.000000,-0.6289482,-12,10
P,767.5120,03.221687,-12.000000,10.000000,-0.6289482,-12,10
P,767.5450,03.372136,-12.000000,10.000000,-0.6289482,-12,10
P,767.5790,03.543560,-12.000000,10.000000,-0.6289482,-12,10
P,767.6120,03.666933,-12.000000,10.000000,-0.6289482,-12,10
P,767.6450,03.843797,-12.000000,10.000000,-0.6289482,-12,10
P,767.6790,04.038323,-12.000000,10.000000,-0.6289482,-12,10
P,767.7120,04.181185,-12.000000,10.000000,-0.6289482,-12,10
P,767.7450,04.337775,-12.000000,10.000000,-0.6289482,-12,10
P,767.7790,04.493427,-12.000000,10.000000,-0.6289482,-12,10
P,767.8120,03.118391,-12.000000,10.000000,3.118391,-12,10
P,767.8450,05.470645,-12.000000,10.000000,3.118391,-12,10
P,767.8790,04.970854,-12.000000,10.000000,3.118391,-12,10
P,767.9120,05.135726,-12.000000,10.000000,3.118391,-12,10
P,767.9450,05.299695,-12.000000,10.000000,3.118391,-12,10
P,767.9790,05.467769,-12.000000,10.000000,3.118391,-12,10
P,768.0120,05.617577,-12.000000,10.000000,3.118391,-12,10
P,768.0450,05.773369,-12.000000,10.000000,3.118391,-12,10
P,768.0790,05.937298,-12.000000,10.000000,3.118391,-12,10
P,768.1120,06.099816,-12.000000,10.000000,3.118391,-12,10
P,768.1460,06.281914,-12.000000,10.000000,3.118391,-12,10
P,768.1790,06.416869,-12.000000,10.000000,3.118391,-12,10
P,768.2120,05.040530,-12.000000,10.000000,5.04053,-12,10
P,768.2450,06.720031,-12.000000,10.000000,5.04053,-12,10
P,768.2790,06.919627,-12.000000,10.000000,5.04053,-12,10
P,768.3120,07.046504,-12.000000,10.000000,5.04053,-12,10
P,768.3450,07.237874,-12.000000,10.000000,5.04053,-12,10
P,768.3780,07.387236,-12.000000,10.000000,5.04053,-12,10
P,768.4120,07.536443,-12.000000,10.000000,5.04053,-12,10
P,768.4450,07.697320,-12.000000,10.000000,5.04053,-12,10
P,768.4790,07.856377,-12.000000,10.000000,5.04053,-12,10
P,768.5120,06.480695,-12.000000,10.000000,6.480695,-12,10
P,768.5460,08.826191,-12.000000,10.000000,6.480695,-12,10
P,768.5790,09.019837,-12.000000,10.000000,6.480695,-12,10
P,768.6120,08.489739,-12.000000,10.000000,6.480695,-12,10
P,768.6450,08.669497,-12.000000,10.000000,6.480695,-12,10
P,768.6790,08.811605,-12.000000,10.000000,6.480695,-12,10
P,768.7120,08.988504,-12.000000,10.000000,6.480695,-12,10
P,768.7450,09.131334,-12.000000,10.000000,6.480695,-12,10
P,768.7790,09.306307,-12.000000,10.000000,6.480695,-12,10
P,768.8120,09.460858,-12.000000,10.000000,6.480695,-12,10
P,768.8450,09.602284,-12.000000,10.000000,6.480695,-12,10
P,768.8780,08.243157,-12.000000,10.000000,8.243157,-12,10
P,768.9120,09.941893,-12.000000,10.000000,8.243157,-12,10
P,768.9450,10.089040,-12.000000,10.000000,8.243157,-12,10
P,768.9790,10.220360,-12.000000,10.000000,8.243157,-12,10
P,769.0120,10.486650,-12.000000,10.000000,8.243157,-12,10
P,769.0450,10.575610,-12.000000,10.000000,8.243157,-12,10
P,769.0790,10.741970,-12.000000,10.000000,8.243157,-12,10
P,769.1120,10.904300,-12.000000,10.000000,8.243157,-12,10
P,769.1450,11.067050,-12.000000,10.000000,8.243157,-12,10
P,769.1790,11.216810,-12.000000,10.000000,8.243157,-12,10
P,769.2120,11.388630,-12.000000,10.000000,8.243157,-12,10
P,769.2450,11.542690,-12.000000,10.000000,8.243157,-12,10
P,769.2780,10.163560,-12.000000,10.000000,10.16356,-12,10
P,769.3120,12.505620,-12.000000,10.000000,10.16356,-12,10
P,769.3450,12.671290,-12.000000,10.000000,10.16356,-12,10
P,769.3790,09.393964,-12.000000,10.000000,10.16356,-12,10
P,769.4120,09.021470,-12.000000,10.000000,10.16356,-12,10
P,769.4450,08.639680,-12.000000,10.000000,10.16356,-12,10
P,769.4790,08.216076,-12.000000,10.000000,10.16356,-12,10
P,769.5120,07.828995,-12.000000,10.000000,10.16356,-12,10
P,769.5450,07.706851,-12.000000,10.000000,10.16356,-12,10
P,769.5790,07.595350,-12.000000,10.000000,10.16356,-12,10
P,769.6120,07.433194,-12.000000,10.000000,10.16356,-12,10
P,769.6450,08.812145,-12.000000,10.000000,8.812145,-12,10
P,769.6790,06.437647,-12.000000,10.000000,8.812145,-12,10
P,769.7120,06.306181,-12.000000,10.000000,8.812145,-12,10
P,769.7450,06.793821,-12.000000,10.000000,8.812145,-12,10
P,769.7790,06.633968,-12.000000,10.000000,8.812145,-12,10
P,769.8120,06.476085,-12.000000,10.000000,8.812145,-12,10
P,769.8450,06.317243,-12.000000,10.000000,8.812145,-12,10
P,769.8790,06.146503,-12.000000,10.000000,8.812145,-12,10
P,769.9120,05.992301,-12.000000,10.000000,8.812145,-12,10
P,769.9450,05.830852,-12.000000,10.000000,8.812145,-12,10
P,769.9780,05.672847,-12.000000,10.000000,8.812145,-12,10
P,770.0120,07.050514,-12.000000,10.000000,7.050514,-12,10
P,770.0450,04.687237,-12.000000,10.000000,7.050514,-12,10
