D,562.3970,-0.873882,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,17.844590,0.113953,562.370000,true,-0.6372541600000001,10.0,0.03099679946899414
D,562.4310,-0.713454,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,17.700940,0.114014,562.401000,true,-0.4778061,10.0,0.03261423110961914
D,562.4640,-0.553377,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,17.546780,0.114014,562.434000,true,-0.3173781,10.0,0.03377962112426758
D,562.4970,-0.392936,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,17.384470,0.114014,562.468000,true,-0.15730111999999996,10.0,0.032091617584228516
D,562.5310,-0.233433,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,17.226340,0.114014,562.501000,true,0.0031398800000000393,10.0,0.033017635345458984
D,562.5640,-0.072733,-12.000000,10.000000,4.803795,0.000000,0.000000,0.120000,17.060850,0.114014,562.534000,true,0.16264290000000003,10.0,0.03272128105163574
D,562.5970,0.087275,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,16.885810,0.114014,562.567000,true,0.32334290000000004,10.0,0.03310680389404297
D,562.6640,0.247798,-12.000000,10.000000,4.803795,0.000000,0.000000,0.153000,18.100110,0.146973,562.601000,true,0.58335088,10.0,0.03594493865966797
D,562.6640,0.407761,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,18.100110,0.114014,562.601000,true,0.6438739,10.0,0.0020356178283691406
D,562.6970,0.567804,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,16.422600,0.114014,562.670000,true,0.8038369000000001,10.0,0.030415058135986328
D,562.7310,0.727712,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,16.263070,0.114014,562.701000,true,0.9638799,10.0,0.033043622970581055
D,562.7640,0.887981,-12.000000,10.000000,4.803794,0.000000,0.000000,0.120000,16.102300,0.113953,562.734000,true,1.12378788,10.0,0.03313446044921875
D,562.7970,1.047992,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,15.922320,0.114014,562.768000,true,1.28405688,10.0,0.034216880798339844
D,562.8310,1.208148,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,15.782680,0.114014,562.802000,true,1.4440679200000002,10.0,0.03153061866760254
D,562.8640,1.368346,-12.000000,10.000000,4.803793,0.000000,0.000000,0.120000,15.623440,0.114014,562.834000,true,1.6042239,10.0,0.03298020362854004
D,562.8970,1.528600,-12.000000,10.000000,4.803796,0.000000,0.000000,0.117000,15.441500,0.112000,562.868000,true,1.7644218600000001,10.0,0.03305387496948242
D,562.9310,1.698204,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,15.347210,0.114014,562.901000,true,1.9246759199999999,10.0,0.032398223876953125
D,562.9640,1.848058,-12.000000,10.000000,4.803793,0.000000,0.000000,0.120000,15.190220,0.114014,562.934000,true,2.0942799,10.0,0.03265976905822754
D,562.9970,2.008358,-12.000000,10.000000,4.803799,0.000000,0.000000,0.119000,14.890190,0.114014,562.967000,true,2.24413386,10.0,0.03261446952819824
D,563.0310,2.169439,-12.000000,10.000000,4.803795,0.000000,0.000000,0.119000,14.824150,0.114014,563.000000,true,2.40443398,10.0,0.032900333404541016
D,563.0640,2.328033,-12.000000,10.000000,4.803798,0.000000,0.000000,0.119000,14.668010,0.114014,563.033000,true,2.5655149,10.0,0.0339813232421875
D,563.0970,2.489341,-12.000000,10.000000,4.803804,0.000000,0.000000,0.119000,14.493510,0.112976,563.068000,true,2.72410896,10.0,0.031902313232421875
D,563.1310,2.651771,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,14.349530,0.113953,563.100000,true,2.88541708,10.0,0.03288984298706055
D,563.1640,2.809464,-12.000000,10.000000,4.803798,0.000000,0.000000,0.120000,14.194110,0.114014,563.134000,true,3.04784692,10.0,0.03282642364501953
D,563.1970,2.970207,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,13.983900,0.114014,563.167000,true,3.2055399600000003,10.0,0.03279399871826172
D,563.2310,3.128848,-12.000000,10.000000,4.803804,0.000000,0.000000,0.119000,13.865110,0.114014,563.200000,true,3.36628288,10.0,0.03366422653198242
D,563.2640,3.290747,-12.000000,10.000000,4.803792,0.000000,0.000000,0.119000,13.693000,0.113953,563.234000,true,3.52492408,10.0,0.03215456008911133
D,563.2970,3.451999,-12.000000,10.000000,4.803803,0.000000,0.000000,0.119000,13.551830,0.114014,563.267000,true,3.68682284,10.0,0.03331255912780762
D,563.3310,3.610226,-12.000000,10.000000,4.803794,0.000000,0.000000,0.119000,13.386520,0.114014,563.301000,true,3.8480750599999998,10.0,0.03256392478942871
D,563.3970,3.772234,-12.000000,10.000000,4.803800,0.000000,0.000000,0.152000,14.575380,0.146973,563.334000,true,4.10630188,10.0,0.03561758995056152
D,563.4310,3.932827,-12.000000,10.000000,4.803797,0.000000,0.000000,0.152000,12.275580,0.148010,563.401000,true,4.26831,10.0,0.033022403717041016
D,563.4640,4.092214,-12.000000,10.000000,4.803798,0.000000,0.000000,0.153000,12.100470,0.146973,563.434000,true,4.42890294,10.0,0.03314089775085449
D,563.4970,4.252859,-12.000000,10.000000,4.803780,0.000000,0.000000,0.152000,11.901650,0.147034,563.468000,true,4.58828996,10.0,0.033005714416503906
D,563.4980,4.414105,-12.000000,10.000000,4.803791,0.000000,0.000000,0.119000,11.901650,0.114990,563.468000,true,4.6489346,10.0,0.0041255950927734375
D,563.5310,4.572210,-12.000000,10.000000,4.803797,0.000000,0.000000,0.119000,12.424390,0.114014,563.506000,true,4.81018082,10.0,0.02908492088317871
D,563.5640,4.731217,-12.000000,10.000000,4.803783,0.000000,0.000000,0.119000,12.246140,0.114014,563.535000,true,4.96828594,10.0,0.03135037422180176
D,563.5970,4.891042,-12.000000,10.000000,4.803799,0.000000,0.000000,0.119000,12.093010,0.114014,563.567000,true,5.12729266,10.0,0.033592939376831055
D,563.6310,5.052573,-12.000000,10.000000,4.803786,0.000000,0.000000,0.119000,11.938430,0.113953,563.601000,true,5.28711798,10.0,0.032721519470214844
D,563.6640,5.213026,-12.000000,10.000000,4.803796,0.000000,0.000000,0.119000,11.787710,0.114014,563.634000,true,5.44864872,10.0,0.03418898582458496
D,563.6970,5.373652,-12.000000,10.000000,4.803783,0.000000,0.000000,0.119000,11.620450,0.114014,563.669000,true,5.6091019200000005,10.0,0.0320439338684082
D,563.7310,5.533268,-12.000000,10.000000,4.803802,0.000000,0.000000,0.118000,11.460930,0.114014,563.701000,true,5.76972766,10.0,0.032231807708740234
D,563.7640,5.694900,-12.000000,10.000000,4.803787,0.000000,0.000000,0.119000,11.316800,0.113953,563.734000,true,5.929344039999999,10.0,0.034209251403808594
D,563.7970,5.854632,-12.000000,10.000000,4.803789,0.000000,0.000000,0.119000,11.146020,0.114014,563.769000,true,6.090975739999999,10.0,0.032068729400634766
D,563.8310,6.011690,-12.000000,10.000000,4.803796,0.000000,0.000000,0.118000,10.974260,0.114014,563.802000,true,6.25070778,10.0,0.03226900100708008
D,563.8640,6.174427,-12.000000,10.000000,4.803782,0.000000,0.000000,0.119000,10.821990,0.114014,563.834000,true,6.40776592,10.0,0.03274035453796387
D,563.8970,6.333853,-12.000000,10.000000,4.803797,0.000000,0.000000,0.119000,10.673350,0.113953,563.867000,true,6.57050264,10.0,0.0344851016998291
D,563.9310,6.492012,-12.000000,10.000000,4.803792,0.000000,0.000000,0.119000,10.493070,0.114014,563.902000,true,6.729928940000001,10.0,0.03208804130554199
D,563.9640,6.654721,-12.000000,10.000000,4.803793,0.000000,0.000000,0.119000,10.326700,0.114014,563.935000,true,6.88808784,10.0,0.03180074691772461
D,563.9970,6.814531,-12.000000,10.000000,4.803788,0.000000,0.000000,0.119000,10.192880,0.113037,563.967000,true,7.05079686,10.0,0.0337216854095459
D,564.0310,6.975177,-12.000000,10.000000,4.803791,0.000000,0.000000,0.119000,10.014860,0.114014,564.001000,true,7.210606759999999,10.0,0.03280138969421387
D,564.0640,7.134533,-12.000000,10.000000,4.803784,0.000000,0.000000,0.119000,9.859529,0.114014,564.035000,true,7.3712528200000005,10.0,0.032758474349975586
D,564.0970,7.295133,-12.000000,10.000000,4.803791,0.000000,0.000000,0.119000,9.691947,0.114014,564.068000,true,7.53060868,10.0,0.0332493782043457
D,564.1640,7.452695,-12.000000,10.000000,4.803800,0.000000,0.000000,0.153000,10.892850,0.146973,564.101000,true,7.79120882,10.0,0.036037445068359375
D,564.1970,7.615004,-12.000000,10.000000,4.803787,0.000000,0.000000,0.152000,8.521537,0.147034,564.168000,true,7.948771000000001,10.0,0.03314399719238281
D,564.2310,7.774349,-12.000000,10.000000,4.803783,0.000000,0.000000,0.152000,8.435860,0.148010,564.201000,true,8.11107974,10.0,0.033757686614990234
D,564.2310,7.933431,-12.000000,10.000000,4.803800,0.000000,0.000000,0.119000,8.435860,0.114014,564.201000,true,8.17042466,10.0,0.0030274391174316406
D,564.2640,8.095054,-12.000000,10.000000,4.803790,0.000000,0.000000,0.119000,8.891270,0.113953,564.239000,true,8.329507,10.0,0.02855086326599121
D,564.2970,8.253941,-12.000000,10.000000,4.803821,0.000000,0.000000,0.119000,8.745802,0.114014,564.268000,true,8.4911298,10.0,0.03293561935424805
D,564.3310,8.413857,-12.000000,10.000000,4.803797,0.000000,0.000000,0.119000,8.569489,0.114014,564.301000,true,8.65001742,10.0,0.033020734786987305
D,564.3640,8.574532,-12.000000,10.000000,4.803798,0.000000,0.000000,0.119000,8.416203,0.114014,564.334000,true,8.80993294,10.0,0.03371834754943848
D,564.3980,8.733997,-12.000000,10.000000,4.803820,0.000000,0.000000,0.119000,8.260354,0.114990,564.369000,true,8.970607959999999,10.0,0.03324389457702637
D,564.4310,8.894179,-12.000000,10.000000,4.803803,0.000000,0.000000,0.119000,8.093166,0.114014,564.402000,true,9.1300734,10.0,0.03249859809875488
D,564.4640,9.054067,-12.000000,10.000000,4.803814,0.000000,0.000000,0.119000,7.937574,0.114014,564.435000,true,9.29025506,10.0,0.03280186653137207
D,564.5310,9.215031,-12.000000,10.000000,4.803788,0.000000,0.000000,0.152000,9.133200,0.148010,564.468000,true,9.55014328,10.0,0.036412954330444336
D,564.5640,9.374497,-12.000000,10.000000,4.803798,0.000000,0.000000,0.153000,6.822112,0.147034,564.535000,true,9.71110676,10.0,0.032782554626464844
D,564.5640,9.534743,-12.000000,10.000000,4.803817,0.000000,0.000000,0.119000,6.822112,0.114014,564.535000,true,9.770572959999999,10.0,0.0028409957885742188
D,564.5970,9.694942,-12.000000,10.000000,4.803813,0.000000,0.000000,0.119000,7.297409,0.114014,564.571000,true,9.930819340000001,10.0,0.02941441535949707
D,564.6310,9.854523,-12.000000,10.000000,4.803807,0.000000,0.000000,0.119000,7.136910,0.113953,564.601000,true,10.091018259999998,10.0,0.032921791076660156
D,564.6640,10.014490,-12.000000,10.000000,4.803782,0.000000,0.000000,0.119000,6.973388,0.114014,564.634000,true,10.25059914,10.0,0.03269529342651367
D,564.6970,10.175130,-12.000000,10.000000,4.803829,0.000000,0.000000,0.119000,6.815890,0.114014,564.667000,true,10.41056564,10.0,0.03356575965881348
D,564.7310,10.141960,-12.000000,10.000000,-0.996395,0.000000,0.000000,0.119000,26.190460,0.114014,564.701000,true,10.57120658,10.0,0.03238821029663086
D,564.7640,10.087530,-12.000000,10.000000,-1.634125,0.000000,0.000000,0.119000,24.238010,0.113953,564.734000,true,9.942248399999999,10.0,0.03321266174316406
D,564.7970,10.005640,-12.000000,10.000000,-2.437075,0.000000,0.000000,0.119000,23.972240,0.114014,564.768000,true,9.836799999999998,10.0,0.03357958793640137
D,564.8310,9.898423,-12.000000,10.000000,-3.247888,0.000000,0.000000,0.119000,23.628640,0.114014,564.802000,true,9.699415499999999,10.0,0.03163647651672363
D,564.8970,9.762261,-12.000000,10.000000,-4.043350,0.000000,0.000000,0.152000,24.125960,0.146973,564.834000,true,9.44850748,10.0,0.036885976791381836
D,564.9310,9.601550,-12.000000,10.000000,-4.836015,0.000000,0.000000,0.152000,22.187190,0.148010,564.902000,true,9.281394,10.0,0.03212165832519531
D,564.9310,9.441694,-12.000000,10.000000,-4.803809,0.000000,0.000000,0.119000,22.187190,0.114014,564.902000,true,9.2048297,10.0,0.002236604690551758
D,564.9970,9.280514,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.152000,23.631370,0.147034,564.937000,true,8.94561782,10.0,0.03643298149108887
D,564.9980,9.120528,-12.000000,10.000000,-4.803828,0.000000,0.000000,0.119000,23.631370,0.114014,564.937000,true,8.88443828,10.0,0.0028076171875
D,565.0310,8.960302,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,21.954110,0.114014,565.004000,true,8.72445144,10.0,0.029848575592041016
D,565.0640,8.800117,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.119000,21.795420,0.114014,565.035000,true,8.56422596,10.0,0.03351736068725586
D,565.0970,8.639282,-12.000000,10.000000,-4.803821,0.000000,0.000000,0.119000,21.635000,0.114014,565.069000,true,8.40404136,10.0,0.03246450424194336
D,565.1310,8.480380,-12.000000,10.000000,-4.803809,0.000000,0.000000,0.119000,21.478250,0.113953,565.102000,true,8.24320558,10.0,0.031421661376953125
D,565.1640,8.319529,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.119000,21.307000,0.114014,565.134000,true,8.08430382,10.0,0.03406977653503418
D,565.1980,8.159360,-12.000000,10.000000,-4.803815,0.000000,0.000000,0.119000,21.158620,0.114014,565.169000,true,7.9234531399999995,10.0,0.03279685974121094
D,565.2310,7.999387,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.120000,20.994110,0.114014,565.202000,true,7.7632837,10.0,0.03357195854187012
D,565.2970,7.839432,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.152000,22.189830,0.146973,565.236000,true,7.50331108,10.0,0.03498411178588867
D,565.2980,7.679099,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,22.189830,0.113953,565.236000,true,7.44335622,10.0,0.0018296241760253906
D,565.3310,7.518803,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.119000,20.514910,0.114014,565.303000,true,7.28302296,10.0,0.03260302543640137
D,565.3640,7.358937,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.119000,20.354380,0.114014,565.336000,true,7.12272718,10.0,0.03162813186645508
D,565.3980,7.198961,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,20.191770,0.114014,565.368000,true,6.9628612400000005,10.0,0.03307294845581055
D,565.4310,7.038769,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.119000,20.032500,0.114014,565.402000,true,6.80288516,10.0,0.03241443634033203
D,565.4640,6.879002,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.119000,19.873690,0.114014,565.435000,true,6.64269336,10.0,0.032042741775512695
D,565.4970,6.718727,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.119000,19.711200,0.113037,565.467000,true,6.48292598,10.0,0.03387188911437988
D,565.5310,6.558326,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.119000,19.554170,0.114014,565.502000,true,6.32265134,10.0,0.03267788887023926
D,565.5640,6.398147,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,19.394570,0.114014,565.535000,true,6.1622502,10.0,0.03299212455749512
D,565.5970,6.237871,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,19.232980,0.112976,565.568000,true,6.00207112,10.0,0.0329132080078125
D,565.6310,6.076950,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.119000,19.073320,0.113953,565.602000,true,5.8417951200000005,10.0,0.033247947692871094
D,565.6640,5.917705,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.119000,18.916480,0.114014,565.635000,true,5.68087422,10.0,0.03323197364807129
D,565.7310,5.758313,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.152000,20.107420,0.148010,565.669000,true,5.42162914,10.0,0.036995649337768555
D,565.7310,5.598479,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,20.107420,0.114014,565.669000,true,5.36223716,10.0,0.0026302337646484375
D,565.7640,5.437453,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.119000,18.431100,0.113953,565.738000,true,5.20240316,10.0,0.028490543365478516
D,565.7970,5.278168,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.119000,18.277650,0.114014,565.767000,true,5.0413773,10.0,0.03387761116027832
D,565.8310,5.117921,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.119000,18.107270,0.114014,565.802000,true,4.8820922,10.0,0.032534122467041016
D,565.8640,4.957653,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.119000,17.953190,0.114014,565.835000,true,4.72184522,10.0,0.03279614448547363
D,565.8970,4.797016,-12.000000,10.000000,-4.803780,0.000000,0.000000,0.119000,17.793050,0.112976,565.868000,true,4.56157702,10.0,0.03302264213562012
D,565.9310,4.636612,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.119000,17.634760,0.114014,565.901000,true,4.4009404000000005,10.0,0.03351712226867676
D,565.9640,4.476710,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.119000,17.472860,0.114014,565.935000,true,4.240535960000001,10.0,0.03206896781921387
D,566.0310,4.316768,-12.000000,10.000000,-4.803783,0.000000,0.000000,0.152000,18.667080,0.148010,565.968000,true,3.98063428,10.0,0.03562164306640625
D,566.0640,4.156543,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.153000,16.346430,0.147034,566.034000,true,3.82069234,10.0,0.034642934799194336
D,566.0970,3.996401,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.152000,16.162360,0.146973,566.069000,true,3.66046706,10.0,0.03124403953552246
D,566.0980,3.836690,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,16.162360,0.115051,566.069000,true,3.60032512,10.0,0.003089427947998047
D,566.1310,3.676832,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.119000,16.668530,0.113953,566.104000,true,3.44061408,10.0,0.03123760223388672
D,566.1640,3.516639,-12.000000,10.000000,-4.803803,0.000000,0.000000,0.119000,16.509610,0.114014,566.135000,true,3.28075612,10.0,0.03284883499145508
D,566.1970,3.357172,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.119000,16.351550,0.114014,566.169000,true,3.12056294,10.0,0.03205132484436035
D,566.2310,3.196386,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,16.187450,0.114014,566.201000,true,2.96109616,10.0,0.03267049789428711
D,566.2640,3.035812,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.119000,16.035070,0.113953,566.234000,true,2.80031004,10.0,0.033177852630615234
D,566.2970,2.875070,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.119000,15.873140,0.114014,566.268000,true,2.63973602,10.0,0.03282356262207031
D,566.3310,2.716052,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.119000,15.713470,0.114014,566.301000,true,2.4789939800000003,10.0,0.03295588493347168
D,566.3970,2.556277,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.152000,16.905540,0.146973,566.334000,true,2.21997608,10.0,0.03605079650878906
D,566.4310,2.396204,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.152000,14.584170,0.147034,566.401000,true,2.06020102,10.0,0.032744646072387695
D,566.4640,2.235394,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.153000,14.427200,0.146973,566.434000,true,1.9001280600000001,10.0,0.03269243240356445
D,566.4970,2.075185,-12.000000,10.000000,-4.803791,0.000000,0.000000,0.152000,14.247350,0.147034,566.467000,true,2.535394,10.0,0.03265118598937988
D,566.4980,1.915747,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.119000,14.247350,0.114990,566.467000,true,2.275185,10.0,0.0018963813781738281
D,566.5310,1.754870,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.118000,14.745830,0.114014,566.503000,true,2.1157470000000003,10.0,0.030894756317138672
D,566.5640,1.592206,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.119000,14.615920,0.114014,566.534000,true,1.9548699999999999,10.0,0.03341960906982422
