D,969.4590,-2.827780,-12.000000,13.675620,0.000000,0.000000,-4.803805,0.078000,5.022526,0.073975,969.429000,true,-2.7429271862576146,13.623257965644036,0.03167080879211426
D,969.5250,-2.827780,-12.000000,13.513550,0.000000,0.000000,-4.803805,0.112000,5.641376,0.106995,969.462000,true,-2.6863586437626905,13.392777287525382,0.03679943084716797
D,969.5590,-2.827780,-12.000000,13.354680,0.000000,0.000000,-4.803818,0.112000,4.100597,0.106995,969.530000,true,-2.6863586437626905,13.230707287525382,0.031974077224731445
D,969.5590,-2.827780,-12.000000,13.191910,0.000000,0.000000,-4.803793,0.078000,4.100597,0.074036,969.530000,true,-2.7429271862576146,13.142547965644036,0.001842498779296875
D,969.5920,-2.827780,-12.000000,13.032310,0.000000,0.000000,-4.803803,0.079000,4.404072,0.072998,969.564000,true,-2.7429271862576146,12.979777965644036,0.031380414962768555
D,969.6250,-2.827780,-12.000000,12.872850,0.000000,0.000000,-4.803795,0.078000,4.219733,0.072998,969.596000,true,-2.7429271862576146,12.820177965644037,0.032105445861816406
D,969.6590,-2.827780,-12.000000,12.711700,0.000000,0.000000,-4.803832,0.079000,4.076043,0.073975,969.629000,true,-2.7429271862576146,12.660717965644036,0.032801151275634766
D,969.6920,-2.827780,-12.000000,12.554710,0.000000,0.000000,-4.803788,0.079000,3.903445,0.072998,969.662000,true,-2.7429271862576146,12.499567965644037,0.03287935256958008
D,969.7250,-2.827780,-12.000000,12.391050,0.000000,0.000000,-4.803800,0.079000,3.734640,0.072998,969.695000,true,-2.7429271862576146,12.342577965644036,0.03253889083862305
D,969.7590,-2.802342,-12.000000,12.288980,0.775168,0.000000,-3.110407,0.078000,5.076564,0.073975,969.728000,true,-2.7429271862576146,12.178917965644036,0.03410911560058594
D,969.7920,-2.756066,-12.000000,12.177710,1.394921,0.000000,-3.354067,0.079000,5.748055,0.073975,969.763000,true,-2.713405513128807,12.08535050376269,0.03274893760681152
D,969.8250,-2.689360,-12.000000,12.065300,1.997822,0.000000,-3.366693,0.079000,5.559076,0.072998,969.796000,true,-2.6299443331288073,11.96920730376269,0.03269672393798828
D,969.8590,-2.603237,-12.000000,11.952770,2.586616,0.000000,-3.379726,0.078000,5.398689,0.074036,969.829000,true,-2.5270642731288073,11.856544783762692,0.03301095962524414
D,969.8920,-2.497885,-12.000000,11.839650,3.158914,0.000000,-3.391996,0.079000,5.242872,0.074036,969.862000,true,-2.4149195462576145,11.74375412376269,0.03293657302856445
D,969.9250,-2.382230,-12.000000,11.725410,3.440012,0.000000,-3.397712,0.079000,5.076739,0.072998,969.896000,true,-2.2932853637626907,11.63038872376269,0.03379487991333008
D,969.9590,-2.268703,-12.000000,11.611890,3.396816,0.000000,-3.396780,0.078000,4.914550,0.073975,969.930000,true,-2.1720084037626903,11.51603440376269,0.03157663345336914
D,969.9920,-2.156543,-12.000000,11.499730,3.396809,0.000000,-3.396780,0.079000,4.758908,0.073975,969.962000,true,-2.0593453237626904,11.402533043762691,0.03272438049316406
D,970.0250,-2.043073,-12.000000,11.386260,3.396817,0.000000,-3.396781,0.079000,4.595489,0.072998,969.995000,true,-1.9471854637626906,11.29037304376269,0.0336298942565918
D,970.0590,-1.929829,-12.000000,11.273020,3.396806,0.000000,-3.396774,0.078000,4.435019,0.074036,970.030000,true,-1.8337153037626905,11.17690302376269,0.032039642333984375
D,970.0920,-1.816659,-12.000000,11.159850,3.396810,0.000000,-3.396789,0.079000,4.279673,0.073975,970.062000,true,-1.7204715237626904,11.06366316376269,0.03382396697998047
D,970.1260,-1.703669,-12.000000,11.046860,3.396809,0.000000,-3.396787,0.079000,4.114821,0.073975,970.097000,true,-1.6073014437626905,10.95049286376269,0.032300710678100586
D,970.1590,-1.590097,-12.000000,10.933290,3.396812,0.000000,-3.396770,0.078000,3.955032,0.073975,970.129000,true,-1.4943114637626906,10.83750290376269,0.03258872032165527
D,970.1920,-1.476912,-12.000000,10.820100,3.396808,0.000000,-3.396783,0.079000,3.799224,0.074036,970.163000,true,-1.3807394037626906,10.72393324376269,0.033133506774902344
D,970.2250,-1.363646,-12.000000,10.706840,3.396827,0.000000,-3.396791,0.079000,3.634351,0.072998,970.196000,true,-1.2675544837626904,10.610742983762691,0.032437801361083984
D,970.2920,-1.250094,-12.000000,10.593290,3.396802,0.000000,-3.396777,0.112000,3.717770,0.106995,970.229000,true,-1.0835774256440356,10.426772145644035,0.036719322204589844
D,970.3250,-1.137653,-12.000000,10.480850,3.396821,0.000000,-3.396785,0.112000,3.155064,0.106995,970.296000,true,-0.89422192,10.23741892,0.03208565711975098
D,970.3590,-1.024419,-12.000000,10.367610,3.396803,0.000000,-3.396760,0.112000,2.996047,0.106995,970.329000,true,-0.7817801600000001,10.1249786,0.03334808349609375
D,970.3590,-0.911532,-12.000000,10.254730,3.396818,0.000000,-3.396800,0.078000,2.996047,0.072998,970.329000,true,-0.8150615837626904,10.15825344376269,0.0023326873779296875
D,970.3920,-0.795847,-12.000000,10.139040,3.396799,0.000000,-3.396787,0.079000,2.839593,0.074036,970.365000,true,-0.7021742837626905,10.045372643762692,0.030825138092041016
D,970.4250,-0.684832,-12.000000,10.028030,3.396790,0.000000,-3.396810,0.078000,2.671189,0.072998,970.396000,true,-0.53997504,9.88316852,0.03228259086608887
D,970.4590,-0.568846,-12.000000,9.912043,3.396800,0.000000,-3.396772,0.078000,2.518991,0.073975,970.429000,true,-0.4289604,9.7721576,0.03276538848876953
D,970.4920,-0.455853,-12.000000,9.799049,3.396791,0.000000,-3.396805,0.079000,2.354966,0.072998,970.462000,true,-0.312974,9.65617212,0.032523155212402344
D,970.5250,-0.343488,-12.000000,9.686684,3.396771,0.000000,-3.396814,0.078000,2.190361,0.072998,970.495000,true,-0.19998136000000005,9.5431768,0.0331721305847168
D,970.5590,-0.230415,-12.000000,9.573609,3.396792,0.000000,-3.396806,0.078000,2.036255,0.074036,970.529000,true,-0.08761715999999997,9.43081144,0.03365802764892578
D,970.5920,-0.117549,-12.000000,9.460743,3.396772,0.000000,-3.396806,0.079000,1.876346,0.072998,970.563000,true,0.025456680000000037,9.317736759999999,0.03267669677734375
D,970.6590,-0.004559,-12.000000,9.347752,3.396792,0.000000,-3.396827,0.112000,1.889184,0.106995,970.596000,true,0.23832187999999999,9.10487076,0.03610563278198242
D,970.6920,0.109252,-12.000000,9.233939,3.396771,0.000000,-3.396799,0.112000,1.393601,0.106995,970.662000,true,0.35131268000000004,9.347752,0.03289961814880371
D,970.6920,0.222745,-12.000000,9.120445,3.396792,0.000000,-3.396816,0.079000,1.393601,0.072998,970.662000,true,0.36512284000000006,9.233939,0.0019092559814453125
D,970.7250,0.366162,-12.000000,9.137770,4.324206,0.000000,0.522354,0.078000,15.739890,0.072998,970.698000,true,0.47861668,8.86457236,0.03181743621826172
D,970.7590,0.537687,-12.000000,9.137770,5.122825,0.000000,0.000000,0.078000,17.720010,0.073975,970.730000,true,0.366162,9.22911124,0.03165316581726074
D,970.7920,0.698571,-12.000000,9.137770,4.773546,0.000000,0.000000,0.079000,17.020760,0.072998,970.762000,true,0.8376870000000001,9.13777,0.032846927642822266
D,970.8250,0.857113,-12.000000,9.137770,4.803793,0.000000,0.000000,0.078000,16.905800,0.072998,970.795000,true,0.99404192,9.13777,0.03318333625793457
D,970.8590,1.017204,-12.000000,9.137770,4.803792,0.000000,0.000000,0.078000,16.748870,0.072998,970.829000,true,1.15318886,9.13777,0.03440356254577637
D,970.8920,1.179335,-12.000000,9.137770,4.803795,0.000000,0.000000,0.079000,16.593060,0.073059,970.864000,true,1.2293360343559643,9.222622813742385,0.033014774322509766
D,970.9250,1.338085,-12.000000,9.137770,4.803797,0.000000,0.000000,0.079000,16.420480,0.072998,970.897000,true,1.3914670343559643,9.222622813742385,0.030722618103027344
D,970.9590,1.496683,-12.000000,9.137770,4.803794,0.000000,0.000000,0.078000,16.252270,0.073975,970.929000,true,1.5502170343559643,9.222622813742385,0.03293466567993164
D,970.9920,1.657025,-12.000000,9.137770,4.803793,0.000000,0.000000,0.079000,16.109460,0.072998,970.962000,true,1.7088150343559643,9.222622813742385,0.0335698127746582
D,971.0250,1.816696,-12.000000,9.137770,4.803793,0.000000,0.000000,0.079000,15.937830,0.072998,970.996000,true,1.8691570343559643,9.13777,0.03331136703491211
D,971.0590,1.976385,-12.000000,9.137770,4.803795,0.000000,0.000000,0.078000,15.776270,0.074036,971.030000,true,2.028828034355964,9.13777,0.031952619552612305
D,971.0920,2.137246,-12.000000,9.137770,4.803798,0.000000,0.000000,0.079000,15.632780,0.072998,971.062000,true,2.1885170343559643,9.13777,0.03352236747741699
D,971.1250,2.297403,-12.000000,9.137770,4.803793,0.000000,0.000000,0.078000,15.459050,0.072998,971.096000,true,2.3493780343559645,9.13777,0.03201627731323242
D,971.1590,2.458848,-12.000000,9.137770,4.803798,0.000000,0.000000,0.078000,15.313050,0.072998,971.128000,true,2.5095350343559644,9.13777,0.033341407775878906
D,971.1920,2.620663,-12.000000,9.137770,4.803799,0.000000,0.000000,0.079000,15.155090,0.072998,971.162000,true,2.6709800343559644,9.13777,0.03283119201660156
D,971.2250,2.777215,-12.000000,9.137770,4.803802,0.000000,0.000000,0.078000,14.978280,0.071960,971.195000,true,2.8327950343559642,9.13777,0.03289914131164551
D,971.2590,2.941766,-12.000000,9.137770,4.803796,0.000000,0.000000,0.078000,14.823140,0.073975,971.229000,true,2.9893470343559643,9.13777,0.03296995162963867
D,971.2920,3.099231,-12.000000,9.137770,4.803796,0.000000,0.000000,0.079000,14.680390,0.072998,971.262000,true,3.153898034355964,9.222622813742385,0.03246665000915527
D,971.3250,3.260499,-12.000000,9.137770,4.803798,0.000000,0.000000,0.078000,14.487420,0.072998,971.295000,true,3.3113630343559644,9.222622813742385,0.0330357551574707
D,971.3590,3.419488,-12.000000,9.137770,4.803798,0.000000,0.000000,0.078000,14.352970,0.074036,971.328000,true,3.472631034355964,9.222622813742385,0.033035993576049805
D,971.4250,3.577646,-12.000000,9.137770,4.803798,0.000000,0.000000,0.112000,14.950820,0.106018,971.362000,true,3.7023307124746188,9.279191356237309,0.03659844398498535
D,971.4590,3.738436,-12.000000,9.137770,4.803804,0.000000,0.000000,0.111000,13.392650,0.106995,971.429000,true,3.860488712474619,9.279191356237309,0.03292560577392578
D,971.4920,3.899105,-12.000000,9.137770,4.803793,0.000000,0.000000,0.112000,13.267650,0.106995,971.463000,true,4.021278712474619,9.279191356237309,0.032791852951049805
D,971.4920,4.057978,-12.000000,9.137770,4.803798,0.000000,0.000000,0.079000,13.267650,0.072998,971.463000,true,4.111237034355964,9.222622813742385,0.0019083023071289062
D,971.5260,4.218781,-12.000000,9.163755,4.805999,0.000000,0.776649,0.078000,15.335890,0.073975,971.498000,true,4.270110034355964,9.222622813742385,0.030735254287719727
D,971.5590,4.324128,-12.000000,9.210985,3.140552,0.000000,1.407988,0.079000,15.213470,0.074036,971.530000,true,4.430913034355964,9.252780346871193,0.03234243392944336
D,971.5920,4.435568,-12.000000,9.277806,3.367132,0.000000,2.018980,0.079000,15.075040,0.072998,971.563000,true,4.52836039623731,9.337890686871194,0.03300905227661133
D,971.6260,4.550083,-12.000000,9.365881,3.380019,0.000000,2.599623,0.078000,14.912280,0.073975,971.596000,true,4.64433199623731,9.441371206871192,0.03292560577392578
D,971.6590,4.662291,-12.000000,9.471190,3.392538,0.000000,3.183969,0.079000,14.726530,0.073975,971.630000,true,4.759104736237309,9.554718733742385,0.03245043754577637
D,971.6920,4.776005,-12.000000,9.586458,3.397771,0.000000,3.444191,0.079000,14.508640,0.072998,971.662000,true,4.87156311623731,9.67629073623731,0.034012794494628906
D,971.7260,4.888817,-12.000000,9.699270,3.396802,0.000000,3.396788,0.078000,14.316560,0.074036,971.697000,true,4.985381776237309,9.79676317623731,0.03118443489074707
D,971.7590,5.001945,-12.000000,9.812399,3.396796,0.000000,3.396825,0.079000,14.167110,0.073975,971.729000,true,5.09817439623731,9.90862711623731,0.03409242630004883
D,971.7920,5.114744,-12.000000,9.925198,3.396804,0.000000,3.396804,0.079000,14.002320,0.072998,971.763000,true,5.211302276237309,10.021756856237308,0.033505916595458984
D,971.8260,5.227579,-12.000000,10.038030,3.396804,0.000000,3.396761,0.078000,13.391380,0.073975,971.797000,true,5.324101436237309,10.13455543623731,0.031928062438964844
D,971.8590,5.343016,-12.000000,10.153470,3.396788,0.000000,3.396816,0.079000,13.688040,0.072998,971.830000,true,5.43693643623731,10.247386576237309,0.03181171417236328
D,971.8930,5.456269,-12.000000,10.266720,3.396809,0.000000,3.396823,0.079000,13.519970,0.074036,971.862000,true,5.55237311623731,10.36282767623731,0.034529685974121094
D,971.9260,5.567862,-12.000000,10.378310,3.396801,0.000000,3.396786,0.079000,13.359810,0.074036,971.897000,true,5.371416186257614,10.476077816237309,0.03200173377990723
D,971.9590,5.680199,-12.000000,10.490650,3.396803,0.000000,3.396789,0.079000,13.202000,0.073975,971.929000,true,5.483009186257614,10.58766707623731,0.033132076263427734
D,971.9920,5.793632,-12.000000,10.604080,3.396818,0.000000,3.396790,0.078000,13.043130,0.072998,971.963000,true,5.595346186257614,10.70000713623731,0.03257131576538086
D,972.0260,5.910398,-12.000000,10.720850,3.396806,0.000000,3.396792,0.078000,12.887510,0.072998,971.996000,true,5.708779186257614,10.81343715623731,0.03355073928833008
D,972.0590,6.023078,-12.000000,10.833530,3.396834,0.000000,3.396776,0.078000,12.722380,0.072998,972.030000,true,5.825545186257614,10.93020719623731,0.032839298248291016
D,972.0920,6.136683,-12.000000,10.947130,3.396795,0.000000,3.396795,0.078000,12.563030,0.072998,972.063000,true,6.023078,11.12146552,0.0324862003326416
D,972.1590,6.249681,-12.000000,11.060130,3.396811,0.000000,3.396783,0.112000,12.530520,0.106018,972.096000,true,6.136683,11.303001799999999,0.03549528121948242
D,972.1920,6.363275,-12.000000,11.173720,3.396784,0.000000,3.396812,0.112000,12.079240,0.106018,972.162000,true,6.249681,11.41600132,0.032857418060302734
D,972.2260,6.476017,-12.000000,11.286470,3.396806,0.000000,3.396821,0.111000,11.918590,0.106995,972.195000,true,6.363275,11.52959248,0.03296518325805664
D,972.2260,6.588758,-12.000000,11.399210,3.396806,0.000000,3.396791,0.078000,11.918590,0.072998,972.195000,true,6.476017,11.54234284,0.004121541976928711
D,972.2590,6.569635,-12.000000,11.542880,-0.577251,0.000000,4.337173,0.079000,11.763040,0.072998,972.233000,true,6.588758,11.65508164,0.030086278915405273
D,972.2920,6.569635,-12.000000,11.707420,0.000000,0.000000,4.901217,0.078000,8.096364,0.072998,972.263000,true,6.569635,11.82962346,0.03286290168762207
D,972.3260,6.569635,-12.000000,11.866930,0.000000,0.000000,4.803825,0.078000,7.448046,0.072998,972.297000,true,6.569635,12.00544434,0.03241443634033203
D,972.3590,6.569635,-12.000000,12.027160,0.000000,0.000000,4.803799,0.079000,7.300160,0.072998,972.329000,true,6.569635,12.1630065,0.0327610969543457
D,972.3920,6.569635,-12.000000,12.187280,0.000000,0.000000,4.803811,0.078000,7.125810,0.073059,972.363000,true,6.569635,12.32323598,0.03305411338806152
D,972.4260,6.569635,-12.000000,12.348360,0.000000,0.000000,4.803804,0.078000,6.981495,0.072998,972.396000,true,6.569635,12.48335622,0.03256535530090332
D,972.4590,6.569635,-12.000000,12.508970,0.000000,0.000000,4.803795,0.078000,6.823017,0.072998,972.429000,true,6.569635,12.64443608,0.032753944396972656
D,972.5260,6.569635,-12.000000,12.668820,0.000000,0.000000,4.803797,0.111000,7.337445,0.106995,972.462000,true,6.569635,12.9050459,0.035619258880615234
D,972.5590,6.569635,-12.000000,12.828320,0.000000,0.000000,4.803824,0.112000,5.890468,0.106018,972.529000,true,6.569635,13.06489594,0.0338444709777832
D,972.5920,6.569635,-12.000000,12.988230,0.000000,0.000000,4.803789,0.112000,5.708098,0.105957,972.564000,true,6.569635,13.22439648,0.031397104263305664
D,972.6260,6.569635,-12.000000,13.148630,0.000000,0.000000,4.803821,0.111000,5.550526,0.106995,972.595000,true,6.569635,13.38430578,0.03439593315124512
D,972.6260,6.569635,-12.000000,13.307850,0.000000,0.000000,4.803781,0.078000,5.550526,0.072998,972.595000,true,6.569635,13.444706420000001,0.001943349838256836
D,972.6590,6.569635,-12.000000,13.468750,0.000000,0.000000,4.803807,0.079000,5.858430,0.072998,972.632000,true,6.569635,13.60392562,0.031016111373901367
D,972.6920,6.569635,-12.000000,13.628780,0.000000,0.000000,4.803826,0.078000,5.686094,0.072998,972.664000,true,6.569635,13.76482614,0.03174710273742676
D,972.7260,6.569635,-12.000000,13.788150,0.000000,0.000000,4.803794,0.078000,5.539743,0.072998,972.696000,true,6.569635,13.92485652,0.03296661376953125
D,972.7590,6.569635,-12.000000,13.949280,0.000000,0.000000,4.803809,0.079000,5.378545,0.072998,972.730000,true,6.569635,14.08422588,0.03309512138366699
D,972.7920,6.569635,-12.000000,14.108940,0.000000,0.000000,4.803815,0.078000,5.206197,0.072998,972.763000,true,6.569635,14.24535618,0.03202223777770996
D,972.8260,6.569635,-12.000000,14.268370,0.000000,0.000000,4.803787,0.078000,5.058564,0.072998,972.796000,true,6.569635,14.4050163,0.03296661376953125
D,972.8590,6.569635,-12.000000,14.428640,0.000000,0.000000,4.803817,0.078000,4.898519,0.072998,972.829000,true,6.569635,14.56444574,0.03274393081665039
D,972.9260,6.569635,-12.000000,14.591350,0.000000,0.000000,4.803796,0.111000,5.417436,0.106018,972.862000,true,6.569635,14.82471634,0.03618216514587402
D,972.9260,6.569635,-12.000000,14.751780,0.000000,0.000000,4.803802,0.078000,5.417436,0.072998,972.862000,true,6.484782186257614,14.803482034355964,0.002476215362548828
D,972.9590,6.569635,-12.000000,14.910370,0.000000,0.000000,4.803813,0.079000,4.417840,0.072998,972.932000,true,6.484782186257614,14.963912034355964,0.030056476593017578
D,972.9920,6.569635,-12.000000,15.069110,0.000000,0.000000,4.803809,0.078000,4.237946,0.072998,972.962000,true,6.484782186257614,15.122502034355964,0.0331425666809082
D,973.0260,6.569635,-12.000000,15.234590,0.000000,0.000000,4.803796,0.078000,4.095849,0.072998,972.996000,true,6.484782186257614,15.281242034355964,0.032830238342285156
D,973.0590,6.569635,-12.000000,15.389810,0.000000,0.000000,4.803812,0.078000,3.948377,0.072998,973.029000,true,6.484782186257614,15.446722034355965,0.03437447547912598
D,973.0920,6.569635,-12.000000,15.552050,0.000000,0.000000,4.803802,0.078000,3.765117,0.072998,973.064000,true,6.484782186257614,15.601942034355964,0.03270149230957031
D,973.1260,6.569635,-12.000000,15.710330,0.000000,0.000000,4.803798,0.078000,3.622445,0.072998,973.097000,true,6.484782186257614,15.764182034355963,0.031580209732055664
