966.7520,05.050266,-12.000000,17.617250
966.7850,04.937609,-12.000000,17.729910
966.8180,04.823719,-12.000000,17.843800
966.8520,04.706889,-12.000000,17.960630
966.8850,04.597207,-12.000000,18.070310
966.9180,04.483976,-12.000000,18.183540
966.9520,04.370740,-12.000000,18.296770
966.9850,04.256607,-12.000000,18.410910
967.0180,04.144642,-12.000000,18.522870
967.0520,04.030896,-12.000000,18.636620
967.0850,03.916286,-12.000000,18.751230
967.1180,03.805039,-12.000000,18.862470
967.1520,03.689746,-12.000000,18.977770
967.1850,03.578117,-12.000000,19.089400
967.2180,03.432993,-12.000000,19.073330
967.2520,03.271031,-12.000000,19.073330
967.2850,03.111609,-12.000000,19.073330
967.3180,02.951057,-12.000000,19.073330
967.3520,02.792189,-12.000000,19.073330
967.3850,02.630640,-12.000000,19.073330
967.4180,02.471827,-12.000000,19.073330
967.4520,02.310320,-12.000000,19.073330
967.4850,02.150048,-12.000000,19.073330
967.5180,01.989243,-12.000000,19.073330
967.5510,01.828576,-12.000000,19.073330
967.5850,01.670798,-12.000000,19.073330
967.6180,01.511073,-12.000000,19.073330
967.6520,01.347448,-12.000000,19.073330
967.6850,01.189862,-12.000000,19.073330
967.7180,01.028084,-12.000000,19.073330
967.7520,00.869370,-12.000000,19.073330
967.7850,00.709157,-12.000000,19.073330
967.8180,00.548797,-12.000000,19.073330
967.8520,00.388850,-12.000000,19.073330
967.8850,00.228935,-12.000000,19.073330
967.9180,00.069789,-12.000000,19.073330
967.9520,-00.093149,-12.000000,19.073330
967.9850,-00.252754,-12.000000,19.073330
968.0180,-00.355939,-12.000000,19.047890
968.0520,-00.469716,-12.000000,19.000640
968.0850,-00.581518,-12.000000,18.933820
968.1180,-00.692932,-12.000000,18.848200
968.1520,-00.805386,-12.000000,18.743320
968.1850,-00.920078,-12.000000,18.627200
968.2180,-01.032686,-12.000000,18.514590
968.2510,-01.145411,-12.000000,18.401860
968.2850,-01.258014,-12.000000,18.289260
968.3180,-01.371228,-12.000000,18.176040
968.3510,-01.486782,-12.000000,18.060490
968.3850,-01.597928,-12.000000,17.949340
968.4180,-01.710948,-12.000000,17.836320
968.4520,-01.824640,-12.000000,17.722630
968.4850,-01.937997,-12.000000,17.609280
968.5180,-02.050944,-12.000000,17.496330
968.5520,-02.165191,-12.000000,17.382080
968.5850,-02.277848,-12.000000,17.269420
968.6180,-02.390952,-12.000000,17.156310
968.6510,-02.504067,-12.000000,17.043190
968.6850,-02.617522,-12.000000,16.929740
968.7180,-02.730891,-12.000000,16.816370
968.7520,-02.844146,-12.000000,16.703120
968.7850,-02.827780,-12.000000,16.558580
968.8180,-02.827780,-12.000000,16.395310
968.8520,-02.827780,-12.000000,16.236340
968.8850,-02.827780,-12.000000,16.076700
968.9180,-02.827780,-12.000000,15.917290
968.9520,-02.827780,-12.000000,15.755930
968.9850,-02.827780,-12.000000,15.596450
969.0180,-02.827780,-12.000000,15.433760
969.0520,-02.827780,-12.000000,15.273210
969.0850,-02.827780,-12.000000,15.115580
969.1180,-02.827780,-12.000000,14.956420
969.1520,-02.827780,-12.000000,14.794360
969.1850,-02.827780,-12.000000,14.635470
969.2180,-02.827780,-12.000000,14.475680
969.2520,-02.827780,-12.000000,14.316060
969.2850,-02.827780,-12.000000,14.150550
969.3180,-02.827780,-12.000000,13.994890
969.3510,-02.827780,-12.000000,13.835390
969.3850,-02.827780,-12.000000,13.675620
969.4180,-02.827780,-12.000000,13.513550
969.4520,-02.827780,-12.000000,13.354680
969.4850,-02.827780,-12.000000,13.191910
969.5180,-02.827780,-12.000000,13.032310
969.5520,-02.827780,-12.000000,12.872850
969.5850,-02.827780,-12.000000,12.711700
969.6180,-02.827780,-12.000000,12.554710
969.6520,-02.827780,-12.000000,12.391050
969.6850,-02.802342,-12.000000,12.288980
969.7180,-02.756066,-12.000000,12.177710
969.7510,-02.689360,-12.000000,12.065300
969.7850,-02.603237,-12.000000,11.952770
969.8180,-02.497885,-12.000000,11.839650
969.8520,-02.382230,-12.000000,11.725410
969.8850,-02.268703,-12.000000,11.611890
969.9180,-02.156543,-12.000000,11.499730
969.9520,-02.043073,-12.000000,11.386260
969.9850,-01.929829,-12.000000,11.273020
970.0180,-01.816659,-12.000000,11.159850
970.0520,-01.703669,-12.000000,11.046860
970.0850,-01.590097,-12.000000,10.933290
970.1180,-01.476912,-12.000000,10.820100
970.1520,-01.363646,-12.000000,10.706840
970.1850,-01.250094,-12.000000,10.593290
970.2180,-01.137653,-12.000000,10.480850
970.2510,-01.024419,-12.000000,10.367610
970.2850,-00.911532,-12.000000,10.254730
970.3180,-00.795847,-12.000000,10.139040
970.3520,-00.684832,-12.000000,10.028030
970.3850,-00.568846,-12.000000,09.912043
970.4180,-00.455853,-12.000000,09.799049
970.4520,-00.343488,-12.000000,09.686684
970.4850,-00.230415,-12.000000,09.573609
970.5180,-00.117549,-12.000000,09.460743
970.5520,-00.004559,-12.000000,09.347752
970.5850,00.109252,-12.000000,09.233939
970.6180,00.222745,-12.000000,09.120445
970.6520,00.366162,-12.000000,09.137770
970.6850,00.537687,-12.000000,09.137770
970.7180,00.698571,-12.000000,09.137770
970.7520,00.857113,-12.000000,09.137770
970.7850,01.017204,-12.000000,09.137770
970.8190,01.179335,-12.000000,09.137770
970.8520,01.338085,-12.000000,09.137770
970.8850,01.496683,-12.000000,09.137770
970.9180,01.657025,-12.000000,09.137770
970.9520,01.816696,-12.000000,09.137770
970.9850,01.976385,-12.000000,09.137770
971.0180,02.137246,-12.000000,09.137770
971.0520,02.297403,-12.000000,09.137770
971.0860,02.458848,-12.000000,09.137770
971.1180,02.620663,-12.000000,09.137770
971.1520,02.777215,-12.000000,09.137770
971.1850,02.941766,-12.000000,09.137770
971.2190,03.099231,-12.000000,09.137770
971.2520,03.260499,-12.000000,09.137770
971.2850,03.419488,-12.000000,09.137770
971.3180,03.577646,-12.000000,09.137770
971.3520,03.738436,-12.000000,09.137770
971.3850,03.899105,-12.000000,09.137770
971.4180,04.057978,-12.000000,09.137770
971.4520,04.218781,-12.000000,09.163755
971.4850,04.324128,-12.000000,09.210985
971.5190,04.435568,-12.000000,09.277806
971.5520,04.550083,-12.000000,09.365881
971.5850,04.662291,-12.000000,09.471190
971.6180,04.776005,-12.000000,09.586458
971.6520,04.888817,-12.000000,09.699270
971.6850,05.001945,-12.000000,09.812399
971.7180,05.114744,-12.000000,09.925198
971.7520,05.227579,-12.000000,10.038030
971.7850,05.343016,-12.000000,10.153470
971.8180,05.456269,-12.000000,10.266720
971.8520,05.567862,-12.000000,10.378310
971.8850,05.680199,-12.000000,10.490650
971.9190,05.793632,-12.000000,10.604080
971.9530,05.910398,-12.000000,10.720850
971.9860,06.023078,-12.000000,10.833530
972.0190,06.136683,-12.000000,10.947130
972.0530,06.249681,-12.000000,11.060130
972.0860,06.363275,-12.000000,11.173720
972.1190,06.476017,-12.000000,11.286470
972.1520,06.588758,-12.000000,11.399210
972.1860,06.569635,-12.000000,11.542880
972.2190,06.569635,-12.000000,11.707420
972.2520,06.569635,-12.000000,11.866930
972.2860,06.569635,-12.000000,12.027160
972.3190,06.569635,-12.000000,12.187280
972.3520,06.569635,-12.000000,12.348360
972.3860,06.569635,-12.000000,12.508970
972.4190,06.569635,-12.000000,12.668820
972.4520,06.569635,-12.000000,12.828320
972.4860,06.569635,-12.000000,12.988230
972.5190,06.569635,-12.000000,13.148630
972.5520,06.569635,-12.000000,13.307850
972.5860,06.569635,-12.000000,13.468750
972.6190,06.569635,-12.000000,13.628780
972.6520,06.569635,-12.000000,13.788150
972.6860,06.569635,-12.000000,13.949280
972.7190,06.569635,-12.000000,14.108940
972.7520,06.569635,-12.000000,14.268370
972.7860,06.569635,-12.000000,14.428640
972.8190,06.569635,-12.000000,14.591350
972.8520,06.569635,-12.000000,14.751780
972.8860,06.569635,-12.000000,14.910370
972.9190,06.569635,-12.000000,15.069110
972.9520,06.569635,-12.000000,15.234590
972.9860,06.569635,-12.000000,15.389810
973.0190,06.569635,-12.000000,15.552050
973.0520,06.569635,-12.000000,15.710330
973.0860,06.569635,-12.000000,15.870810
973.1190,06.569635,-12.000000,16.030060
973.1520,06.569635,-12.000000,16.190380
973.1860,06.569635,-12.000000,16.350170
973.2190,06.569635,-12.000000,16.511450
973.2520,06.569635,-12.000000,16.671720
973.2860,06.595719,-12.000000,16.513730
973.3190,06.590539,-12.000000,16.437890
973.3520,06.564783,-12.000000,16.390840
973.3860,06.521776,-12.000000,16.370830
973.4190,06.460610,-12.000000,16.373640
973.4520,06.383447,-12.000000,16.398280
973.4860,06.289341,-12.000000,16.443110
973.5190,06.175937,-12.000000,16.508740
973.5520,06.062881,-12.000000,16.593850
973.5860,05.949687,-12.000000,16.698190
973.6190,05.837431,-12.000000,16.812510
973.6520,05.723810,-12.000000,16.926130
973.6860,05.609696,-12.000000,17.040250
973.7190,05.496291,-12.000000,17.153650
973.7520,05.384432,-12.000000,17.265510
973.7860,05.270868,-12.000000,17.379070
973.8190,05.157118,-12.000000,17.492820
973.8520,05.044722,-12.000000,17.605220
973.8860,04.931623,-12.000000,17.718320
973.9190,04.817033,-12.000000,17.832910
973.9520,04.704237,-12.000000,17.945710
973.9860,04.591769,-12.000000,18.058180
974.0190,04.478173,-12.000000,18.171770
974.0520,04.365558,-12.000000,18.284390
974.0860,04.251849,-12.000000,18.398100
974.1190,04.138542,-12.000000,18.511410
974.1530,04.023751,-12.000000,18.626200
974.1860,03.909794,-12.000000,18.740160
974.2190,03.798361,-12.000000,18.851600
974.2520,03.685567,-12.000000,18.964390
974.2860,03.572795,-12.000000,19.077170
974.3190,03.428515,-12.000000,19.058640
974.3530,03.263690,-12.000000,19.058640
974.3860,03.103175,-12.000000,19.058640
974.4190,02.944503,-12.000000,19.058640
974.4520,02.783595,-12.000000,19.058640
974.4860,02.623533,-12.000000,19.058640
974.5190,02.464617,-12.000000,19.058640
974.5530,02.303162,-12.000000,19.058640
974.5860,02.142654,-12.000000,19.058640
974.6190,01.981838,-12.000000,19.058640
974.6520,01.823728,-12.000000,19.058640
974.6860,01.662945,-12.000000,19.058640
974.7190,01.502746,-12.000000,19.058640
974.7520,01.343142,-12.000000,19.058640
974.7860,01.182775,-12.000000,19.058640
974.8190,01.020329,-12.000000,19.058640
974.8520,00.857138,-12.000000,19.058640
974.8860,00.702649,-12.000000,19.058640
974.9190,00.540859,-12.000000,19.058640
974.9520,00.381039,-12.000000,19.058640
974.9860,00.222893,-12.000000,19.058640
975.0190,00.060954,-12.000000,19.058640
975.0530,-00.100158,-12.000000,19.058640
975.0860,-00.261296,-12.000000,19.058640
975.1190,-00.361840,-12.000000,19.032590
975.1520,-00.475108,-12.000000,18.984960
975.1860,-00.585366,-12.000000,18.918570
975.2190,-00.698223,-12.000000,18.831710
975.2530,-00.811387,-12.000000,18.725780
975.2860,-00.925723,-12.000000,18.609720
975.3190,-01.038088,-12.000000,18.497360
975.3520,-01.151714,-12.000000,18.383740
975.3860,-01.264457,-12.000000,18.270990
975.4190,-01.377275,-12.000000,18.158180
975.4520,-01.490360,-12.000000,18.045090
975.4860,-01.604065,-12.000000,17.931390
975.5190,-01.719136,-12.000000,17.816320
975.5520,-01.830437,-12.000000,17.705020
975.5860,-01.943743,-12.000000,17.591710
975.6190,-02.059724,-12.000000,17.475730
975.6530,-02.170890,-12.000000,17.364560
975.6870,-02.286933,-12.000000,17.248520
975.7200,-02.399701,-12.000000,17.135750
975.7530,-02.512637,-12.000000,17.022810
975.7860,-02.627299,-12.000000,16.908150
975.8200,-02.740065,-12.000000,16.795380
975.8530,-02.853601,-12.000000,16.681850
975.8860,-02.830647,-12.000000,16.536580
975.9200,-02.830647,-12.000000,16.373890
975.9530,-02.830647,-12.000000,16.212410
975.9860,-02.830647,-12.000000,16.051670
976.0200,-02.830647,-12.000000,15.893040
976.0530,-02.830647,-12.000000,15.732540
976.0860,-02.830647,-12.000000,15.571520
976.1200,-02.830647,-12.000000,15.414360
976.1530,-02.830647,-12.000000,15.250840
976.1870,-02.830647,-12.000000,15.092050
976.2200,-02.830647,-12.000000,14.932020
976.2530,-02.830647,-12.000000,14.771630
976.2870,-02.830647,-12.000000,14.611270
976.3200,-02.830647,-12.000000,14.450960
976.3530,-02.830647,-12.000000,14.293370
976.3860,-02.830647,-12.000000,14.131210
976.4200,-02.830647,-12.000000,13.971230
976.4530,-02.830647,-12.000000,13.810850
976.4860,-02.830647,-12.000000,13.652530
976.5200,-02.830647,-12.000000,13.491750
976.5530,-02.830647,-12.000000,13.330520
976.5860,-02.830647,-12.000000,13.171740
976.6200,-02.830647,-12.000000,13.011350
976.6530,-02.830647,-12.000000,12.851940
976.6860,-02.830647,-12.000000,12.691460
976.7200,-02.830647,-12.000000,12.531270
976.7530,-02.830647,-12.000000,12.370520
976.7860,-02.804243,-12.000000,12.269460
976.8200,-02.756149,-12.000000,12.155870
976.8530,-02.689075,-12.000000,12.045080
976.8860,-02.601951,-12.000000,11.932490
976.9200,-02.495512,-12.000000,11.819190
976.9530,-02.379953,-12.000000,11.705580
976.9860,-02.267108,-12.000000,11.592740
977.0200,-02.154030,-12.000000,11.479660
977.0530,-02.040718,-12.000000,11.366350
977.0860,-01.927184,-12.000000,11.252820
977.1200,-01.814456,-12.000000,11.140090
977.1530,-01.701015,-12.000000,11.026650
977.1860,-01.587767,-12.000000,10.913400
977.2200,-01.474786,-12.000000,10.800420
977.2530,-01.361421,-12.000000,10.687060
977.2860,-01.248399,-12.000000,10.574040
977.3200,-01.134729,-12.000000,10.460370
977.3530,-01.021877,-12.000000,10.347520
977.3860,-00.908667,-12.000000,10.234310
977.4200,-00.795179,-12.000000,10.120820
977.4530,-00.682314,-12.000000,10.007960
977.4860,-00.569056,-12.000000,09.894698
977.5200,-00.455187,-12.000000,09.780828
977.5530,-00.341761,-12.000000,09.667400
977.5860,-00.227806,-12.000000,09.553445
977.6200,-00.114739,-12.000000,09.440379
977.6530,-00.002043,-12.000000,09.327682
977.6860,00.111698,-12.000000,09.213943
977.7200,00.224558,-12.000000,09.101082
977.7530,00.371962,-12.000000,09.123089
977.7860,00.533733,-12.000000,09.123089
977.8200,00.696353,-12.000000,09.123089
977.8530,00.854367,-12.000000,09.123089
977.8860,01.014246,-12.000000,09.123089
977.9200,01.174292,-12.000000,09.123089
977.9530,01.333545,-12.000000,09.123089
977.9870,01.494975,-12.000000,09.123089
978.0200,01.656170,-12.000000,09.123089
978.0530,01.814364,-12.000000,09.123089
978.0860,01.974204,-12.000000,09.123089
978.1200,02.134782,-12.000000,09.123089
978.1530,02.295557,-12.000000,09.123089
978.1860,02.455550,-12.000000,09.123089
978.2200,02.615530,-12.000000,09.123089
978.2530,02.775350,-12.000000,09.123089
978.2860,02.934676,-12.000000,09.123089
978.3200,03.095011,-12.000000,09.123089
978.3530,03.255458,-12.000000,09.123089
978.3860,03.415440,-12.000000,09.123089
978.4200,03.575500,-12.000000,09.123089
978.4530,03.735635,-12.000000,09.123089
978.4860,03.897259,-12.000000,09.123089
978.5200,04.055907,-12.000000,09.123089
978.5530,04.216411,-12.000000,09.150091
978.5860,04.318976,-12.000000,09.198031
978.6200,04.430853,-12.000000,09.265895
978.6530,04.543621,-12.000000,09.353505
978.6860,04.657202,-12.000000,09.460583
978.7200,04.770251,-12.000000,09.575582
978.7530,04.882885,-12.000000,09.688215
978.7860,04.996610,-12.000000,09.801940
978.8200,05.109553,-12.000000,09.914883
978.8530,05.222806,-12.000000,10.028140
978.8860,05.335935,-12.000000,10.141270
978.9200,05.449041,-12.000000,10.254370
978.9530,05.562346,-12.000000,10.367680
978.9860,05.675270,-12.000000,10.480600
979.0200,05.788555,-12.000000,10.593890
979.0530,05.904734,-12.000000,10.710070
979.0860,06.015465,-12.000000,10.820800
979.1200,06.130770,-12.000000,10.936100
979.1530,06.241568,-12.000000,11.046900
979.1870,06.355541,-12.000000,11.160870
979.2200,06.471019,-12.000000,11.276350
979.2530,06.582726,-12.000000,11.388060
979.2870,06.560076,-12.000000,11.534870
979.3200,06.560076,-12.000000,11.698320
979.3530,06.560076,-12.000000,11.855540
979.3860,06.560076,-12.000000,12.016860
979.4200,06.560076,-12.000000,12.176860
979.4530,06.560076,-12.000000,12.338290
979.4860,06.560076,-12.000000,12.497150
979.5200,06.560076,-12.000000,12.656350
979.5530,06.560076,-12.000000,12.818400
979.5870,06.560076,-12.000000,12.978000
979.6200,06.560076,-12.000000,13.139380
979.6530,06.560076,-12.000000,13.297860
979.6870,06.560076,-12.000000,13.460260
979.7200,06.560076,-12.000000,13.620320
979.7530,06.560076,-12.000000,13.780620
979.7860,06.560076,-12.000000,13.939090
979.8200,06.560076,-12.000000,14.098080
979.8530,06.560076,-12.000000,14.259890
979.8870,06.560076,-12.000000,14.419650
979.9200,06.560076,-12.000000,14.580160
979.9530,06.560076,-12.000000,14.739680
979.9870,06.560076,-12.000000,14.899970
980.0200,06.560076,-12.000000,15.059720
980.0530,06.560076,-12.000000,15.219540
980.0860,06.560076,-12.000000,15.380520
980.1200,06.560076,-12.000000,15.539000
980.1530,06.560076,-12.000000,15.699580
980.1860,06.560076,-12.000000,15.860050
980.2200,06.560076,-12.000000,16.019550
980.2530,06.560076,-12.000000,16.178750
980.2860,06.560076,-12.000000,16.340220
980.3200,06.560076,-12.000000,16.498940
980.3530,06.560076,-12.000000,16.660960
980.3860,06.586584,-12.000000,16.496940
980.4200,06.580955,-12.000000,16.421560
980.4530,06.554850,-12.000000,16.375300
980.4860,06.511041,-12.000000,16.355430
980.5200,06.450797,-12.000000,16.358960
980.5530,06.373311,-12.000000,16.383770
980.5860,06.277720,-12.000000,16.429380
980.6200,06.164198,-12.000000,16.495310
980.6530,06.051585,-12.000000,16.580450
980.6860,05.938597,-12.000000,16.684900
980.7200,05.825234,-12.000000,16.800500
980.7530,05.711915,-12.000000,16.913820
980.7860,05.598416,-12.000000,17.027320
980.8200,05.485293,-12.000000,17.140440
980.8530,05.372375,-12.000000,17.253360
980.8860,05.258946,-12.000000,17.366790
980.9200,05.145928,-12.000000,17.479810
980.9530,05.032430,-12.000000,17.593310
980.9860,04.918649,-12.000000,17.707100
981.0200,04.805758,-12.000000,17.819980
981.0530,04.691967,-12.000000,17.933770
981.0870,04.578545,-12.000000,18.047200
981.1200,04.463980,-12.000000,18.161760
981.1530,04.352136,-12.000000,18.273610
981.1860,04.239235,-12.000000,18.386510
981.2200,04.125511,-12.000000,18.500240
981.2530,04.012227,-12.000000,18.613520
981.2870,03.899549,-12.000000,18.726200
981.3200,03.785057,-12.000000,18.840700
981.3530,03.673408,-12.000000,18.952350
981.3860,03.559533,-12.000000,19.066220
981.4200,03.415101,-12.000000,19.043980
981.4530,03.250910,-12.000000,19.043980
981.4860,03.089299,-12.000000,19.043980
981.5200,02.930569,-12.000000,19.043980
981.5530,02.770437,-12.000000,19.043980
981.5860,02.610266,-12.000000,19.043980
981.6200,02.450481,-12.000000,19.043980
981.6530,02.290263,-12.000000,19.043980
981.6860,02.130196,-12.000000,19.043980
981.7200,01.969608,-12.000000,19.043980
981.7530,01.809454,-12.000000,19.043980
981.7860,01.650342,-12.000000,19.043980
981.8200,01.489292,-12.000000,19.043980
981.8530,01.328288,-12.000000,19.043980
981.8870,01.168087,-12.000000,19.043980
981.9200,01.007881,-12.000000,19.043980
981.9530,00.847903,-12.000000,19.043980
981.9860,00.687864,-12.000000,19.043980
982.0200,00.528578,-12.000000,19.043980
982.0530,00.368428,-12.000000,19.043980
982.0860,00.208445,-12.000000,19.043980
982.1200,00.048374,-12.000000,19.043980
982.1530,-00.111560,-12.000000,19.043980
982.1860,-00.271461,-12.000000,19.043980
982.2200,-00.373260,-12.000000,19.017560
982.2530,-00.486509,-12.000000,18.969580
982.2860,-00.597454,-12.000000,18.902470
982.3200,-00.710365,-12.000000,18.815120
982.3530,-00.823222,-12.000000,18.709050
982.3860,-00.936664,-12.000000,18.593670
982.4200,-01.049682,-12.000000,18.480660
982.4530,-01.162825,-12.000000,18.367510
982.4860,-01.276078,-12.000000,18.254260
982.5200,-01.389585,-12.000000,18.140750
982.5530,-01.502666,-12.000000,18.027670
982.5860,-01.616151,-12.000000,17.914180
982.6200,-01.729089,-12.000000,17.801240
982.6530,-01.842187,-12.000000,17.688140
982.6860,-01.955662,-12.000000,17.574670
982.7200,-02.068919,-12.000000,17.461410
982.7530,-02.182135,-12.000000,17.348190
982.7860,-02.295227,-12.000000,17.235100
982.8200,-02.408355,-12.000000,17.121970
982.8540,-02.524258,-12.000000,17.006070
982.8870,-02.637313,-12.000000,16.893010
982.9200,-02.749895,-12.000000,16.780430
982.9530,-02.861314,-12.000000,16.669010
982.9860,-02.840192,-12.000000,16.522750
983.0200,-02.840192,-12.000000,16.357670
983.0530,-02.840192,-12.000000,16.198030
983.0860,-02.840192,-12.000000,16.037370
983.1200,-02.840192,-12.000000,15.879850
983.1530,-02.840192,-12.000000,15.716860
983.1870,-02.840192,-12.000000,15.558650
983.2200,-02.840192,-12.000000,15.392980
983.2530,-02.840192,-12.000000,15.237310
983.2860,-02.840192,-12.000000,15.076480
983.3200,-02.840192,-12.000000,14.918550
983.3530,-02.840192,-12.000000,14.756530
983.3870,-02.840192,-12.000000,14.597240
983.4200,-02.840192,-12.000000,14.435520
983.4530,-02.840192,-12.000000,14.273520
983.4870,-02.840192,-12.000000,14.116770
983.5200,-02.840192,-12.000000,13.955230
983.5530,-02.840192,-12.000000,13.794870
983.5860,-02.840192,-12.000000,13.636570
983.6200,-02.840192,-12.000000,13.477420
983.6530,-02.840192,-12.000000,13.315120
983.6870,-02.840192,-12.000000,13.154500
983.7200,-02.840192,-12.000000,12.994720
983.7530,-02.840192,-12.000000,12.834290
983.7870,-02.840192,-12.000000,12.674800
983.8200,-02.840192,-12.000000,12.514070
983.8530,-02.840192,-12.000000,12.355440
983.8860,-02.813352,-12.000000,12.252620
983.9200,-02.766110,-12.000000,12.142280
983.9530,-02.698413,-12.000000,12.030050
983.9870,-02.610867,-12.000000,11.916980
984.0200,-02.503636,-12.000000,11.802970
984.0530,-02.389223,-12.000000,11.690650
984.0860,-02.275159,-12.000000,11.576580
984.1200,-02.162323,-12.000000,11.463750
984.1530,-02.049720,-12.000000,11.351140
984.1870,-01.936124,-12.000000,11.237550
984.2200,-01.823082,-12.000000,11.124510
984.2530,-01.709834,-12.000000,11.011260
984.2870,-01.595985,-12.000000,10.897410
984.3200,-01.483361,-12.000000,10.784790
984.3530,-01.370763,-12.000000,10.672190
984.3860,-01.257170,-12.000000,10.558600
984.4200,-01.144040,-12.000000,10.445470
984.4530,-01.030532,-12.000000,10.331960
984.4860,-00.917416,-12.000000,10.218840
984.5200,-00.804542,-12.000000,10.105970
984.5530,-00.691042,-12.000000,09.992468
984.5860,-00.577882,-12.000000,09.879308
984.6200,-00.464637,-12.000000,09.766065
984.6530,-00.350339,-12.000000,09.651767
984.6870,-00.237987,-12.000000,09.539416
984.7200,-00.124806,-12.000000,09.426234
984.7530,-00.012122,-12.000000,09.313549
984.7860,00.101332,-12.000000,09.200094
984.8200,00.214428,-12.000000,09.086997
984.8530,00.359455,-12.000000,09.108419
984.8860,00.523533,-12.000000,09.108419
984.9200,00.685644,-12.000000,09.108419
984.9530,00.843908,-12.000000,09.108419
984.9870,01.004940,-12.000000,09.108419
985.0200,01.166649,-12.000000,09.108419
985.0530,01.325043,-12.000000,09.108419
985.0860,01.485276,-12.000000,09.108419
985.1200,01.644919,-12.000000,09.108419
985.1530,01.804656,-12.000000,09.108419
985.1870,01.965055,-12.000000,09.108419
985.2200,02.127361,-12.000000,09.108419
985.2530,02.286483,-12.000000,09.108419
985.2860,02.446423,-12.000000,09.108419
985.3200,02.606100,-12.000000,09.108419
985.3530,02.768905,-12.000000,09.108419
