1935.188,09.461994,-12.000000,10.000000,00.792812,00.000000,00.000000,00.012000
1935.204,09.461994,-12.000000,10.000000,00.792812,00.000000,00.000000,00.012000
1935.221,09.461994,-12.000000,10.000000,00.792812,00.000000,00.000000,00.012000
1935.237,09.951830,-12.000000,10.000000,00.829181,00.000000,00.000000,00.045000
1935.254,09.951830,-12.000000,10.000000,00.829181,00.000000,00.000000,00.045000
1935.271,09.951830,-12.000000,10.000000,00.829181,00.000000,00.000000,00.045000
1935.288,09.951830,-12.000000,10.000000,00.829181,00.000000,00.000000,00.045000
1935.304,09.951830,-12.000000,10.000000,00.829181,00.000000,00.000000,00.045000
1935.321,09.951830,-12.000000,10.000000,00.829181,00.000000,00.000000,00.045000
1935.338,10.010310,-12.000000,10.000000,-00.513170,00.000000,00.000000,00.045000
1935.354,10.010310,-12.000000,10.000000,-00.513170,00.000000,00.000000,00.045000
1935.372,10.010310,-12.000000,10.000000,-00.513170,00.000000,00.000000,00.045000
1935.388,10.010310,-12.000000,10.000000,-00.513170,00.000000,00.000000,00.045000
1935.404,10.010310,-12.000000,10.000000,-00.513170,00.000000,00.000000,00.045000
1935.421,10.010310,-12.000000,10.000000,-00.513170,00.000000,00.000000,00.045000
1935.438,09.551033,-12.000000,10.000000,-00.786377,00.000000,00.000000,00.045000
1935.454,09.551033,-12.000000,10.000000,-00.786377,00.000000,00.000000,00.045000
1935.471,09.551033,-12.000000,10.000000,-00.786377,00.000000,00.000000,00.045000
1935.488,09.551033,-12.000000,10.000000,-00.786377,00.000000,00.000000,00.045000
1935.505,09.551033,-12.000000,10.000000,-00.786377,00.000000,00.000000,00.045000
1935.521,09.551033,-12.000000,10.000000,-00.786377,00.000000,00.000000,00.045000
1935.538,09.062603,-12.000000,10.000000,-00.815676,00.000000,00.000000,00.045000
1935.555,09.062603,-12.000000,10.000000,-00.815676,00.000000,00.000000,00.045000
1935.571,09.062603,-12.000000,10.000000,-00.815676,00.000000,00.000000,00.045000
1935.588,09.062603,-12.000000,10.000000,-00.815676,00.000000,00.000000,00.045000
1935.604,09.062603,-12.000000,10.000000,-00.815676,00.000000,00.000000,00.045000
1935.621,09.062603,-12.000000,10.000000,-00.815676,00.000000,00.000000,00.045000
1935.638,08.572721,-12.000000,10.000000,-00.822259,00.000000,00.000000,00.045000
1935.654,08.572721,-12.000000,10.000000,-00.822259,00.000000,00.000000,00.045000
1935.671,08.572721,-12.000000,10.000000,-00.822259,00.000000,00.000000,00.045000
1935.688,08.572721,-12.000000,10.000000,-00.822259,00.000000,00.000000,00.045000
1935.704,08.572721,-12.000000,10.000000,-00.822259,00.000000,00.000000,00.045000
1935.721,08.572721,-12.000000,10.000000,-00.822259,00.000000,00.000000,00.045000
1935.738,08.085733,-12.000000,10.000000,-00.815164,00.000000,00.000000,00.045000
1935.754,08.085733,-12.000000,10.000000,-00.815164,00.000000,00.000000,00.045000
1935.771,08.085733,-12.000000,10.000000,-00.815164,00.000000,00.000000,00.045000
1935.788,08.085733,-12.000000,10.000000,-00.815164,00.000000,00.000000,00.045000
1935.804,08.085733,-12.000000,10.000000,-00.815164,00.000000,00.000000,00.045000
1935.821,08.085733,-12.000000,10.000000,-00.815164,00.000000,00.000000,00.045000
1935.838,07.598061,-12.000000,10.000000,-00.796068,00.000000,00.000000,00.045000
1935.854,07.598061,-12.000000,10.000000,-00.796068,00.000000,00.000000,00.045000
1935.871,07.598061,-12.000000,10.000000,-00.796068,00.000000,00.000000,00.045000
1935.888,07.598061,-12.000000,10.000000,-00.796068,00.000000,00.000000,00.045000
1935.904,07.598061,-12.000000,10.000000,-00.796068,00.000000,00.000000,00.045000
1935.921,07.598061,-12.000000,10.000000,-00.796068,00.000000,00.000000,00.045000
1935.938,07.109505,-12.000000,10.000000,-00.810767,00.000000,00.000000,00.045000
1935.955,07.109505,-12.000000,10.000000,-00.810767,00.000000,00.000000,00.045000
1935.971,07.109505,-12.000000,10.000000,-00.810767,00.000000,00.000000,00.045000
1935.988,07.109505,-12.000000,10.000000,-00.810767,00.000000,00.000000,00.045000
1936.005,07.109505,-12.000000,10.000000,-00.810767,00.000000,00.000000,00.045000
1936.021,07.109505,-12.000000,10.000000,-00.810767,00.000000,00.000000,00.045000
1936.038,06.621156,-12.000000,10.000000,-00.811036,00.000000,00.000000,00.045000
1936.055,06.621156,-12.000000,10.000000,-00.811036,00.000000,00.000000,00.045000
1936.071,06.621156,-12.000000,10.000000,-00.811036,00.000000,00.000000,00.045000
1936.088,06.621156,-12.000000,10.000000,-00.811036,00.000000,00.000000,00.045000
1936.104,06.621156,-12.000000,10.000000,-00.811036,00.000000,00.000000,00.045000
1936.121,06.621156,-12.000000,10.000000,-00.811036,00.000000,00.000000,00.045000
1936.139,06.133006,-12.000000,10.000000,-00.811545,00.000000,00.000000,00.046000
1936.155,06.133006,-12.000000,10.000000,-00.811545,00.000000,00.000000,00.046000
1936.171,06.133006,-12.000000,10.000000,-00.811545,00.000000,00.000000,00.046000
1936.188,06.133006,-12.000000,10.000000,-00.811545,00.000000,00.000000,00.046000
1936.205,06.133006,-12.000000,10.000000,-00.811545,00.000000,00.000000,00.046000
1936.221,06.133006,-12.000000,10.000000,-00.811545,00.000000,00.000000,00.046000
1936.238,05.644204,-12.000000,10.000000,-00.816709,00.000000,00.000000,00.045000
1936.255,05.644204,-12.000000,10.000000,-00.816709,00.000000,00.000000,00.045000
1936.271,05.644204,-12.000000,10.000000,-00.816709,00.000000,00.000000,00.045000
1936.288,05.644204,-12.000000,10.000000,-00.816709,00.000000,00.000000,00.045000
1936.305,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.321,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.338,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.355,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.371,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.388,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.404,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.421,05.156241,-12.000000,10.000000,-00.804663,00.000000,00.000000,00.012000
1936.438,04.667648,-12.000000,10.000000,-00.806875,00.000000,00.000000,00.045000
1936.455,04.667648,-12.000000,10.000000,-00.806875,00.000000,00.000000,00.045000
1936.471,04.667648,-12.000000,10.000000,-00.806875,00.000000,00.000000,00.045000
1936.488,04.667648,-12.000000,10.000000,-00.806875,00.000000,00.000000,00.045000
1936.504,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.521,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.539,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.554,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.572,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.588,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.604,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.621,04.179033,-12.000000,10.000000,-00.816210,00.000000,00.000000,00.012000
1936.638,03.691119,-12.000000,10.000000,-00.784802,00.000000,00.000000,00.045000
1936.654,03.691119,-12.000000,10.000000,-00.784802,00.000000,00.000000,00.045000
1936.671,03.691119,-12.000000,10.000000,-00.784802,00.000000,00.000000,00.045000
1936.688,03.691119,-12.000000,10.000000,-00.784802,00.000000,00.000000,00.045000
1936.704,03.691119,-12.000000,10.000000,-00.784802,00.000000,00.000000,00.045000
1936.721,03.691119,-12.000000,10.000000,-00.784802,00.000000,00.000000,00.045000
1936.737,03.203510,-12.000000,10.000000,-00.811056,00.000000,00.000000,00.045000
1936.754,03.203510,-12.000000,10.000000,-00.811056,00.000000,00.000000,00.045000
1936.771,03.203510,-12.000000,10.000000,-00.811056,00.000000,00.000000,00.045000
1936.788,03.203510,-12.000000,10.000000,-00.811056,00.000000,00.000000,00.045000
1936.804,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.821,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.837,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.854,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.871,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.888,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.905,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.921,02.714739,-12.000000,10.000000,-00.818508,00.000000,00.000000,00.012000
1936.938,02.226911,-12.000000,10.000000,-00.814902,00.000000,00.000000,00.045000
1936.954,02.226911,-12.000000,10.000000,-00.814902,00.000000,00.000000,00.045000
1936.971,02.226911,-12.000000,10.000000,-00.814902,00.000000,00.000000,00.045000
1936.987,02.226911,-12.000000,10.000000,-00.814902,00.000000,00.000000,00.045000
1937.004,02.226911,-12.000000,10.000000,-00.814902,00.000000,00.000000,00.045000
1937.021,02.226911,-12.000000,10.000000,-00.814902,00.000000,00.000000,00.045000
1937.038,01.738753,-12.000000,10.000000,-00.814798,00.000000,00.000000,00.045000
1937.054,01.738753,-12.000000,10.000000,-00.814798,00.000000,00.000000,00.045000
1937.071,01.738753,-12.000000,10.000000,-00.814798,00.000000,00.000000,00.045000
1937.088,01.738753,-12.000000,10.000000,-00.814798,00.000000,00.000000,00.045000
1937.105,01.738753,-12.000000,10.000000,-00.814798,00.000000,00.000000,00.045000
1937.122,01.738753,-12.000000,10.000000,-00.814798,00.000000,00.000000,00.045000
1937.138,01.249689,-12.000000,10.000000,-00.814350,00.000000,00.000000,00.045000
1937.155,01.249689,-12.000000,10.000000,-00.814350,00.000000,00.000000,00.045000
1937.171,01.249689,-12.000000,10.000000,-00.814350,00.000000,00.000000,00.045000
1937.188,01.249689,-12.000000,10.000000,-00.814350,00.000000,00.000000,00.045000
1937.204,01.249689,-12.000000,10.000000,-00.814350,00.000000,00.000000,00.045000
1937.221,01.249689,-12.000000,10.000000,-00.814350,00.000000,00.000000,00.045000
1937.238,00.762239,-12.000000,10.000000,-00.809849,00.000000,00.000000,00.045000
1937.254,00.762239,-12.000000,10.000000,-00.809849,00.000000,00.000000,00.045000
1937.271,00.762239,-12.000000,10.000000,-00.809849,00.000000,00.000000,00.045000
1937.288,00.762239,-12.000000,10.000000,-00.809849,00.000000,00.000000,00.045000
1937.304,00.762239,-12.000000,10.000000,-00.809849,00.000000,00.000000,00.045000
1937.321,00.762239,-12.000000,10.000000,-00.809849,00.000000,00.000000,00.045000
1937.338,00.273410,-12.000000,10.000000,-00.820939,00.000000,00.000000,00.046000
1937.354,00.273410,-12.000000,10.000000,-00.820939,00.000000,00.000000,00.046000
1937.371,00.273410,-12.000000,10.000000,-00.820939,00.000000,00.000000,00.046000
1937.387,00.273410,-12.000000,10.000000,-00.820939,00.000000,00.000000,00.046000
1937.404,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.421,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.438,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.454,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.471,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.488,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.504,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.521,-00.213900,-12.000000,10.000000,-00.816850,00.000000,00.000000,00.012000
1937.538,-00.702437,-12.000000,10.000000,-00.809803,00.000000,00.000000,00.045000
1937.555,-00.702437,-12.000000,10.000000,-00.809803,00.000000,00.000000,00.045000
1937.573,-00.702437,-12.000000,10.000000,-00.809803,00.000000,00.000000,00.045000
1937.590,-00.702437,-12.000000,10.000000,-00.809803,00.000000,00.000000,00.045000
1937.604,-01.207596,-12.000000,10.000000,-00.819565,00.000000,00.000000,00.009000
1937.623,-01.207596,-12.000000,10.000000,-00.819565,00.000000,00.000000,00.009000
1937.638,-01.207596,-12.000000,10.000000,-00.819565,00.000000,00.000000,00.009000
1937.654,-01.207596,-12.000000,10.000000,-00.819565,00.000000,00.000000,00.009000
1937.671,-01.207596,-12.000000,10.000000,-00.819565,00.000000,00.000000,00.009000
1937.688,-01.207596,-12.000000,10.000000,-00.819565,00.000000,00.000000,00.009000
1937.704,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.723,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.740,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.755,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.773,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.790,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.806,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.823,-01.679335,-12.000000,10.000000,-00.845232,00.000000,00.000000,00.012000
1937.838,-02.180218,-12.000000,10.000000,-00.800200,00.000000,00.000000,00.043000
1937.854,-02.180218,-12.000000,10.000000,-00.800200,00.000000,00.000000,00.043000
1937.873,-02.180218,-12.000000,10.000000,-00.800200,00.000000,00.000000,00.043000
1937.888,-02.180218,-12.000000,10.000000,-00.800200,00.000000,00.000000,00.043000
1937.904,-02.180218,-12.000000,10.000000,-00.800200,00.000000,00.000000,00.043000
1937.921,-02.180218,-12.000000,10.000000,-00.800200,00.000000,00.000000,00.043000
1937.940,-02.658262,-12.000000,10.000000,-00.732620,00.000000,00.000000,00.047000
1937.956,-02.658262,-12.000000,10.000000,-00.732620,00.000000,00.000000,00.047000
1937.973,-02.658262,-12.000000,10.000000,-00.732620,00.000000,00.000000,00.047000
1937.990,-02.658262,-12.000000,10.000000,-00.732620,00.000000,00.000000,00.047000
1938.007,-02.658262,-12.000000,10.000000,-00.732620,00.000000,00.000000,00.047000
1938.023,-02.658262,-12.000000,10.000000,-00.732620,00.000000,00.000000,00.047000
1938.041,-03.157670,-12.000000,10.000000,-00.816036,00.000000,00.000000,00.045000
1938.057,-03.157670,-12.000000,10.000000,-00.816036,00.000000,00.000000,00.045000
1938.074,-03.157670,-12.000000,10.000000,-00.816036,00.000000,00.000000,00.045000
1938.090,-03.157670,-12.000000,10.000000,-00.816036,00.000000,00.000000,00.045000
1938.106,-03.157670,-12.000000,10.000000,-00.816036,00.000000,00.000000,00.045000
1938.123,-03.157670,-12.000000,10.000000,-00.816036,00.000000,00.000000,00.045000
1938.140,-03.646799,-12.000000,10.000000,-00.809296,00.000000,00.000000,00.045000
1938.157,-03.646799,-12.000000,10.000000,-00.809296,00.000000,00.000000,00.045000
1938.173,-03.646799,-12.000000,10.000000,-00.809296,00.000000,00.000000,00.045000
1938.204,-03.646799,-12.000000,10.000000,-00.809296,00.000000,00.000000,00.045000
1938.220,-03.646799,-12.000000,10.000000,-00.809296,00.000000,00.000000,00.045000
1938.254,-04.133729,-12.000000,10.000000,-00.821260,00.000000,00.000000,00.060000
1938.287,-04.133729,-12.000000,10.000000,-00.821260,00.000000,00.000000,00.060000
1938.304,-04.133729,-12.000000,10.000000,-00.821260,00.000000,00.000000,00.060000
1938.323,-04.133729,-12.000000,10.000000,-00.821260,00.000000,00.000000,00.060000
1938.340,-04.690735,-12.000000,10.000000,-01.430081,00.000000,00.000000,00.030000
1938.354,-04.690735,-12.000000,10.000000,-01.430081,00.000000,00.000000,00.030000
1938.373,-04.690735,-12.000000,10.000000,-01.430081,00.000000,00.000000,00.030000
1938.391,-04.690735,-12.000000,10.000000,-01.430081,00.000000,00.000000,00.030000
1938.408,-04.690735,-12.000000,10.000000,-01.430081,00.000000,00.000000,00.030000
1938.425,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.441,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.458,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.471,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.488,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.505,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.521,-05.201038,-12.000000,10.000000,-00.823470,00.000000,00.000000,00.011000
1938.538,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.554,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.572,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.588,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.605,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.621,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.638,-04.907486,-12.000000,10.000000,00.800743,00.000000,00.000000,00.029000
1938.655,-04.418085,-12.000000,10.000000,00.817309,00.000000,00.000000,00.045000
1938.671,-04.418085,-12.000000,10.000000,00.817309,00.000000,00.000000,00.045000
1938.688,-04.418085,-12.000000,10.000000,00.817309,00.000000,00.000000,00.045000
1938.705,-04.418085,-12.000000,10.000000,00.817309,00.000000,00.000000,00.045000
1938.721,-04.418085,-12.000000,10.000000,00.817309,00.000000,00.000000,00.045000
1938.738,-03.930040,-12.000000,10.000000,00.808766,00.000000,00.000000,00.028000
1938.755,-03.930040,-12.000000,10.000000,00.808766,00.000000,00.000000,00.028000
1938.771,-03.930040,-12.000000,10.000000,00.808766,00.000000,00.000000,00.028000
1938.788,-03.930040,-12.000000,10.000000,00.808766,00.000000,00.000000,00.028000
1938.805,-03.930040,-12.000000,10.000000,00.808766,00.000000,00.000000,00.028000
1938.821,-03.930040,-12.000000,10.000000,00.808766,00.000000,00.000000,00.028000
1938.838,-03.442095,-12.000000,10.000000,00.807636,00.000000,00.000000,00.028000
1938.855,-03.442095,-12.000000,10.000000,00.807636,00.000000,00.000000,00.028000
1938.871,-03.442095,-12.000000,10.000000,00.807636,00.000000,00.000000,00.028000
1938.888,-03.442095,-12.000000,10.000000,00.807636,00.000000,00.000000,00.028000
1938.905,-03.442095,-12.000000,10.000000,00.807636,00.000000,00.000000,00.028000
1938.921,-03.442095,-12.000000,10.000000,00.807636,00.000000,00.000000,00.028000
1938.939,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1938.954,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1938.971,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1938.988,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1939.005,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1939.021,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1939.038,-02.953476,-12.000000,10.000000,00.819053,00.000000,00.000000,00.030000
1939.054,-02.465348,-12.000000,10.000000,00.817369,00.000000,00.000000,00.045000
1939.071,-02.465348,-12.000000,10.000000,00.817369,00.000000,00.000000,00.045000
1939.088,-02.465348,-12.000000,10.000000,00.817369,00.000000,00.000000,00.045000
1939.105,-02.465348,-12.000000,10.000000,00.817369,00.000000,00.000000,00.045000
1939.121,-02.465348,-12.000000,10.000000,00.817369,00.000000,00.000000,00.045000
1939.138,-01.977550,-12.000000,10.000000,00.818073,00.000000,00.000000,00.028000
1939.155,-01.977550,-12.000000,10.000000,00.818073,00.000000,00.000000,00.028000
1939.171,-01.977550,-12.000000,10.000000,00.818073,00.000000,00.000000,00.028000
1939.188,-01.977550,-12.000000,10.000000,00.818073,00.000000,00.000000,00.028000
1939.205,-01.977550,-12.000000,10.000000,00.818073,00.000000,00.000000,00.028000
1939.221,-01.977550,-12.000000,10.000000,00.818073,00.000000,00.000000,00.028000
1939.238,-01.489108,-12.000000,10.000000,00.815440,00.000000,00.000000,00.028000
1939.255,-01.489108,-12.000000,10.000000,00.815440,00.000000,00.000000,00.028000
1939.271,-01.489108,-12.000000,10.000000,00.815440,00.000000,00.000000,00.028000
1939.288,-01.489108,-12.000000,10.000000,00.815440,00.000000,00.000000,00.028000
1939.305,-01.489108,-12.000000,10.000000,00.815440,00.000000,00.000000,00.028000
1939.321,-01.489108,-12.000000,10.000000,00.815440,00.000000,00.000000,00.028000
1939.339,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.355,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.371,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.388,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.404,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.421,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.438,-00.999843,-12.000000,10.000000,00.821775,00.000000,00.000000,00.029000
1939.454,-00.513400,-12.000000,10.000000,00.816057,00.000000,00.000000,00.046000
1939.471,-00.513400,-12.000000,10.000000,00.816057,00.000000,00.000000,00.046000
1939.488,-00.513400,-12.000000,10.000000,00.816057,00.000000,00.000000,00.046000
1939.504,-00.513400,-12.000000,10.000000,00.816057,00.000000,00.000000,00.046000
1939.521,-00.513400,-12.000000,10.000000,00.816057,00.000000,00.000000,00.046000
1939.538,-00.024731,-12.000000,10.000000,00.815709,00.000000,00.000000,00.028000
1939.555,-00.024731,-12.000000,10.000000,00.815709,00.000000,00.000000,00.028000
1939.571,-00.024731,-12.000000,10.000000,00.815709,00.000000,00.000000,00.028000
1939.588,-00.024731,-12.000000,10.000000,00.815709,00.000000,00.000000,00.028000
1939.604,-00.024731,-12.000000,10.000000,00.815709,00.000000,00.000000,00.028000
1939.621,-00.024731,-12.000000,10.000000,00.815709,00.000000,00.000000,00.028000
1939.638,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.654,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.671,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.688,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.704,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.721,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.738,00.462830,-12.000000,10.000000,00.783192,00.000000,00.000000,00.029000
1939.754,00.951061,-12.000000,10.000000,00.811845,00.000000,00.000000,00.046000
1939.771,00.951061,-12.000000,10.000000,00.811845,00.000000,00.000000,00.046000
1939.788,00.951061,-12.000000,10.000000,00.811845,00.000000,00.000000,00.046000
1939.804,00.951061,-12.000000,10.000000,00.811845,00.000000,00.000000,00.046000
1939.821,00.951061,-12.000000,10.000000,00.811845,00.000000,00.000000,00.046000
1939.838,01.439809,-12.000000,10.000000,00.807950,00.000000,00.000000,00.028000
1939.854,01.439809,-12.000000,10.000000,00.807950,00.000000,00.000000,00.028000
1939.871,01.439809,-12.000000,10.000000,00.807950,00.000000,00.000000,00.028000
1939.888,01.439809,-12.000000,10.000000,00.807950,00.000000,00.000000,00.028000
1939.904,01.439809,-12.000000,10.000000,00.807950,00.000000,00.000000,00.028000
1939.921,01.439809,-12.000000,10.000000,00.807950,00.000000,00.000000,00.028000
1939.938,01.928048,-12.000000,10.000000,00.813960,00.000000,00.000000,00.028000
1939.954,01.928048,-12.000000,10.000000,00.813960,00.000000,00.000000,00.028000
1939.973,01.928048,-12.000000,10.000000,00.813960,00.000000,00.000000,00.028000
1939.988,01.928048,-12.000000,10.000000,00.813960,00.000000,00.000000,00.028000
1940.004,01.928048,-12.000000,10.000000,00.813960,00.000000,00.000000,00.028000
1940.021,01.928048,-12.000000,10.000000,00.813960,00.000000,00.000000,00.028000
1940.038,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.055,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.071,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.088,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.105,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.121,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.138,02.416858,-12.000000,10.000000,00.793866,00.000000,00.000000,00.028000
1940.154,02.905165,-12.000000,10.000000,00.817014,00.000000,00.000000,00.045000
1940.171,02.905165,-12.000000,10.000000,00.817014,00.000000,00.000000,00.045000
1940.188,02.905165,-12.000000,10.000000,00.817014,00.000000,00.000000,00.045000
1940.204,02.905165,-12.000000,10.000000,00.817014,00.000000,00.000000,00.045000
1940.221,02.905165,-12.000000,10.000000,00.817014,00.000000,00.000000,00.045000
1940.238,03.392454,-12.000000,10.000000,00.815749,00.000000,00.000000,00.029000
1940.254,03.392454,-12.000000,10.000000,00.815749,00.000000,00.000000,00.029000
1940.271,03.392454,-12.000000,10.000000,00.815749,00.000000,00.000000,00.029000
1940.288,03.392454,-12.000000,10.000000,00.815749,00.000000,00.000000,00.029000
1940.304,03.392454,-12.000000,10.000000,00.815749,00.000000,00.000000,00.029000
1940.321,03.392454,-12.000000,10.000000,00.815749,00.000000,00.000000,00.029000
1940.338,03.881827,-12.000000,10.000000,00.818904,00.000000,00.000000,00.028000
1940.354,03.881827,-12.000000,10.000000,00.818904,00.000000,00.000000,00.028000
1940.371,03.881827,-12.000000,10.000000,00.818904,00.000000,00.000000,00.028000
1940.388,03.881827,-12.000000,10.000000,00.818904,00.000000,00.000000,00.028000
1940.404,03.881827,-12.000000,10.000000,00.818904,00.000000,00.000000,00.028000
1940.421,03.881827,-12.000000,10.000000,00.818904,00.000000,00.000000,00.028000
1940.438,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.454,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.471,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.488,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.504,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.521,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.538,04.369441,-12.000000,10.000000,00.819066,00.000000,00.000000,00.028000
1940.554,04.858243,-12.000000,10.000000,00.822336,00.000000,00.000000,00.045000
1940.571,04.858243,-12.000000,10.000000,00.822336,00.000000,00.000000,00.045000
1940.588,04.858243,-12.000000,10.000000,00.822336,00.000000,00.000000,00.045000
1940.604,04.858243,-12.000000,10.000000,00.822336,00.000000,00.000000,00.045000
1940.621,04.858243,-12.000000,10.000000,00.822336,00.000000,00.000000,00.045000
1940.638,05.346109,-12.000000,10.000000,00.811237,00.000000,00.000000,00.028000
1940.654,05.346109,-12.000000,10.000000,00.811237,00.000000,00.000000,00.028000
1940.671,05.346109,-12.000000,10.000000,00.811237,00.000000,00.000000,00.028000
1940.689,05.346109,-12.000000,10.000000,00.811237,00.000000,00.000000,00.028000
1940.704,05.346109,-12.000000,10.000000,00.811237,00.000000,00.000000,00.028000
1940.721,05.346109,-12.000000,10.000000,00.811237,00.000000,00.000000,00.028000
1940.738,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
1940.754,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
1940.771,05.834074,-12.000000,10.000000,00.755688,00.000000,00.000000,00.028000
