1912.270,-01.135568,-12.000000,10.000000
1912.286,-01.243167,-12.000000,10.000000
1912.303,-01.351446,-12.000000,10.000000
1912.320,-01.460751,-12.000000,10.000000
1912.337,-01.569616,-12.000000,10.000000
1912.353,-01.676548,-12.000000,10.000000
1912.370,-01.784648,-12.000000,10.000000
1912.387,-01.785053,-12.000000,10.000000
1912.403,-01.785053,-12.000000,10.000000
1912.420,-01.865733,-12.000000,10.000000
1912.437,-01.947211,-12.000000,10.000000
1912.453,-02.028558,-12.000000,10.000000
1912.470,-02.112420,-12.000000,10.000000
1912.487,-02.195163,-12.000000,10.000000
1912.504,-02.273376,-12.000000,10.000000
1912.520,-02.351074,-12.000000,10.000000
1912.537,-02.433123,-12.000000,10.000000
1912.553,-02.514840,-12.000000,10.000000
1912.570,-02.596532,-12.000000,10.000000
1912.586,-02.704488,-12.000000,10.000000
1912.603,-02.814744,-12.000000,10.000000
1912.620,-02.922637,-12.000000,10.000000
1912.637,-03.032245,-12.000000,10.000000
1912.653,-03.140884,-12.000000,10.000000
1912.670,-03.250113,-12.000000,10.000000
1912.687,-03.250125,-12.000000,10.000000
1912.703,-03.250125,-12.000000,10.000000
1912.720,-03.332410,-12.000000,10.000000
1912.737,-03.412240,-12.000000,10.000000
1912.753,-03.493649,-12.000000,10.000000
1912.770,-03.574619,-12.000000,10.000000
1912.786,-03.656011,-12.000000,10.000000
1912.803,-03.736814,-12.000000,10.000000
1912.820,-03.818724,-12.000000,10.000000
1912.836,-03.900450,-12.000000,10.000000
1912.853,-03.981843,-12.000000,10.000000
1912.870,-04.063897,-12.000000,10.000000
1912.887,-04.145736,-12.000000,10.000000
1912.904,-04.225942,-12.000000,10.000000
1912.920,-04.305435,-12.000000,10.000000
1912.937,-04.386832,-12.000000,10.000000
1912.954,-04.469145,-12.000000,10.000000
1912.970,-04.549090,-12.000000,10.000000
1912.988,-04.637087,-12.000000,10.000000
1913.005,-04.731207,-12.000000,10.000000
1913.021,-04.825406,-12.000000,10.000000
1913.038,-04.922615,-12.000000,10.000000
1913.054,-05.012038,-12.000000,10.000000
1913.071,-05.106177,-12.000000,10.000000
1913.087,-05.196918,-12.000000,10.000000
1913.103,-05.203032,-12.000000,10.000000
1913.121,-05.146142,-12.000000,10.000000
1913.138,-05.092757,-12.000000,10.000000
1913.154,-05.038857,-12.000000,10.000000
1913.171,-04.985291,-12.000000,10.000000
1913.187,-04.934511,-12.000000,10.000000
1913.203,-04.881285,-12.000000,10.000000
1913.220,-04.799981,-12.000000,10.000000
1913.236,-04.720599,-12.000000,10.000000
1913.253,-04.638103,-12.000000,10.000000
1913.269,-04.556108,-12.000000,10.000000
1913.286,-04.473392,-12.000000,10.000000
1913.303,-04.391200,-12.000000,10.000000
1913.320,-04.310515,-12.000000,10.000000
1913.336,-04.229297,-12.000000,10.000000
1913.353,-04.148558,-12.000000,10.000000
1913.370,-04.067823,-12.000000,10.000000
1913.386,-03.959971,-12.000000,10.000000
1913.403,-03.851877,-12.000000,10.000000
1913.420,-03.743746,-12.000000,10.000000
1913.436,-03.634954,-12.000000,10.000000
1913.453,-03.527104,-12.000000,10.000000
1913.470,-03.418005,-12.000000,10.000000
1913.486,-03.418005,-12.000000,10.000000
1913.503,-03.418005,-12.000000,10.000000
1913.520,-03.334614,-12.000000,10.000000
1913.537,-03.254417,-12.000000,10.000000
1913.553,-03.173458,-12.000000,10.000000
1913.570,-03.092082,-12.000000,10.000000
1913.586,-03.009963,-12.000000,10.000000
1913.603,-02.928285,-12.000000,10.000000
1913.620,-02.846826,-12.000000,10.000000
1913.636,-02.765909,-12.000000,10.000000
1913.653,-02.684945,-12.000000,10.000000
1913.670,-02.600524,-12.000000,10.000000
1913.686,-02.522736,-12.000000,10.000000
1913.703,-02.441357,-12.000000,10.000000
1913.719,-02.359743,-12.000000,10.000000
1913.736,-02.277096,-12.000000,10.000000
1913.753,-02.195501,-12.000000,10.000000
1913.770,-02.113359,-12.000000,10.000000
1913.786,-02.031389,-12.000000,10.000000
1913.803,-01.949833,-12.000000,10.000000
1913.820,-01.868668,-12.000000,10.000000
1913.836,-01.787892,-12.000000,10.000000
1913.853,-01.706911,-12.000000,10.000000
1913.870,-01.625904,-12.000000,10.000000
1913.886,-01.517311,-12.000000,10.000000
1913.903,-01.408726,-12.000000,10.000000
1913.920,-01.299583,-12.000000,10.000000
1913.936,-01.194685,-12.000000,10.000000
1913.953,-01.085312,-12.000000,10.000000
1913.969,-00.977965,-12.000000,10.000000
1913.986,-00.976249,-12.000000,10.000000
1914.003,-00.976249,-12.000000,10.000000
1914.020,-00.894769,-12.000000,10.000000
1914.036,-00.814116,-12.000000,10.000000
1914.053,-00.732348,-12.000000,10.000000
1914.070,-00.650894,-12.000000,10.000000
1914.086,-00.570060,-12.000000,10.000000
1914.103,-00.489194,-12.000000,10.000000
1914.120,-00.408384,-12.000000,10.000000
1914.136,-00.327030,-12.000000,10.000000
1914.153,-00.245761,-12.000000,10.000000
1914.170,-00.163898,-12.000000,10.000000
1914.186,-00.055890,-12.000000,10.000000
1914.203,00.053089,-12.000000,10.000000
1914.219,00.161235,-12.000000,10.000000
1914.236,00.270360,-12.000000,10.000000
1914.253,00.378735,-12.000000,10.000000
1914.270,00.487594,-12.000000,10.000000
1914.286,00.487594,-12.000000,10.000000
1914.303,00.487594,-12.000000,10.000000
1914.320,00.569100,-12.000000,10.000000
1914.336,00.650356,-12.000000,10.000000
1914.353,00.732011,-12.000000,10.000000
1914.369,00.812562,-12.000000,10.000000
1914.386,00.921987,-12.000000,10.000000
1914.403,01.029979,-12.000000,10.000000
1914.420,01.138570,-12.000000,10.000000
1914.437,01.252559,-12.000000,10.000000
1914.453,01.355891,-12.000000,10.000000
1914.470,01.463478,-12.000000,10.000000
1914.486,01.463478,-12.000000,10.000000
1914.503,01.463478,-12.000000,10.000000
1914.520,01.544029,-12.000000,10.000000
1914.537,01.626575,-12.000000,10.000000
1914.553,01.706830,-12.000000,10.000000
1914.570,01.788084,-12.000000,10.000000
1914.586,01.869984,-12.000000,10.000000
1914.603,01.951976,-12.000000,10.000000
1914.620,02.032611,-12.000000,10.000000
1914.636,02.114828,-12.000000,10.000000
1914.653,02.196090,-12.000000,10.000000
1914.670,02.276762,-12.000000,10.000000
1914.686,02.385330,-12.000000,10.000000
1914.703,02.493577,-12.000000,10.000000
1914.720,02.602590,-12.000000,10.000000
1914.736,02.711080,-12.000000,10.000000
1914.753,02.819822,-12.000000,10.000000
1914.770,02.928698,-12.000000,10.000000
1914.787,02.928698,-12.000000,10.000000
1914.803,02.928698,-12.000000,10.000000
1914.820,03.009524,-12.000000,10.000000
1914.836,03.090710,-12.000000,10.000000
1914.853,03.173152,-12.000000,10.000000
1914.870,03.254499,-12.000000,10.000000
1914.887,03.335866,-12.000000,10.000000
1914.903,03.417177,-12.000000,10.000000
1914.920,03.499284,-12.000000,10.000000
1914.937,03.581346,-12.000000,10.000000
1914.953,03.662881,-12.000000,10.000000
1914.970,03.744300,-12.000000,10.000000
1914.988,03.830093,-12.000000,10.000000
1915.006,03.935270,-12.000000,10.000000
1915.021,04.018389,-12.000000,10.000000
1915.038,04.113395,-12.000000,10.000000
1915.056,04.216505,-12.000000,10.000000
1915.072,04.309152,-12.000000,10.000000
1915.087,04.394898,-12.000000,10.000000
1915.104,04.395002,-12.000000,10.000000
1915.121,04.478342,-12.000000,10.000000
1915.138,04.561798,-12.000000,10.000000
1915.156,04.650955,-12.000000,10.000000
1915.172,04.734132,-12.000000,10.000000
1915.187,04.827610,-12.000000,10.000000
1915.203,04.935733,-12.000000,10.000000
1915.220,05.043489,-12.000000,10.000000
1915.237,05.153226,-12.000000,10.000000
1915.253,05.259272,-12.000000,10.000000
1915.270,05.366163,-12.000000,10.000000
1915.286,05.382039,-12.000000,10.000000
1915.303,05.382039,-12.000000,10.000000
1915.320,05.460971,-12.000000,10.000000
1915.336,05.540525,-12.000000,10.000000
1915.353,05.620339,-12.000000,10.000000
1915.370,05.700140,-12.000000,10.000000
1915.386,05.779368,-12.000000,10.000000
1915.403,05.858943,-12.000000,10.000000
1915.420,05.940288,-12.000000,10.000000
1915.436,06.021987,-12.000000,10.000000
1915.453,06.105033,-12.000000,10.000000
1915.470,06.184945,-12.000000,10.000000
1915.487,06.293442,-12.000000,10.000000
1915.503,06.401281,-12.000000,10.000000
1915.520,06.510545,-12.000000,10.000000
1915.536,06.618189,-12.000000,10.000000
1915.553,06.726361,-12.000000,10.000000
1915.570,06.835183,-12.000000,10.000000
1915.586,06.835519,-12.000000,10.000000
1915.603,06.835519,-12.000000,10.000000
1915.620,06.917003,-12.000000,10.000000
1915.636,06.998511,-12.000000,10.000000
1915.653,07.079996,-12.000000,10.000000
1915.670,07.161208,-12.000000,10.000000
1915.687,07.243221,-12.000000,10.000000
1915.703,07.323357,-12.000000,10.000000
1915.720,07.404583,-12.000000,10.000000
1915.737,07.485897,-12.000000,10.000000
1915.753,07.566383,-12.000000,10.000000
1915.770,07.647960,-12.000000,10.000000
1915.787,07.729801,-12.000000,10.000000
1915.803,07.811117,-12.000000,10.000000
1915.820,07.895560,-12.000000,10.000000
1915.836,07.973580,-12.000000,10.000000
1915.853,08.054927,-12.000000,10.000000
1915.870,08.136148,-12.000000,10.000000
1915.886,08.217947,-12.000000,10.000000
1915.903,08.299294,-12.000000,10.000000
1915.920,08.380382,-12.000000,10.000000
1915.936,08.461535,-12.000000,10.000000
1915.953,08.542899,-12.000000,10.000000
1915.970,08.624064,-12.000000,10.000000
1915.986,08.705928,-12.000000,10.000000
1916.003,08.787684,-12.000000,10.000000
1916.020,08.868945,-12.000000,10.000000
1916.036,08.950054,-12.000000,10.000000
1916.053,09.031637,-12.000000,10.000000
1916.070,09.112043,-12.000000,10.000000
1916.086,09.193006,-12.000000,10.000000
1916.103,09.274976,-12.000000,10.000000
1916.120,09.356194,-12.000000,10.000000
1916.136,09.438138,-12.000000,10.000000
1916.153,09.519610,-12.000000,10.000000
1916.170,09.601178,-12.000000,10.000000
1916.187,09.686536,-12.000000,10.000000
1916.203,09.764172,-12.000000,10.000000
1916.220,09.821491,-12.000000,10.000000
1916.236,09.878043,-12.000000,10.000000
1916.253,09.934251,-12.000000,10.000000
1916.270,09.990767,-12.000000,10.000000
1916.286,10.047810,-12.000000,10.000000
1916.303,10.104140,-12.000000,10.000000
1916.320,10.042950,-12.000000,10.000000
1916.336,09.981855,-12.000000,10.000000
1916.353,09.920769,-12.000000,10.000000
1916.370,09.859778,-12.000000,10.000000
1916.386,09.798088,-12.000000,10.000000
1916.403,09.736946,-12.000000,10.000000
1916.420,09.655456,-12.000000,10.000000
1916.436,09.573853,-12.000000,10.000000
1916.453,09.492895,-12.000000,10.000000
1916.470,09.411523,-12.000000,10.000000
1916.487,09.330422,-12.000000,10.000000
1916.503,09.248870,-12.000000,10.000000
1916.520,09.167097,-12.000000,10.000000
1916.536,09.085534,-12.000000,10.000000
1916.553,09.003955,-12.000000,10.000000
1916.570,08.922222,-12.000000,10.000000
1916.586,08.841141,-12.000000,10.000000
1916.603,08.759841,-12.000000,10.000000
1916.620,08.678560,-12.000000,10.000000
1916.636,08.597474,-12.000000,10.000000
1916.653,08.515472,-12.000000,10.000000
1916.670,08.434742,-12.000000,10.000000
1916.687,08.352877,-12.000000,10.000000
1916.703,08.272321,-12.000000,10.000000
1916.720,08.190162,-12.000000,10.000000
1916.736,08.109034,-12.000000,10.000000
1916.753,08.027148,-12.000000,10.000000
1916.770,07.945735,-12.000000,10.000000
1916.786,07.864609,-12.000000,10.000000
1916.803,07.783179,-12.000000,10.000000
1916.820,07.701123,-12.000000,10.000000
1916.836,07.620260,-12.000000,10.000000
1916.853,07.538986,-12.000000,10.000000
1916.870,07.457361,-12.000000,10.000000
1916.886,07.349037,-12.000000,10.000000
1916.903,07.240837,-12.000000,10.000000
1916.920,07.131949,-12.000000,10.000000
1916.936,07.023555,-12.000000,10.000000
1916.953,06.915729,-12.000000,10.000000
1916.970,06.806513,-12.000000,10.000000
1916.987,06.806513,-12.000000,10.000000
1917.003,06.806513,-12.000000,10.000000
1917.020,06.724085,-12.000000,10.000000
1917.037,06.643379,-12.000000,10.000000
1917.053,06.562245,-12.000000,10.000000
1917.070,06.481485,-12.000000,10.000000
1917.087,06.372232,-12.000000,10.000000
1917.103,06.263618,-12.000000,10.000000
1917.120,06.155089,-12.000000,10.000000
1917.137,06.046968,-12.000000,10.000000
1917.153,05.937608,-12.000000,10.000000
1917.170,05.830338,-12.000000,10.000000
1917.187,05.829996,-12.000000,10.000000
1917.204,05.829996,-12.000000,10.000000
1917.220,05.751221,-12.000000,10.000000
1917.237,05.669956,-12.000000,10.000000
1917.254,05.587580,-12.000000,10.000000
1917.270,05.507528,-12.000000,10.000000
1917.287,05.426654,-12.000000,10.000000
1917.304,05.343327,-12.000000,10.000000
1917.320,05.263595,-12.000000,10.000000
1917.337,05.181428,-12.000000,10.000000
1917.353,05.099908,-12.000000,10.000000
1917.370,05.017848,-12.000000,10.000000
1917.387,04.937143,-12.000000,10.000000
1917.403,04.855591,-12.000000,10.000000
1917.420,04.773113,-12.000000,10.000000
1917.437,04.691312,-12.000000,10.000000
1917.454,04.609164,-12.000000,10.000000
1917.470,04.528554,-12.000000,10.000000
1917.487,04.445602,-12.000000,10.000000
1917.503,04.364699,-12.000000,10.000000
1917.520,04.282003,-12.000000,10.000000
1917.537,04.202291,-12.000000,10.000000
1917.553,04.120531,-12.000000,10.000000
1917.570,04.039248,-12.000000,10.000000
1917.587,03.958231,-12.000000,10.000000
1917.604,03.877010,-12.000000,10.000000
1917.620,03.797657,-12.000000,10.000000
1917.637,03.716579,-12.000000,10.000000
1917.653,03.635728,-12.000000,10.000000
1917.670,03.554427,-12.000000,10.000000
1917.687,03.473338,-12.000000,10.000000
1917.703,03.391442,-12.000000,10.000000
1917.720,03.309254,-12.000000,10.000000
1917.737,03.226565,-12.000000,10.000000
1917.753,03.146439,-12.000000,10.000000
1917.770,03.064412,-12.000000,10.000000
1917.787,02.982367,-12.000000,10.000000
1917.803,02.900357,-12.000000,10.000000
1917.820,02.818257,-12.000000,10.000000
1917.837,02.738010,-12.000000,10.000000
1917.853,02.656302,-12.000000,10.000000
1917.870,02.574574,-12.000000,10.000000
1917.887,02.466617,-12.000000,10.000000
1917.903,02.359265,-12.000000,10.000000
1917.920,02.249353,-12.000000,10.000000
1917.937,02.141708,-12.000000,10.000000
1917.954,02.031384,-12.000000,10.000000
1917.970,01.924893,-12.000000,10.000000
1917.987,01.923816,-12.000000,10.000000
1918.004,01.923816,-12.000000,10.000000
1918.020,01.844230,-12.000000,10.000000
1918.037,01.762448,-12.000000,10.000000
1918.054,01.680129,-12.000000,10.000000
1918.070,01.600175,-12.000000,10.000000
1918.087,01.519449,-12.000000,10.000000
1918.103,01.437528,-12.000000,10.000000
1918.120,01.356408,-12.000000,10.000000
1918.137,01.274018,-12.000000,10.000000
1918.153,01.192767,-12.000000,10.000000
1918.170,01.109815,-12.000000,10.000000
1918.187,01.025962,-12.000000,10.000000
1918.203,00.947095,-12.000000,10.000000
1918.220,00.865354,-12.000000,10.000000
1918.237,00.783875,-12.000000,10.000000
1918.253,00.702061,-12.000000,10.000000
1918.270,00.620866,-12.000000,10.000000
1918.287,00.511260,-12.000000,10.000000
1918.303,00.403668,-12.000000,10.000000
1918.320,00.294715,-12.000000,10.000000
1918.337,00.187022,-12.000000,10.000000
1918.353,00.078400,-12.000000,10.000000
1918.370,-00.029139,-12.000000,10.000000
1918.387,-00.029434,-12.000000,10.000000
1918.403,-00.029434,-12.000000,10.000000
1918.420,-00.111177,-12.000000,10.000000
1918.459,-00.298244,-12.000000,10.000000
1918.471,-00.355207,-12.000000,10.000000
1918.487,-00.435852,-12.000000,10.000000
1918.503,-00.517105,-12.000000,10.000000
1918.520,-00.598725,-12.000000,10.000000
1918.537,-00.680488,-12.000000,10.000000
1918.554,-00.765725,-12.000000,10.000000
1918.570,-00.843034,-12.000000,10.000000
1918.587,-00.954736,-12.000000,10.000000
1918.603,-01.059954,-12.000000,10.000000
1918.620,-01.168090,-12.000000,10.000000
1918.637,-01.276535,-12.000000,10.000000
1918.653,-01.384925,-12.000000,10.000000
1918.670,-01.492921,-12.000000,10.000000
1918.687,-01.493998,-12.000000,10.000000
1918.703,-01.493998,-12.000000,10.000000
1918.720,-01.575940,-12.000000,10.000000
