1934.437,06.288753,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.454,06.369604,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.470,06.450963,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.487,06.532105,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.504,06.614765,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.520,06.695986,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.537,06.777766,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.554,06.857939,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.570,06.939081,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.587,07.020462,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.604,07.104817,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.620,07.183760,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.637,07.265028,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.654,07.346329,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.670,07.427299,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.687,07.508801,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.704,07.590299,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.720,07.671680,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.737,07.753298,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.754,07.834786,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.770,07.915705,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.787,07.997025,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.804,08.078472,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.820,08.159858,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.837,08.242057,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.854,08.323015,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.870,08.404631,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.887,08.486207,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.904,08.566398,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.920,08.648276,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.937,08.728812,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.954,08.810980,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.970,08.892670,-12.000000,10.000000,04.882280,00.000000,00.000000
1934.987,08.973821,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.004,09.056108,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.020,09.137131,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.037,09.217649,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.054,09.299073,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.071,09.382722,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.087,09.461994,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.104,09.543608,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.120,09.624556,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.137,09.705806,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.154,09.786916,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.170,09.868639,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.188,09.951830,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.204,10.031300,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.220,10.112750,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.237,10.193820,-12.000000,10.000000,04.882280,00.000000,00.000000
1935.254,10.099980,-12.000000,10.000000,-00.882280,00.000000,00.000000
1935.270,10.061580,-12.000000,10.000000,-01.764560,00.000000,00.000000
1935.287,10.010310,-12.000000,10.000000,-02.646840,00.000000,00.000000
1935.304,09.948683,-12.000000,10.000000,-03.529120,00.000000,00.000000
1935.320,09.889493,-12.000000,10.000000,-03.529120,00.000000,00.000000
1935.337,09.801384,-12.000000,10.000000,-04.411400,00.000000,00.000000
1935.354,09.713553,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.371,09.629430,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.387,09.551033,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.404,09.469153,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.420,09.387917,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.437,09.306702,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.454,09.225416,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.470,09.144204,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.487,09.062603,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.504,08.979901,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.520,08.900307,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.537,08.818069,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.554,08.733875,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.570,08.655226,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.587,08.572721,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.605,08.489068,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.620,08.411243,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.637,08.330196,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.654,08.248184,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.670,08.167043,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.687,08.085733,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.704,08.004638,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.720,07.922815,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.737,07.841436,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.754,07.760421,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.771,07.677577,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.787,07.598061,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.804,07.516109,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.820,07.435114,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.837,07.352995,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.854,07.272542,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.870,07.190636,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.887,07.109505,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.904,07.027336,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.920,06.946549,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.937,06.864886,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.954,06.780911,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.970,06.702280,-12.000000,10.000000,-04.882280,00.000000,00.000000
1935.987,06.621156,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.004,06.538751,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.020,06.458676,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.037,06.376905,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.054,06.295078,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.070,06.214148,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.087,06.133006,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.104,06.050997,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.120,05.969498,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.138,05.882534,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.154,05.806767,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.170,05.725971,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.187,05.644204,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.204,05.562459,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.220,05.481913,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.237,05.399777,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.254,05.318540,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.271,05.236664,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.287,05.156241,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.304,05.074895,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.320,04.992940,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.337,04.911722,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.355,04.827384,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.371,04.748396,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.387,04.667648,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.404,04.586770,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.420,04.505008,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.437,04.423810,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.454,04.341947,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.471,04.260719,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.487,04.179033,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.504,04.098187,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.520,04.016128,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.539,03.928320,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.554,03.853532,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.571,03.769549,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.587,03.691119,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.604,03.609905,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.620,03.529037,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.637,03.447510,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.654,03.366366,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.671,03.284513,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.687,03.203510,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.704,03.122042,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.720,03.040234,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.737,02.959487,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.754,02.877819,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.770,02.796681,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.787,02.714739,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.804,02.633409,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.820,02.552349,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.837,02.471370,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.854,02.389896,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.870,02.308334,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.887,02.226911,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.905,02.140516,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.920,02.064186,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.937,01.982880,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.954,01.900635,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.970,01.820221,-12.000000,10.000000,-04.882280,00.000000,00.000000
1936.987,01.738753,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.004,01.657563,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.020,01.575898,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.037,01.494607,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.054,01.413337,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.071,01.331263,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.087,01.249689,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.104,01.166907,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.122,01.080844,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.137,01.005619,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.154,00.922661,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.171,00.843095,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.187,00.762239,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.204,00.681118,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.220,00.599018,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.237,00.517996,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.254,00.436524,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.270,00.355605,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.287,00.273410,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.304,00.192182,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.320,00.110765,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.338,00.026387,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.354,-00.051330,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.370,-00.132368,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.387,-00.213900,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.404,-00.295211,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.420,-00.377361,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.437,-00.458549,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.454,-00.540008,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.471,-00.621405,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.487,-00.702437,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.504,-00.783840,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.521,-00.866757,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.538,-00.948748,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.555,-01.032545,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.573,-01.122797,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.591,-01.207596,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.604,-01.272209,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.623,-01.366686,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.638,-01.438496,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.654,-01.516446,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.671,-01.597666,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.687,-01.679335,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.704,-01.760924,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.723,-01.853483,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.739,-01.934525,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.754,-02.007470,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.773,-02.098123,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.790,-02.180218,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.806,-02.261087,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.823,-02.342877,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.838,-02.414799,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.854,-02.495694,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.873,-02.586528,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.888,-02.658262,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.905,-02.740493,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.921,-02.821505,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.940,-02.911286,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.956,-02.993693,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.973,-03.074198,-12.000000,10.000000,-04.882280,00.000000,00.000000
1937.990,-03.157670,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.007,-03.238554,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.023,-03.320195,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.041,-03.405951,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.057,-03.483513,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.074,-03.565720,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.090,-03.646799,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.107,-03.726636,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.124,-03.809504,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.140,-03.889834,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.157,-03.971253,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.173,-04.051821,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.190,-04.133729,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.205,-04.207446,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.237,-04.364804,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.271,-04.527580,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.304,-04.690735,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.323,-04.783951,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.340,-04.865454,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.354,-04.936256,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.373,-05.025001,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.391,-05.114967,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.409,-05.201038,-12.000000,10.000000,-04.882280,00.000000,00.000000
1938.425,-05.155969,-12.000000,10.000000,00.882280,00.000000,00.000000
1938.441,-05.141439,-12.000000,10.000000,00.882280,00.000000,00.000000
1938.458,-05.095747,-12.000000,10.000000,01.764560,00.000000,00.000000
1938.471,-05.049123,-12.000000,10.000000,02.646840,00.000000,00.000000
1938.487,-04.983874,-12.000000,10.000000,03.529120,00.000000,00.000000
1938.504,-04.907486,-12.000000,10.000000,04.411400,00.000000,00.000000
1938.520,-04.833866,-12.000000,10.000000,04.411400,00.000000,00.000000
1938.537,-04.744522,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.554,-04.663480,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.571,-04.579328,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.587,-04.499958,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.604,-04.418085,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.620,-04.337510,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.637,-04.256248,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.654,-04.174381,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.671,-04.093266,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.688,-04.010886,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.704,-03.930040,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.720,-03.849002,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.737,-03.767865,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.755,-03.682848,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.771,-03.605263,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.787,-03.522812,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.804,-03.442095,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.820,-03.361328,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.837,-03.279849,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.854,-03.198508,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.871,-03.116883,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.887,-03.035447,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.904,-02.953476,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.920,-02.873086,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.938,-02.785658,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.954,-02.710217,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.971,-02.627671,-12.000000,10.000000,04.882280,00.000000,00.000000
1938.987,-02.547069,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.004,-02.465348,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.020,-02.384129,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.037,-02.303328,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.054,-02.221906,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.071,-02.140248,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.087,-02.059286,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.104,-01.977550,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.121,-01.895758,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.137,-01.814733,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.154,-01.732679,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.171,-01.651402,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.187,-01.570688,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.204,-01.489108,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.220,-01.407943,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.237,-01.326107,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.254,-01.244764,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.271,-01.163795,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.287,-01.082196,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.304,-00.999843,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.320,-00.919473,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.338,-00.834671,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.354,-00.756660,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.371,-00.674508,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.387,-00.594708,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.404,-00.513400,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.420,-00.432376,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.437,-00.350524,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.454,-00.269043,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.471,-00.187953,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.487,-00.106375,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.504,-00.024731,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.520,00.056536,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.537,00.137505,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.554,00.219706,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.571,00.300652,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.588,00.384617,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.604,00.462830,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.620,00.544334,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.637,00.625656,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.654,00.707600,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.671,00.788726,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.687,00.869876,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.704,00.951061,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.720,01.032500,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.737,01.114279,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.754,01.195357,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.771,01.277410,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.787,01.358928,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.804,01.439809,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.820,01.521226,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.837,01.602552,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.854,01.684122,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.871,01.765295,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.887,01.846650,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.904,01.928048,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.920,02.009450,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.937,02.090323,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.954,02.172606,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.973,02.265954,-12.000000,10.000000,04.882280,00.000000,00.000000
1939.988,02.337377,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.004,02.416858,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.021,02.498331,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.037,02.579588,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.054,02.660798,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.071,02.741769,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.087,02.823450,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.104,02.905165,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.120,02.986325,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.137,03.068275,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.154,03.148664,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.171,03.231196,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.187,03.311036,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.204,03.392454,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.220,03.474305,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.237,03.555565,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.254,03.636915,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.271,03.718590,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.287,03.799744,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.304,03.881827,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.321,03.963365,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.337,04.044060,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.354,04.125706,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.371,04.206636,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.387,04.287637,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.404,04.369441,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.420,04.450447,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.437,04.532252,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.454,04.613616,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.471,04.694586,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.487,04.775913,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.504,04.858243,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.520,04.939017,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.537,05.020801,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.554,05.101476,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.571,05.183455,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.587,05.265046,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.604,05.346109,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.620,05.426995,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.637,05.508695,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.654,05.590881,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.671,05.671546,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.688,05.758545,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.704,05.834074,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.720,05.915912,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.737,05.996776,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.754,06.078759,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.771,06.159708,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.787,06.241020,-12.000000,10.000000,04.882280,00.000000,00.000000
1940.804,06.322043,-12.000000,10.000000,04.882280,00.000000,00.000000
