983.8390,04.971255,-12.000000,10.000000,04.803800,00.000000,00.000000
983.8730,05.134002,-12.000000,10.000000,04.803800,00.000000,00.000000
983.9060,05.296704,-12.000000,10.000000,04.803800,00.000000,00.000000
983.9390,05.455873,-12.000000,10.000000,04.803800,00.000000,00.000000
983.9730,05.615486,-12.000000,10.000000,04.803800,00.000000,00.000000
984.0060,05.778448,-12.000000,10.000000,04.803800,00.000000,00.000000
984.0400,05.938651,-12.000000,10.000000,04.803800,00.000000,00.000000
984.0740,06.099752,-12.000000,10.000000,04.803800,00.000000,00.000000
984.1070,06.260663,-12.000000,10.000000,04.803800,00.000000,00.000000
984.1400,06.421553,-12.000000,10.000000,04.803800,00.000000,00.000000
984.1740,06.582039,-12.000000,10.000000,04.803800,00.000000,00.000000
984.2080,06.742011,-12.000000,10.000000,04.803800,00.000000,00.000000
984.2410,06.904419,-12.000000,10.000000,04.803800,00.000000,00.000000
984.2750,07.065964,-12.000000,10.000000,04.803800,00.000000,00.000000
984.3080,07.227298,-12.000000,10.000000,04.803800,00.000000,00.000000
984.3420,07.388273,-12.000000,10.000000,04.803800,00.000000,00.000000
984.3760,07.548986,-12.000000,10.000000,04.803800,00.000000,00.000000
984.4080,07.711046,-12.000000,10.000000,04.803800,00.000000,00.000000
984.4420,07.870365,-12.000000,10.000000,04.803800,00.000000,00.000000
984.4760,08.031704,-12.000000,10.000000,04.803800,00.000000,00.000000
984.5100,08.193830,-12.000000,10.000000,04.803800,00.000000,00.000000
984.5430,08.354483,-12.000000,10.000000,04.803800,00.000000,00.000000
984.5760,08.515739,-12.000000,10.000000,04.803800,00.000000,00.000000
984.6100,08.675601,-12.000000,10.000000,04.803800,00.000000,00.000000
984.6440,08.838094,-12.000000,10.000000,04.803800,00.000000,00.000000
984.6770,08.998623,-12.000000,10.000000,04.803800,00.000000,00.000000
984.7100,09.159185,-12.000000,10.000000,04.803800,00.000000,00.000000
984.7440,09.321063,-12.000000,10.000000,04.803800,00.000000,00.000000
984.7780,09.482778,-12.000000,10.000000,04.803800,00.000000,00.000000
984.8110,09.642852,-12.000000,10.000000,04.803800,00.000000,00.000000
984.8440,09.803486,-12.000000,10.000000,04.803800,00.000000,00.000000
984.8780,09.963113,-12.000000,10.000000,04.803800,00.000000,00.000000
984.9120,10.125070,-12.000000,10.000000,04.803800,00.000000,00.000000
984.9450,10.288560,-12.000000,10.000000,04.803800,00.000000,00.000000
984.9800,10.122960,-12.000000,10.000000,-00.803800,00.000000,00.000000
985.0130,10.048060,-12.000000,10.000000,-01.607600,00.000000,00.000000
985.0470,09.946695,-12.000000,10.000000,-02.411400,00.000000,00.000000
985.0800,09.817920,-12.000000,10.000000,-03.215200,00.000000,00.000000
985.1130,09.663317,-12.000000,10.000000,-04.019001,00.000000,00.000000
985.1470,09.479944,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.1800,09.321511,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.2130,09.161533,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.2470,09.000450,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.2800,08.838490,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.3140,08.679209,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.3470,08.518848,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.3800,08.358990,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.4140,08.197827,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.4480,08.036169,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.4810,07.874272,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.5150,07.713151,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.5480,07.553274,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.5820,07.391500,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.6150,07.231523,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.6480,07.071599,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.6820,06.911030,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.7160,06.747900,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.7500,06.586970,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.7830,06.424614,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.8170,06.259734,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.8510,06.102542,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.8850,05.939504,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.9180,05.777395,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.9520,05.617170,-12.000000,10.000000,-04.803800,00.000000,00.000000
985.9860,05.455176,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.0190,05.291767,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.0530,05.126703,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.0870,04.969496,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.1200,04.805852,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.1540,04.645942,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.1880,04.483746,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.2210,04.322537,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.2540,04.160928,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.2870,04.002183,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.3210,03.841460,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.3540,03.680820,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.3880,03.520580,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.4220,03.359352,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.4560,03.196086,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.4890,03.035285,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.5220,02.875080,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.5560,02.713675,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.5890,02.554298,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.6220,02.394093,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.6560,02.232735,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.6900,02.073263,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.7220,01.913048,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.7550,01.752720,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.7890,01.592839,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.8220,01.432699,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.8560,01.271891,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.8890,01.111517,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.9230,00.950717,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.9560,00.787874,-12.000000,10.000000,-04.803800,00.000000,00.000000
986.9900,00.628067,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.0230,00.467373,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.0560,00.307874,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.0900,00.143763,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.1230,-00.012474,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.1560,-00.172476,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.1900,-00.332936,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.2250,-00.494967,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.2580,-00.661551,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.2920,-00.822120,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.3250,-00.984820,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.3590,-01.144683,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.3920,-01.306628,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.4260,-01.466995,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.4590,-01.629025,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.4930,-01.788626,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.5270,-01.949851,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.5600,-02.110839,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.5930,-02.272454,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.6270,-02.432639,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.6600,-02.593871,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.6940,-02.754733,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.7280,-02.916307,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.7610,-03.078451,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.7950,-03.238615,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.8290,-03.401241,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.8620,-03.563597,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.8960,-03.724132,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.9290,-03.883773,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.9620,-04.043318,-12.000000,10.000000,-04.803800,00.000000,00.000000
987.9960,-04.203787,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.0290,-04.364263,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.0620,-04.524274,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.0970,-04.684840,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.1310,-04.851714,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.1650,-05.014382,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.1980,-05.176296,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.2320,-05.335619,-12.000000,10.000000,-04.803800,00.000000,00.000000
988.2650,-05.248187,-12.000000,10.000000,00.803800,00.000000,00.000000
988.2990,-05.185144,-12.000000,10.000000,01.607600,00.000000,00.000000
988.3330,-05.095168,-12.000000,10.000000,02.411400,00.000000,00.000000
988.3660,-04.976779,-12.000000,10.000000,03.215200,00.000000,00.000000
988.4000,-04.833512,-12.000000,10.000000,04.019001,00.000000,00.000000
988.4330,-04.662246,-12.000000,10.000000,04.803800,00.000000,00.000000
988.4670,-04.497118,-12.000000,10.000000,04.803800,00.000000,00.000000
988.5010,-04.339151,-12.000000,10.000000,04.803800,00.000000,00.000000
988.5340,-04.178068,-12.000000,10.000000,04.803800,00.000000,00.000000
988.5670,-04.017673,-12.000000,10.000000,04.803800,00.000000,00.000000
988.6000,-03.857776,-12.000000,10.000000,04.803800,00.000000,00.000000
988.6340,-03.696363,-12.000000,10.000000,04.803800,00.000000,00.000000
988.6680,-03.534852,-12.000000,10.000000,04.803800,00.000000,00.000000
988.7010,-03.375160,-12.000000,10.000000,04.803800,00.000000,00.000000
988.7340,-03.215699,-12.000000,10.000000,04.803800,00.000000,00.000000
988.7690,-03.055297,-12.000000,10.000000,04.803800,00.000000,00.000000
988.8010,-02.892280,-12.000000,10.000000,04.803800,00.000000,00.000000
988.8350,-02.730474,-12.000000,10.000000,04.803800,00.000000,00.000000
988.8680,-02.570905,-12.000000,10.000000,04.803800,00.000000,00.000000
988.9020,-02.409297,-12.000000,10.000000,04.803800,00.000000,00.000000
988.9350,-02.250126,-12.000000,10.000000,04.803800,00.000000,00.000000
988.9680,-02.089279,-12.000000,10.000000,04.803800,00.000000,00.000000
989.0020,-01.930436,-12.000000,10.000000,04.803800,00.000000,00.000000
989.0360,-01.769014,-12.000000,10.000000,04.803800,00.000000,00.000000
989.0690,-01.607287,-12.000000,10.000000,04.803800,00.000000,00.000000
989.1030,-01.445885,-12.000000,10.000000,04.803800,00.000000,00.000000
989.1360,-01.280932,-12.000000,10.000000,04.803800,00.000000,00.000000
989.1690,-01.123668,-12.000000,10.000000,04.803800,00.000000,00.000000
989.2030,-00.964133,-12.000000,10.000000,04.803800,00.000000,00.000000
989.2360,-00.803983,-12.000000,10.000000,04.803800,00.000000,00.000000
989.2700,-00.642552,-12.000000,10.000000,04.803800,00.000000,00.000000
989.3040,-00.480688,-12.000000,10.000000,04.803800,00.000000,00.000000
989.3370,-00.320690,-12.000000,10.000000,04.803800,00.000000,00.000000
989.3710,-00.160235,-12.000000,10.000000,04.803800,00.000000,00.000000
989.4040,-00.000347,-12.000000,10.000000,04.803800,00.000000,00.000000
989.4370,00.160765,-12.000000,10.000000,04.803800,00.000000,00.000000
989.4700,00.320610,-12.000000,10.000000,04.803800,00.000000,00.000000
989.5030,00.481014,-12.000000,10.000000,04.803800,00.000000,00.000000
989.5370,00.641079,-12.000000,10.000000,04.803800,00.000000,00.000000
989.5700,00.803036,-12.000000,10.000000,04.803800,00.000000,00.000000
989.6040,00.963214,-12.000000,10.000000,04.803800,00.000000,00.000000
989.6370,01.123187,-12.000000,10.000000,04.803800,00.000000,00.000000
989.6700,01.284192,-12.000000,10.000000,04.803800,00.000000,00.000000
989.7040,01.443804,-12.000000,10.000000,04.803800,00.000000,00.000000
989.7380,01.606723,-12.000000,10.000000,04.803800,00.000000,00.000000
989.7720,01.769086,-12.000000,10.000000,04.803800,00.000000,00.000000
989.8050,01.928378,-12.000000,10.000000,04.803800,00.000000,00.000000
989.8390,02.088401,-12.000000,10.000000,04.803800,00.000000,00.000000
989.8710,02.252330,-12.000000,10.000000,04.803800,00.000000,00.000000
989.9050,02.408816,-12.000000,10.000000,04.803800,00.000000,00.000000
989.9400,02.569434,-12.000000,10.000000,04.803800,00.000000,00.000000
989.9720,02.736345,-12.000000,10.000000,04.803800,00.000000,00.000000
990.0050,02.890780,-12.000000,10.000000,04.803800,00.000000,00.000000
990.0390,03.050592,-12.000000,10.000000,04.803800,00.000000,00.000000
990.0730,03.211441,-12.000000,10.000000,04.803800,00.000000,00.000000
990.1060,03.374065,-12.000000,10.000000,04.803800,00.000000,00.000000
990.1400,03.534472,-12.000000,10.000000,04.803800,00.000000,00.000000
990.1730,03.698401,-12.000000,10.000000,04.803800,00.000000,00.000000
990.2070,03.859062,-12.000000,10.000000,04.803800,00.000000,00.000000
990.2400,04.019025,-12.000000,10.000000,04.803800,00.000000,00.000000
990.2740,04.180353,-12.000000,10.000000,04.803800,00.000000,00.000000
990.3070,04.340538,-12.000000,10.000000,04.803800,00.000000,00.000000
990.3410,04.501369,-12.000000,10.000000,04.803800,00.000000,00.000000
990.3740,04.663958,-12.000000,10.000000,04.803800,00.000000,00.000000
990.4080,04.824187,-12.000000,10.000000,04.803800,00.000000,00.000000
990.4420,04.986534,-12.000000,10.000000,04.803800,00.000000,00.000000
990.4760,05.149508,-12.000000,10.000000,04.803800,00.000000,00.000000
990.5090,05.310730,-12.000000,10.000000,04.803800,00.000000,00.000000
990.5430,05.470959,-12.000000,10.000000,04.803800,00.000000,00.000000
990.5760,05.632784,-12.000000,10.000000,04.803800,00.000000,00.000000
990.6100,05.794325,-12.000000,10.000000,04.803800,00.000000,00.000000
990.6440,05.956025,-12.000000,10.000000,04.803800,00.000000,00.000000
990.6770,06.118648,-12.000000,10.000000,04.803800,00.000000,00.000000
990.7110,06.279421,-12.000000,10.000000,04.803800,00.000000,00.000000
990.7450,06.440926,-12.000000,10.000000,04.803800,00.000000,00.000000
990.7780,06.603771,-12.000000,10.000000,04.803800,00.000000,00.000000
990.8120,06.764261,-12.000000,10.000000,04.803800,00.000000,00.000000
990.8450,06.924502,-12.000000,10.000000,04.803800,00.000000,00.000000
990.8790,07.084873,-12.000000,10.000000,04.803800,00.000000,00.000000
990.9120,07.248127,-12.000000,10.000000,04.803800,00.000000,00.000000
990.9460,07.408506,-12.000000,10.000000,04.803800,00.000000,00.000000
990.9790,07.568341,-12.000000,10.000000,04.803800,00.000000,00.000000
991.0120,07.728691,-12.000000,10.000000,04.803800,00.000000,00.000000
991.0460,07.888330,-12.000000,10.000000,04.803800,00.000000,00.000000
991.0790,08.048526,-12.000000,10.000000,04.803800,00.000000,00.000000
991.1130,08.210493,-12.000000,10.000000,04.803800,00.000000,00.000000
991.1460,08.371184,-12.000000,10.000000,04.803800,00.000000,00.000000
991.1790,08.531364,-12.000000,10.000000,04.803800,00.000000,00.000000
991.2130,08.691260,-12.000000,10.000000,04.803800,00.000000,00.000000
991.2460,08.851150,-12.000000,10.000000,04.803800,00.000000,00.000000
991.2790,09.011225,-12.000000,10.000000,04.803800,00.000000,00.000000
991.3130,09.171865,-12.000000,10.000000,04.803800,00.000000,00.000000
991.3460,09.331715,-12.000000,10.000000,04.803800,00.000000,00.000000
991.3790,09.491859,-12.000000,10.000000,04.803800,00.000000,00.000000
991.4130,09.652420,-12.000000,10.000000,04.803800,00.000000,00.000000
991.4470,09.813410,-12.000000,10.000000,04.803800,00.000000,00.000000
991.4800,09.975140,-12.000000,10.000000,04.803800,00.000000,00.000000
991.5140,10.136480,-12.000000,10.000000,04.803800,00.000000,00.000000
991.5470,10.297000,-12.000000,10.000000,04.803800,00.000000,00.000000
991.5800,10.121450,-12.000000,10.000000,-00.803800,00.000000,00.000000
991.6150,10.046430,-12.000000,10.000000,-01.607600,00.000000,00.000000
991.6480,09.942091,-12.000000,10.000000,-02.411400,00.000000,00.000000
991.6820,09.812878,-12.000000,10.000000,-03.215200,00.000000,00.000000
991.7150,09.656350,-12.000000,10.000000,-04.019001,00.000000,00.000000
991.7480,09.474697,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.7820,09.314620,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.8150,09.152705,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.8480,08.992550,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.8820,08.832944,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.9150,08.672934,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.9480,08.511592,-12.000000,10.000000,-04.803800,00.000000,00.000000
991.9820,08.351963,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.0160,08.189856,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.0500,08.026123,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.0840,07.863599,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.1180,07.700616,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.1510,07.538776,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.1840,07.377940,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.2180,07.217360,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.2520,07.056592,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.2850,06.895470,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.3190,06.734806,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.3520,06.574464,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.3850,06.414236,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.4190,06.252309,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.4530,06.090999,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.4870,05.928362,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.5210,05.764257,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.5550,05.602099,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.5890,05.437857,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.6230,05.276395,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.6560,05.114261,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.6900,04.951190,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.7230,04.791232,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.7570,04.629209,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.7900,04.468941,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.8230,04.309323,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.8570,04.149486,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.8900,03.988664,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.9240,03.827571,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.9570,03.667020,-12.000000,10.000000,-04.803800,00.000000,00.000000
992.9910,03.504957,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.0240,03.340180,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.0580,03.182586,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.0920,03.021990,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.1250,02.860320,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.1590,02.700817,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.1920,02.538385,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.2250,02.379140,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.2580,02.219108,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.2920,02.058225,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.3250,01.896962,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.3590,01.737493,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.3920,01.577164,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.4260,01.417029,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.4590,01.256392,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.4930,01.095040,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.5260,00.934623,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.5600,00.772094,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.5940,00.609990,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.6280,00.446311,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.6610,00.284950,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.6950,00.124074,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.7290,-00.037405,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.7620,-00.199763,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.7960,-00.360087,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.8290,-00.520450,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.8630,-00.684621,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.8960,-00.844612,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.9300,-01.004407,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.9630,-01.165614,-12.000000,10.000000,-04.803800,00.000000,00.000000
993.9970,-01.326999,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.0300,-01.486711,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.0630,-01.647146,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.0970,-01.808409,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.1310,-01.970337,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.1650,-02.132032,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.1980,-02.295403,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.2320,-02.456209,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.2660,-02.619639,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.2990,-02.781524,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.3330,-02.942285,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.3670,-03.103855,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.4000,-03.264720,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.4340,-03.424918,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.4670,-03.588630,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.5010,-03.747393,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.5340,-03.907757,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.5670,-04.068002,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.6010,-04.228212,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.6350,-04.394575,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.6690,-04.551878,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.7030,-04.717624,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.7370,-04.880188,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.7700,-05.042289,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.8030,-05.202770,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.8370,-05.362821,-12.000000,10.000000,-04.803800,00.000000,00.000000
994.8710,-05.244004,-12.000000,10.000000,00.803800,00.000000,00.000000
994.9050,-05.176054,-12.000000,10.000000,01.607600,00.000000,00.000000
994.9380,-05.080834,-12.000000,10.000000,02.411400,00.000000,00.000000
994.9720,-04.959146,-12.000000,10.000000,03.215200,00.000000,00.000000
995.0050,-04.810501,-12.000000,10.000000,04.019001,00.000000,00.000000
995.0380,-04.636989,-12.000000,10.000000,04.803800,00.000000,00.000000
995.0720,-04.475986,-12.000000,10.000000,04.803800,00.000000,00.000000
995.1060,-04.312407,-12.000000,10.000000,04.803800,00.000000,00.000000
995.1400,-04.151821,-12.000000,10.000000,04.803800,00.000000,00.000000
995.1740,-03.988554,-12.000000,10.000000,04.803800,00.000000,00.000000
995.2070,-03.828315,-12.000000,10.000000,04.803800,00.000000,00.000000
995.2410,-03.665887,-12.000000,10.000000,04.803800,00.000000,00.000000
995.2740,-03.505801,-12.000000,10.000000,04.803800,00.000000,00.000000
995.3080,-03.342597,-12.000000,10.000000,04.803800,00.000000,00.000000
995.3410,-03.182673,-12.000000,10.000000,04.803800,00.000000,00.000000
995.3750,-03.020663,-12.000000,10.000000,04.803800,00.000000,00.000000
995.4080,-02.860539,-12.000000,10.000000,04.803800,00.000000,00.000000
