1882.0140,7.716935,-12.000000,10.000000
1882.0480,7.553738,-12.000000,10.000000
1882.0860,7.390595,-12.000000,10.000000
1882.1150,7.208068,-12.000000,10.000000
1882.1480,7.071480,-12.000000,10.000000
1882.1810,6.911787,-12.000000,10.000000
1882.2160,6.749704,-12.000000,10.000000
1882.2490,6.585854,-12.000000,10.000000
1882.2830,6.424116,-12.000000,10.000000
1882.3170,6.263525,-12.000000,10.000000
1882.3500,6.103221,-12.000000,10.000000
1882.3840,5.940543,-12.000000,10.000000
1882.4160,5.777334,-12.000000,10.000000
1882.4500,5.621219,-12.000000,10.000000
1882.4840,5.461177,-12.000000,10.000000
1882.5160,5.300403,-12.000000,10.000000
1882.5500,5.141151,-12.000000,10.000000
1882.5830,4.981258,-12.000000,10.000000
1882.6180,4.821134,-12.000000,10.000000
1882.6510,4.654722,-12.000000,10.000000
1882.6840,4.493603,-12.000000,10.000000
1882.7180,4.337435,-12.000000,10.000000
1882.7520,4.174697,-12.000000,10.000000
1882.7850,4.012500,-12.000000,10.000000
1882.8190,3.852420,-12.000000,10.000000
1882.8510,3.691899,-12.000000,10.000000
1882.8850,3.532176,-12.000000,10.000000
1882.9200,3.371697,-12.000000,10.000000
1882.9520,3.205858,-12.000000,10.000000
1882.9860,3.049342,-12.000000,10.000000
1883.0190,2.887027,-12.000000,10.000000
1883.0530,2.724304,-12.000000,10.000000
1883.0860,2.568232,-12.000000,10.000000
1883.1190,2.407349,-12.000000,10.000000
1883.1530,2.247094,-12.000000,10.000000
1883.1850,2.085892,-12.000000,10.000000
1883.2190,1.926845,-12.000000,10.000000
1883.2530,1.765928,-12.000000,10.000000
1883.2860,1.603384,-12.000000,10.000000
1883.3200,1.444757,-12.000000,10.000000
1883.3530,1.281647,-12.000000,10.000000
1883.3870,1.121240,-12.000000,10.000000
1883.4200,0.959951,-12.000000,10.000000
1883.4540,0.799808,-12.000000,10.000000
1883.4870,0.638188,-12.000000,10.000000
1883.5200,0.478965,-12.000000,10.000000
1883.5540,0.317849,-12.000000,10.000000
1883.5880,0.156374,-12.000000,10.000000
1883.6210,-0.004526,-12.000000,10.000000
1883.6540,-0.165217,-12.000000,10.000000
1883.6880,-0.325681,-12.000000,10.000000
1883.7220,-0.485006,-12.000000,10.000000
1883.7550,-0.647885,-12.000000,10.000000
1883.7890,-0.807503,-12.000000,10.000000
1883.8220,-0.968038,-12.000000,10.000000
1883.8550,-1.128398,-12.000000,10.000000
1883.8890,-1.289629,-12.000000,10.000000
1883.9220,-1.451621,-12.000000,10.000000
1883.9560,-1.612155,-12.000000,10.000000
1883.9900,-1.774375,-12.000000,10.000000
1884.0230,-1.934433,-12.000000,10.000000
1884.0560,-2.095674,-12.000000,10.000000
1884.0890,-2.255607,-12.000000,10.000000
1884.1230,-2.415814,-12.000000,10.000000
1884.1570,-2.576201,-12.000000,10.000000
1884.1910,-2.738569,-12.000000,10.000000
1884.2240,-2.899806,-12.000000,10.000000
1884.2570,-3.060842,-12.000000,10.000000
1884.2910,-3.220074,-12.000000,10.000000
1884.3240,-3.382670,-12.000000,10.000000
1884.3580,-3.543510,-12.000000,10.000000
1884.3910,-3.713828,-12.000000,10.000000
1884.4240,-3.864988,-12.000000,10.000000
1884.4580,-4.024965,-12.000000,10.000000
1884.4910,-4.184948,-12.000000,10.000000
1884.5240,-4.345262,-12.000000,10.000000
1884.5580,-4.505952,-12.000000,10.000000
1884.5910,-4.664940,-12.000000,10.000000
1884.6250,-4.825206,-12.000000,10.000000
1884.6590,-4.991030,-12.000000,10.000000
1884.6920,-5.153732,-12.000000,10.000000
1884.7260,-5.309016,-12.000000,10.000000
1884.7590,-5.252795,-12.000000,10.000000
1884.7930,-5.194708,-12.000000,10.000000
1884.8260,-5.108726,-12.000000,10.000000
1884.8590,-4.996917,-12.000000,10.000000
1884.8930,-4.857080,-12.000000,10.000000
1884.9260,-4.693088,-12.000000,10.000000
1884.9590,-4.533023,-12.000000,10.000000
1884.9930,-4.373554,-12.000000,10.000000
1885.0260,-4.213197,-12.000000,10.000000
1885.0600,-4.052115,-12.000000,10.000000
1885.0940,-3.890523,-12.000000,10.000000
1885.1270,-3.728886,-12.000000,10.000000
1885.1610,-3.567853,-12.000000,10.000000
1885.1940,-3.406303,-12.000000,10.000000
1885.2270,-3.246424,-12.000000,10.000000
1885.2610,-3.088082,-12.000000,10.000000
1885.2950,-2.924994,-12.000000,10.000000
1885.3280,-2.763107,-12.000000,10.000000
1885.3610,-2.601908,-12.000000,10.000000
1885.3950,-2.441287,-12.000000,10.000000
1885.4280,-2.281391,-12.000000,10.000000
1885.4620,-2.120777,-12.000000,10.000000
1885.4950,-1.959948,-12.000000,10.000000
1885.5280,-1.800107,-12.000000,10.000000
1885.5620,-1.640182,-12.000000,10.000000
1885.5950,-1.479216,-12.000000,10.000000
1885.6290,-1.318045,-12.000000,10.000000
1885.6630,-1.156310,-12.000000,10.000000
1885.6960,-0.993738,-12.000000,10.000000
1885.7290,-0.834418,-12.000000,10.000000
1885.7630,-0.674048,-12.000000,10.000000
1885.7960,-0.514074,-12.000000,10.000000
1885.8300,-0.354434,-12.000000,10.000000
1885.8630,-0.193291,-12.000000,10.000000
1885.8970,-0.032534,-12.000000,10.000000
1885.9300,0.127619,-12.000000,10.000000
1885.9630,0.287657,-12.000000,10.000000
1885.9960,0.447754,-12.000000,10.000000
1886.0300,0.610558,-12.000000,10.000000
1886.0640,0.769055,-12.000000,10.000000
1886.0970,0.930193,-12.000000,10.000000
1886.1300,1.091378,-12.000000,10.000000
1886.1640,1.251314,-12.000000,10.000000
1886.1970,1.412597,-12.000000,10.000000
1886.2310,1.572060,-12.000000,10.000000
1886.2640,1.731891,-12.000000,10.000000
1886.2970,1.893831,-12.000000,10.000000
1886.3310,2.053524,-12.000000,10.000000
1886.3640,2.214809,-12.000000,10.000000
1886.3980,2.376415,-12.000000,10.000000
1886.4320,2.539978,-12.000000,10.000000
1886.4660,2.703874,-12.000000,10.000000
1886.4990,2.865658,-12.000000,10.000000
1886.5320,3.023468,-12.000000,10.000000
1886.5660,3.185434,-12.000000,10.000000
1886.5990,3.346316,-12.000000,10.000000
1886.6320,3.505372,-12.000000,10.000000
1886.6660,3.667945,-12.000000,10.000000
1886.7000,3.827159,-12.000000,10.000000
1886.7320,3.986465,-12.000000,10.000000
1886.7670,4.146266,-12.000000,10.000000
1886.8000,4.309946,-12.000000,10.000000
1886.8340,4.471901,-12.000000,10.000000
1886.8670,4.633361,-12.000000,10.000000
1886.9000,4.795521,-12.000000,10.000000
1886.9340,4.954961,-12.000000,10.000000
1886.9680,5.114972,-12.000000,10.000000
1887.0020,5.278288,-12.000000,10.000000
1887.0360,5.440147,-12.000000,10.000000
1887.0680,5.600110,-12.000000,10.000000
1887.1030,5.760231,-12.000000,10.000000
1887.1360,5.922680,-12.000000,10.000000
1887.1700,6.084409,-12.000000,10.000000
1887.2030,6.245656,-12.000000,10.000000
1887.2370,6.405151,-12.000000,10.000000
1887.2710,6.567961,-12.000000,10.000000
1887.3040,6.729666,-12.000000,10.000000
1887.3380,6.890320,-12.000000,10.000000
1887.3710,7.054294,-12.000000,10.000000
1887.4040,7.213241,-12.000000,10.000000
1887.4380,7.372652,-12.000000,10.000000
1887.4710,7.532466,-12.000000,10.000000
1887.5040,7.692892,-12.000000,10.000000
1887.5380,7.852692,-12.000000,10.000000
1887.5710,8.013321,-12.000000,10.000000
1887.6040,8.173354,-12.000000,10.000000
1887.6380,8.333776,-12.000000,10.000000
1887.6710,8.493365,-12.000000,10.000000
1887.7050,8.654842,-12.000000,10.000000
1887.7390,8.814334,-12.000000,10.000000
1887.7720,8.975132,-12.000000,10.000000
1887.8060,9.136331,-12.000000,10.000000
1887.8380,9.296897,-12.000000,10.000000
1887.8720,9.456753,-12.000000,10.000000
1887.9050,9.617903,-12.000000,10.000000
1887.9380,9.777948,-12.000000,10.000000
1887.9720,9.939500,-12.000000,10.000000
1888.0050,10.097650,-12.000000,10.000000
1888.0390,10.258510,-12.000000,10.000000
1888.0730,10.127780,-12.000000,10.000000
1888.1060,10.058360,-12.000000,10.000000
1888.1390,9.962043,-12.000000,10.000000
1888.1730,9.839709,-12.000000,10.000000
1888.2060,9.689061,-12.000000,10.000000
1888.2400,9.514172,-12.000000,10.000000
1888.2730,9.354668,-12.000000,10.000000
1888.3070,9.194311,-12.000000,10.000000
1888.3400,9.033948,-12.000000,10.000000
1888.3730,8.872642,-12.000000,10.000000
1888.4060,8.712203,-12.000000,10.000000
1888.4400,8.552204,-12.000000,10.000000
1888.4730,8.391388,-12.000000,10.000000
1888.5070,8.231350,-12.000000,10.000000
1888.5410,8.070246,-12.000000,10.000000
1888.5740,7.908466,-12.000000,10.000000
1888.6070,7.746627,-12.000000,10.000000
1888.6410,7.586723,-12.000000,10.000000
1888.6750,7.423879,-12.000000,10.000000
1888.7090,7.261246,-12.000000,10.000000
1888.7420,7.100897,-12.000000,10.000000
1888.7750,6.941620,-12.000000,10.000000
1888.8080,6.779750,-12.000000,10.000000
1888.8420,6.621349,-12.000000,10.000000
1888.8750,6.461054,-12.000000,10.000000
1888.9090,6.300704,-12.000000,10.000000
1888.9430,6.139377,-12.000000,10.000000
1888.9750,5.977026,-12.000000,10.000000
1889.0100,5.817362,-12.000000,10.000000
1889.0430,5.655044,-12.000000,10.000000
1889.0770,5.494629,-12.000000,10.000000
1889.1100,5.333804,-12.000000,10.000000
1889.1440,5.172291,-12.000000,10.000000
1889.1770,5.011791,-12.000000,10.000000
1889.2100,4.850826,-12.000000,10.000000
1889.2440,4.690670,-12.000000,10.000000
1889.2770,4.530764,-12.000000,10.000000
1889.3100,4.370464,-12.000000,10.000000
1889.3440,4.209951,-12.000000,10.000000
1889.3770,4.049630,-12.000000,10.000000
1889.4110,3.887915,-12.000000,10.000000
1889.4450,3.727296,-12.000000,10.000000
1889.4780,3.565058,-12.000000,10.000000
1889.5120,3.404043,-12.000000,10.000000
1889.5460,3.240126,-12.000000,10.000000
1889.5790,3.079031,-12.000000,10.000000
1889.6130,2.918977,-12.000000,10.000000
1889.6460,2.758948,-12.000000,10.000000
1889.6800,2.596169,-12.000000,10.000000
1889.7130,2.434535,-12.000000,10.000000
1889.7470,2.274069,-12.000000,10.000000
1889.7800,2.107076,-12.000000,10.000000
1889.8140,1.948350,-12.000000,10.000000
1889.8480,1.790753,-12.000000,10.000000
1889.8810,1.629387,-12.000000,10.000000
1889.9140,1.468150,-12.000000,10.000000
1889.9480,1.307652,-12.000000,10.000000
1889.9810,1.145647,-12.000000,10.000000
1890.0150,0.987451,-12.000000,10.000000
1890.0490,0.824908,-12.000000,10.000000
1890.0820,0.663032,-12.000000,10.000000
1890.1160,0.501031,-12.000000,10.000000
1890.1490,0.340447,-12.000000,10.000000
1890.1820,0.178809,-12.000000,10.000000
1890.2170,0.019007,-12.000000,10.000000
1890.2500,-0.145454,-12.000000,10.000000
1890.2830,-0.303220,-12.000000,10.000000
1890.3170,-0.464774,-12.000000,10.000000
1890.3510,-0.628014,-12.000000,10.000000
1890.3840,-0.790699,-12.000000,10.000000
1890.4190,-0.951500,-12.000000,10.000000
1890.4520,-1.114057,-12.000000,10.000000
1890.4860,-1.275223,-12.000000,10.000000
1890.5190,-1.435580,-12.000000,10.000000
1890.5520,-1.596338,-12.000000,10.000000
1890.5860,-1.756847,-12.000000,10.000000
1890.6200,-1.918598,-12.000000,10.000000
1890.6540,-2.082551,-12.000000,10.000000
1890.6880,-2.246137,-12.000000,10.000000
1890.7210,-2.406585,-12.000000,10.000000
1890.7540,-2.566418,-12.000000,10.000000
1890.7880,-2.727015,-12.000000,10.000000
1890.8220,-2.889522,-12.000000,10.000000
1890.8560,-3.050863,-12.000000,10.000000
1890.8890,-3.212862,-12.000000,10.000000
1890.9220,-3.373942,-12.000000,10.000000
1890.9560,-3.534200,-12.000000,10.000000
1890.9900,-3.693995,-12.000000,10.000000
1891.0230,-3.856846,-12.000000,10.000000
1891.0570,-4.017149,-12.000000,10.000000
1891.0900,-4.178752,-12.000000,10.000000
1891.1230,-4.339834,-12.000000,10.000000
1891.1570,-4.499373,-12.000000,10.000000
1891.1910,-4.661777,-12.000000,10.000000
1891.2240,-4.822905,-12.000000,10.000000
1891.2580,-4.983229,-12.000000,10.000000
1891.2910,-5.143020,-12.000000,10.000000
1891.3240,-5.303448,-12.000000,10.000000
1891.3580,-5.254204,-12.000000,10.000000
1891.3910,-5.197183,-12.000000,10.000000
1891.4240,-5.113680,-12.000000,10.000000
1891.4580,-5.003298,-12.000000,10.000000
1891.4920,-4.864139,-12.000000,10.000000
1891.5250,-4.699145,-12.000000,10.000000
1891.5580,-4.538590,-12.000000,10.000000
1891.5920,-4.379227,-12.000000,10.000000
1891.6250,-4.216504,-12.000000,10.000000
1891.6590,-4.055010,-12.000000,10.000000
1891.6930,-3.894892,-12.000000,10.000000
1891.7260,-3.733592,-12.000000,10.000000
1891.7600,-3.569642,-12.000000,10.000000
1891.7940,-3.406791,-12.000000,10.000000
1891.8280,-3.245817,-12.000000,10.000000
1891.8620,-3.082901,-12.000000,10.000000
1891.8950,-2.922066,-12.000000,10.000000
1891.9280,-2.759130,-12.000000,10.000000
1891.9620,-2.599518,-12.000000,10.000000
1891.9960,-2.439463,-12.000000,10.000000
1892.0290,-2.277899,-12.000000,10.000000
1892.0620,-2.117211,-12.000000,10.000000
1892.0960,-1.956832,-12.000000,10.000000
1892.1290,-1.797170,-12.000000,10.000000
1892.1620,-1.637168,-12.000000,10.000000
1892.1960,-1.476414,-12.000000,10.000000
1892.2290,-1.316403,-12.000000,10.000000
1892.2630,-1.154540,-12.000000,10.000000
1892.2970,-0.990598,-12.000000,10.000000
1892.3310,-0.830149,-12.000000,10.000000
1892.3640,-0.668480,-12.000000,10.000000
1892.3980,-0.507240,-12.000000,10.000000
1892.4310,-0.345303,-12.000000,10.000000
1892.4650,-0.184758,-12.000000,10.000000
1892.4980,-0.024848,-12.000000,10.000000
1892.5310,0.135138,-12.000000,10.000000
1892.5640,0.295773,-12.000000,10.000000
1892.5980,0.455138,-12.000000,10.000000
1892.6320,0.618807,-12.000000,10.000000
1892.6650,0.778251,-12.000000,10.000000
1892.6990,0.939499,-12.000000,10.000000
1892.7330,1.100359,-12.000000,10.000000
1892.7660,1.262799,-12.000000,10.000000
1892.8000,1.424492,-12.000000,10.000000
1892.8340,1.586306,-12.000000,10.000000
1892.8670,1.748207,-12.000000,10.000000
1892.9000,1.909384,-12.000000,10.000000
1892.9340,2.069674,-12.000000,10.000000
1892.9680,2.230368,-12.000000,10.000000
1893.0010,2.393699,-12.000000,10.000000
1893.0350,2.554861,-12.000000,10.000000
1893.0690,2.716451,-12.000000,10.000000
1893.1030,2.878282,-12.000000,10.000000
1893.1370,3.040872,-12.000000,10.000000
1893.1710,3.206247,-12.000000,10.000000
1893.2040,3.365684,-12.000000,10.000000
1893.2370,3.527199,-12.000000,10.000000
1893.2710,3.685558,-12.000000,10.000000
1893.3050,3.846740,-12.000000,10.000000
1893.3370,4.008016,-12.000000,10.000000
1893.3700,4.170909,-12.000000,10.000000
1893.4040,4.327963,-12.000000,10.000000
1893.4370,4.488481,-12.000000,10.000000
1893.4710,4.648196,-12.000000,10.000000
1893.5050,4.810325,-12.000000,10.000000
1893.5380,4.971013,-12.000000,10.000000
1893.5710,5.132206,-12.000000,10.000000
