1928.4550,6.540788,-12.000000,10.000000,0.104,7.040385,-12.000000,10.000000
1928.4880,6.379462,-12.000000,10.000000,0.104,6.879052,-12.000000,10.000000
1928.5220,6.219335,-12.000000,10.000000,0.104,6.879052,-12.000000,10.000000
1928.5560,6.061203,-12.000000,10.000000,0.137,6.719326,-12.000000,10.000000
1928.5890,5.898974,-12.000000,10.000000,0.137,6.557096,-12.000000,10.000000
1928.6230,5.732711,-12.000000,10.000000,0.105,6.237108,-12.000000,10.000000
1928.6570,5.572586,-12.000000,10.000000,0.105,6.237108,-12.000000,10.000000
1928.6910,5.411452,-12.000000,10.000000,0.138,6.074373,-12.000000,10.000000
1928.7240,5.249448,-12.000000,10.000000,0.138,5.912373,-12.000000,10.000000
1928.7580,5.088215,-12.000000,10.000000,0.138,5.751137,-12.000000,10.000000
1928.7910,4.930487,-12.000000,10.000000,0.137,5.588606,-12.000000,10.000000
1928.8250,4.764063,-12.000000,10.000000,0.138,5.426986,-12.000000,10.000000
1928.8580,4.604758,-12.000000,10.000000,0.104,5.104351,-12.000000,10.000000
1928.8910,4.444727,-12.000000,10.000000,0.104,4.944324,-12.000000,10.000000
1928.9250,4.284600,-12.000000,10.000000,0.104,4.944324,-12.000000,10.000000
1928.9590,4.121690,-12.000000,10.000000,0.104,4.621287,-12.000000,10.000000
1928.9920,3.960863,-12.000000,10.000000,0.104,4.460457,-12.000000,10.000000
1929.0250,3.800737,-12.000000,10.000000,0.104,4.460457,-12.000000,10.000000
1929.0590,3.642546,-12.000000,10.000000,0.137,4.300659,-12.000000,10.000000
1929.0920,3.486484,-12.000000,10.000000,0.136,4.139808,-12.000000,10.000000
1929.1260,3.318928,-12.000000,10.000000,0.137,3.977042,-12.000000,10.000000
1929.1590,3.158387,-12.000000,10.000000,0.137,3.816509,-12.000000,10.000000
1929.1920,2.998608,-12.000000,10.000000,0.137,3.656732,-12.000000,10.000000
1929.2250,2.836790,-12.000000,10.000000,0.104,3.336384,-12.000000,10.000000
1929.2590,2.680802,-12.000000,10.000000,0.103,3.175592,-12.000000,10.000000
1929.2920,2.516253,-12.000000,10.000000,0.104,3.015849,-12.000000,10.000000
1929.3260,2.355129,-12.000000,10.000000,0.104,2.854724,-12.000000,10.000000
1929.3590,2.200321,-12.000000,10.000000,0.103,2.695112,-12.000000,10.000000
1929.3930,2.040195,-12.000000,10.000000,0.103,2.695112,-12.000000,10.000000
1929.4260,1.876890,-12.000000,10.000000,0.137,2.535010,-12.000000,10.000000
1929.4600,1.716890,-12.000000,10.000000,0.137,2.375011,-12.000000,10.000000
1929.4930,1.558572,-12.000000,10.000000,0.103,2.053363,-12.000000,10.000000
1929.5270,1.392506,-12.000000,10.000000,0.104,1.892101,-12.000000,10.000000
1929.5600,1.231660,-12.000000,10.000000,0.104,1.731255,-12.000000,10.000000
1929.5940,1.071281,-12.000000,10.000000,0.104,1.570875,-12.000000,10.000000
1929.6270,0.911155,-12.000000,10.000000,0.104,1.570875,-12.000000,10.000000
1929.6610,0.752694,-12.000000,10.000000,0.137,1.410815,-12.000000,10.000000
1929.6940,0.586288,-12.000000,10.000000,0.138,1.249211,-12.000000,10.000000
1929.7290,0.420328,-12.000000,10.000000,0.105,0.924727,-12.000000,10.000000
1929.7620,0.260202,-12.000000,10.000000,0.105,0.924727,-12.000000,10.000000
1929.7960,0.101500,-12.000000,10.000000,0.138,0.764424,-12.000000,10.000000
1929.8290,-0.058437,-12.000000,10.000000,0.138,0.604486,-12.000000,10.000000
1929.8620,-0.214397,-12.000000,10.000000,0.137,0.443723,-12.000000,10.000000
1929.8960,-0.382106,-12.000000,10.000000,0.137,0.276014,-12.000000,10.000000
1929.9290,-0.539375,-12.000000,10.000000,0.137,0.118745,-12.000000,10.000000
1929.9620,-0.702449,-12.000000,10.000000,0.104,-0.202854,-12.000000,10.000000
1929.9950,-0.857357,-12.000000,10.000000,0.103,-0.362566,-12.000000,10.000000
1930.0290,-1.018287,-12.000000,10.000000,0.103,-0.523497,-12.000000,10.000000
1930.0630,-1.183607,-12.000000,10.000000,0.104,-0.684012,-12.000000,10.000000
1930.0960,-1.338257,-12.000000,10.000000,0.103,-0.843466,-12.000000,10.000000
1930.1290,-1.498383,-12.000000,10.000000,0.103,-0.843466,-12.000000,10.000000
1930.1630,-1.661730,-12.000000,10.000000,0.137,-1.003610,-12.000000,10.000000
1930.1960,-1.821882,-12.000000,10.000000,0.137,-1.163761,-12.000000,10.000000
1930.2290,-1.983261,-12.000000,10.000000,0.137,-1.325143,-12.000000,10.000000
1930.2630,-2.139870,-12.000000,10.000000,0.103,-1.645079,-12.000000,10.000000
1930.2960,-2.301082,-12.000000,10.000000,0.103,-1.806292,-12.000000,10.000000
1930.3300,-2.465660,-12.000000,10.000000,0.104,-1.966066,-12.000000,10.000000
1930.3630,-2.626005,-12.000000,10.000000,0.104,-2.126409,-12.000000,10.000000
1930.3970,-2.786132,-12.000000,10.000000,0.104,-2.126409,-12.000000,10.000000
1930.4310,-2.949387,-12.000000,10.000000,0.138,-2.286466,-12.000000,10.000000
1930.4640,-3.113451,-12.000000,10.000000,0.105,-2.609053,-12.000000,10.000000
1930.4980,-3.269421,-12.000000,10.000000,0.104,-2.769827,-12.000000,10.000000
1930.5320,-3.429548,-12.000000,10.000000,0.104,-2.769827,-12.000000,10.000000
1930.5650,-3.595036,-12.000000,10.000000,0.138,-2.932115,-12.000000,10.000000
1930.5990,-3.757782,-12.000000,10.000000,0.138,-3.094856,-12.000000,10.000000
1930.6320,-3.918060,-12.000000,10.000000,0.138,-3.255136,-12.000000,10.000000
1930.6650,-4.079751,-12.000000,10.000000,0.138,-3.416829,-12.000000,10.000000
1930.6990,-4.234308,-12.000000,10.000000,0.103,-3.739516,-12.000000,10.000000
1930.7330,-4.401012,-12.000000,10.000000,0.104,-3.901417,-12.000000,10.000000
1930.7660,-4.561249,-12.000000,10.000000,0.104,-4.061657,-12.000000,10.000000
1930.7990,-4.720984,-12.000000,10.000000,0.104,-4.221389,-12.000000,10.000000
1930.8330,-4.881339,-12.000000,10.000000,0.104,-4.381742,-12.000000,10.000000
1930.8660,-5.041466,-12.000000,10.000000,0.104,-4.381742,-12.000000,10.000000
1930.9000,-5.201749,-12.000000,10.000000,0.137,-4.543634,-12.000000,10.000000
1930.9330,-5.361315,-12.000000,10.000000,0.137,-4.703197,-12.000000,10.000000
1930.9670,-5.521630,-12.000000,10.000000,0.137,-4.863509,-12.000000,10.000000
1931.0000,-5.681529,-12.000000,10.000000,0.103,-5.186741,-12.000000,10.000000
1931.0330,-5.846577,-12.000000,10.000000,0.104,-5.346981,-12.000000,10.000000
1931.0670,-3.661639,-12.000000,10.000000,0.104,-5.246936,-12.000000,10.000000
1931.1000,-5.157265,-12.000000,10.000000,0.103,-5.182378,-12.000000,10.000000
1931.1340,-5.093360,-12.000000,10.000000,0.103,-5.182378,-12.000000,10.000000
1931.1670,-4.485994,-12.000000,10.000000,0.137,-5.091719,-12.000000,10.000000
1931.2010,-4.258949,-12.000000,10.000000,0.138,-4.973855,-12.000000,10.000000
1931.2350,-3.993432,-12.000000,10.000000,0.105,-4.658335,-12.000000,10.000000
1931.2680,-3.822993,-12.000000,10.000000,0.105,-4.658335,-12.000000,10.000000
1931.3010,-3.922386,-12.000000,10.000000,0.138,-4.497387,-12.000000,10.000000
1931.3340,-3.678205,-12.000000,10.000000,0.137,-4.336320,-12.000000,10.000000
1931.3680,-3.516038,-12.000000,10.000000,0.137,-4.174163,-12.000000,10.000000
1931.4010,-3.353503,-12.000000,10.000000,0.137,-4.011618,-12.000000,10.000000
1931.4350,-3.196386,-12.000000,10.000000,0.103,-3.691179,-12.000000,10.000000
1931.4680,-3.035900,-12.000000,10.000000,0.103,-3.530690,-12.000000,10.000000
1931.5020,-2.871652,-12.000000,10.000000,0.104,-3.371247,-12.000000,10.000000
1931.5350,-2.715415,-12.000000,10.000000,0.103,-3.210205,-12.000000,10.000000
1931.5680,-2.550538,-12.000000,10.000000,0.104,-3.050133,-12.000000,10.000000
1931.6020,-2.390412,-12.000000,10.000000,0.104,-3.050133,-12.000000,10.000000
1931.6360,-2.231430,-12.000000,10.000000,0.137,-2.889551,-12.000000,10.000000
1931.6690,-2.069992,-12.000000,10.000000,0.137,-2.728114,-12.000000,10.000000
1931.7020,-1.905484,-12.000000,10.000000,0.138,-2.568407,-12.000000,10.000000
1931.7360,-1.745470,-12.000000,10.000000,0.138,-2.408393,-12.000000,10.000000
1931.7710,-1.581663,-12.000000,10.000000,0.105,-2.086061,-12.000000,10.000000
1931.8040,-1.420237,-12.000000,10.000000,0.105,-1.924636,-12.000000,10.000000
1931.8370,-1.260110,-12.000000,10.000000,0.105,-1.924636,-12.000000,10.000000
1931.8700,-1.100367,-12.000000,10.000000,0.138,-1.763291,-12.000000,10.000000
1931.9030,-0.942515,-12.000000,10.000000,0.137,-1.600634,-12.000000,10.000000
1931.9380,-0.777539,-12.000000,10.000000,0.104,-1.277134,-12.000000,10.000000
1931.9710,-0.612618,-12.000000,10.000000,0.105,-1.117016,-12.000000,10.000000
1932.0040,-0.457641,-12.000000,10.000000,0.104,-0.957236,-12.000000,10.000000
1932.0380,-0.297513,-12.000000,10.000000,0.104,-0.957236,-12.000000,10.000000
1932.0720,-0.138413,-12.000000,10.000000,0.137,-0.796532,-12.000000,10.000000
1932.1060,0.028986,-12.000000,10.000000,0.138,-0.633938,-12.000000,10.000000
1932.1390,0.194624,-12.000000,10.000000,0.139,-0.473104,-12.000000,10.000000
1932.1730,0.350892,-12.000000,10.000000,0.105,-0.153506,-12.000000,10.000000
1932.2080,0.513092,-12.000000,10.000000,0.105,0.008693,-12.000000,10.000000
1932.2410,0.677997,-12.000000,10.000000,0.105,0.173599,-12.000000,10.000000
1932.2740,0.839962,-12.000000,10.000000,0.105,0.335563,-12.000000,10.000000
1932.3070,1.000088,-12.000000,10.000000,0.105,0.335563,-12.000000,10.000000
1932.3410,1.154893,-12.000000,10.000000,0.137,0.496773,-12.000000,10.000000
1932.3750,1.319867,-12.000000,10.000000,0.137,0.661747,-12.000000,10.000000
1932.4090,1.485114,-12.000000,10.000000,0.138,0.822191,-12.000000,10.000000
1932.4430,1.650429,-12.000000,10.000000,0.139,0.982702,-12.000000,10.000000
1932.4760,1.810870,-12.000000,10.000000,0.139,1.143142,-12.000000,10.000000
1932.5100,1.971579,-12.000000,10.000000,0.105,1.467181,-12.000000,10.000000
1932.5440,2.135347,-12.000000,10.000000,0.106,1.626145,-12.000000,10.000000
1932.5780,2.295474,-12.000000,10.000000,0.106,1.626145,-12.000000,10.000000
1932.6110,2.453044,-12.000000,10.000000,0.139,1.785317,-12.000000,10.000000
1932.6450,2.619212,-12.000000,10.000000,0.107,2.105207,-12.000000,10.000000
1932.6780,2.774182,-12.000000,10.000000,0.106,2.264978,-12.000000,10.000000
1932.7110,2.935255,-12.000000,10.000000,0.106,2.426051,-12.000000,10.000000
1932.7450,3.096119,-12.000000,10.000000,0.106,2.586920,-12.000000,10.000000
1932.7780,3.256245,-12.000000,10.000000,0.106,2.586920,-12.000000,10.000000
1932.8120,3.420134,-12.000000,10.000000,0.14,2.747598,-12.000000,10.000000
1932.8460,3.584423,-12.000000,10.000000,0.141,2.907090,-12.000000,10.000000
1932.8790,3.742200,-12.000000,10.000000,0.107,3.228192,-12.000000,10.000000
1932.9120,3.897570,-12.000000,10.000000,0.106,3.388367,-12.000000,10.000000
1932.9450,4.065101,-12.000000,10.000000,0.107,3.551097,-12.000000,10.000000
1932.9790,4.221313,-12.000000,10.000000,0.106,3.712111,-12.000000,10.000000
1933.0120,4.378207,-12.000000,10.000000,0.105,3.873807,-12.000000,10.000000
1933.0460,4.538333,-12.000000,10.000000,0.105,3.873807,-12.000000,10.000000
1933.0790,4.708444,-12.000000,10.000000,0.14,4.035911,-12.000000,10.000000
1933.1130,4.864250,-12.000000,10.000000,0.106,4.355048,-12.000000,10.000000
1933.1460,5.024376,-12.000000,10.000000,0.106,4.355048,-12.000000,10.000000
1933.1800,5.190069,-12.000000,10.000000,0.14,4.517534,-12.000000,10.000000
1933.2130,5.350048,-12.000000,10.000000,0.14,4.677517,-12.000000,10.000000
1933.2460,5.509531,-12.000000,10.000000,0.106,5.000325,-12.000000,10.000000
1933.2800,5.666857,-12.000000,10.000000,0.105,5.162461,-12.000000,10.000000
1933.3130,5.832932,-12.000000,10.000000,0.106,5.323729,-12.000000,10.000000
1933.3470,5.989235,-12.000000,10.000000,0.105,5.484838,-12.000000,10.000000
1933.3800,6.146840,-12.000000,10.000000,0.104,5.647247,-12.000000,10.000000
1933.4140,6.306965,-12.000000,10.000000,0.104,5.647247,-12.000000,10.000000
1933.4470,6.470722,-12.000000,10.000000,0.138,5.807794,-12.000000,10.000000
1933.4810,6.632696,-12.000000,10.000000,0.138,5.969779,-12.000000,10.000000
1933.5140,6.792727,-12.000000,10.000000,0.138,6.129797,-12.000000,10.000000
1933.5480,6.953488,-12.000000,10.000000,0.138,6.290567,-12.000000,10.000000
1933.5810,7.114500,-12.000000,10.000000,0.138,6.451581,-12.000000,10.000000
1933.6140,7.278859,-12.000000,10.000000,0.139,6.611129,-12.000000,10.000000
1933.6480,7.439191,-12.000000,10.000000,0.105,6.934793,-12.000000,10.000000
1933.6810,7.593420,-12.000000,10.000000,0.104,7.093826,-12.000000,10.000000
1933.7140,7.753546,-12.000000,10.000000,0.104,7.093826,-12.000000,10.000000
1933.7480,7.918897,-12.000000,10.000000,0.105,7.414499,-12.000000,10.000000
1933.7820,8.079024,-12.000000,10.000000,0.105,7.414499,-12.000000,10.000000
1933.8160,8.242598,-12.000000,10.000000,0.139,7.574870,-12.000000,10.000000
1933.8490,8.402514,-12.000000,10.000000,0.139,7.734793,-12.000000,10.000000
1933.8830,8.565972,-12.000000,10.000000,0.106,8.056775,-12.000000,10.000000
1933.9170,8.726097,-12.000000,10.000000,0.106,8.056775,-12.000000,10.000000
1933.9500,8.887979,-12.000000,10.000000,0.106,8.378777,-12.000000,10.000000
1933.9830,9.048106,-12.000000,10.000000,0.106,8.378777,-12.000000,10.000000
1934.0170,9.206281,-12.000000,10.000000,0.139,8.538563,-12.000000,10.000000
1934.0490,9.367246,-12.000000,10.000000,0.139,8.699508,-12.000000,10.000000
1934.0830,9.526724,-12.000000,10.000000,0.139,8.858990,-12.000000,10.000000
1934.1170,9.689650,-12.000000,10.000000,0.106,9.180451,-12.000000,10.000000
1934.1500,9.850277,-12.000000,10.000000,0.106,9.341074,-12.000000,10.000000
1934.1840,10.010470,-12.000000,10.000000,0.106,9.501258,-12.000000,10.000000
1934.2170,10.175500,-12.000000,10.000000,0.107,9.661494,-12.000000,10.000000
1934.2510,10.335630,-12.000000,10.000000,0.107,9.661494,-12.000000,10.000000
1934.2840,10.490380,-12.000000,10.000000,0.139,9.822653,-12.000000,10.000000
1934.3180,10.654490,-12.000000,10.000000,0.14,9.981960,-12.000000,10.000000
1934.3510,10.811730,-12.000000,10.000000,0.139,10.144010,-12.000000,10.000000
1934.3850,7.750484,-12.000000,10.000000,0.106,10.120080,-12.000000,10.000000
1934.4170,10.348950,-12.000000,10.000000,0.105,10.042740,-12.000000,10.000000
1934.4510,9.474297,-12.000000,10.000000,0.105,9.939376,-12.000000,10.000000
1934.4840,9.370585,-12.000000,10.000000,0.105,9.939376,-12.000000,10.000000
1934.5180,9.035010,-12.000000,10.000000,0.139,9.808792,-12.000000,10.000000
1934.5510,8.765281,-12.000000,10.000000,0.105,9.467292,-12.000000,10.000000
1934.5850,8.914143,-12.000000,10.000000,0.105,9.306670,-12.000000,10.000000
1934.6180,8.640707,-12.000000,10.000000,0.105,9.145101,-12.000000,10.000000
1934.6510,8.480580,-12.000000,10.000000,0.105,9.145101,-12.000000,10.000000
1934.6840,8.321487,-12.000000,10.000000,0.138,8.984427,-12.000000,10.000000
1934.7170,8.165397,-12.000000,10.000000,0.137,8.823503,-12.000000,10.000000
1934.7510,8.003074,-12.000000,10.000000,0.137,8.661202,-12.000000,10.000000
1934.7850,7.839008,-12.000000,10.000000,0.104,8.338601,-12.000000,10.000000
1934.8180,7.674001,-12.000000,10.000000,0.105,8.178401,-12.000000,10.000000
1934.8520,7.518294,-12.000000,10.000000,0.104,8.017895,-12.000000,10.000000
1934.8850,7.358168,-12.000000,10.000000,0.104,8.017895,-12.000000,10.000000
1934.9190,7.198913,-12.000000,10.000000,0.137,7.857028,-12.000000,10.000000
1934.9530,7.031509,-12.000000,10.000000,0.138,7.694429,-12.000000,10.000000
1934.9860,6.873622,-12.000000,10.000000,0.104,7.373218,-12.000000,10.000000
1935.0200,6.713496,-12.000000,10.000000,0.104,7.373218,-12.000000,10.000000
1935.0530,6.550216,-12.000000,10.000000,0.138,7.213136,-12.000000,10.000000
1935.0860,6.393059,-12.000000,10.000000,0.137,7.051177,-12.000000,10.000000
1935.1200,6.230777,-12.000000,10.000000,0.137,6.888903,-12.000000,10.000000
1935.1530,6.070079,-12.000000,10.000000,0.137,6.728196,-12.000000,10.000000
1935.1870,5.902492,-12.000000,10.000000,0.138,6.565414,-12.000000,10.000000
1935.2210,5.742309,-12.000000,10.000000,0.138,6.405233,-12.000000,10.000000
1935.2540,5.585425,-12.000000,10.000000,0.104,6.085021,-12.000000,10.000000
1935.2870,5.424998,-12.000000,10.000000,0.104,5.924589,-12.000000,10.000000
1935.3210,5.266030,-12.000000,10.000000,0.103,5.760821,-12.000000,10.000000
1935.3540,5.101087,-12.000000,10.000000,0.104,5.600681,-12.000000,10.000000
1935.3880,4.940961,-12.000000,10.000000,0.104,5.600681,-12.000000,10.000000
1935.4220,4.777959,-12.000000,10.000000,0.138,5.440884,-12.000000,10.000000
1935.4550,4.622356,-12.000000,10.000000,0.137,5.280480,-12.000000,10.000000
1935.4890,4.456780,-12.000000,10.000000,0.138,5.119700,-12.000000,10.000000
1935.5230,4.297566,-12.000000,10.000000,0.104,4.797160,-12.000000,10.000000
1935.5560,4.135286,-12.000000,10.000000,0.104,4.634880,-12.000000,10.000000
1935.5890,3.976068,-12.000000,10.000000,0.104,4.475663,-12.000000,10.000000
1935.6230,3.817874,-12.000000,10.000000,0.103,4.312667,-12.000000,10.000000
1935.6560,3.657748,-12.000000,10.000000,0.103,4.312667,-12.000000,10.000000
1935.6900,3.492428,-12.000000,10.000000,0.137,4.150546,-12.000000,10.000000
1935.7230,3.326914,-12.000000,10.000000,0.138,3.989834,-12.000000,10.000000
1935.7560,3.172247,-12.000000,10.000000,0.137,3.830373,-12.000000,10.000000
1935.7900,3.010003,-12.000000,10.000000,0.137,3.668119,-12.000000,10.000000
1935.8240,2.850476,-12.000000,10.000000,0.137,3.508600,-12.000000,10.000000
1935.8570,2.684099,-12.000000,10.000000,0.138,3.347019,-12.000000,10.000000
1935.8910,2.526961,-12.000000,10.000000,0.104,3.026557,-12.000000,10.000000
1935.9250,2.366834,-12.000000,10.000000,0.104,3.026557,-12.000000,10.000000
1935.9580,2.201634,-12.000000,10.000000,0.138,2.864558,-12.000000,10.000000
1935.9920,2.040040,-12.000000,10.000000,0.138,2.702963,-12.000000,10.000000
1936.0250,1.882247,-12.000000,10.000000,0.104,2.381841,-12.000000,10.000000
1936.0580,1.718781,-12.000000,10.000000,0.104,2.218375,-12.000000,10.000000
1936.0930,1.557662,-12.000000,10.000000,0.104,2.057258,-12.000000,10.000000
1936.1260,1.396792,-12.000000,10.000000,0.104,1.896385,-12.000000,10.000000
1936.1600,1.236665,-12.000000,10.000000,0.104,1.896385,-12.000000,10.000000
1936.1920,1.078169,-12.000000,10.000000,0.137,1.736289,-12.000000,10.000000
1936.2260,0.916278,-12.000000,10.000000,0.137,1.574398,-12.000000,10.000000
1936.2600,0.754307,-12.000000,10.000000,0.137,1.412427,-12.000000,10.000000
1936.2930,0.592438,-12.000000,10.000000,0.104,1.092033,-12.000000,10.000000
1936.3270,0.431115,-12.000000,10.000000,0.104,0.930709,-12.000000,10.000000
1936.3600,0.271753,-12.000000,10.000000,0.104,0.771348,-12.000000,10.000000
1936.3940,0.106314,-12.000000,10.000000,0.104,0.605909,-12.000000,10.000000
1936.4270,-0.053813,-12.000000,10.000000,0.104,0.605909,-12.000000,10.000000
1936.4600,-0.208838,-12.000000,10.000000,0.137,0.449281,-12.000000,10.000000
1936.4950,-0.376667,-12.000000,10.000000,0.138,0.286257,-12.000000,10.000000
1936.5290,-0.537841,-12.000000,10.000000,0.138,0.125083,-12.000000,10.000000
1936.5620,-0.697530,-12.000000,10.000000,0.138,-0.034606,-12.000000,10.000000
1936.5960,-0.863195,-12.000000,10.000000,0.139,-0.195467,-12.000000,10.000000
1936.6300,-1.018841,-12.000000,10.000000,0.104,-0.519246,-12.000000,10.000000
1936.6630,-1.178967,-12.000000,10.000000,0.104,-0.519246,-12.000000,10.000000
1936.6970,-1.344771,-12.000000,10.000000,0.138,-0.681848,-12.000000,10.000000
1936.7300,-1.500167,-12.000000,10.000000,0.137,-0.842047,-12.000000,10.000000
1936.7640,-1.666418,-12.000000,10.000000,0.104,-1.166822,-12.000000,10.000000
1936.7970,-1.828078,-12.000000,10.000000,0.104,-1.328483,-12.000000,10.000000
1936.8310,-1.989655,-12.000000,10.000000,0.104,-1.490060,-12.000000,10.000000
1936.8640,-2.144274,-12.000000,10.000000,0.103,-1.649484,-12.000000,10.000000
1936.8980,-2.304400,-12.000000,10.000000,0.103,-1.649484,-12.000000,10.000000
1936.9310,-2.474318,-12.000000,10.000000,0.138,-1.811394,-12.000000,10.000000
1936.9640,-2.631711,-12.000000,10.000000,0.137,-1.973591,-12.000000,10.000000
1936.9980,-2.795249,-12.000000,10.000000,0.104,-2.295653,-12.000000,10.000000
1937.0320,-2.955282,-12.000000,10.000000,0.104,-2.455688,-12.000000,10.000000
1937.0660,-3.121427,-12.000000,10.000000,0.105,-2.617029,-12.000000,10.000000
1937.0990,-3.280377,-12.000000,10.000000,0.105,-2.775976,-12.000000,10.000000
1937.1330,-3.440503,-12.000000,10.000000,0.105,-2.775976,-12.000000,10.000000
1937.1660,-3.605525,-12.000000,10.000000,0.139,-2.937799,-12.000000,10.000000
1937.2000,-3.755834,-12.000000,10.000000,0.137,-3.097711,-12.000000,10.000000
1937.2330,-3.918617,-12.000000,10.000000,0.103,-3.423824,-12.000000,10.000000
1937.2670,-4.083928,-12.000000,10.000000,0.104,-3.584333,-12.000000,10.000000
1937.3000,-4.244054,-12.000000,10.000000,0.104,-3.584333,-12.000000,10.000000
1937.3330,-4.402977,-12.000000,10.000000,0.137,-3.744858,-12.000000,10.000000
1937.3670,-4.563622,-12.000000,10.000000,0.137,-3.905502,-12.000000,10.000000
1937.4000,-4.728876,-12.000000,10.000000,0.138,-4.065952,-12.000000,10.000000
1937.4330,-4.884953,-12.000000,10.000000,0.137,-4.226835,-12.000000,10.000000
1937.4670,-5.046206,-12.000000,10.000000,0.137,-4.388090,-12.000000,10.000000
1937.5000,-5.207834,-12.000000,10.000000,0.104,-4.708243,-12.000000,10.000000
1937.5340,-5.367731,-12.000000,10.000000,0.104,-4.868132,-12.000000,10.000000
1937.5670,-5.528632,-12.000000,10.000000,0.104,-5.029039,-12.000000,10.000000
1937.6000,-5.688716,-12.000000,10.000000,0.104,-5.189123,-12.000000,10.000000
1937.6340,-5.848618,-12.000000,10.000000,0.104,-5.349020,-12.000000,10.000000
1937.6680,-6.008744,-12.000000,10.000000,0.104,-5.349020,-12.000000,10.000000
1937.7020,-2.585687,-12.000000,10.000000,0.138,-5.246382,-12.000000,10.000000
1937.7350,-5.234875,-12.000000,10.000000,0.138,-5.181370,-12.000000,10.000000
1937.7690,-4.474658,-12.000000,10.000000,0.104,-4.970294,-12.000000,10.000000
1937.8020,-4.231525,-12.000000,10.000000,0.105,-4.824213,-12.000000,10.000000
1937.8360,-3.991338,-12.000000,10.000000,0.104,-4.651557,-12.000000,10.000000
1937.8690,-4.045442,-12.000000,10.000000,0.104,-4.490572,-12.000000,10.000000
1937.9030,-3.885315,-12.000000,10.000000,0.104,-4.490572,-12.000000,10.000000
1937.9360,-3.671170,-12.000000,10.000000,0.137,-4.329291,-12.000000,10.000000
1937.9700,-3.506906,-12.000000,10.000000,0.104,-4.006501,-12.000000,10.000000
1938.0030,-3.346780,-12.000000,10.000000,0.104,-4.006501,-12.000000,10.000000
1938.0370,-3.188069,-12.000000,10.000000,0.137,-3.846193,-12.000000,10.000000
1938.0700,-3.026536,-12.000000,10.000000,0.137,-3.684653,-12.000000,10.000000
1938.1040,-2.864689,-12.000000,10.000000,0.137,-3.522810,-12.000000,10.000000
1938.1370,-2.704182,-12.000000,10.000000,0.137,-3.362304,-12.000000,10.000000
1938.1710,-2.542307,-12.000000,10.000000,0.137,-3.200426,-12.000000,10.000000
1938.2040,-2.377837,-12.000000,10.000000,0.138,-3.040763,-12.000000,10.000000
1938.2380,-2.220300,-12.000000,10.000000,0.104,-2.719894,-12.000000,10.000000
1938.2720,-2.058549,-12.000000,10.000000,0.104,-2.558144,-12.000000,10.000000
1938.3050,-1.896287,-12.000000,10.000000,0.104,-2.395882,-12.000000,10.000000
1938.3380,-1.736303,-12.000000,10.000000,0.104,-2.235898,-12.000000,10.000000
1938.3720,-1.575090,-12.000000,10.000000,0.104,-2.074683,-12.000000,10.000000
1938.4050,-1.414964,-12.000000,10.000000,0.104,-2.074683,-12.000000,10.000000
1938.4390,-1.254892,-12.000000,10.000000,0.137,-1.913012,-12.000000,10.000000
1938.4720,-1.093939,-12.000000,10.000000,0.137,-1.752057,-12.000000,10.000000
1938.5060,-0.929287,-12.000000,10.000000,0.104,-1.428881,-12.000000,10.000000
1938.5400,-0.767179,-12.000000,10.000000,0.105,-1.271577,-12.000000,10.000000
1938.5730,-0.606005,-12.000000,10.000000,0.105,-1.110404,-12.000000,10.000000
1938.6070,-0.449702,-12.000000,10.000000,0.104,-0.949296,-12.000000,10.000000
1938.6400,-0.289575,-12.000000,10.000000,0.104,-0.949296,-12.000000,10.000000
1938.6740,-0.123889,-12.000000,10.000000,0.138,-0.786813,-12.000000,10.000000
1938.7070,0.033313,-12.000000,10.000000,0.137,-0.624806,-12.000000,10.000000
1938.7400,0.191905,-12.000000,10.000000,0.103,-0.302886,-12.000000,10.000000
1938.7740,0.352031,-12.000000,10.000000,0.103,-0.302886,-12.000000,10.000000
1938.8070,0.515080,-12.000000,10.000000,0.137,-0.143040,-12.000000,10.000000
1938.8400,0.676200,-12.000000,10.000000,0.137,0.018080,-12.000000,10.000000
1938.8740,0.842635,-12.000000,10.000000,0.105,0.338236,-12.000000,10.000000
1938.9070,1.002761,-12.000000,10.000000,0.105,0.338236,-12.000000,10.000000
1938.9410,1.162095,-12.000000,10.000000,0.138,0.499172,-12.000000,10.000000
1938.9750,1.320552,-12.000000,10.000000,0.104,0.820957,-12.000000,10.000000
1939.0090,1.487672,-12.000000,10.000000,0.105,0.983274,-12.000000,10.000000
1939.0410,1.642749,-12.000000,10.000000,0.104,1.143154,-12.000000,10.000000
1939.0750,1.800788,-12.000000,10.000000,0.103,1.305997,-12.000000,10.000000
1939.1080,1.965675,-12.000000,10.000000,0.104,1.466080,-12.000000,10.000000
1939.1410,2.125802,-12.000000,10.000000,0.104,1.466080,-12.000000,10.000000
1939.1750,2.280232,-12.000000,10.000000,0.136,1.626915,-12.000000,10.000000
1939.2080,2.438875,-12.000000,10.000000,0.135,1.790364,-12.000000,10.000000
1939.2420,2.603881,-12.000000,10.000000,0.135,1.955368,-12.000000,10.000000
1939.2750,2.764872,-12.000000,10.000000,0.102,2.274884,-12.000000,10.000000
1939.3090,2.927311,-12.000000,10.000000,0.102,2.437325,-12.000000,10.000000
1939.3420,3.090958,-12.000000,10.000000,0.103,2.596167,-12.000000,10.000000
