2951.5620,3.114145,-12.000000,9.108419,0.075,2.753860,-12.000000,9.108419
2951.5950,3.272715,-12.000000,9.108419,0.075,2.912431,-12.000000,9.108419
2951.6290,3.433144,-12.000000,9.108419,0.075,3.072859,-12.000000,9.108419
2951.6620,3.594702,-12.000000,9.108419,0.042,3.392942,-12.000000,9.108419
2951.6950,3.756450,-12.000000,9.108419,0.042,3.554691,-12.000000,9.108419
2951.7290,3.916577,-12.000000,9.108419,0.042,3.554691,-12.000000,9.108419
2951.7620,4.073783,-12.000000,9.108419,0.075,3.713498,-12.000000,9.108419
2951.7950,4.233679,-12.000000,9.108419,0.075,3.873394,-12.000000,9.108419
2951.8290,4.395267,-12.000000,9.108419,0.075,4.034983,-12.000000,9.108419
2951.8620,4.618006,-12.000000,9.200699,0.075,4.194841,-12.000000,9.133721
2951.8960,4.634213,-12.000000,9.325800,0.075,4.299322,-12.000000,9.179397
2951.9290,4.695004,-12.000000,9.412917,0.075,4.412262,-12.000000,9.246051
2951.9620,4.788529,-12.000000,9.577093,0.042,4.638045,-12.000000,9.437153
2951.9950,4.901592,-12.000000,9.682235,0.042,4.638045,-12.000000,9.437153
2952.0290,5.017408,-12.000000,9.820194,0.075,4.751294,-12.000000,9.551500
2952.0620,5.120466,-12.000000,9.920669,0.075,4.864311,-12.000000,9.664516
2952.0950,5.232360,-12.000000,10.032570,0.075,4.977600,-12.000000,9.777804
2952.1290,5.345516,-12.000000,10.145720,0.075,5.090754,-12.000000,9.890960
2952.1620,5.458376,-12.000000,10.258580,0.075,5.203614,-12.000000,10.003820
2952.1950,5.571566,-12.000000,10.371770,0.075,5.316804,-12.000000,10.117010
2952.2290,5.684869,-12.000000,10.485070,0.075,5.430107,-12.000000,10.230310
2952.2620,5.797964,-12.000000,10.598160,0.075,5.543203,-12.000000,10.343410
2952.2950,5.911598,-12.000000,10.711800,0.075,5.656835,-12.000000,10.457040
2952.3290,6.024518,-12.000000,10.824720,0.075,5.769756,-12.000000,10.569960
2952.3620,6.139064,-12.000000,10.939260,0.075,5.884303,-12.000000,10.684500
2952.3950,6.251662,-12.000000,11.051850,0.075,5.996898,-12.000000,10.797100
2952.4290,6.366630,-12.000000,11.166820,0.075,6.111867,-12.000000,10.912060
2952.4620,6.479713,-12.000000,11.279910,0.075,6.224952,-12.000000,11.025150
2952.4950,6.591527,-12.000000,11.391720,0.075,6.336762,-12.000000,11.136960
2952.5290,6.704985,-12.000000,11.505180,0.075,6.450222,-12.000000,11.250420
2952.5620,6.817227,-12.000000,11.617420,0.075,6.562462,-12.000000,11.362650
2952.5950,6.498050,-12.000000,12.135080,0.075,6.550539,-12.000000,11.505630
2952.6290,6.550539,-12.000000,12.063290,0.075,6.550539,-12.000000,11.668090
2952.6620,6.550539,-12.000000,12.183930,0.075,6.550539,-12.000000,11.829020
2952.6950,6.550539,-12.000000,12.350080,0.042,6.550539,-12.000000,12.148320
2952.7290,6.550539,-12.000000,12.507520,0.041,6.550539,-12.000000,12.310570
2952.7620,6.550539,-12.000000,12.667650,0.041,6.550539,-12.000000,12.310570
2952.7950,6.550539,-12.000000,12.828830,0.075,6.550539,-12.000000,12.468550
2952.8290,6.550539,-12.000000,12.989180,0.075,6.550539,-12.000000,12.628900
2952.8620,6.550539,-12.000000,13.149260,0.075,6.550539,-12.000000,12.788970
2952.8950,6.550539,-12.000000,13.309040,0.075,6.550539,-12.000000,12.948760
2952.9290,6.550539,-12.000000,13.469740,0.075,6.550539,-12.000000,13.109460
2952.9620,6.550539,-12.000000,13.630070,0.075,6.550539,-12.000000,13.269780
2952.9950,6.550539,-12.000000,13.789650,0.075,6.550539,-12.000000,13.429360
2953.0290,6.550539,-12.000000,13.949400,0.075,6.550539,-12.000000,13.589120
2953.0620,6.550539,-12.000000,14.110480,0.075,6.550539,-12.000000,13.750190
2953.0950,6.550539,-12.000000,14.269640,0.075,6.550539,-12.000000,13.909350
2953.1290,6.550539,-12.000000,14.430490,0.075,6.550539,-12.000000,14.070210
2953.1620,6.550539,-12.000000,14.589490,0.075,6.550539,-12.000000,14.229200
2953.1950,6.550539,-12.000000,14.749840,0.075,6.550539,-12.000000,14.389560
2953.2290,6.550539,-12.000000,14.909640,0.075,6.550539,-12.000000,14.549350
2953.2620,6.550539,-12.000000,15.071130,0.075,6.550539,-12.000000,14.710850
2953.2950,6.550539,-12.000000,15.225570,0.074,6.550539,-12.000000,14.870080
2953.3290,6.550539,-12.000000,15.395330,0.075,6.550539,-12.000000,15.035040
2953.3620,6.550539,-12.000000,15.555290,0.076,6.550539,-12.000000,15.190200
2953.3950,6.550539,-12.000000,15.710210,0.075,6.550539,-12.000000,15.349920
2953.4290,6.550539,-12.000000,15.870330,0.075,6.550539,-12.000000,15.349920
2953.4620,6.550539,-12.000000,16.032690,0.042,6.550539,-12.000000,15.830930
2953.4960,6.550539,-12.000000,16.192820,0.042,6.550539,-12.000000,15.830930
2953.5290,6.550539,-12.000000,16.355810,0.076,6.550539,-12.000000,15.990730
2953.5620,6.550539,-12.000000,16.515750,0.076,6.550539,-12.000000,16.150660
2953.5960,6.550539,-12.000000,16.671050,0.075,6.550539,-12.000000,16.310760
2953.6290,6.550539,-12.000000,16.839790,0.076,6.550539,-12.000000,16.474710
2953.6620,6.550539,-12.000000,16.991600,0.075,6.550539,-12.000000,16.631320
2953.6950,6.642838,-12.000000,16.109070,0.075,6.575630,-12.000000,16.489350
2953.7290,6.557427,-12.000000,16.152100,0.076,6.571507,-12.000000,16.412950
2953.7620,6.454585,-12.000000,16.181710,0.076,6.546809,-12.000000,16.364110
2953.7960,6.335922,-12.000000,16.257260,0.075,6.505194,-12.000000,16.343020
2953.8290,6.256926,-12.000000,16.348620,0.075,6.445659,-12.000000,16.344370
2953.8620,6.158627,-12.000000,16.431440,0.075,6.368500,-12.000000,16.367770
2953.8960,6.036919,-12.000000,16.523290,0.075,6.275728,-12.000000,16.411290
2953.9290,5.889472,-12.000000,16.632790,0.076,6.163750,-12.000000,16.475500
2953.9620,5.765699,-12.000000,16.771200,0.075,6.050326,-12.000000,16.559760
2953.9960,5.677839,-12.000000,16.925750,0.041,5.821491,-12.000000,16.780010
2954.0290,5.564577,-12.000000,17.040650,0.041,5.821491,-12.000000,16.780010
2954.0620,5.456183,-12.000000,17.145320,0.074,5.709591,-12.000000,16.891910
2954.0960,5.342273,-12.000000,17.259240,0.074,5.593637,-12.000000,17.007870
2954.1290,5.226529,-12.000000,17.374980,0.075,5.481289,-12.000000,17.120220
2954.1620,5.113050,-12.000000,17.488470,0.075,5.367810,-12.000000,17.233700
2954.1960,5.003248,-12.000000,17.598270,0.074,5.254611,-12.000000,17.346900
2954.2290,4.887991,-12.000000,17.713530,0.075,5.142749,-12.000000,17.458770
2954.2620,4.773312,-12.000000,17.828200,0.042,4.915978,-12.000000,17.685540
2954.2950,4.660085,-12.000000,17.941430,0.042,4.915978,-12.000000,17.685540
2954.3290,4.549083,-12.000000,18.052430,0.075,4.803844,-12.000000,17.797670
2954.3620,4.434864,-12.000000,18.166650,0.075,4.689624,-12.000000,17.911890
2954.3950,4.326127,-12.000000,18.275390,0.074,4.577491,-12.000000,18.024020
2954.4290,4.208690,-12.000000,18.392830,0.075,4.463448,-12.000000,18.138070
2954.4620,4.095260,-12.000000,18.506260,0.075,4.350020,-12.000000,18.251500
2954.4950,3.983889,-12.000000,18.617640,0.074,4.235252,-12.000000,18.366270
2954.5290,3.868556,-12.000000,18.732970,0.075,4.123318,-12.000000,18.478200
2954.5620,3.758054,-12.000000,18.843470,0.041,3.897326,-12.000000,18.704200
2954.5950,3.644825,-12.000000,18.956690,0.041,3.897326,-12.000000,18.704200
2954.6290,3.529889,-12.000000,19.071630,0.075,3.784653,-12.000000,18.816870
2954.6620,3.416882,-12.000000,19.184630,0.075,3.671646,-12.000000,18.929870
2954.6950,3.303447,-12.000000,19.298070,0.075,3.558211,-12.000000,19.043310
2954.7290,2.779790,-12.000000,18.966840,0.075,3.415509,-12.000000,19.029290
2954.7620,2.851030,-12.000000,19.029290,0.075,3.252145,-12.000000,19.029290
2954.7960,2.742650,-12.000000,19.029290,0.074,3.092243,-12.000000,19.029290
2954.8290,2.571476,-12.000000,19.029290,0.075,2.931761,-12.000000,19.029290
2954.8620,2.411334,-12.000000,19.029290,0.075,2.771618,-12.000000,19.029290
2954.8960,2.257179,-12.000000,19.029290,0.074,2.612662,-12.000000,19.029290
2954.9290,2.091384,-12.000000,19.029290,0.075,2.451668,-12.000000,19.029290
2954.9620,1.931144,-12.000000,19.029290,0.075,2.291429,-12.000000,19.029290
2954.9960,1.775751,-12.000000,19.029290,0.074,2.131232,-12.000000,19.029290
2955.0290,1.611141,-12.000000,19.029290,0.075,1.971426,-12.000000,19.029290
2955.0620,1.450264,-12.000000,19.029290,0.075,1.810549,-12.000000,19.029290
2955.0960,1.295093,-12.000000,19.029290,0.074,1.650573,-12.000000,19.029290
2955.1290,1.128979,-12.000000,19.029290,0.042,1.330738,-12.000000,19.029290
2955.1620,0.968852,-12.000000,19.029290,0.042,1.330738,-12.000000,19.029290
2955.1960,0.809703,-12.000000,19.029290,0.075,1.169987,-12.000000,19.029290
2955.2290,0.650371,-12.000000,19.029290,0.075,1.010656,-12.000000,19.029290
2955.2620,0.490177,-12.000000,19.029290,0.075,0.850461,-12.000000,19.029290
2955.2960,0.334716,-12.000000,19.029290,0.074,0.690197,-12.000000,19.029290
2955.3290,0.169598,-12.000000,19.029290,0.075,0.529883,-12.000000,19.029290
2955.3620,0.008988,-12.000000,19.029290,0.075,0.369273,-12.000000,19.029290
2955.3960,-0.145013,-12.000000,19.029290,0.074,0.210468,-12.000000,19.029290
2955.4290,-0.310734,-12.000000,19.029290,0.075,0.049551,-12.000000,19.029290
2955.4620,-0.467573,-12.000000,19.029290,0.041,-0.270618,-12.000000,19.029290
2955.4960,-0.627700,-12.000000,19.029290,0.041,-0.270618,-12.000000,19.029290
2955.5290,-0.704443,-12.000000,18.926220,0.075,-0.376590,-12.000000,19.004110
2955.5630,-0.784020,-12.000000,18.835530,0.076,-0.487631,-12.000000,18.958170
2955.5960,-0.889824,-12.000000,18.720500,0.075,-0.600338,-12.000000,18.891570
2955.6300,-0.997890,-12.000000,18.588110,0.075,-0.713673,-12.000000,18.805060
2955.6630,-1.110807,-12.000000,18.435440,0.076,-0.826761,-12.000000,18.699800
2955.6960,-1.205879,-12.000000,18.316040,0.075,-0.939471,-12.000000,18.585710
2955.7290,-1.310768,-12.000000,18.214420,0.075,-1.054269,-12.000000,18.470910
2955.7630,-1.422054,-12.000000,18.103130,0.042,-1.279389,-12.000000,18.245790
2955.7960,-1.535280,-12.000000,17.989900,0.042,-1.279389,-12.000000,18.245790
2955.8300,-1.646910,-12.000000,17.878270,0.075,-1.392144,-12.000000,18.133040
2955.8630,-1.764153,-12.000000,17.761040,0.076,-1.505994,-12.000000,18.019190
2955.8960,-1.873381,-12.000000,17.651810,0.075,-1.618618,-12.000000,17.906570
2955.9300,-1.987256,-12.000000,17.537930,0.075,-1.732495,-12.000000,17.792690
2955.9630,-2.103941,-12.000000,17.421250,0.076,-1.845781,-12.000000,17.679410
2955.9960,-2.213065,-12.000000,17.312130,0.075,-1.958305,-12.000000,17.566880
2956.0290,-2.326841,-12.000000,17.198350,0.075,-2.072078,-12.000000,17.453110
2956.0630,-2.443146,-12.000000,17.082050,0.076,-2.184988,-12.000000,17.340200
2956.0960,-2.553132,-12.000000,16.972050,0.075,-2.298369,-12.000000,17.226820
2956.1300,-2.665587,-12.000000,16.859590,0.075,-2.410829,-12.000000,17.114360
2956.1630,-2.780793,-12.000000,16.744390,0.042,-2.638125,-12.000000,16.887060
2956.1960,-2.894021,-12.000000,16.631170,0.042,-2.638125,-12.000000,16.887060
2956.2290,-3.007856,-12.000000,16.517330,0.075,-2.753095,-12.000000,16.772090
2956.2630,-3.122354,-12.000000,16.402830,0.076,-2.864195,-12.000000,16.660990
2956.2960,-2.786586,-12.000000,15.884240,0.075,-2.849740,-12.000000,16.516320
2956.3290,-2.849740,-12.000000,15.951640,0.075,-2.849740,-12.000000,16.354690
2956.3630,-2.849740,-12.000000,15.836940,0.076,-2.849740,-12.000000,16.194840
2956.3960,-2.849740,-12.000000,15.674380,0.075,-2.849740,-12.000000,16.034650
2956.4290,-2.849740,-12.000000,15.513750,0.075,-2.849740,-12.000000,15.874040
2956.4630,-2.849740,-12.000000,15.348630,0.076,-2.849740,-12.000000,15.713720
2956.4960,-2.849740,-12.000000,15.193800,0.075,-2.849740,-12.000000,15.554090
2956.5290,-2.849740,-12.000000,15.033960,0.075,-2.849740,-12.000000,15.394250
2956.5630,-2.849740,-12.000000,14.872520,0.042,-2.849740,-12.000000,15.074280
2956.5960,-2.849740,-12.000000,14.712390,0.042,-2.849740,-12.000000,15.074280
2956.6290,-2.849740,-12.000000,14.552990,0.075,-2.849740,-12.000000,14.913270
2956.6630,-2.849740,-12.000000,14.388470,0.076,-2.849740,-12.000000,14.753560
2956.6960,-2.849740,-12.000000,14.232740,0.075,-2.849740,-12.000000,14.593020
2956.7300,-2.849740,-12.000000,14.071380,0.075,-2.849740,-12.000000,14.431670
2956.7630,-2.849740,-12.000000,13.908180,0.076,-2.849740,-12.000000,14.273270
2956.7960,-2.849740,-12.000000,13.748060,0.076,-2.849740,-12.000000,14.273270
2956.8290,-2.849740,-12.000000,13.590600,0.042,-2.849740,-12.000000,13.792360
2956.8630,-2.849740,-12.000000,13.430480,0.042,-2.849740,-12.000000,13.792360
2956.8960,-2.849740,-12.000000,13.272030,0.075,-2.849740,-12.000000,13.632310
2956.9290,-2.849740,-12.000000,13.111500,0.075,-2.849740,-12.000000,13.471790
2956.9630,-2.849740,-12.000000,12.951880,0.075,-2.849740,-12.000000,13.312160
2956.9960,-2.849740,-12.000000,12.792610,0.075,-2.849740,-12.000000,13.152890
2957.0300,-2.849740,-12.000000,12.631870,0.075,-2.849740,-12.000000,12.992160
2957.0630,-2.849740,-12.000000,12.465630,0.076,-2.849740,-12.000000,12.830720
2957.0960,-2.849740,-12.000000,12.311810,0.075,-2.849740,-12.000000,12.672090
2957.1300,-2.849740,-12.000000,12.151250,0.075,-2.849740,-12.000000,12.511530
2957.1630,-2.849740,-12.000000,11.986880,0.076,-2.849740,-12.000000,12.351980
2957.1960,-2.746400,-12.000000,11.918340,0.075,-2.824657,-12.000000,12.246720
2957.2300,-2.658263,-12.000000,11.843560,0.075,-2.778448,-12.000000,12.134760
2957.2630,-2.537790,-12.000000,11.728030,0.076,-2.711933,-12.000000,12.022350
2957.2960,-2.408871,-12.000000,11.625510,0.075,-2.626050,-12.000000,11.909890
2957.3300,-2.261467,-12.000000,11.540590,0.041,-2.406328,-12.000000,11.683520
2957.3630,-2.143842,-12.000000,11.421030,0.043,-2.290526,-12.000000,11.567710
2957.3960,-2.030615,-12.000000,11.307800,0.043,-2.290526,-12.000000,11.567710
2957.4300,-1.925337,-12.000000,11.202530,0.075,-2.180099,-12.000000,11.457290
2957.4630,-1.811359,-12.000000,11.088550,0.075,-2.066120,-12.000000,11.343310
2957.4960,-1.695916,-12.000000,10.973110,0.075,-1.950678,-12.000000,11.227870
2957.5290,-1.584091,-12.000000,10.861280,0.075,-1.838852,-12.000000,11.116040
2957.5630,-1.472476,-12.000000,10.749670,0.075,-1.727237,-12.000000,11.004430
2957.5960,-1.355947,-12.000000,10.633140,0.075,-1.610708,-12.000000,10.887900
2957.6290,-1.247138,-12.000000,10.524340,0.041,-1.386407,-12.000000,10.663600
2957.6630,-1.133910,-12.000000,10.411110,0.041,-1.386407,-12.000000,10.663600
2957.6960,-1.017269,-12.000000,10.294470,0.075,-1.272031,-12.000000,10.549230
2957.7300,-0.905121,-12.000000,10.182320,0.075,-1.159882,-12.000000,10.437080
2957.7630,-0.789223,-12.000000,10.066420,0.076,-1.047382,-12.000000,10.324580
2957.7960,-0.679423,-12.000000,9.956623,0.075,-0.934183,-12.000000,10.211380
2957.8290,-0.562875,-12.000000,9.840073,0.075,-0.817636,-12.000000,10.094830
2957.8630,-0.449905,-12.000000,9.727104,0.076,-0.708062,-12.000000,9.985261
2957.8960,-0.339160,-12.000000,9.616357,0.075,-0.593921,-12.000000,9.871119
2957.9300,-0.225432,-12.000000,9.502626,0.075,-0.480190,-12.000000,9.757387
2957.9630,-0.112501,-12.000000,9.389695,0.075,-0.367261,-12.000000,9.644457
2957.9960,0.001687,-12.000000,9.275504,0.075,-0.253072,-12.000000,9.530267
2958.0290,0.113816,-12.000000,9.163377,0.075,-0.140944,-12.000000,9.418139
2958.0630,0.237777,-12.000000,9.039412,0.076,-0.020378,-12.000000,9.297571
2958.0960,0.341125,-12.000000,8.936068,0.075,0.086364,-12.000000,9.190829
2958.1290,0.454464,-12.000000,8.822723,0.075,0.199704,-12.000000,9.077487
2958.1630,0.983904,-12.000000,9.166749,0.075,0.342446,-12.000000,9.093735
2958.1960,0.914099,-12.000000,9.093735,0.075,0.506614,-12.000000,9.093735
2958.2300,1.020185,-12.000000,9.093735,0.075,0.666739,-12.000000,9.093735
2958.2630,1.189117,-12.000000,9.093735,0.076,0.824028,-12.000000,9.093735
2958.2960,1.345810,-12.000000,9.093735,0.075,0.985526,-12.000000,9.093735
2958.3300,1.508914,-12.000000,9.093735,0.042,1.307155,-12.000000,9.093735
2958.3630,1.669041,-12.000000,9.093735,0.042,1.307155,-12.000000,9.093735
2958.3960,1.826657,-12.000000,9.093735,0.075,1.466372,-12.000000,9.093735
2958.4300,1.986476,-12.000000,9.093735,0.075,1.626191,-12.000000,9.093735
2958.4630,2.151023,-12.000000,9.093735,0.076,1.785935,-12.000000,9.093735
2958.4960,2.307706,-12.000000,9.093735,0.075,1.947421,-12.000000,9.093735
2958.5300,2.466394,-12.000000,9.093735,0.075,2.106109,-12.000000,9.093735
2958.5630,2.630047,-12.000000,9.093735,0.076,2.264958,-12.000000,9.093735
2958.5960,2.786342,-12.000000,9.093735,0.075,2.426058,-12.000000,9.093735
2958.6290,2.946287,-12.000000,9.093735,0.075,2.586002,-12.000000,9.093735
2958.6630,3.111046,-12.000000,9.093735,0.076,2.745958,-12.000000,9.093735
2958.6960,3.266380,-12.000000,9.093735,0.075,2.906096,-12.000000,9.093735
2958.7290,3.426559,-12.000000,9.093735,0.075,3.066273,-12.000000,9.093735
2958.7630,3.591259,-12.000000,9.093735,0.076,3.226171,-12.000000,9.093735
2958.7970,3.746648,-12.000000,9.093735,0.075,3.386363,-12.000000,9.093735
2958.8300,3.906991,-12.000000,9.093735,0.075,3.546705,-12.000000,9.093735
2958.8630,4.068810,-12.000000,9.093735,0.042,3.867050,-12.000000,9.093735
2958.8960,4.228658,-12.000000,9.093735,0.042,4.026898,-12.000000,9.093735
2958.9290,4.388785,-12.000000,9.093735,0.042,4.026898,-12.000000,9.093735
2958.9630,4.616906,-12.000000,9.187883,0.076,4.186745,-12.000000,9.119242
2958.9960,4.625504,-12.000000,9.312274,0.075,4.292738,-12.000000,9.165874
2959.0300,4.687979,-12.000000,9.401068,0.075,4.404770,-12.000000,9.232540
2959.0630,4.801293,-12.000000,9.536399,0.075,4.517060,-12.000000,9.318589
2959.0960,4.910145,-12.000000,9.684857,0.075,4.630587,-12.000000,9.424371
2959.1290,5.010079,-12.000000,9.808153,0.075,4.744027,-12.000000,9.539093
2959.1630,5.116552,-12.000000,9.911621,0.076,4.856725,-12.000000,9.651793
2959.1960,5.225990,-12.000000,10.021050,0.042,5.083322,-12.000000,9.878386
2959.2290,5.339011,-12.000000,10.134070,0.042,5.196343,-12.000000,9.991407
2959.2630,5.452238,-12.000000,10.247300,0.042,5.196343,-12.000000,9.991407
2959.2960,5.564506,-12.000000,10.359560,0.075,5.309743,-12.000000,10.104810
2959.3300,5.677937,-12.000000,10.472990,0.075,5.423175,-12.000000,10.218240
2959.3630,5.795504,-12.000000,10.590560,0.076,5.537345,-12.000000,10.332400
2959.3960,5.905630,-12.000000,10.700690,0.075,5.650868,-12.000000,10.445930
2959.4290,6.018060,-12.000000,10.813110,0.075,5.763297,-12.000000,10.558350
2959.4630,6.134952,-12.000000,10.930010,0.076,5.876793,-12.000000,10.671850
2959.4960,6.246248,-12.000000,11.041310,0.042,6.103584,-12.000000,10.898640
2959.5290,6.359474,-12.000000,11.154540,0.042,6.103584,-12.000000,10.898640
2959.5630,6.470983,-12.000000,11.266050,0.075,6.216223,-12.000000,11.011280
2959.5960,6.585260,-12.000000,11.380320,0.075,6.330500,-12.000000,11.125560
2959.6290,6.698013,-12.000000,11.493070,0.075,6.443250,-12.000000,11.238310
2959.6630,6.814421,-12.000000,11.609480,0.076,6.556262,-12.000000,11.351320
2959.6960,6.473319,-12.000000,12.131560,0.075,6.540985,-12.000000,11.495040
2959.7290,6.540985,-12.000000,12.062950,0.075,6.540985,-12.000000,11.657890
2959.7630,6.540985,-12.000000,12.175070,0.076,6.540985,-12.000000,11.817100
2959.7960,6.540985,-12.000000,12.337760,0.075,6.540985,-12.000000,11.977470
2959.8290,6.540985,-12.000000,12.500220,0.075,6.540985,-12.000000,12.139930
2959.8630,6.540985,-12.000000,12.663260,0.076,6.540985,-12.000000,12.298170
2959.8960,6.540985,-12.000000,12.817870,0.075,6.540985,-12.000000,12.457590
2959.9300,6.540985,-12.000000,12.978910,0.075,6.540985,-12.000000,12.618630
2959.9630,6.540985,-12.000000,13.143050,0.076,6.540985,-12.000000,12.777960
2959.9960,6.540985,-12.000000,13.298860,0.075,6.540985,-12.000000,12.938570
2960.0300,6.540985,-12.000000,13.460280,0.042,6.540985,-12.000000,13.258520
2960.0630,6.540985,-12.000000,13.620400,0.042,6.540985,-12.000000,13.258520
2960.0960,6.540985,-12.000000,13.779710,0.075,6.540985,-12.000000,13.419420
2960.1290,6.540985,-12.000000,13.939240,0.075,6.540985,-12.000000,13.578960
2960.1630,6.540985,-12.000000,14.105490,0.076,6.540985,-12.000000,13.740400
2960.1960,6.540985,-12.000000,14.260860,0.075,6.540985,-12.000000,13.900570
2960.2290,6.540985,-12.000000,14.419570,0.075,6.540985,-12.000000,14.059290
2960.2630,6.540985,-12.000000,14.583900,0.076,6.540985,-12.000000,14.218810
2960.2960,6.540985,-12.000000,14.741460,0.042,6.540985,-12.000000,14.539700
2960.3290,6.540985,-12.000000,14.901510,0.042,6.540985,-12.000000,14.699750
2960.3630,6.540985,-12.000000,15.061640,0.042,6.540985,-12.000000,14.699750
2960.3960,6.540985,-12.000000,15.219900,0.075,6.540985,-12.000000,14.859610
2960.4290,6.540985,-12.000000,15.380290,0.075,6.540985,-12.000000,15.020010
2960.4630,6.540985,-12.000000,15.544670,0.076,6.540985,-12.000000,15.179580
2960.4960,6.540985,-12.000000,15.700750,0.075,6.540985,-12.000000,15.340460
2960.5300,6.540985,-12.000000,15.861130,0.075,6.540985,-12.000000,15.500850
2960.5630,6.540985,-12.000000,16.022620,0.042,6.540985,-12.000000,15.820860
2960.5960,6.540985,-12.000000,16.182740,0.042,6.540985,-12.000000,15.820860
2960.6290,6.540985,-12.000000,16.341060,0.075,6.540985,-12.000000,15.980780
2960.6630,6.540985,-12.000000,16.506570,0.076,6.540985,-12.000000,16.141480
2960.6960,6.540985,-12.000000,16.661370,0.075,6.540985,-12.000000,16.301080
2960.7300,6.540985,-12.000000,16.821210,0.075,6.540985,-12.000000,16.460930
2960.7630,6.540985,-12.000000,16.981340,0.075,6.540985,-12.000000,16.460930
2960.7960,6.634453,-12.000000,16.076070,0.075,6.566153,-12.000000,16.474280
2960.8300,6.547884,-12.000000,16.138810,0.075,6.561931,-12.000000,16.396740
2960.8630,6.441761,-12.000000,16.165850,0.076,6.537031,-12.000000,16.348900
2960.8960,6.341953,-12.000000,16.332970,0.042,6.435007,-12.000000,16.329670
2960.9290,6.282461,-12.000000,16.335080,0.042,6.435007,-12.000000,16.329670
2960.9630,6.144800,-12.000000,16.418970,0.076,6.358211,-12.000000,16.353300
2960.9960,6.024351,-12.000000,16.510130,0.075,6.261968,-12.000000,16.398510
2961.0300,5.877425,-12.000000,16.620680,0.075,6.150597,-12.000000,16.462850
2961.0630,5.746994,-12.000000,16.764650,0.076,6.035881,-12.000000,16.548630
2961.0960,5.644201,-12.000000,16.909020,0.075,5.925982,-12.000000,16.649750
2961.1300,5.555241,-12.000000,17.022030,0.042,5.698514,-12.000000,16.878760
2961.1630,5.442013,-12.000000,17.135250,0.042,5.698514,-12.000000,16.878760
2961.1960,5.331437,-12.000000,17.245830,0.075,5.586198,-12.000000,16.991070
2961.2300,5.217011,-12.000000,17.360270,0.075,5.471772,-12.000000,17.105500
2961.2630,5.100348,-12.000000,17.476920,0.076,5.358511,-12.000000,17.218760
2961.2960,4.990047,-12.000000,17.587220,0.075,5.244808,-12.000000,17.332460
2961.3290,4.877657,-12.000000,17.699610,0.075,5.132422,-12.000000,17.444850
2961.3630,4.760696,-12.000000,17.816580,0.076,5.018856,-12.000000,17.558410
2961.3960,4.651215,-12.000000,17.926060,0.075,4.905973,-12.000000,17.671300
2961.4300,4.536335,-12.000000,18.040950,0.075,4.791094,-12.000000,17.786180
2961.4630,4.425618,-12.000000,18.151660,0.075,4.680379,-12.000000,17.896900
2961.4960,4.310377,-12.000000,18.266900,0.075,4.565139,-12.000000,18.012140
2961.5300,4.197564,-12.000000,18.379710,0.075,4.452325,-12.000000,18.124950
2961.5630,4.080972,-12.000000,18.496300,0.076,4.339133,-12.000000,18.238140
2961.5960,3.972730,-12.000000,18.604540,0.075,4.227492,-12.000000,18.349780
2961.6300,3.858390,-12.000000,18.718890,0.075,4.113154,-12.000000,18.464120
2961.6630,3.741768,-12.000000,18.835510,0.076,3.999925,-12.000000,18.577350
2961.6960,3.633219,-12.000000,18.944060,0.075,3.887978,-12.000000,18.689300
2961.7300,3.518550,-12.000000,19.058740,0.075,3.773309,-12.000000,18.803970
2961.7630,3.402096,-12.000000,19.175190,0.076,3.660253,-12.000000,18.917030
2961.7960,3.125434,-12.000000,18.985900,0.042,3.404311,-12.000000,19.014610
2961.8290,2.981919,-12.000000,18.971120,0.042,3.404311,-12.000000,19.014610
2961.8630,2.832175,-12.000000,19.014610,0.076,3.241720,-12.000000,19.014610
2961.8960,2.728584,-12.000000,19.014610,0.075,3.082171,-12.000000,19.014610
2961.9290,2.560559,-12.000000,19.014610,0.075,2.920844,-12.000000,19.014610
2961.9630,2.395894,-12.000000,19.014610,0.076,2.760983,-12.000000,19.014610
2961.9970,2.241068,-12.000000,19.014610,0.075,2.601352,-12.000000,19.014610
2962.0290,2.079878,-12.000000,19.014610,0.075,2.440164,-12.000000,19.014610
2962.0630,1.914986,-12.000000,19.014610,0.076,2.280075,-12.000000,19.014610
2962.0960,1.759798,-12.000000,19.014610,0.075,2.120083,-12.000000,19.014610
2962.1300,1.599627,-12.000000,19.014610,0.075,1.959912,-12.000000,19.014610
2962.1630,1.435510,-12.000000,19.014610,0.076,1.800598,-12.000000,19.014610
2962.1960,1.278262,-12.000000,19.014610,0.042,1.480022,-12.000000,19.014610
2962.2290,1.118137,-12.000000,19.014610,0.042,1.480022,-12.000000,19.014610
2962.2630,0.954042,-12.000000,19.014610,0.076,1.319130,-12.000000,19.014610
2962.2960,0.794697,-12.000000,19.014610,0.075,1.154982,-12.000000,19.014610
2962.3300,0.639931,-12.000000,19.014610,0.075,1.000216,-12.000000,19.014610
2962.3630,0.474330,-12.000000,19.014610,0.076,0.839419,-12.000000,19.014610
2962.3960,0.318869,-12.000000,19.014610,0.075,0.679154,-12.000000,19.014610
2962.4300,0.158945,-12.000000,19.014610,0.075,0.519230,-12.000000,19.014610
2962.4630,-0.005825,-12.000000,19.014610,0.076,0.359263,-12.000000,19.014610
2962.4960,-0.160766,-12.000000,19.014610,0.075,0.199519,-12.000000,19.014610
