2932.0420,6.572502,-12.000000,15.554140
2932.0750,6.572502,-12.000000,15.714670
2932.1080,6.572502,-12.000000,15.873670
2932.1420,6.572502,-12.000000,16.035240
2932.1750,6.572502,-12.000000,16.199140
2932.2090,6.572502,-12.000000,16.356240
2932.2420,6.572502,-12.000000,16.518230
2932.2750,6.572502,-12.000000,16.675780
2932.3080,6.596993,-12.000000,16.536400
2932.3420,6.593484,-12.000000,16.457980
2932.3750,6.569095,-12.000000,16.408920
2932.4080,6.526629,-12.000000,16.386750
2932.4420,6.467611,-12.000000,16.388410
2932.4750,6.391714,-12.000000,16.411470
2932.5080,6.297813,-12.000000,16.455280
2932.5420,6.186067,-12.000000,16.519350
2932.5750,6.073833,-12.000000,16.602680
2932.6090,5.960359,-12.000000,16.705920
2932.6420,5.845522,-12.000000,16.821990
2932.6750,5.734233,-12.000000,16.933280
2932.7080,5.621296,-12.000000,17.046220
2932.7420,5.508084,-12.000000,17.159430
2932.7750,5.394897,-12.000000,17.272610
2932.8080,5.280760,-12.000000,17.386750
2932.8420,5.167143,-12.000000,17.500370
2932.8750,5.053131,-12.000000,17.614380
2932.9080,4.940666,-12.000000,17.726850
2932.9420,4.828651,-12.000000,17.838860
2932.9750,4.714542,-12.000000,17.952970
2933.0080,4.601092,-12.000000,18.066430
2933.0420,4.488175,-12.000000,18.179340
2933.0750,4.374454,-12.000000,18.293060
2933.1090,4.260986,-12.000000,18.406530
2933.1420,4.146677,-12.000000,18.520840
2933.1750,4.034928,-12.000000,18.632590
2933.2080,3.922914,-12.000000,18.744600
2933.2420,3.809405,-12.000000,18.858110
2933.2750,3.696375,-12.000000,18.971140
2933.3080,3.582135,-12.000000,19.085380
2933.3420,3.440166,-12.000000,19.073330
2933.3750,3.277288,-12.000000,19.073330
2933.4080,3.118246,-12.000000,19.073330
2933.4420,2.958163,-12.000000,19.073330
2933.4750,2.794617,-12.000000,19.073330
2933.5090,2.638008,-12.000000,19.073330
2933.5420,2.474540,-12.000000,19.073330
2933.5750,2.317660,-12.000000,19.073330
2933.6090,2.156394,-12.000000,19.073330
2933.6420,1.992232,-12.000000,19.073330
2933.6750,1.836831,-12.000000,19.073330
2933.7080,1.673994,-12.000000,19.073330
2933.7420,1.515621,-12.000000,19.073330
2933.7750,1.356274,-12.000000,19.073330
2933.8080,1.192916,-12.000000,19.073330
2933.8420,1.036610,-12.000000,19.073330
2933.8750,0.875528,-12.000000,19.073330
2933.9080,0.716719,-12.000000,19.073330
2933.9420,0.555565,-12.000000,19.073330
2933.9750,0.395475,-12.000000,19.073330
2934.0080,0.232648,-12.000000,19.073330
2934.0420,0.075223,-12.000000,19.073330
2934.0750,-0.084966,-12.000000,19.073330
2934.1080,-0.246363,-12.000000,19.073330
2934.1420,-0.351528,-12.000000,19.048770
2934.1750,-0.463022,-12.000000,19.003240
2934.2080,-0.574940,-12.000000,18.937560
2934.2420,-0.687926,-12.000000,18.851910
2934.2750,-0.801791,-12.000000,18.746590
2934.3080,-0.914693,-12.000000,18.632580
2934.3420,-1.028532,-12.000000,18.518750
2934.3750,-1.140219,-12.000000,18.407060
2934.4090,-1.254503,-12.000000,18.292770
2934.4420,-1.370314,-12.000000,18.176960
2934.4750,-1.480009,-12.000000,18.067260
2934.5080,-1.594847,-12.000000,17.952420
2934.5420,-1.707350,-12.000000,17.839920
2934.5750,-1.820815,-12.000000,17.726460
2934.6080,-1.934857,-12.000000,17.612420
2934.6420,-2.046531,-12.000000,17.500740
2934.6750,-2.162523,-12.000000,17.384750
2934.7080,-2.273135,-12.000000,17.274130
2934.7420,-2.386583,-12.000000,17.160680
2934.7750,-2.499171,-12.000000,17.048090
2934.8090,-2.612867,-12.000000,16.934390
2934.8420,-2.728585,-12.000000,16.818680
2934.8750,-2.839524,-12.000000,16.707740
2934.9090,-2.827780,-12.000000,16.565600
2934.9420,-2.827780,-12.000000,16.400420
2934.9750,-2.827780,-12.000000,16.243490
2935.0080,-2.827780,-12.000000,16.082900
2935.0420,-2.827780,-12.000000,15.921480
2935.0750,-2.827780,-12.000000,15.762930
2935.1080,-2.827780,-12.000000,15.602300
2935.1420,-2.827780,-12.000000,15.442620
2935.1760,-2.827780,-12.000000,15.281840
2935.2080,-2.827780,-12.000000,15.119150
2935.2420,-2.827780,-12.000000,14.962010
2935.2750,-2.827780,-12.000000,14.801240
2935.3080,-2.827780,-12.000000,14.641160
2935.3420,-2.827780,-12.000000,14.481680
2935.3750,-2.827780,-12.000000,14.320650
2935.4080,-2.827780,-12.000000,14.157980
2935.4420,-2.827780,-12.000000,14.000370
2935.4750,-2.827780,-12.000000,13.842320
2935.5080,-2.827780,-12.000000,13.680450
2935.5420,-2.827780,-12.000000,13.520320
2935.5750,-2.827780,-12.000000,13.361520
2935.6080,-2.827780,-12.000000,13.200010
2935.6420,-2.827780,-12.000000,13.039070
2935.6750,-2.827780,-12.000000,12.880070
2935.7080,-2.827780,-12.000000,12.720040
2935.7420,-2.827780,-12.000000,12.560050
2935.7750,-2.827780,-12.000000,12.399530
2935.8090,-2.803319,-12.000000,12.293870
2935.8420,-2.757385,-12.000000,12.181100
2935.8750,-2.691772,-12.000000,12.069540
2935.9080,-2.606270,-12.000000,11.956860
2935.9420,-2.499739,-12.000000,11.841690
2935.9750,-2.386601,-12.000000,11.729780
2936.0080,-2.273836,-12.000000,11.617020
2936.0420,-2.161268,-12.000000,11.504450
2936.0750,-2.047184,-12.000000,11.390370
2936.1080,-1.934478,-12.000000,11.277670
2936.1420,-1.820909,-12.000000,11.164100
2936.1750,-1.706959,-12.000000,11.050150
2936.2080,-1.594888,-12.000000,10.938080
2936.2420,-1.481306,-12.000000,10.824500
2936.2750,-1.367964,-12.000000,10.711160
2936.3080,-1.255578,-12.000000,10.598770
2936.3420,-1.141497,-12.000000,10.484690
2936.3750,-1.026748,-12.000000,10.369940
2936.4080,-0.914374,-12.000000,10.257570
2936.4420,-0.801750,-12.000000,10.144950
2936.4750,-0.689265,-12.000000,10.032460
2936.5080,-0.576082,-12.000000,9.919279
2936.5420,-0.462988,-12.000000,9.806184
2936.5750,-0.349049,-12.000000,9.692244
2936.6080,-0.235192,-12.000000,9.578386
2936.6420,-0.123112,-12.000000,9.466306
2936.6750,-0.009413,-12.000000,9.352605
2936.7080,0.103817,-12.000000,9.239374
2936.7420,0.216848,-12.000000,9.126343
2936.7750,0.359066,-12.000000,9.137770
2936.8080,0.532417,-12.000000,9.137770
2936.8420,0.688806,-12.000000,9.137770
2936.8750,0.850014,-12.000000,9.137770
2936.9080,1.007832,-12.000000,9.137770
2936.9420,1.168494,-12.000000,9.137770
2936.9750,1.330917,-12.000000,9.137770
2937.0080,1.491148,-12.000000,9.137770
2937.0420,1.649569,-12.000000,9.137770
2937.0750,1.809879,-12.000000,9.137770
2937.1080,1.969061,-12.000000,9.137770
2937.1420,2.132595,-12.000000,9.137770
2937.1750,2.290512,-12.000000,9.137770
2937.2080,2.450009,-12.000000,9.137770
2937.2420,2.610102,-12.000000,9.137770
2937.2750,2.770750,-12.000000,9.137770
2937.3080,2.931063,-12.000000,9.137770
2937.3420,3.091083,-12.000000,9.137770
2937.3750,3.250553,-12.000000,9.137770
2937.4080,3.411777,-12.000000,9.137770
2937.4420,3.570648,-12.000000,9.137770
2937.4750,3.731784,-12.000000,9.137770
2937.5090,3.890557,-12.000000,9.137770
2937.5420,4.052680,-12.000000,9.137770
2937.5750,4.212816,-12.000000,9.162912
2937.6080,4.319448,-12.000000,9.209150
2937.6420,4.430130,-12.000000,9.274695
2937.6750,4.543581,-12.000000,9.361041
2937.7080,4.656906,-12.000000,9.466283
2937.7420,4.768609,-12.000000,9.579062
2937.7750,4.882524,-12.000000,9.692977
2937.8080,4.995703,-12.000000,9.806157
2937.8420,5.108943,-12.000000,9.919396
2937.8750,5.221528,-12.000000,10.031980
2937.9080,5.336394,-12.000000,10.146850
2937.9420,5.449993,-12.000000,10.260450
2937.9750,5.563449,-12.000000,10.373900
2938.0080,5.675662,-12.000000,10.486120
2938.0420,5.789905,-12.000000,10.600360
2938.0750,5.901722,-12.000000,10.712170
2938.1080,6.015351,-12.000000,10.825800
2938.1420,6.128380,-12.000000,10.938830
2938.1750,6.241800,-12.000000,11.052250
2938.2080,6.354740,-12.000000,11.165190
2938.2420,6.468018,-12.000000,11.278470
2938.2750,6.580763,-12.000000,11.391210
2938.3080,6.569635,-12.000000,11.533750
2938.3420,6.569635,-12.000000,11.696050
2938.3750,6.569635,-12.000000,11.856280
2938.4080,6.569635,-12.000000,12.018370
2938.4420,6.569635,-12.000000,12.179160
2938.4750,6.569635,-12.000000,12.337990
2938.5080,6.569635,-12.000000,12.496390
2938.5420,6.569635,-12.000000,12.656090
2938.5750,6.569635,-12.000000,12.818850
2938.6080,6.569635,-12.000000,12.979790
2938.6420,6.569635,-12.000000,13.137590
2938.6750,6.569635,-12.000000,13.298100
2938.7080,6.569635,-12.000000,13.456830
2938.7420,6.569635,-12.000000,13.617110
2938.7750,6.569635,-12.000000,13.778790
2938.8080,6.569635,-12.000000,13.938910
2938.8420,6.569635,-12.000000,14.098720
2938.8750,6.569635,-12.000000,14.258440
2938.9080,6.569635,-12.000000,14.419490
2938.9420,6.569635,-12.000000,14.578220
2938.9750,6.569635,-12.000000,14.739340
2939.0080,6.569635,-12.000000,14.899000
2939.0420,6.569635,-12.000000,15.058560
2939.0750,6.569635,-12.000000,15.219320
2939.1080,6.569635,-12.000000,15.378830
2939.1420,6.569635,-12.000000,15.539390
2939.1750,6.569635,-12.000000,15.699260
2939.2080,6.569635,-12.000000,15.861650
2939.2420,6.569635,-12.000000,16.020920
2939.2750,6.569635,-12.000000,16.180650
2939.3080,6.569635,-12.000000,16.341420
2939.3420,6.569635,-12.000000,16.499540
2939.3750,6.569635,-12.000000,16.659440
2939.4080,6.594290,-12.000000,16.520880
2939.4420,6.590612,-12.000000,16.442910
2939.4750,6.566319,-12.000000,16.394430
2939.5080,6.524231,-12.000000,16.372340
2939.5420,6.465613,-12.000000,16.373730
2939.5750,6.389259,-12.000000,16.396660
2939.6080,6.295466,-12.000000,16.440340
2939.6420,6.183564,-12.000000,16.504440
2939.6750,6.070904,-12.000000,16.588030
2939.7080,5.956811,-12.000000,16.691830
2939.7420,5.844224,-12.000000,16.805720
2939.7750,5.731679,-12.000000,16.918260
2939.8080,5.618292,-12.000000,17.031650
2939.8420,5.504925,-12.000000,17.145020
2939.8750,5.388378,-12.000000,17.261560
2939.9080,5.278362,-12.000000,17.371580
2939.9420,5.164798,-12.000000,17.485140
2939.9750,5.051606,-12.000000,17.598330
2940.0080,4.939145,-12.000000,17.710800
2940.0420,4.825387,-12.000000,17.824560
2940.0750,4.711609,-12.000000,17.938340
2940.1080,4.597616,-12.000000,18.052330
2940.1420,4.485392,-12.000000,18.164550
2940.1750,4.372241,-12.000000,18.277710
2940.2080,4.258930,-12.000000,18.391020
2940.2420,4.146214,-12.000000,18.503740
2940.2750,4.032905,-12.000000,18.617050
2940.3080,3.920125,-12.000000,18.729830
2940.3420,3.805063,-12.000000,18.844900
2940.3750,3.693338,-12.000000,18.956620
2940.4080,3.579967,-12.000000,19.070000
2940.4420,3.436544,-12.000000,19.058640
2940.4750,3.275413,-12.000000,19.058640
2940.5090,3.114280,-12.000000,19.058640
2940.5420,2.951296,-12.000000,19.058640
2940.5750,2.794374,-12.000000,19.058640
2940.6080,2.633692,-12.000000,19.058640
2940.6420,2.473531,-12.000000,19.058640
2940.6750,2.314181,-12.000000,19.058640
2940.7080,2.154336,-12.000000,19.058640
2940.7420,1.992961,-12.000000,19.058640
2940.7750,1.831229,-12.000000,19.058640
2940.8090,1.671291,-12.000000,19.058640
2940.8420,1.511061,-12.000000,19.058640
2940.8750,1.353158,-12.000000,19.058640
2940.9080,1.193964,-12.000000,19.058640
2940.9420,1.033030,-12.000000,19.058640
2940.9750,0.871623,-12.000000,19.058640
2941.0080,0.711873,-12.000000,19.058640
2941.0420,0.551961,-12.000000,19.058640
2941.0750,0.392002,-12.000000,19.058640
2941.1080,0.231526,-12.000000,19.058640
2941.1420,0.072669,-12.000000,19.058640
2941.1750,-0.087714,-12.000000,19.058640
2941.2080,-0.247328,-12.000000,19.058640
2941.2420,-0.355488,-12.000000,19.033860
2941.2750,-0.466156,-12.000000,18.988440
2941.3090,-0.579265,-12.000000,18.922040
2941.3420,-0.693203,-12.000000,18.835430
2941.3750,-0.803745,-12.000000,18.732720
2941.4080,-0.916687,-12.000000,18.618760
2941.4420,-1.030575,-12.000000,18.504870
2941.4750,-1.144596,-12.000000,18.390850
2941.5080,-1.257382,-12.000000,18.278070
2941.5420,-1.371168,-12.000000,18.164280
2941.5750,-1.483974,-12.000000,18.051480
2941.6080,-1.597017,-12.000000,17.938440
2941.6420,-1.710057,-12.000000,17.825400
2941.6750,-1.824694,-12.000000,17.710760
2941.7080,-1.936977,-12.000000,17.598470
2941.7420,-2.050007,-12.000000,17.485440
2941.7750,-2.163201,-12.000000,17.372250
2941.8080,-2.276401,-12.000000,17.259050
2941.8420,-2.389955,-12.000000,17.145490
2941.8750,-2.502386,-12.000000,17.033060
2941.9080,-2.616917,-12.000000,16.918540
2941.9420,-2.729207,-12.000000,16.806240
2941.9750,-2.842319,-12.000000,16.693130
2942.0080,-2.830647,-12.000000,16.549780
2942.0420,-2.830647,-12.000000,16.387990
2942.0750,-2.830647,-12.000000,16.228470
2942.1080,-2.830647,-12.000000,16.068240
2942.1420,-2.830647,-12.000000,15.906760
2942.1750,-2.830647,-12.000000,15.746670
2942.2080,-2.830647,-12.000000,15.583740
2942.2420,-2.830647,-12.000000,15.425270
2942.2750,-2.830647,-12.000000,15.266420
2942.3080,-2.830647,-12.000000,15.107760
2942.3420,-2.830647,-12.000000,14.947320
2942.3750,-2.830647,-12.000000,14.782780
2942.4080,-2.830647,-12.000000,14.626410
2942.4420,-2.830647,-12.000000,14.466040
2942.4750,-2.830647,-12.000000,14.305730
2942.5080,-2.830647,-12.000000,14.146790
2942.5420,-2.830647,-12.000000,13.985950
2942.5750,-2.830647,-12.000000,13.826130
2942.6080,-2.830647,-12.000000,13.664070
2942.6420,-2.830647,-12.000000,13.506070
2942.6750,-2.830647,-12.000000,13.345150
2942.7080,-2.830647,-12.000000,13.184130
2942.7420,-2.830647,-12.000000,13.026080
2942.7750,-2.830647,-12.000000,12.865670
2942.8090,-2.830647,-12.000000,12.703860
2942.8420,-2.830647,-12.000000,12.542630
2942.8750,-2.830647,-12.000000,12.384780
2942.9080,-2.805985,-12.000000,12.278170
2942.9420,-2.760465,-12.000000,12.166960
2942.9750,-2.694684,-12.000000,12.054930
2943.0090,-2.609026,-12.000000,11.942030
2943.0420,-2.503231,-12.000000,11.827690
2943.0750,-2.387764,-12.000000,11.713400
2943.1080,-2.276152,-12.000000,11.601780
2943.1420,-2.163256,-12.000000,11.488890
2943.1750,-2.050211,-12.000000,11.375840
2943.2080,-1.937517,-12.000000,11.263150
2943.2420,-1.823117,-12.000000,11.148750
2943.2750,-1.710159,-12.000000,11.035790
2943.3080,-1.597476,-12.000000,10.923110
2943.3420,-1.484931,-12.000000,10.810570
2943.3750,-1.370334,-12.000000,10.695970
2943.4080,-1.257960,-12.000000,10.583600
2943.4420,-1.144733,-12.000000,10.470370
2943.4750,-1.031225,-12.000000,10.356870
2943.5080,-0.918364,-12.000000,10.244010
2943.5420,-0.804969,-12.000000,10.130610
2943.5750,-0.692021,-12.000000,10.017660
2943.6080,-0.578355,-12.000000,9.903997
2943.6420,-0.465684,-12.000000,9.791326
2943.6750,-0.352179,-12.000000,9.677819
2943.7080,-0.236593,-12.000000,9.562233
2943.7420,-0.125835,-12.000000,9.451475
2943.7750,-0.012043,-12.000000,9.337683
2943.8080,0.100742,-12.000000,9.224898
2943.8420,0.214727,-12.000000,9.110912
2943.8750,0.357627,-12.000000,9.123089
2943.9080,0.520322,-12.000000,9.123089
2943.9420,0.679834,-12.000000,9.123089
2943.9750,0.839342,-12.000000,9.123089
2944.0080,1.000656,-12.000000,9.123089
2944.0420,1.160633,-12.000000,9.123089
2944.0750,1.320645,-12.000000,9.123089
2944.1080,1.482150,-12.000000,9.123089
2944.1420,1.640908,-12.000000,9.123089
2944.1750,1.803276,-12.000000,9.123089
2944.2080,1.960210,-12.000000,9.123089
2944.2420,2.121405,-12.000000,9.123089
2944.2750,2.281028,-12.000000,9.123089
2944.3080,2.441424,-12.000000,9.123089
2944.3420,2.600856,-12.000000,9.123089
2944.3750,2.760885,-12.000000,9.123089
2944.4080,2.921627,-12.000000,9.123089
2944.4420,3.082139,-12.000000,9.123089
2944.4750,3.241518,-12.000000,9.123089
2944.5080,3.401712,-12.000000,9.123089
2944.5420,3.562165,-12.000000,9.123089
2944.5750,3.722131,-12.000000,9.123089
2944.6080,3.883655,-12.000000,9.123089
2944.6420,4.043362,-12.000000,9.123089
2944.6750,4.203235,-12.000000,9.148228
2944.7080,4.308883,-12.000000,9.194073
2944.7420,4.421135,-12.000000,9.260337
2944.7750,4.533823,-12.000000,9.346212
2944.8080,4.647106,-12.000000,9.451382
2944.8420,4.759989,-12.000000,9.565320
2944.8750,4.873829,-12.000000,9.679159
2944.9080,4.987385,-12.000000,9.792716
2944.9420,5.100461,-12.000000,9.905790
2944.9750,5.213490,-12.000000,10.018820
2945.0080,5.326498,-12.000000,10.131830
2945.0420,5.440216,-12.000000,10.245550
2945.0750,5.553754,-12.000000,10.359090
2945.1080,5.665864,-12.000000,10.471200
2945.1420,5.780627,-12.000000,10.585960
2945.1750,5.892994,-12.000000,10.698330
2945.2080,6.005740,-12.000000,10.811070
2945.2420,6.119434,-12.000000,10.924770
2945.2750,6.232309,-12.000000,11.037640
2945.3080,6.345293,-12.000000,11.150620
2945.3420,6.459117,-12.000000,11.264450
2945.3750,6.571580,-12.000000,11.376910
2945.4080,6.560076,-12.000000,11.519560
2945.4420,6.560076,-12.000000,11.681740
2945.4750,6.560076,-12.000000,11.842310
2945.5080,6.560076,-12.000000,12.002240
2945.5420,6.560076,-12.000000,12.162030
2945.5750,6.560076,-12.000000,12.322540
2945.6080,6.560076,-12.000000,12.482260
2945.6420,6.560076,-12.000000,12.645430
2945.6750,6.560076,-12.000000,12.803410
2945.7080,6.560076,-12.000000,12.963790
2945.7420,6.560076,-12.000000,13.122790
2945.7750,6.560076,-12.000000,13.283220
2945.8080,6.560076,-12.000000,13.446460
2945.8420,6.560076,-12.000000,13.603190
2945.8750,6.560076,-12.000000,13.764140
2945.9080,6.560076,-12.000000,13.927100
2945.9420,6.560076,-12.000000,14.084430
2945.9750,6.560076,-12.000000,14.246080
2946.0080,6.560076,-12.000000,14.406290
2946.0420,6.560076,-12.000000,14.566000
2946.0750,6.560076,-12.000000,14.726340
2946.1080,6.560076,-12.000000,14.886570
2946.1420,6.560076,-12.000000,15.044340
2946.1750,6.560076,-12.000000,15.209570
2946.2080,6.560076,-12.000000,15.366160
2946.2420,6.560076,-12.000000,15.524400
2946.2750,6.560076,-12.000000,15.686570
2946.3090,6.560076,-12.000000,15.845840
2946.3420,6.560076,-12.000000,16.008250
2946.3750,6.560076,-12.000000,16.167620
2946.4080,6.560076,-12.000000,16.325080
2946.4420,6.560076,-12.000000,16.488030
2946.4750,6.560076,-12.000000,16.647870
2946.5080,6.584789,-12.000000,16.505910
2946.5420,6.581052,-12.000000,16.428190
2946.5750,6.556842,-12.000000,16.379950
2946.6080,6.514166,-12.000000,16.357360
2946.6420,6.455706,-12.000000,16.359050
2946.6750,6.379425,-12.000000,16.382060
2946.7080,6.285168,-12.000000,16.426010
2946.7420,6.173741,-12.000000,16.489930
2946.7750,6.061150,-12.000000,16.573510
2946.8080,5.948679,-12.000000,16.675890
2946.8420,5.834797,-12.000000,16.790930
2946.8750,5.720802,-12.000000,16.904930
2946.9080,5.608321,-12.000000,17.017410
2946.9420,5.495117,-12.000000,17.130620
2946.9750,5.382096,-12.000000,17.243640
2947.0080,5.268860,-12.000000,17.356880
2947.0420,5.155427,-12.000000,17.470310
2947.0750,5.041357,-12.000000,17.584390
2947.1080,4.929567,-12.000000,17.696180
2947.1420,4.815761,-12.000000,17.809980
2947.1750,4.701825,-12.000000,17.923920
2947.2080,4.589578,-12.000000,18.036160
2947.2420,4.476107,-12.000000,18.149640
2947.2750,4.363512,-12.000000,18.262230
2947.3080,4.249373,-12.000000,18.376380
2947.3420,4.136364,-12.000000,18.489390
2947.3750,4.022523,-12.000000,18.603230
2947.4080,3.910478,-12.000000,18.715270
2947.4420,3.796694,-12.000000,18.829060
2947.4750,3.683748,-12.000000,18.942010
2947.5080,3.569334,-12.000000,19.056420
2947.5420,3.426396,-12.000000,19.043980
2947.5750,3.264601,-12.000000,19.043980
2947.6080,3.104097,-12.000000,19.043980
2947.6420,2.944953,-12.000000,19.043980
2947.6750,2.782485,-12.000000,19.043980
2947.7080,2.622871,-12.000000,19.043980
2947.7420,2.462509,-12.000000,19.043980
2947.7750,2.302932,-12.000000,19.043980
2947.8080,2.143647,-12.000000,19.043980
2947.8420,1.983145,-12.000000,19.043980
2947.8750,1.822685,-12.000000,19.043980
2947.9080,1.662836,-12.000000,19.043980
2947.9420,1.502550,-12.000000,19.043980
2947.9750,1.342740,-12.000000,19.043980
2948.0080,1.182238,-12.000000,19.043980
2948.0420,1.022704,-12.000000,19.043980
2948.0750,0.860786,-12.000000,19.043980
2948.1090,0.700714,-12.000000,19.043980
2948.1420,0.539575,-12.000000,19.043980
2948.1750,0.380767,-12.000000,19.043980
2948.2080,0.221795,-12.000000,19.043980
2948.2420,0.061171,-12.000000,19.043980
2948.2750,-0.098331,-12.000000,19.043980
2948.3080,-0.257953,-12.000000,19.043980
2948.3420,-0.364630,-12.000000,19.019280
2948.3750,-0.476568,-12.000000,18.973450
2948.4080,-0.588633,-12.000000,18.907490
2948.4420,-0.701206,-12.000000,18.821910
2948.4750,-0.813948,-12.000000,18.717470
2948.5080,-0.927505,-12.000000,18.602830
2948.5420,-1.040438,-12.000000,18.489900
2948.5750,-1.153850,-12.000000,18.376490
2948.6080,-1.266884,-12.000000,18.263450
2948.6420,-1.380249,-12.000000,18.150090
2948.6750,-1.494208,-12.000000,18.036130
2948.7080,-1.606827,-12.000000,17.923500
2948.7420,-1.720385,-12.000000,17.809940
2948.7750,-1.833723,-12.000000,17.696600
2948.8080,-1.946251,-12.000000,17.584080
2948.8420,-2.059575,-12.000000,17.470750
2948.8750,-2.172828,-12.000000,17.357500
2948.9080,-2.285841,-12.000000,17.244490
2948.9420,-2.399377,-12.000000,17.130950
2948.9750,-2.512470,-12.000000,17.017850
2949.0080,-2.625633,-12.000000,16.904690
2949.0420,-2.739340,-12.000000,16.790980
2949.0750,-2.852296,-12.000000,16.678030
2949.1080,-2.840192,-12.000000,16.534480
2949.1420,-2.840192,-12.000000,16.372830
2949.1750,-2.840192,-12.000000,16.212770
2949.2080,-2.840192,-12.000000,16.053180
2949.2420,-2.840192,-12.000000,15.893020
2949.2750,-2.840192,-12.000000,15.732700
2949.3080,-2.840192,-12.000000,15.572710
2949.3420,-2.840192,-12.000000,15.412290
2949.3750,-2.840192,-12.000000,15.252750
2949.4080,-2.840192,-12.000000,15.092290
2949.4420,-2.840192,-12.000000,14.932720
2949.4750,-2.840192,-12.000000,14.770090
2949.5080,-2.840192,-12.000000,14.611400
2949.5420,-2.840192,-12.000000,14.451850
2949.5750,-2.840192,-12.000000,14.290370
2949.6080,-2.840192,-12.000000,14.131400
2949.6420,-2.840192,-12.000000,13.971700
2949.6750,-2.840192,-12.000000,13.810880
2949.7080,-2.840192,-12.000000,13.651250
2949.7420,-2.840192,-12.000000,13.491070
2949.7750,-2.840192,-12.000000,13.331330
2949.8080,-2.840192,-12.000000,13.168610
2949.8420,-2.840192,-12.000000,13.009510
2949.8750,-2.840192,-12.000000,12.848590
2949.9080,-2.840192,-12.000000,12.689040
2949.9420,-2.840192,-12.000000,12.530810
2949.9750,-2.840192,-12.000000,12.367850
2950.0080,-2.815410,-12.000000,12.262910
2950.0420,-2.769295,-12.000000,12.150460
2950.0750,-2.703112,-12.000000,12.038310
2950.1090,-2.618157,-12.000000,11.926810
2950.1420,-2.512378,-12.000000,11.812590
2950.1750,-2.399630,-12.000000,11.701060
2950.2080,-2.285613,-12.000000,11.587040
2950.2420,-2.172382,-12.000000,11.473810
2950.2750,-2.057653,-12.000000,11.359080
2950.3080,-1.946176,-12.000000,11.247600
2950.3420,-1.833658,-12.000000,11.135090
2950.3750,-1.718530,-12.000000,11.019960
2950.4080,-1.605430,-12.000000,10.906860
2950.4420,-1.493129,-12.000000,10.794560
2950.4750,-1.379037,-12.000000,10.680470
2950.5080,-1.265547,-12.000000,10.566980
