2534.8840,-2.849740,-12.000000,12.453070,0.04,-2.849740,-12.000000,12.645230
2534.9170,-2.849740,-12.000000,12.292750,0.007,-2.849740,-12.000000,12.326380
2534.9510,-2.815696,-12.000000,12.210470,0.006,-2.821059,-12.000000,12.228730
2534.9840,-2.760616,-12.000000,12.092210,0.007,-2.771133,-12.000000,12.115960
2535.0170,-2.711099,-12.000000,11.980360,0.007,-2.771133,-12.000000,12.115960
2535.0510,-2.611179,-12.000000,11.858790,0.04,-2.701478,-12.000000,12.003970
2535.0840,-2.481638,-12.000000,11.754890,0.007,-2.504634,-12.000000,11.778870
2535.1180,-2.362412,-12.000000,11.640210,0.007,-2.386897,-12.000000,11.664090
2535.1510,-2.252948,-12.000000,11.530140,0.006,-2.273352,-12.000000,11.550540
2535.1840,-2.139721,-12.000000,11.416910,0.006,-2.273352,-12.000000,11.550540
2535.2170,-2.025756,-12.000000,11.302950,0.04,-2.161629,-12.000000,11.438820
2535.2510,-1.913451,-12.000000,11.190640,0.04,-2.049324,-12.000000,11.326510
2535.2840,-1.798262,-12.000000,11.075450,0.007,-1.822040,-12.000000,11.099230
2535.3170,-1.685142,-12.000000,10.962330,0.007,-1.708920,-12.000000,10.986110
2535.3510,-1.571915,-12.000000,10.849110,0.007,-1.708920,-12.000000,10.986110
2535.3840,-1.459660,-12.000000,10.736850,0.04,-1.595533,-12.000000,10.872730
2535.4170,-1.344747,-12.000000,10.621940,0.007,-1.368525,-12.000000,10.645720
2535.4510,-1.235036,-12.000000,10.512230,0.006,-1.255417,-12.000000,10.532610
2535.4840,-1.122171,-12.000000,10.399370,0.006,-1.142551,-12.000000,10.419750
2535.5170,-1.004894,-12.000000,10.282090,0.007,-1.028672,-12.000000,10.305870
2535.5510,-0.891667,-12.000000,10.168870,0.007,-1.028672,-12.000000,10.305870
2535.5840,-0.780103,-12.000000,10.057300,0.04,-0.915975,-12.000000,10.193170
2535.6170,-0.666962,-12.000000,9.944160,0.04,-0.802834,-12.000000,10.080030
2535.6510,-0.552441,-12.000000,9.829639,0.04,-0.688313,-12.000000,9.965511
2535.6840,-0.438934,-12.000000,9.716131,0.007,-0.462712,-12.000000,9.739909
2535.7170,-0.326243,-12.000000,9.603439,0.007,-0.350021,-12.000000,9.627217
2535.7510,-0.216591,-12.000000,9.493786,0.006,-0.236972,-12.000000,9.514167
2535.7840,-0.099254,-12.000000,9.376449,0.007,-0.123032,-12.000000,9.400227
2535.8170,0.013243,-12.000000,9.263949,0.007,-0.010534,-12.000000,9.287727
2535.8510,0.123801,-12.000000,9.153392,0.006,0.103420,-12.000000,9.173773
2535.8840,0.241109,-12.000000,9.036082,0.007,0.217331,-12.000000,9.059860
2535.9170,0.354334,-12.000000,8.922854,0.007,0.217331,-12.000000,9.059860
2535.9510,0.638613,-12.000000,9.154988,0.04,0.367347,-12.000000,9.093735
2535.9840,0.755469,-12.000000,9.093735,0.04,0.531190,-12.000000,9.093735
2536.0170,0.880183,-12.000000,9.093735,0.04,0.692605,-12.000000,9.093735
2536.0510,1.038638,-12.000000,9.093735,0.006,1.009816,-12.000000,9.093735
2536.0840,1.202925,-12.000000,9.093735,0.007,1.169298,-12.000000,9.093735
2536.1170,1.363520,-12.000000,9.093735,0.007,1.329893,-12.000000,9.093735
2536.1510,1.518936,-12.000000,9.093735,0.006,1.490113,-12.000000,9.093735
2536.1840,1.684341,-12.000000,9.093735,0.007,1.650715,-12.000000,9.093735
2536.2170,1.845747,-12.000000,9.093735,0.007,1.812120,-12.000000,9.093735
2536.2510,2.005873,-12.000000,9.093735,0.007,1.812120,-12.000000,9.093735
2536.2840,2.165383,-12.000000,9.093735,0.007,2.131756,-12.000000,9.093735
2536.3170,2.325509,-12.000000,9.093735,0.007,2.131756,-12.000000,9.093735
2536.3510,2.483473,-12.000000,9.093735,0.04,2.291321,-12.000000,9.093735
2536.3840,2.638912,-12.000000,9.093735,0.039,2.451564,-12.000000,9.093735
2536.4170,2.806096,-12.000000,9.093735,0.007,2.772469,-12.000000,9.093735
2536.4510,2.961119,-12.000000,9.093735,0.006,2.932297,-12.000000,9.093735
2536.4840,3.125252,-12.000000,9.093735,0.007,3.091626,-12.000000,9.093735
2536.5180,3.287368,-12.000000,9.093735,0.007,3.253741,-12.000000,9.093735
2536.5510,3.447494,-12.000000,9.093735,0.007,3.253741,-12.000000,9.093735
2536.5840,3.604718,-12.000000,9.093735,0.04,3.412566,-12.000000,9.093735
2536.6170,3.764090,-12.000000,9.093735,0.04,3.571938,-12.000000,9.093735
2536.6510,3.920772,-12.000000,9.093735,0.006,3.891949,-12.000000,9.093735
2536.6840,4.080899,-12.000000,9.093735,0.006,3.891949,-12.000000,9.093735
2536.7170,4.244392,-12.000000,9.093735,0.04,4.052240,-12.000000,9.093735
2536.7510,4.427397,-12.000000,9.161714,0.04,4.215271,-12.000000,9.123276
2536.7840,4.445629,-12.000000,9.256961,0.006,4.425300,-12.000000,9.244283
2536.8170,4.557603,-12.000000,9.349870,0.006,4.537115,-12.000000,9.333518
2536.8510,4.670343,-12.000000,9.439842,0.006,4.537115,-12.000000,9.333518
2536.8840,4.789040,-12.000000,9.575741,0.039,4.650103,-12.000000,9.442155
2536.9170,4.900239,-12.000000,9.695307,0.007,4.876429,-12.000000,9.671495
2536.9510,5.009052,-12.000000,9.804118,0.006,4.988671,-12.000000,9.783737
2536.9840,5.125774,-12.000000,9.920839,0.007,5.101996,-12.000000,9.897061
2537.0170,5.239652,-12.000000,10.034710,0.007,5.215874,-12.000000,10.010940
2537.0510,5.352880,-12.000000,10.147940,0.007,5.215874,-12.000000,10.010940
2537.0840,5.461216,-12.000000,10.256280,0.039,5.328740,-12.000000,10.123800
2537.1170,5.578406,-12.000000,10.373460,0.04,5.442533,-12.000000,10.237590
2537.1510,5.691646,-12.000000,10.486700,0.04,5.555772,-12.000000,10.350830
2537.1840,5.802442,-12.000000,10.597500,0.006,5.782061,-12.000000,10.577120
2537.2170,5.919324,-12.000000,10.714380,0.007,5.895546,-12.000000,10.690610
2537.2510,6.028787,-12.000000,10.823850,0.006,6.008406,-12.000000,10.803470
2537.2840,6.142805,-12.000000,10.937870,0.006,6.122424,-12.000000,10.917490
2537.3170,6.256027,-12.000000,11.051090,0.006,6.235646,-12.000000,11.030710
2537.3510,6.368759,-12.000000,11.163820,0.006,6.348378,-12.000000,11.143440
2537.3840,6.481986,-12.000000,11.277050,0.006,6.348378,-12.000000,11.143440
2537.4170,6.598426,-12.000000,11.393490,0.04,6.462553,-12.000000,11.257610
2537.4510,6.707392,-12.000000,11.502450,0.039,6.574917,-12.000000,11.369980
2537.4840,6.478631,-12.000000,11.790950,0.04,6.540985,-12.000000,11.518330
2537.5170,6.540985,-12.000000,11.908820,0.04,6.540985,-12.000000,11.685130
2537.5510,6.540985,-12.000000,12.033200,0.006,6.540985,-12.000000,12.004370
2537.5840,6.540985,-12.000000,12.196840,0.006,6.540985,-12.000000,12.168020
2537.6180,6.540985,-12.000000,12.355870,0.006,6.540985,-12.000000,12.327040
2537.6510,6.540985,-12.000000,12.515990,0.006,6.540985,-12.000000,12.327040
2537.6840,6.540985,-12.000000,12.671340,0.039,6.540985,-12.000000,12.483990
2537.7170,6.540985,-12.000000,12.835360,0.006,6.540985,-12.000000,12.806540
2537.7520,6.540985,-12.000000,13.000550,0.007,6.540985,-12.000000,12.966920
2537.7850,6.540985,-12.000000,13.165260,0.007999999,6.540985,-12.000000,13.126830
2537.8180,6.540985,-12.000000,13.325380,0.007999999,6.540985,-12.000000,13.126830
2537.8520,6.540985,-12.000000,13.477740,0.04,6.540985,-12.000000,13.285580
2537.8850,6.540985,-12.000000,13.642460,0.041,6.540985,-12.000000,13.445510
2537.9180,6.540985,-12.000000,13.803830,0.007999999,6.540985,-12.000000,13.765400
2537.9520,6.540985,-12.000000,13.963960,0.007999999,6.540985,-12.000000,13.765400
2537.9850,6.540985,-12.000000,14.123480,0.007999999,6.540985,-12.000000,14.085050
2538.0180,6.540985,-12.000000,14.280060,0.007,6.540985,-12.000000,14.246430
2538.0520,6.540985,-12.000000,14.440310,0.007,6.540985,-12.000000,14.406680
2538.0850,6.540985,-12.000000,14.605210,0.008,6.540985,-12.000000,14.566780
2538.1180,6.540985,-12.000000,14.759740,0.007,6.540985,-12.000000,14.726110
2538.1520,6.540985,-12.000000,14.919970,0.007,6.540985,-12.000000,14.886350
2538.1850,6.540985,-12.000000,15.080100,0.007,6.540985,-12.000000,14.886350
2538.2180,6.540985,-12.000000,15.244120,0.041,6.540985,-12.000000,15.047170
2538.2520,6.540985,-12.000000,15.399030,0.04,6.540985,-12.000000,15.206880
2538.2850,6.540985,-12.000000,15.565960,0.007999999,6.540985,-12.000000,15.527530
2538.3180,6.540985,-12.000000,15.726090,0.007999999,6.540985,-12.000000,15.527530
2538.3520,6.540985,-12.000000,15.879330,0.04,6.540985,-12.000000,15.687180
2538.3850,6.540985,-12.000000,16.045380,0.008,6.540985,-12.000000,16.006950
2538.4180,6.540985,-12.000000,16.200100,0.007,6.540985,-12.000000,16.166470
2538.4520,6.540985,-12.000000,16.361480,0.007,6.540985,-12.000000,16.327850
2538.4850,6.540985,-12.000000,16.528450,0.007999999,6.540985,-12.000000,16.490020
2538.5190,6.540985,-12.000000,16.682690,0.007,6.540985,-12.000000,16.649060
2538.5520,6.540985,-12.000000,16.842810,0.007,6.540985,-12.000000,16.649060
2538.5850,6.608554,-12.000000,16.197730,0.041,6.570127,-12.000000,16.454410
2538.6180,6.546918,-12.000000,16.254990,0.041,6.561718,-12.000000,16.382160
2538.6520,6.477443,-12.000000,16.319610,0.007,6.487586,-12.000000,16.323390
2538.6850,6.409976,-12.000000,16.331030,0.007999999,6.425562,-12.000000,16.329490
2538.7180,6.329243,-12.000000,16.362450,0.007,6.346264,-12.000000,16.356630
2538.7520,6.227769,-12.000000,16.414760,0.007,6.248391,-12.000000,16.404650
2538.7850,6.105264,-12.000000,16.489150,0.007999999,6.133147,-12.000000,16.472690
2538.8180,5.989949,-12.000000,16.557240,0.007999999,6.133147,-12.000000,16.472690
2538.8520,5.874668,-12.000000,16.672540,0.04,6.020198,-12.000000,16.560020
2538.8850,5.765911,-12.000000,16.812210,0.008,5.793242,-12.000000,16.784030
2538.9180,5.652611,-12.000000,16.929040,0.008,5.793242,-12.000000,16.784030
2538.9520,5.542611,-12.000000,17.034660,0.04,5.679752,-12.000000,16.897520
2538.9850,5.428049,-12.000000,17.149220,0.041,5.567318,-12.000000,17.009950
2539.0180,5.314465,-12.000000,17.262820,0.041,5.453734,-12.000000,17.123540
2539.0520,5.202627,-12.000000,17.374650,0.007,5.226405,-12.000000,17.350870
2539.0850,5.089400,-12.000000,17.487870,0.007,5.226405,-12.000000,17.350870
2539.1180,4.974840,-12.000000,17.602430,0.041,5.114112,-12.000000,17.463160
2539.1520,4.863561,-12.000000,17.713710,0.007,4.887338,-12.000000,17.689930
2539.1850,4.747858,-12.000000,17.829420,0.007999999,4.775032,-12.000000,17.802240
2539.2180,4.637600,-12.000000,17.939680,0.007,4.661377,-12.000000,17.915900
2539.2520,4.523113,-12.000000,18.054160,0.007,4.546891,-12.000000,18.030380
2539.2850,4.406033,-12.000000,18.171240,0.007999999,4.433208,-12.000000,18.144070
2539.3180,4.292806,-12.000000,18.284470,0.007999999,4.433208,-12.000000,18.144070
2539.3520,4.185496,-12.000000,18.391780,0.04,4.321369,-12.000000,18.255900
2539.3850,4.068188,-12.000000,18.509080,0.041,4.207458,-12.000000,18.369810
2539.4180,3.958418,-12.000000,18.618860,0.007,3.982195,-12.000000,18.595080
2539.4520,3.845379,-12.000000,18.731900,0.007,3.869157,-12.000000,18.708120
2539.4850,3.730148,-12.000000,18.847130,0.007,3.753925,-12.000000,18.823350
2539.5180,3.616112,-12.000000,18.961170,0.007,3.639889,-12.000000,18.937390
2539.5520,3.504435,-12.000000,19.072850,0.007,3.528213,-12.000000,19.049070
2539.5850,3.341166,-12.000000,19.005410,0.008,3.380563,-12.000000,19.014610
2539.6180,3.178600,-12.000000,19.014610,0.007,3.214257,-12.000000,19.014610
2539.6520,3.012434,-12.000000,19.014610,0.007,3.214257,-12.000000,19.014610
2539.6850,2.862582,-12.000000,19.014610,0.041,3.054946,-12.000000,19.014610
2539.7180,2.697597,-12.000000,19.014610,0.041,2.894553,-12.000000,19.014610
2539.7520,2.541012,-12.000000,19.014610,0.04,2.733164,-12.000000,19.014610
2539.7850,2.375031,-12.000000,19.014610,0.007999999,2.413462,-12.000000,19.014610
2539.8180,2.220389,-12.000000,19.014610,0.007,2.254016,-12.000000,19.014610
2539.8520,2.061078,-12.000000,19.014610,0.007,2.094704,-12.000000,19.014610
2539.8850,1.895711,-12.000000,19.014610,0.008,1.934141,-12.000000,19.014610
2539.9180,1.739069,-12.000000,19.014610,0.007,1.772695,-12.000000,19.014610
2539.9520,1.578942,-12.000000,19.014610,0.007,1.772695,-12.000000,19.014610
2539.9850,1.414063,-12.000000,19.014610,0.007999999,1.452493,-12.000000,19.014610
2540.0180,1.257614,-12.000000,19.014610,0.007,1.291241,-12.000000,19.014610
2540.0520,1.097488,-12.000000,19.014610,0.007,1.291241,-12.000000,19.014610
2540.0850,0.935853,-12.000000,19.014610,0.041,1.132808,-12.000000,19.014610
2540.1180,0.776818,-12.000000,19.014610,0.041,0.973774,-12.000000,19.014610
2540.1520,0.620733,-12.000000,19.014610,0.04,0.812885,-12.000000,19.014610
2540.1850,0.455999,-12.000000,19.014610,0.007,0.489625,-12.000000,19.014610
2540.2180,0.295873,-12.000000,19.014610,0.007,0.489625,-12.000000,19.014610
2540.2520,0.136794,-12.000000,19.014610,0.007,0.170420,-12.000000,19.014610
2540.2850,-0.022657,-12.000000,19.014610,0.007,0.010970,-12.000000,19.014610
2540.3180,-0.182753,-12.000000,19.014610,0.007,-0.149126,-12.000000,19.014610
2540.3520,-0.342848,-12.000000,19.014610,0.007,-0.309222,-12.000000,19.014610
2540.3850,-0.427971,-12.000000,18.978930,0.007,-0.406705,-12.000000,18.985320
2540.4180,-0.524643,-12.000000,18.949880,0.007,-0.406705,-12.000000,18.985320
2540.4520,-0.661685,-12.000000,18.871060,0.04,-0.518928,-12.000000,18.935030
2540.4850,-0.779600,-12.000000,18.771810,0.041,-0.630590,-12.000000,18.865110
2540.5180,-0.890025,-12.000000,18.658730,0.041,-0.742487,-12.000000,18.776100
2540.5520,-0.993314,-12.000000,18.526100,0.007,-0.969441,-12.000000,18.550630
2540.5850,-1.106606,-12.000000,18.409720,0.007,-0.969441,-12.000000,18.550630
2540.6180,-1.220895,-12.000000,18.299170,0.007,-1.197118,-12.000000,18.322940
2540.6520,-1.333382,-12.000000,18.186680,0.007,-1.309605,-12.000000,18.210460
2540.6850,-1.445917,-12.000000,18.074150,0.007,-1.422139,-12.000000,18.097920
2540.7180,-1.559211,-12.000000,17.960850,0.007,-1.535433,-12.000000,17.984630
2540.7520,-1.671633,-12.000000,17.848430,0.007,-1.647856,-12.000000,17.872210
2540.7850,-1.786077,-12.000000,17.733990,0.007,-1.762299,-12.000000,17.757770
2540.8180,-1.899303,-12.000000,17.620770,0.007,-1.762299,-12.000000,17.757770
2540.8520,-2.012527,-12.000000,17.507530,0.04,-1.876655,-12.000000,17.643410
2540.8850,-2.129207,-12.000000,17.390850,0.041,-1.989938,-12.000000,17.530120
2540.9180,-2.239155,-12.000000,17.280900,0.007,-2.215378,-12.000000,17.304680
2540.9520,-2.351536,-12.000000,17.168530,0.007,-2.327758,-12.000000,17.192300
2540.9850,-2.465629,-12.000000,17.054430,0.007,-2.441851,-12.000000,17.078210
2541.0180,-2.578817,-12.000000,16.941250,0.007,-2.555040,-12.000000,16.965020
2541.0520,-2.691660,-12.000000,16.828400,0.007,-2.667882,-12.000000,16.852180
2541.0850,-2.804867,-12.000000,16.715190,0.007,-2.781090,-12.000000,16.738970
2541.1180,-2.918027,-12.000000,16.602030,0.007,-2.894249,-12.000000,16.625810
2541.1520,-2.851248,-12.000000,16.443700,0.007,-2.859293,-12.000000,16.477770
2541.1850,-2.816228,-12.000000,16.295390,0.007,-2.859293,-12.000000,16.477770
2541.2180,-2.859293,-12.000000,16.085540,0.04,-2.859293,-12.000000,16.310010
2541.2520,-2.859293,-12.000000,15.963380,0.04,-2.859293,-12.000000,16.151090
2541.2850,-2.859293,-12.000000,15.796980,0.007,-2.859293,-12.000000,15.830600
2541.3180,-2.859293,-12.000000,15.635560,0.007,-2.859293,-12.000000,15.669180
2541.3520,-2.859293,-12.000000,15.476570,0.007,-2.859293,-12.000000,15.510190
2541.3850,-2.859293,-12.000000,15.316100,0.007,-2.859293,-12.000000,15.349720
2541.4190,-2.859293,-12.000000,15.156340,0.007,-2.859293,-12.000000,15.189970
2541.4520,-2.859293,-12.000000,14.996540,0.007,-2.859293,-12.000000,15.030170
2541.4850,-2.859293,-12.000000,14.836350,0.007,-2.859293,-12.000000,14.869980
2541.5180,-2.859293,-12.000000,14.676220,0.007,-2.859293,-12.000000,14.869980
2541.5520,-2.859293,-12.000000,14.516720,0.04,-2.859293,-12.000000,14.708870
2541.5850,-2.859293,-12.000000,14.352560,0.041,-2.859293,-12.000000,14.549510
2541.6180,-2.859293,-12.000000,14.197320,0.04,-2.859293,-12.000000,14.389470
2541.6520,-2.859293,-12.000000,14.035650,0.007,-2.859293,-12.000000,14.069270
2541.6850,-2.859293,-12.000000,13.875380,0.007,-2.859293,-12.000000,13.909010
2541.7190,-2.859293,-12.000000,13.714370,0.007,-2.859293,-12.000000,13.747990
2541.7520,-2.859293,-12.000000,13.555070,0.007,-2.859293,-12.000000,13.588700
2541.7850,-2.859293,-12.000000,13.394940,0.007,-2.859293,-12.000000,13.588700
2541.8180,-2.859293,-12.000000,13.234390,0.007,-2.859293,-12.000000,13.268020
2541.8520,-2.859293,-12.000000,13.074380,0.007,-2.859293,-12.000000,13.108010
2541.8850,-2.859293,-12.000000,12.914160,0.007,-2.859293,-12.000000,12.947790
2541.9180,-2.859293,-12.000000,12.754030,0.007,-2.859293,-12.000000,12.947790
2541.9520,-2.859293,-12.000000,12.593810,0.04,-2.859293,-12.000000,12.785960
2541.9850,-2.859293,-12.000000,12.430110,0.041,-2.859293,-12.000000,12.627060
2542.0180,-2.859293,-12.000000,12.277160,0.04,-2.859293,-12.000000,12.469310
2542.0520,-2.823718,-12.000000,12.190400,0.007,-2.830131,-12.000000,12.211640
2542.0850,-2.794587,-12.000000,12.093910,0.007,-2.830131,-12.000000,12.211640
2542.1180,-2.695161,-12.000000,11.963710,0.007,-2.710073,-12.000000,11.987600
2542.1520,-2.601213,-12.000000,11.850520,0.007,-2.620218,-12.000000,11.874450
2542.1850,-2.488926,-12.000000,11.737750,0.007,-2.511951,-12.000000,11.761720
2542.2180,-2.380269,-12.000000,11.624610,0.007,-2.511951,-12.000000,11.761720
2542.2520,-2.258364,-12.000000,11.511320,0.007,-2.282177,-12.000000,11.535130
2542.2850,-2.145463,-12.000000,11.398420,0.007,-2.169240,-12.000000,11.422190
2542.3180,-2.032236,-12.000000,11.285190,0.007,-2.169240,-12.000000,11.422190
2542.3520,-1.919843,-12.000000,11.172800,0.04,-2.055715,-12.000000,11.308670
2542.3850,-1.804914,-12.000000,11.057870,0.007,-1.828691,-12.000000,11.081650
2542.4190,-1.691139,-12.000000,10.944090,0.007,-1.714917,-12.000000,10.967870
2542.4520,-1.578338,-12.000000,10.831300,0.007,-1.602116,-12.000000,10.855070
2542.4850,-1.465416,-12.000000,10.718380,0.007,-1.489194,-12.000000,10.742150
2542.5180,-1.351027,-12.000000,10.603980,0.007,-1.374804,-12.000000,10.627760
2542.5520,-1.237719,-12.000000,10.490680,0.007,-1.261497,-12.000000,10.514460
2542.5850,-1.125661,-12.000000,10.378620,0.007,-1.149439,-12.000000,10.402400
2542.6190,-1.012435,-12.000000,10.265390,0.007,-1.149439,-12.000000,10.402400
2542.6520,-0.901168,-12.000000,10.154120,0.04,-1.037039,-12.000000,10.290000
2542.6850,-0.783029,-12.000000,10.035980,0.041,-0.922297,-12.000000,10.175250
2542.7180,-0.673609,-12.000000,9.926562,0.04,-0.809479,-12.000000,10.062430
2542.7520,-0.560609,-12.000000,9.813563,0.04,-0.696481,-12.000000,9.949435
2542.7850,-0.442664,-12.000000,9.695621,0.007999999,-0.469838,-12.000000,9.722795
2542.8180,-0.334175,-12.000000,9.587132,0.007,-0.357953,-12.000000,9.610909
2542.8520,-0.219588,-12.000000,9.472548,0.007,-0.243366,-12.000000,9.496325
2542.8850,-0.106863,-12.000000,9.359821,0.007,-0.130640,-12.000000,9.383599
2542.9180,0.007554,-12.000000,9.245405,0.007,-0.016223,-12.000000,9.269183
2542.9520,0.120782,-12.000000,9.132178,0.007,-0.016223,-12.000000,9.269183
2542.9850,0.236599,-12.000000,9.016359,0.007999999,0.209425,-12.000000,9.043533
2543.0180,0.390363,-12.000000,9.087315,0.007,0.356209,-12.000000,9.079050
2543.0520,0.538888,-12.000000,9.123253,0.007,0.356209,-12.000000,9.079050
2543.0850,0.775393,-12.000000,9.079050,0.041,0.533628,-12.000000,9.079050
2543.1180,0.868152,-12.000000,9.079050,0.04,0.690716,-12.000000,9.079050
2543.1520,1.045470,-12.000000,9.079050,0.006,1.016647,-12.000000,9.079050
2543.1850,1.217213,-12.000000,9.079050,0.007,1.183586,-12.000000,9.079050
2543.2180,1.362385,-12.000000,9.079050,0.006,1.333562,-12.000000,9.079050
2543.2520,1.525217,-12.000000,9.079050,0.006,1.496394,-12.000000,9.079050
2543.2850,1.685370,-12.000000,9.079050,0.006,1.656548,-12.000000,9.079050
2543.3180,1.845496,-12.000000,9.079050,0.006,1.656548,-12.000000,9.079050
2543.3520,2.003817,-12.000000,9.079050,0.039,1.816469,-12.000000,9.079050
2543.3850,2.171542,-12.000000,9.079050,0.007,2.137915,-12.000000,9.079050
2543.4190,2.331668,-12.000000,9.079050,0.007,2.137915,-12.000000,9.079050
2543.4520,2.483740,-12.000000,9.079050,0.039,2.296391,-12.000000,9.079050
2543.4850,2.649626,-12.000000,9.079050,0.04,2.457474,-12.000000,9.079050
2543.5180,2.808034,-12.000000,9.079050,0.04,2.615882,-12.000000,9.079050
2543.5520,2.965468,-12.000000,9.079050,0.006,2.936646,-12.000000,9.079050
2543.5850,3.125594,-12.000000,9.079050,0.006,2.936646,-12.000000,9.079050
2543.6180,3.285113,-12.000000,9.079050,0.006,3.256290,-12.000000,9.079050
2543.6520,3.445287,-12.000000,9.079050,0.006,3.416465,-12.000000,9.079050
2543.6850,3.610100,-12.000000,9.079050,0.007,3.576473,-12.000000,9.079050
2543.7180,3.765088,-12.000000,9.079050,0.006,3.736265,-12.000000,9.079050
2543.7520,3.925372,-12.000000,9.079050,0.006,3.896549,-12.000000,9.079050
2543.7850,4.089676,-12.000000,9.079050,0.007,4.056049,-12.000000,9.079050
2543.8180,4.249802,-12.000000,9.079050,0.007,4.056049,-12.000000,9.079050
2543.8520,4.424708,-12.000000,9.148141,0.039,4.217579,-12.000000,9.109323
2543.8850,4.458192,-12.000000,9.237985,0.04,4.312396,-12.000000,9.160024
2543.9190,4.559033,-12.000000,9.338411,0.006,4.538555,-12.000000,9.322041
2543.9520,4.672143,-12.000000,9.451327,0.006,4.651616,-12.000000,9.431461
2543.9850,4.785302,-12.000000,9.560842,0.006,4.651616,-12.000000,9.431461
2544.0190,4.898499,-12.000000,9.681744,0.006,4.878090,-12.000000,9.661335
2544.0520,5.011726,-12.000000,9.794970,0.006,4.878090,-12.000000,9.661335
2544.0850,5.127292,-12.000000,9.910532,0.04,4.991418,-12.000000,9.774661
2544.1190,5.237913,-12.000000,10.021160,0.006,5.217532,-12.000000,10.000770
2544.1520,5.350040,-12.000000,10.133280,0.006,5.329659,-12.000000,10.112900
2544.1850,5.463267,-12.000000,10.246510,0.006,5.329659,-12.000000,10.112900
2544.2180,5.579110,-12.000000,10.362360,0.04,5.443239,-12.000000,10.226480
2544.2520,5.688818,-12.000000,10.472060,0.039,5.556343,-12.000000,10.339590
2544.2850,5.807075,-12.000000,10.590320,0.007,5.783298,-12.000000,10.566540
2544.3180,5.920302,-12.000000,10.703550,0.007,5.783298,-12.000000,10.566540
2544.3520,6.028646,-12.000000,10.811890,0.039,5.896171,-12.000000,10.679420
2544.3850,6.146338,-12.000000,10.929590,0.007,6.122561,-12.000000,10.905810
2544.4180,6.256029,-12.000000,11.039280,0.006,6.235648,-12.000000,11.018900
2544.4520,6.369738,-12.000000,11.152980,0.006,6.349357,-12.000000,11.132600
2544.4850,6.486094,-12.000000,11.269340,0.007,6.462317,-12.000000,11.245560
2544.5180,6.597154,-12.000000,11.380400,0.006,6.576773,-12.000000,11.360020
2544.5520,6.710382,-12.000000,11.493630,0.006,6.576773,-12.000000,11.360020
2544.5850,6.465610,-12.000000,11.784080,0.04,6.538120,-12.000000,11.507470
2544.6180,6.538120,-12.000000,11.903350,0.04,6.538120,-12.000000,11.675330
2544.6520,6.538120,-12.000000,12.018710,0.039,6.538120,-12.000000,11.835850
2544.6850,6.538120,-12.000000,12.188660,0.007,6.538120,-12.000000,12.155030
2544.7180,6.538120,-12.000000,12.343360,0.006,6.538120,-12.000000,12.314540
2544.7520,6.538120,-12.000000,12.504250,0.006,6.538120,-12.000000,12.475420
2544.7850,6.538120,-12.000000,12.669070,0.007,6.538120,-12.000000,12.635440
2544.8180,6.538120,-12.000000,12.824210,0.006,6.538120,-12.000000,12.795380
2544.8520,6.538120,-12.000000,12.984660,0.006,6.538120,-12.000000,12.955830
2544.8850,6.538120,-12.000000,13.144780,0.006,6.538120,-12.000000,12.955830
2544.9180,6.538120,-12.000000,13.307720,0.04,6.538120,-12.000000,13.115570
2544.9520,6.538120,-12.000000,13.463290,0.039,6.538120,-12.000000,13.275950
2544.9850,6.538120,-12.000000,13.628220,0.04,6.538120,-12.000000,13.436070
2545.0180,6.538120,-12.000000,13.789490,0.04,6.538120,-12.000000,13.597340
2545.0520,6.538120,-12.000000,13.946590,0.006,6.538120,-12.000000,13.917770
2545.0850,6.538120,-12.000000,14.111480,0.007,6.538120,-12.000000,14.077850
2545.1180,6.538120,-12.000000,14.266370,0.006,6.538120,-12.000000,14.237550
2545.1520,6.538120,-12.000000,14.427030,0.006,6.538120,-12.000000,14.398210
2545.1850,6.538120,-12.000000,14.587160,0.006,6.538120,-12.000000,14.398210
2545.2180,6.538120,-12.000000,14.747430,0.006,6.538120,-12.000000,14.718600
2545.2520,6.538120,-12.000000,14.907420,0.006,6.538120,-12.000000,14.878600
2545.2850,6.538120,-12.000000,15.071490,0.007,6.538120,-12.000000,15.037860
2545.3180,6.538120,-12.000000,15.231610,0.007,6.538120,-12.000000,15.037860
2545.3520,6.538120,-12.000000,15.385660,0.039,6.538120,-12.000000,15.198310
2545.3850,6.538120,-12.000000,15.550380,0.04,6.538120,-12.000000,15.358230
2545.4180,6.538120,-12.000000,15.707230,0.006,6.538120,-12.000000,15.678400
2545.4520,6.538120,-12.000000,15.867350,0.006,6.538120,-12.000000,15.678400
2545.4850,6.538120,-12.000000,16.030740,0.04,6.538120,-12.000000,15.838590
2545.5180,6.538120,-12.000000,16.188140,0.006,6.538120,-12.000000,16.159320
2545.5520,6.538120,-12.000000,16.347700,0.006,6.538120,-12.000000,16.318880
2545.5850,6.538120,-12.000000,16.512940,0.007,6.538120,-12.000000,16.479310
2545.6180,6.538120,-12.000000,16.667310,0.006,6.538120,-12.000000,16.638480
2545.6520,6.573207,-12.000000,16.400370,0.006,6.567812,-12.000000,16.436980
2545.6850,6.602872,-12.000000,16.199050,0.006,6.567812,-12.000000,16.436980
2545.7180,6.543192,-12.000000,16.240950,0.04,6.558823,-12.000000,16.365400
2545.7520,6.482291,-12.000000,16.255750,0.039,6.529559,-12.000000,16.323470
