2511.0250,3.903165,-12.000000,18.764350
2511.0580,3.789948,-12.000000,18.877570
2511.0920,3.674381,-12.000000,18.993130
2511.1250,3.561640,-12.000000,19.105880
2511.1580,3.416628,-12.000000,19.073330
2511.1910,3.250968,-12.000000,19.073330
2511.2250,3.091849,-12.000000,19.073330
2511.2580,2.927919,-12.000000,19.073330
2511.2910,2.765638,-12.000000,19.073330
2511.3250,2.611101,-12.000000,19.073330
2511.3580,2.450177,-12.000000,19.073330
2511.3910,2.290213,-12.000000,19.073330
2511.4250,2.130471,-12.000000,19.073330
2511.4580,1.969892,-12.000000,19.073330
2511.4910,1.808790,-12.000000,19.073330
2511.5250,1.648850,-12.000000,19.073330
2511.5580,1.487046,-12.000000,19.073330
2511.5910,1.328966,-12.000000,19.073330
2511.6250,1.170380,-12.000000,19.073330
2511.6580,1.008221,-12.000000,19.073330
2511.6910,0.849591,-12.000000,19.073330
2511.7250,0.689639,-12.000000,19.073330
2511.7580,0.527474,-12.000000,19.073330
2511.7910,0.364859,-12.000000,19.073330
2511.8250,0.208935,-12.000000,19.073330
2511.8580,0.048191,-12.000000,19.073330
2511.8920,-0.114898,-12.000000,19.073330
2511.9250,-0.272724,-12.000000,19.073330
2511.9580,-0.370342,-12.000000,19.045010
2511.9910,-0.482267,-12.000000,18.995750
2512.0250,-0.593566,-12.000000,18.926970
2512.0580,-0.709222,-12.000000,18.836120
2512.0910,-0.820117,-12.000000,18.729940
2512.1250,-0.933528,-12.000000,18.613750
2512.1580,-1.047178,-12.000000,18.500100
2512.1910,-1.160911,-12.000000,18.386360
2512.2250,-1.275142,-12.000000,18.272130
2512.2580,-1.388539,-12.000000,18.158730
2512.2910,-1.499794,-12.000000,18.047470
2512.3250,-1.612619,-12.000000,17.934650
2512.3580,-1.729244,-12.000000,17.818030
2512.3920,-1.840689,-12.000000,17.706580
2512.4250,-1.952387,-12.000000,17.594890
2512.4580,-2.065866,-12.000000,17.481410
2512.4910,-2.179023,-12.000000,17.368250
2512.5250,-2.291746,-12.000000,17.255520
2512.5580,-2.407202,-12.000000,17.140060
2512.5910,-2.519971,-12.000000,17.027290
2512.6250,-2.632086,-12.000000,16.915170
2512.6580,-2.744897,-12.000000,16.802360
2512.6910,-2.858279,-12.000000,16.688980
2512.7250,-2.827780,-12.000000,16.541740
2512.7580,-2.827780,-12.000000,16.377420
2512.7910,-2.827780,-12.000000,16.215560
2512.8250,-2.827780,-12.000000,16.055490
2512.8580,-2.827780,-12.000000,15.895800
2512.8910,-2.827780,-12.000000,15.735110
2512.9250,-2.827780,-12.000000,15.575430
2512.9580,-2.827780,-12.000000,15.413400
2512.9910,-2.827780,-12.000000,15.255270
2513.0250,-2.827780,-12.000000,15.095170
2513.0580,-2.827780,-12.000000,14.935880
2513.0910,-2.827780,-12.000000,14.774080
2513.1250,-2.827780,-12.000000,14.615420
2513.1580,-2.827780,-12.000000,14.454440
2513.1910,-2.827780,-12.000000,14.292550
2513.2250,-2.827780,-12.000000,14.134930
2513.2580,-2.827780,-12.000000,13.971490
2513.2910,-2.827780,-12.000000,13.813160
2513.3250,-2.827780,-12.000000,13.654170
2513.3580,-2.827780,-12.000000,13.494580
2513.3910,-2.827780,-12.000000,13.332480
2513.4250,-2.827780,-12.000000,13.171320
2513.4580,-2.827780,-12.000000,13.014690
2513.4910,-2.827780,-12.000000,12.852550
2513.5250,-2.827780,-12.000000,12.693660
2513.5580,-2.827780,-12.000000,12.532680
2513.5910,-2.827780,-12.000000,12.371610
2513.6250,-2.799517,-12.000000,12.274860
2513.6580,-2.749855,-12.000000,12.161750
2513.6920,-2.680418,-12.000000,12.049590
2513.7250,-2.591903,-12.000000,11.937490
2513.7580,-2.483309,-12.000000,11.823600
2513.7910,-2.367373,-12.000000,11.710560
2513.8250,-2.255780,-12.000000,11.598960
2513.8580,-2.140875,-12.000000,11.484060
2513.8910,-2.026983,-12.000000,11.370170
2513.9250,-1.914860,-12.000000,11.258050
2513.9580,-1.802750,-12.000000,11.145940
2513.9920,-1.688903,-12.000000,11.032090
2514.0250,-1.574510,-12.000000,10.917700
2514.0580,-1.460727,-12.000000,10.803920
2514.0910,-1.347549,-12.000000,10.690740
2514.1250,-1.236270,-12.000000,10.579460
2514.1580,-1.123554,-12.000000,10.466750
2514.1910,-1.009524,-12.000000,10.352720
2514.2250,-0.897083,-12.000000,10.240280
2514.2580,-0.782301,-12.000000,10.125500
2514.2910,-0.669670,-12.000000,10.012870
2514.3250,-0.556857,-12.000000,9.900055
2514.3580,-0.444207,-12.000000,9.787403
2514.3910,-0.329960,-12.000000,9.673155
2514.4250,-0.217218,-12.000000,9.560412
2514.4580,-0.104602,-12.000000,9.447795
2514.4910,0.009504,-12.000000,9.333689
2514.5250,0.122763,-12.000000,9.220428
2514.5580,0.236816,-12.000000,9.106375
2514.5910,0.383310,-12.000000,9.137770
2514.6250,0.555873,-12.000000,9.137770
2514.6580,0.717615,-12.000000,9.137770
2514.6910,0.875020,-12.000000,9.137770
2514.7250,1.036298,-12.000000,9.137770
2514.7580,1.195725,-12.000000,9.137770
2514.7920,1.356268,-12.000000,9.137770
2514.8250,1.517836,-12.000000,9.137770
2514.8580,1.676856,-12.000000,9.137770
2514.8920,1.835939,-12.000000,9.137770
2514.9250,1.997140,-12.000000,9.137770
2514.9580,2.156044,-12.000000,9.137770
2514.9920,2.316795,-12.000000,9.137770
2515.0250,2.479907,-12.000000,9.137770
2515.0580,2.638149,-12.000000,9.137770
2515.0910,2.796932,-12.000000,9.137770
2515.1250,2.957087,-12.000000,9.137770
2515.1580,3.116898,-12.000000,9.137770
2515.1920,3.277979,-12.000000,9.137770
2515.2250,3.439173,-12.000000,9.137770
2515.2580,3.598152,-12.000000,9.137770
2515.2910,3.758247,-12.000000,9.137770
2515.3250,3.918350,-12.000000,9.137770
2515.3580,4.078324,-12.000000,9.137770
2515.3910,4.239408,-12.000000,9.166673
2515.4250,4.336676,-12.000000,9.215907
2515.4580,4.450419,-12.000000,9.286301
2515.4910,4.563246,-12.000000,9.375680
2515.5250,4.674334,-12.000000,9.482165
2515.5580,4.789239,-12.000000,9.599692
2515.5920,4.901548,-12.000000,9.712001
2515.6250,5.015798,-12.000000,9.826252
2515.6580,5.128308,-12.000000,9.938762
2515.6910,5.241210,-12.000000,10.051660
2515.7250,5.354923,-12.000000,10.165380
2515.7580,5.467774,-12.000000,10.278230
2515.7910,5.581523,-12.000000,10.391980
2515.8250,5.693956,-12.000000,10.504410
2515.8580,5.808574,-12.000000,10.619030
2515.8920,5.921903,-12.000000,10.732350
2515.9250,6.035215,-12.000000,10.845660
2515.9580,6.147612,-12.000000,10.958060
2515.9910,6.259751,-12.000000,11.070200
2516.0250,6.373388,-12.000000,11.183840
2516.0580,6.486955,-12.000000,11.297410
2516.0910,6.601141,-12.000000,11.411590
2516.1250,6.569635,-12.000000,11.558420
2516.1580,6.569635,-12.000000,11.723500
2516.1910,6.569635,-12.000000,11.883650
2516.2250,6.569635,-12.000000,12.044090
2516.2580,6.569635,-12.000000,12.203630
2516.2920,6.569635,-12.000000,12.363500
2516.3250,6.569635,-12.000000,12.524640
2516.3580,6.569635,-12.000000,12.683380
2516.3920,6.569635,-12.000000,12.845660
2516.4250,6.569635,-12.000000,13.006100
2516.4580,6.569635,-12.000000,13.164810
2516.4910,6.569635,-12.000000,13.323500
2516.5250,6.569635,-12.000000,13.485490
2516.5580,6.569635,-12.000000,13.647920
2516.5920,6.569635,-12.000000,13.806430
2516.6250,6.569635,-12.000000,13.966060
2516.6580,6.569635,-12.000000,14.125720
2516.6910,6.569635,-12.000000,14.285020
2516.7250,6.569635,-12.000000,14.445040
2516.7580,6.569635,-12.000000,14.606810
2516.7910,6.569635,-12.000000,14.768200
2516.8250,6.569635,-12.000000,14.925650
2516.8580,6.569635,-12.000000,15.086920
2516.8910,6.569635,-12.000000,15.245970
2516.9250,6.569635,-12.000000,15.406010
2516.9580,6.569635,-12.000000,15.566290
2516.9920,6.569635,-12.000000,15.727190
2517.0250,6.569635,-12.000000,15.889690
2517.0580,6.569635,-12.000000,16.047200
2517.0910,6.569635,-12.000000,16.206720
2517.1250,6.569635,-12.000000,16.367280
2517.1580,6.569635,-12.000000,16.527060
2517.1920,6.569635,-12.000000,16.687880
2517.2250,6.598154,-12.000000,16.501560
2517.2580,6.590407,-12.000000,16.428870
2517.2910,6.562224,-12.000000,16.384870
2517.3250,6.517409,-12.000000,16.368140
2517.3580,6.455749,-12.000000,16.373550
2517.3910,6.376783,-12.000000,16.400140
2517.4250,6.279403,-12.000000,16.447610
2517.4580,6.165010,-12.000000,16.514900
2517.4910,6.051672,-12.000000,16.601990
2517.5250,5.938865,-12.000000,16.707860
2517.5580,5.824729,-12.000000,16.825210
2517.5910,5.712306,-12.000000,16.937640
2517.6250,5.599087,-12.000000,17.050860
2517.6580,5.485751,-12.000000,17.164190
2517.6910,5.372904,-12.000000,17.277040
2517.7250,5.259972,-12.000000,17.389970
2517.7580,5.143987,-12.000000,17.505950
2517.7910,5.032775,-12.000000,17.617160
2517.8250,4.919550,-12.000000,17.730390
2517.8580,4.806137,-12.000000,17.843810
2517.8910,4.693038,-12.000000,17.956910
2517.9250,4.579129,-12.000000,18.070820
2517.9580,4.466328,-12.000000,18.183620
2517.9910,4.353684,-12.000000,18.296260
2518.0250,4.238943,-12.000000,18.411010
2518.0580,4.126842,-12.000000,18.523110
2518.0920,4.014010,-12.000000,18.635940
2518.1250,3.897117,-12.000000,18.752840
2518.1580,3.788007,-12.000000,18.861950
2518.1910,3.674746,-12.000000,18.975210
2518.2250,3.560593,-12.000000,19.089370
2518.2580,3.413715,-12.000000,19.058640
2518.2910,3.248270,-12.000000,19.058640
2518.3250,3.087039,-12.000000,19.058640
2518.3580,2.928159,-12.000000,19.058640
2518.3910,2.767634,-12.000000,19.058640
2518.4250,2.606628,-12.000000,19.058640
2518.4580,2.446623,-12.000000,19.058640
2518.4910,2.287520,-12.000000,19.058640
2518.5250,2.127475,-12.000000,19.058640
2518.5580,1.966867,-12.000000,19.058640
2518.5920,1.805464,-12.000000,19.058640
2518.6250,1.645774,-12.000000,19.058640
2518.6580,1.486524,-12.000000,19.058640
2518.6910,1.326677,-12.000000,19.058640
2518.7250,1.167692,-12.000000,19.058640
2518.7580,1.006401,-12.000000,19.058640
2518.7910,0.844946,-12.000000,19.058640
2518.8250,0.686359,-12.000000,19.058640
2518.8580,0.525815,-12.000000,19.058640
2518.8910,0.365253,-12.000000,19.058640
2518.9250,0.205733,-12.000000,19.058640
2518.9580,0.045738,-12.000000,19.058640
2518.9910,-0.114013,-12.000000,19.058640
2519.0250,-0.273736,-12.000000,19.058640
2519.0580,-0.374572,-12.000000,19.030040
2519.0910,-0.486160,-12.000000,18.980660
2519.1250,-0.597110,-12.000000,18.911890
2519.1580,-0.709877,-12.000000,18.823060
2519.1920,-0.822476,-12.000000,18.715710
2519.2250,-0.936946,-12.000000,18.598500
2519.2580,-1.050091,-12.000000,18.485360
2519.2910,-1.163053,-12.000000,18.372400
2519.3250,-1.276421,-12.000000,18.259030
2519.3580,-1.389360,-12.000000,18.146090
2519.3910,-1.502692,-12.000000,18.032760
2519.4250,-1.615328,-12.000000,17.920120
2519.4580,-1.730101,-12.000000,17.805350
2519.4920,-1.842261,-12.000000,17.693190
2519.5250,-1.956574,-12.000000,17.578880
2519.5580,-2.069315,-12.000000,17.466140
2519.5910,-2.181013,-12.000000,17.354430
2519.6250,-2.294691,-12.000000,17.240760
2519.6580,-2.408192,-12.000000,17.127260
2519.6910,-2.522330,-12.000000,17.013120
2519.7250,-2.634814,-12.000000,16.900640
2519.7580,-2.748367,-12.000000,16.787080
2519.7920,-2.861537,-12.000000,16.673910
2519.8250,-2.830647,-12.000000,16.526000
2519.8580,-2.830647,-12.000000,16.361790
2519.8910,-2.830647,-12.000000,16.199560
2519.9250,-2.830647,-12.000000,16.040480
2519.9580,-2.830647,-12.000000,15.881990
2519.9910,-2.830647,-12.000000,15.719190
2520.0250,-2.830647,-12.000000,15.561290
2520.0580,-2.830647,-12.000000,15.401020
2520.0920,-2.830647,-12.000000,15.240430
2520.1250,-2.830647,-12.000000,15.078240
2520.1580,-2.830647,-12.000000,14.918790
2520.1910,-2.830647,-12.000000,14.760170
2520.2250,-2.830647,-12.000000,14.599620
2520.2580,-2.830647,-12.000000,14.439280
2520.2910,-2.830647,-12.000000,14.277240
2520.3250,-2.830647,-12.000000,14.119770
2520.3580,-2.830647,-12.000000,13.959610
2520.3920,-2.830647,-12.000000,13.798510
2520.4250,-2.830647,-12.000000,13.637170
2520.4580,-2.830647,-12.000000,13.477400
2520.4910,-2.830647,-12.000000,13.318390
2520.5250,-2.830647,-12.000000,13.159030
2520.5580,-2.830647,-12.000000,12.997910
2520.5910,-2.830647,-12.000000,12.838310
2520.6250,-2.830647,-12.000000,12.678280
2520.6580,-2.830647,-12.000000,12.517860
2520.6910,-2.830647,-12.000000,12.357180
2520.7250,-2.802327,-12.000000,12.259880
2520.7580,-2.752811,-12.000000,12.147290
2520.7910,-2.683217,-12.000000,12.034780
2520.8250,-2.594848,-12.000000,11.922910
2520.8580,-2.487128,-12.000000,11.809960
2520.8920,-2.370923,-12.000000,11.696560
2520.9250,-2.256444,-12.000000,11.582080
2520.9580,-2.143641,-12.000000,11.469270
2520.9910,-2.031594,-12.000000,11.357230
2521.0250,-1.918143,-12.000000,11.243770
2521.0580,-1.804765,-12.000000,11.130400
2521.0910,-1.692403,-12.000000,11.018040
2521.1250,-1.579080,-12.000000,10.904720
2521.1580,-1.465173,-12.000000,10.790810
2521.1910,-1.351255,-12.000000,10.676890
2521.2250,-1.238946,-12.000000,10.564580
2521.2580,-1.125752,-12.000000,10.451390
2521.2910,-1.011989,-12.000000,10.337630
2521.3250,-0.899022,-12.000000,10.224660
2521.3580,-0.785955,-12.000000,10.111600
2521.3910,-0.672983,-12.000000,9.998626
2521.4250,-0.559841,-12.000000,9.885483
2521.4590,-0.445028,-12.000000,9.770669
2521.4910,-0.330816,-12.000000,9.656456
2521.5250,-0.220134,-12.000000,9.545774
2521.5580,-0.106671,-12.000000,9.432311
2521.5910,0.007102,-12.000000,9.318538
2521.6250,0.120225,-12.000000,9.205416
2521.6580,0.232752,-12.000000,9.092887
2521.6910,0.380293,-12.000000,9.123089
2521.7250,0.548154,-12.000000,9.123089
2521.7580,0.707729,-12.000000,9.123089
2521.7910,0.866199,-12.000000,9.123089
2521.8250,1.026095,-12.000000,9.123089
2521.8580,1.186273,-12.000000,9.123089
2521.8910,1.345536,-12.000000,9.123089
2521.9250,1.506177,-12.000000,9.123089
2521.9580,1.666700,-12.000000,9.123089
2521.9920,1.829078,-12.000000,9.123089
2522.0250,1.990153,-12.000000,9.123089
2522.0580,2.147492,-12.000000,9.123089
2522.0910,2.308302,-12.000000,9.123089
2522.1250,2.467684,-12.000000,9.123089
2522.1580,2.626657,-12.000000,9.123089
2522.1910,2.787010,-12.000000,9.123089
2522.2250,2.949700,-12.000000,9.123089
2522.2580,3.109467,-12.000000,9.123089
2522.2910,3.270881,-12.000000,9.123089
2522.3250,3.427994,-12.000000,9.123089
2522.3580,3.588143,-12.000000,9.123089
2522.3910,3.748142,-12.000000,9.123089
2522.4250,3.907779,-12.000000,9.123089
2522.4580,4.068226,-12.000000,9.123089
2522.4920,4.229778,-12.000000,9.151981
2522.5250,4.329115,-12.000000,9.202008
2522.5580,4.440133,-12.000000,9.271202
2522.5910,4.553259,-12.000000,9.360681
2522.6250,4.666121,-12.000000,9.468710
2522.6580,4.780019,-12.000000,9.585350
2522.6910,4.891326,-12.000000,9.696655
2522.7250,5.005204,-12.000000,9.810534
2522.7580,5.118420,-12.000000,9.923748
2522.7910,5.231967,-12.000000,10.037300
2522.8250,5.344913,-12.000000,10.150240
2522.8580,5.458237,-12.000000,10.263570
2522.8910,5.572814,-12.000000,10.378150
2522.9250,5.685330,-12.000000,10.490660
2522.9580,5.797929,-12.000000,10.603260
2522.9910,5.911258,-12.000000,10.716590
2523.0250,6.025090,-12.000000,10.830420
2523.0580,6.138954,-12.000000,10.944290
2523.0910,6.251701,-12.000000,11.057030
2523.1250,6.364341,-12.000000,11.169670
2523.1580,6.478635,-12.000000,11.283970
2523.1910,6.591886,-12.000000,11.397220
2523.2250,6.560076,-12.000000,11.542890
2523.2580,6.560076,-12.000000,11.708440
2523.2910,6.560076,-12.000000,11.868350
2523.3250,6.560076,-12.000000,12.028300
2523.3580,6.560076,-12.000000,12.193180
2523.3910,6.560076,-12.000000,12.351610
2523.4250,6.560076,-12.000000,12.510890
2523.4580,6.560076,-12.000000,12.671350
2523.4910,6.560076,-12.000000,12.831520
2523.5250,6.560076,-12.000000,12.989320
2523.5580,6.560076,-12.000000,13.150550
2523.5910,6.560076,-12.000000,13.310760
2523.6250,6.560076,-12.000000,13.469830
2523.6580,6.560076,-12.000000,13.630580
2523.6910,6.560076,-12.000000,13.790950
2523.7250,6.560076,-12.000000,13.951990
2523.7580,6.560076,-12.000000,14.112680
2523.7910,6.560076,-12.000000,14.271650
2523.8250,6.560076,-12.000000,14.432030
2523.8580,6.560076,-12.000000,14.592130
2523.8910,6.560076,-12.000000,14.751520
2523.9250,6.560076,-12.000000,14.910870
2523.9580,6.560076,-12.000000,15.074450
2523.9910,6.560076,-12.000000,15.233450
2524.0250,6.560076,-12.000000,15.391930
2524.0580,6.560076,-12.000000,15.551340
2524.0910,6.560076,-12.000000,15.711830
2524.1250,6.560076,-12.000000,15.872360
2524.1580,6.560076,-12.000000,16.033080
2524.1910,6.560076,-12.000000,16.192710
2524.2250,6.560076,-12.000000,16.351450
2524.2580,6.560076,-12.000000,16.515060
2524.2910,6.560076,-12.000000,16.673770
2524.3250,6.588499,-12.000000,16.487370
2524.3580,6.580854,-12.000000,16.414620
2524.3910,6.553141,-12.000000,16.371310
2524.4250,6.508094,-12.000000,16.353620
2524.4580,6.446286,-12.000000,16.358880
2524.4910,6.367098,-12.000000,16.385500
2524.5250,6.270020,-12.000000,16.432860
2524.5580,6.155309,-12.000000,16.500320
2524.5910,6.042032,-12.000000,16.587390
2524.6250,5.929072,-12.000000,16.693410
2524.6580,5.815276,-12.000000,16.810450
2524.6910,5.701846,-12.000000,16.923890
2524.7250,5.589071,-12.000000,17.036660
2524.7580,5.476161,-12.000000,17.149570
2524.7910,5.362531,-12.000000,17.263210
2524.8250,5.250315,-12.000000,17.375430
2524.8580,5.136583,-12.000000,17.489160
2524.8910,5.022794,-12.000000,17.602950
2524.9250,4.910208,-12.000000,17.715540
2524.9580,4.796999,-12.000000,17.828740
2524.9910,4.681624,-12.000000,17.944120
2525.0250,4.570280,-12.000000,18.055460
2525.0580,4.456854,-12.000000,18.168890
2525.0910,4.344359,-12.000000,18.281390
2525.1250,4.231334,-12.000000,18.394410
2525.1580,4.116801,-12.000000,18.508950
2525.1910,4.004284,-12.000000,18.621460
2525.2250,3.890850,-12.000000,18.734900
2525.2580,3.777984,-12.000000,18.847770
2525.2910,3.664413,-12.000000,18.961340
2525.3250,3.551506,-12.000000,19.074250
2525.3580,3.404208,-12.000000,19.043980
2525.3910,3.238178,-12.000000,19.043980
2525.4250,3.078122,-12.000000,19.043980
2525.4580,2.918015,-12.000000,19.043980
2525.4910,2.757577,-12.000000,19.043980
2525.5250,2.597475,-12.000000,19.043980
2525.5580,2.437044,-12.000000,19.043980
2525.5910,2.277174,-12.000000,19.043980
2525.6250,2.116687,-12.000000,19.043980
2525.6580,1.958171,-12.000000,19.043980
2525.6910,1.797219,-12.000000,19.043980
2525.7250,1.637360,-12.000000,19.043980
2525.7580,1.477226,-12.000000,19.043980
2525.7910,1.317052,-12.000000,19.043980
2525.8250,1.152016,-12.000000,19.043980
2525.8580,0.994869,-12.000000,19.043980
2525.8920,0.837392,-12.000000,19.043980
2525.9250,0.673910,-12.000000,19.043980
2525.9580,0.515498,-12.000000,19.043980
2525.9910,0.356035,-12.000000,19.043980
2526.0250,0.195891,-12.000000,19.043980
2526.0580,0.034956,-12.000000,19.043980
2526.0910,-0.123940,-12.000000,19.043980
2526.1250,-0.284164,-12.000000,19.043980
2526.1580,-0.381957,-12.000000,19.015820
2526.1910,-0.495409,-12.000000,18.966120
2526.2250,-0.606604,-12.000000,18.897260
2526.2580,-0.719768,-12.000000,18.808150
2526.2910,-0.833336,-12.000000,18.699860
2526.3250,-0.946438,-12.000000,18.583900
2526.3580,-1.059476,-12.000000,18.470860
2526.3910,-1.172705,-12.000000,18.357630
2526.4250,-1.285771,-12.000000,18.244560
2526.4580,-1.399268,-12.000000,18.131070
2526.4910,-1.511259,-12.000000,18.019070
2526.5250,-1.625432,-12.000000,17.904900
2526.5580,-1.738921,-12.000000,17.791410
2526.5920,-1.851347,-12.000000,17.678980
2526.6250,-1.967201,-12.000000,17.563130
2526.6580,-2.079800,-12.000000,17.450530
2526.6920,-2.193060,-12.000000,17.337270
2526.7250,-2.306559,-12.000000,17.223770
2526.7580,-2.420027,-12.000000,17.110300
2526.7910,-2.530397,-12.000000,16.999930
2526.8250,-2.644517,-12.000000,16.885810
2526.8580,-2.756955,-12.000000,16.773370
2526.8910,-2.870779,-12.000000,16.659550
2526.9250,-2.840192,-12.000000,16.512570
2526.9580,-2.840192,-12.000000,16.346960
2526.9910,-2.840192,-12.000000,16.187400
2527.0250,-2.840192,-12.000000,16.025730
2527.0580,-2.840192,-12.000000,15.865370
2527.0910,-2.840192,-12.000000,15.703210
2527.1250,-2.840192,-12.000000,15.546010
2527.1580,-2.840192,-12.000000,15.385520
2527.1910,-2.840192,-12.000000,15.225790
2527.2250,-2.840192,-12.000000,15.065170
2527.2580,-2.840192,-12.000000,14.904880
2527.2910,-2.840192,-12.000000,14.745010
2527.3250,-2.840192,-12.000000,14.585590
2527.3580,-2.840192,-12.000000,14.426230
2527.3910,-2.840192,-12.000000,14.264190
2527.4250,-2.840192,-12.000000,14.105210
2527.4580,-2.840192,-12.000000,13.943690
2527.4910,-2.840192,-12.000000,13.783710
2527.5250,-2.840192,-12.000000,13.624220
2527.5580,-2.840192,-12.000000,13.462500
2527.5910,-2.840192,-12.000000,13.302000
2527.6250,-2.840192,-12.000000,13.144130
2527.6580,-2.840192,-12.000000,12.982990
2527.6910,-2.840192,-12.000000,12.824090
2527.7250,-2.840192,-12.000000,12.663430
2527.7580,-2.840192,-12.000000,12.504200
2527.7910,-2.840192,-12.000000,12.343950
2527.8250,-2.811966,-12.000000,12.245690
2527.8580,-2.762670,-12.000000,12.133440
2527.8910,-2.693125,-12.000000,12.020760
2527.9250,-2.604442,-12.000000,11.908310
2527.9580,-2.496550,-12.000000,11.795170
2527.9910,-2.380210,-12.000000,11.681630
2528.0250,-2.267030,-12.000000,11.568450
2528.0580,-2.154243,-12.000000,11.455670
2528.0910,-2.040893,-12.000000,11.342320
2528.1250,-1.927259,-12.000000,11.228690
2528.1580,-1.815167,-12.000000,11.116590
2528.1910,-1.701242,-12.000000,11.002670
2528.2250,-1.588086,-12.000000,10.889510
2528.2580,-1.474280,-12.000000,10.775710
2528.2910,-1.361722,-12.000000,10.663150
2528.3250,-1.248493,-12.000000,10.549920
