2495.111,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.130,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.148,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.172,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.191,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.209,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.233,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.251,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.270,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.287,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.312,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.330,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.349,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.372,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.390,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.408,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.433,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.451,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.470,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.487,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.512,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.530,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.548,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.572,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.590,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.609,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.633,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.651,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.670,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.687,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.712,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.730,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.748,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.773,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.790,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.809,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.833,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.852,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.870,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.887,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.912,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.930,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.948,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.972,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2495.991,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.009,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.033,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.051,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.070,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.088,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.112,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.130,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.147,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.173,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.191,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.208,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.234,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.251,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.269,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.288,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.312,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.330,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.348,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.373,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.390,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.409,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.434,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.451,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.470,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.487,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.512,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.530,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.548,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.573,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.591,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.608,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.633,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.651,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.670,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.688,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.712,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.730,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.748,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.772,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.791,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.809,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.833,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.851,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.870,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.888,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.912,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.930,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.949,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.973,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
2496.991,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.008,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.033,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.051,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.069,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.088,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.112,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.130,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.148,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.172,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.191,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.208,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.233,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.251,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.270,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.288,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.312,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.330,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.349,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.372,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.391,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.409,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.433,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.451,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.470,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.487,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.512,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.530,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.548,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.572,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.590,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.609,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.633,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.651,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.669,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.687,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.712,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.730,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.748,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.772,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.790,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.809,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.833,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.851,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.868,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.888,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.912,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.930,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.949,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.972,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
2497.991,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.009,-05.175207,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.033,-05.272852,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.051,-05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.070,-05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.087,-05.565788,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.112,-05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.130,-05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.148,-05.858724,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.173,-05.956369,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.191,-06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.209,-06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.233,-06.249305,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.252,-06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.270,-06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.288,-06.542241,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.312,-06.639886,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.330,-06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.348,-06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.372,-06.932822,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.391,-07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.409,-07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.433,-07.225758,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.451,-07.323403,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.470,-07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.487,-07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.512,-07.616339,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.530,-07.713984,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.549,-07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.572,-07.909275,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.591,-08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.608,-08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.633,-08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.652,-08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.670,-08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.687,-08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.712,-08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.730,-08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.748,-08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.772,-08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.790,-08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.809,-09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.833,-09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.851,-09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.870,-09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.887,-09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.912,-09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.930,-09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.949,-09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.972,-09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
2498.991,-09.959836,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.008,-10.057480,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.033,-10.155130,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.051,-10.252770,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.070,-10.350420,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.088,-10.448060,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.112,-10.545710,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.130,-10.643360,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.149,-10.741000,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.172,-10.838650,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.191,-10.936290,-12.000000,10.000000,-05.000000,00.000000,00.000000
2499.208,-11.033940,-12.000000,10.000000,01.000000,00.000000,00.000000
2499.233,-11.016290,-12.000000,10.000000,01.882280,00.000000,00.000000
2499.251,-10.981000,-12.000000,10.000000,02.764560,00.000000,00.000000
2499.268,-10.928070,-12.000000,10.000000,03.646840,00.000000,00.000000
2499.288,-10.857480,-12.000000,10.000000,04.529120,00.000000,00.000000
2499.312,-10.769260,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.330,-10.671610,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.347,-10.573960,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.373,-10.476320,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.391,-10.378670,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.408,-10.281030,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.433,-10.183380,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.451,-10.085740,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.469,-09.988090,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.487,-09.890444,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.511,-09.792798,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.530,-09.695152,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.548,-09.597507,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.573,-09.499861,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.591,-09.402215,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.609,-09.304569,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.633,-09.206923,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.651,-09.109278,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.669,-09.011632,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.687,-08.913986,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.712,-08.816340,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.730,-08.718695,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.748,-08.621049,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.773,-08.523403,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.790,-08.425757,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.809,-08.328112,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.833,-08.230466,-12.000000,10.000000,05.000000,00.000000,00.000000
2499.851,-08.132820,-12.000000,10.000000,05.000000,00.000000,00.000000
