2493.354,04.986549,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.361,05.016145,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.366,05.045754,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.373,05.075313,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.379,05.104930,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.384,05.134490,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.391,05.164092,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.397,05.193697,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.403,05.223257,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.410,05.252881,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.415,05.282440,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.421,05.312043,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.428,05.341602,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.434,05.371230,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.440,05.400789,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.446,05.430416,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.452,05.459975,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.458,05.489684,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.463,05.519243,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.471,05.548802,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.476,05.578362,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.482,05.607922,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.489,05.637603,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.494,05.667162,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.500,05.696722,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.506,05.726281,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.512,05.755880,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.518,05.785557,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.524,05.815116,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.531,05.844676,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.536,05.874235,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.542,05.903794,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.550,05.933397,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.555,05.963011,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.561,05.992570,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.567,06.022415,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.573,06.051974,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.579,06.081533,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.585,06.111093,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.592,06.140652,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.597,06.170211,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.603,06.199771,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.610,06.229330,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.615,06.258889,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.621,06.288449,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.628,06.318069,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.634,06.347628,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.639,06.377225,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.645,06.406859,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.652,06.436418,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.657,06.465978,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.664,06.495593,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.670,06.525218,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.676,06.554970,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.682,06.584529,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.689,06.614131,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.694,06.643691,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.700,06.673250,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.706,06.702809,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.713,06.732368,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.718,06.761928,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.724,06.791488,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.731,06.821229,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.736,06.850788,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.742,06.880347,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.750,06.909907,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.755,06.939466,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.760,06.969026,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.766,06.998585,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.774,07.028204,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.779,07.057967,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.787,07.095062,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.791,07.124621,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.797,07.154181,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.803,07.183740,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.810,07.213299,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.815,07.242858,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.821,07.272418,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.828,07.301977,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.833,07.331536,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.840,07.361096,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.846,07.390656,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.852,07.420215,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.857,07.449774,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.863,07.479333,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.870,07.508893,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.876,07.538452,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.881,07.568011,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.889,07.597570,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.894,07.627130,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.900,07.656690,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.907,07.686249,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.912,07.715808,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.918,07.745368,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.924,07.774927,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.931,07.804486,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.936,07.834045,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.942,07.863605,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.949,07.893164,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.955,07.922724,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.960,07.952283,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.967,07.981842,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.972,08.011401,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.979,08.040961,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.985,08.070520,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.992,08.100080,-12.000000,10.000000,04.882280,00.000000,00.000000
2493.997,08.129639,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.003,08.159199,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.010,08.188758,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.015,08.218318,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.021,08.247877,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.029,08.277436,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.033,08.306996,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.039,08.336555,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.045,08.366115,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.052,08.395675,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.057,08.425234,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.063,08.454794,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.070,08.484353,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.075,08.513912,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.082,08.543472,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.089,08.573031,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.094,08.602592,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.100,08.632151,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.106,08.661710,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.112,08.691270,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.118,08.720829,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.124,08.750388,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.131,08.779948,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.136,08.809507,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.142,08.839067,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.149,08.868627,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.154,08.898186,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.160,08.927746,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.168,08.957305,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.172,08.986865,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.179,09.016424,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.185,09.045983,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.192,09.075543,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.196,09.105103,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.203,09.134662,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.210,09.164222,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.215,09.193781,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.221,09.223340,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.227,09.252900,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.233,09.282459,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.240,09.312019,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.245,09.341578,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.253,09.371138,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.257,09.400698,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.263,09.430257,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.270,09.459817,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.276,09.489376,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.282,09.518935,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.288,09.548495,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.294,09.578054,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.300,09.607614,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.306,09.637174,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.312,09.666733,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.318,09.696293,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.323,09.725852,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.331,09.755411,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.337,09.784971,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.343,09.814530,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.349,09.844090,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.355,09.873650,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.361,09.903209,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.368,09.932769,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.372,09.962328,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.378,09.991887,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.384,10.021450,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.392,10.051010,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.397,10.080570,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.403,10.110130,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.410,10.139680,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.415,10.169240,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.420,10.198800,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.428,10.228360,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.433,10.257920,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.440,10.287480,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.446,10.317040,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.452,10.346600,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.458,10.376160,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.464,10.405720,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.470,10.435280,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.476,10.464840,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.481,10.494400,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.488,10.523960,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.494,10.553520,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.500,10.583080,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.506,10.612640,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.512,10.642200,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.518,10.671760,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.524,10.701310,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.531,10.730880,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.537,10.760430,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.542,10.789990,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.548,10.819550,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.555,10.849110,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.560,10.878670,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.568,10.908230,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.572,10.937790,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.579,10.967350,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.584,10.996910,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.592,11.026470,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.597,11.056030,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.603,11.085590,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.610,11.115150,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.615,11.144710,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.621,11.174270,-12.000000,10.000000,04.882280,00.000000,00.000000
2494.628,11.085170,-12.000000,10.000000,-00.882280,00.000000,00.000000
2494.633,11.079830,-12.000000,10.000000,-00.882280,00.000000,00.000000
2494.640,11.074490,-12.000000,10.000000,-00.882280,00.000000,00.000000
2494.645,11.069150,-12.000000,10.000000,-00.882280,00.000000,00.000000
2494.652,11.041920,-12.000000,10.000000,-01.764560,00.000000,00.000000
2494.658,11.031240,-12.000000,10.000000,-01.764560,00.000000,00.000000
2494.663,11.020560,-12.000000,10.000000,-01.764560,00.000000,00.000000
2494.670,10.989610,-12.000000,10.000000,-02.646840,00.000000,00.000000
2494.676,10.973590,-12.000000,10.000000,-02.646840,00.000000,00.000000
2494.682,10.957560,-12.000000,10.000000,-02.646840,00.000000,00.000000
2494.689,10.922900,-12.000000,10.000000,-03.529120,00.000000,00.000000
