1081.890000,-3.682902,10.000000,-0.000149,0.000000
1081.926000,-3.843028,10.000000,-0.000147,0.000000
1081.956000,-4.003155,10.000000,-0.000161,0.000000
1081.989000,-4.163281,10.000000,-0.000135,0.000000
1082.023000,-4.323407,10.000000,-0.000148,0.000000
1082.057000,-4.483533,10.000000,-0.000149,0.000000
1082.090000,-4.643660,10.000000,-0.000150,0.000000
1082.123000,-4.803786,10.000000,-0.000146,0.000000
1082.156000,-4.963912,10.000000,-0.000149,0.000000
1082.192000,-5.124038,10.000000,-0.000148,0.000000
1082.223000,-5.284164,10.000000,-0.000157,0.000000
1082.256000,-5.444291,10.000000,-0.000138,0.000000
1082.290000,-5.604417,10.000000,-0.000147,0.000000
1082.323000,-5.764543,10.000000,-0.000149,0.000000
1082.345000,-5.924669,10.000000,-0.000150,0.000000
1082.390000,-6.084795,10.000000,-0.000146,0.000000
1082.423000,-6.244922,10.000000,-0.000148,0.000000
1082.459000,-6.405048,10.000000,-0.000149,0.000000
1082.490000,-6.565174,10.000000,-0.000157,0.000000
1082.523000,-6.725300,10.000000,-0.000139,0.000000
1082.556000,-6.885427,10.000000,-0.000146,0.000000
1082.576000,-7.045553,10.000000,-0.000148,0.000000
1082.610000,-7.205679,10.000000,-0.000152,0.000000
1082.656000,-7.365805,10.000000,-0.000147,0.000000
1082.690000,-7.525931,10.000000,-0.000146,0.000000
1082.725000,-7.686058,10.000000,-0.000148,0.000000
1082.756000,-7.846184,10.000000,-0.000157,0.000000
1082.790000,-8.006310,10.000000,-0.000138,0.000000
1082.823000,-8.166437,10.000000,-0.000151,0.000000
1082.857000,-8.326564,10.000000,-0.000143,0.000000
1082.877000,-8.486691,10.000000,-0.000152,0.000000
1082.923000,-8.646817,10.000000,-0.000145,0.000000
1082.957000,-8.806944,10.000000,-0.000148,0.000000
1082.991000,-8.967071,10.000000,-0.000150,0.000000
1083.023000,-9.127197,10.000000,-0.000154,0.000000
1083.056000,-9.287324,10.000000,-0.000139,0.000000
1083.090000,-9.447451,10.000000,-0.000149,0.000000
1083.123000,-9.607577,10.000000,-0.000148,0.000000
1083.143000,-9.767704,10.000000,-0.000149,0.000000
1083.190000,-9.927831,10.000000,-0.000147,0.000000
1083.223000,-10.087960,10.000000,-0.000148,0.000000
1083.258000,-10.248080,10.000000,-0.000148,0.000000
1083.290000,-10.408210,10.000000,-0.000153,0.000000
1083.323000,-10.381420,10.000000,0.000106,0.000000
1083.356000,-10.327830,10.000000,0.000060,0.000000
1083.391000,-10.247450,10.000000,0.000085,0.000000
1083.411000,-10.140280,10.000000,0.000113,0.000000
1083.457000,-10.006310,10.000000,0.000137,0.000000
1083.491000,-9.846186,10.000000,0.000157,0.000000
1083.525000,-9.686059,10.000000,0.000149,0.000000
1083.556000,-9.525932,10.000000,0.000152,0.000000
1083.590000,-9.365806,10.000000,0.000139,0.000000
1083.623000,-9.205679,10.000000,0.000149,0.000000
1083.656000,-9.045552,10.000000,0.000147,0.000000
1083.677000,-8.885426,10.000000,0.000148,0.000000
1083.723000,-8.725299,10.000000,0.000149,0.000000
1083.757000,-8.565172,10.000000,0.000147,0.000000
1083.790000,-8.405046,10.000000,0.000149,0.000000
1083.823000,-8.244919,10.000000,0.000150,0.000000
1083.856000,-8.084792,10.000000,0.000144,0.000000
1083.890000,-7.924666,10.000000,0.000147,0.000000
1083.923000,-7.764540,10.000000,0.000149,0.000000
1083.942000,-7.604414,10.000000,0.000149,0.000000
1083.990000,-7.444287,10.000000,0.000147,0.000000
1084.023000,-7.284161,10.000000,0.000148,0.000000
1084.057000,-7.124035,10.000000,0.000147,0.000000
1084.094000,-6.963909,10.000000,0.000148,0.000000
1084.123000,-6.803782,10.000000,0.000165,0.000000
1084.156000,-6.643656,10.000000,0.000130,0.000000
1084.190000,-6.483530,10.000000,0.000148,0.000000
1084.208000,-6.323404,10.000000,0.000149,0.000000
1084.256000,-6.163278,10.000000,0.000146,0.000000
1084.290000,-6.003151,10.000000,0.000148,0.000000
1084.323000,-5.843025,10.000000,0.000149,0.000000
1084.360000,-5.682899,10.000000,0.000146,0.000000
1084.390000,-5.522773,10.000000,0.000165,0.000000
1084.423000,-5.362647,10.000000,0.000132,0.000000
1084.456000,-5.202520,10.000000,0.000147,0.000000
1084.491000,-5.042394,10.000000,0.000147,0.000000
1084.523000,-4.882268,10.000000,0.000151,0.000000
1084.557000,-4.722142,10.000000,0.000145,0.000000
1084.590000,-4.562016,10.000000,0.000148,0.000000
1084.626000,-4.401889,10.000000,0.000148,0.000000
1084.656000,-4.241763,10.000000,0.000160,0.000000
1084.690000,-4.081637,10.000000,0.000134,0.000000
1084.723000,-3.921510,10.000000,0.000149,0.000000
1084.757000,-3.761384,10.000000,0.000147,0.000000
1084.790000,-3.601258,10.000000,0.000149,0.000000
1084.823000,-3.441131,10.000000,0.000146,0.000000
1084.857000,-3.281005,10.000000,0.000146,0.000000
1084.894000,-3.120878,10.000000,0.000150,0.000000
1084.923000,-2.960752,10.000000,0.000163,0.000000
1084.956000,-2.800625,10.000000,0.000131,0.000000
1084.990000,-2.640499,10.000000,0.000147,0.000000
1085.008000,-2.480372,10.000000,0.000148,0.000000
1085.057000,-2.320246,10.000000,0.000150,0.000000
1085.090000,-2.160120,10.000000,0.000146,0.000000
1085.123000,-1.999993,10.000000,0.000147,0.000000
1085.159000,-1.839867,10.000000,0.000147,0.000000
1085.190000,-1.679741,10.000000,0.000159,0.000000
1085.223000,-1.519614,10.000000,0.000137,0.000000
1085.257000,-1.359488,10.000000,0.000148,0.000000
1085.291000,-1.199362,10.000000,0.000148,0.000000
1085.323000,-1.039235,10.000000,0.000150,0.000000
1085.357000,-0.879109,10.000000,0.000146,0.000000
1085.390000,-0.718983,10.000000,0.000146,0.000000
1085.427000,-0.558856,10.000000,0.000149,0.000000
1085.457000,-0.398730,10.000000,0.000163,0.000000
1085.491000,-0.238604,10.000000,0.000134,0.000000
1085.524000,-0.078477,10.000000,0.000148,0.000000
1085.543000,0.081649,10.000000,0.000147,0.000000
1085.579000,0.241776,10.000000,0.000148,0.000000
1085.623000,0.401902,10.000000,0.000144,0.000000
1085.657000,0.562028,10.000000,0.000147,0.000000
1085.691000,0.722154,10.000000,0.000149,0.000000
1085.723000,0.882281,10.000000,0.000153,0.000000
1085.756000,1.042407,10.000000,0.000141,0.000000
1085.790000,1.202533,10.000000,0.000146,0.000000
1085.823000,1.362660,10.000000,0.000148,0.000000
1085.843000,1.335867,10.000000,-0.000102,0.000000
1085.890000,1.282280,10.000000,-0.000060,0.000000
1085.923000,1.201900,10.000000,-0.000085,0.000000
1085.959000,1.094727,10.000000,-0.000110,0.000000
1085.990000,0.960761,10.000000,-0.000141,0.000000
1086.023000,0.800635,10.000000,-0.000150,0.000000
1086.056000,0.640508,10.000000,-0.000148,0.000000
1086.076000,0.480382,10.000000,-0.000146,0.000000
1086.125000,0.320256,10.000000,-0.000149,0.000000
1086.157000,0.160129,10.000000,-0.000153,0.000000
1086.190000,0.000003,10.000000,-0.000142,0.000000
1086.225000,-0.160123,10.000000,-0.000148,0.000000
1086.256000,-0.320250,10.000000,-0.000154,0.000000
1086.290000,-0.480376,10.000000,-0.000139,0.000000
1086.323000,-0.640502,10.000000,-0.000148,0.000000
1086.357000,-0.800629,10.000000,-0.000147,0.000000
1086.377000,-0.960755,10.000000,-0.000149,0.000000
1086.423000,-1.120881,10.000000,-0.000146,0.000000
1086.457000,-1.281008,10.000000,-0.000148,0.000000
1086.491000,-1.441134,10.000000,-0.000148,0.000000
1086.523000,-1.601260,10.000000,-0.000153,0.000000
1086.557000,-1.761387,10.000000,-0.000142,0.000000
1086.590000,-1.921513,10.000000,-0.000147,0.000000
1086.623000,-2.081639,10.000000,-0.000147,0.000000
1086.643000,-2.241766,10.000000,-0.000149,0.000000
1086.690000,-2.401892,10.000000,-0.000146,0.000000
1086.723000,-2.562019,10.000000,-0.000149,0.000000
1086.758000,-2.722145,10.000000,-0.000147,0.000000
1086.790000,-2.882272,10.000000,-0.000154,0.000000
1086.823000,-3.042398,10.000000,-0.000141,0.000000
1086.857000,-3.202524,10.000000,-0.000147,0.000000
1086.890000,-3.362651,10.000000,-0.000149,0.000000
1086.911000,-3.522777,10.000000,-0.000148,0.000000
1086.957000,-3.682904,10.000000,-0.000146,0.000000
1086.990000,-3.843030,10.000000,-0.000149,0.000000
1087.024000,-4.003157,10.000000,-0.000145,0.000000
1087.057000,-4.163283,10.000000,-0.000148,0.000000
1087.090000,-4.323409,10.000000,-0.000145,0.000000
1087.123000,-4.483535,10.000000,-0.000148,0.000000
1087.157000,-4.643661,10.000000,-0.000147,0.000000
1087.177000,-4.803788,10.000000,-0.000148,0.000000
1087.223000,-4.963914,10.000000,-0.000148,0.000000
1087.257000,-5.124040,10.000000,-0.000146,0.000000
1087.292000,-5.284166,10.000000,-0.000147,0.000000
1087.323000,-5.444293,10.000000,-0.000154,0.000000
1087.357000,-5.604419,10.000000,-0.000140,0.000000
1087.390000,-5.764545,10.000000,-0.000148,0.000000
1087.424000,-5.924671,10.000000,-0.000146,0.000000
1087.444000,-6.084797,10.000000,-0.000150,0.000000
1087.490000,-6.244924,10.000000,-0.000150,0.000000
1087.523000,-6.405050,10.000000,-0.000142,0.000000
1087.557000,-6.565176,10.000000,-0.000148,0.000000
1087.590000,-6.725302,10.000000,-0.000150,0.000000
1087.623000,-6.885428,10.000000,-0.000143,0.000000
1087.657000,-7.045555,10.000000,-0.000148,0.000000
1087.690000,-7.205681,10.000000,-0.000147,0.000000
1087.710000,-7.365807,10.000000,-0.000147,0.000000
1087.757000,-7.525933,10.000000,-0.000149,0.000000
1087.790000,-7.686059,10.000000,-0.000147,0.000000
1087.825000,-7.846186,10.000000,-0.000147,0.000000
1087.857000,-8.006312,10.000000,-0.000153,0.000000
1087.890000,-8.166439,10.000000,-0.000140,0.000000
1087.923000,-8.326566,10.000000,-0.000148,0.000000
1087.957000,-8.486692,10.000000,-0.000148,0.000000
1087.977000,-8.646819,10.000000,-0.000148,0.000000
1088.023000,-8.806946,10.000000,-0.000148,0.000000
1088.057000,-8.967072,10.000000,-0.000146,0.000000
1088.091000,-9.127199,10.000000,-0.000148,0.000000
1088.123000,-9.287326,10.000000,-0.000150,0.000000
1088.157000,-9.447453,10.000000,-0.000142,0.000000
1088.191000,-9.607579,10.000000,-0.000148,0.000000
1088.224000,-9.767706,10.000000,-0.000151,0.000000
1088.244000,-9.927833,10.000000,-0.000148,0.000000
1088.291000,-10.087960,10.000000,-0.000143,0.000000
1088.324000,-10.248090,10.000000,-0.000151,0.000000
1088.342000,-10.408210,10.000000,-0.000147,0.000000
1088.394000,-10.568340,10.000000,-0.000148,0.000000
1088.423000,-10.728470,10.000000,-0.000160,0.000000
1088.457000,-10.888590,10.000000,-0.000129,0.000000
1088.490000,-11.048720,10.000000,-0.000148,0.000000
1088.509000,-11.208850,10.000000,-0.000147,0.000000
1088.557000,-11.368970,10.000000,-0.000152,0.000000
1088.590000,-11.529100,10.000000,-0.000141,0.000000
1088.623000,-11.502310,10.000000,0.000102,0.000000
1088.661000,-11.448720,10.000000,0.000060,0.000000
1088.690000,-11.368340,10.000000,0.000094,0.000000
1088.723000,-11.261170,10.000000,0.000099,0.000000
1088.757000,-11.127200,10.000000,0.000136,0.000000
1088.775000,-10.967070,10.000000,0.000158,0.000000
1088.823000,-10.806950,10.000000,0.000148,0.000000
1088.857000,-10.646820,10.000000,0.000145,0.000000
1088.890000,-10.486690,10.000000,0.000148,0.000000
1088.927000,-10.326570,10.000000,0.000147,0.000000
1088.957000,-10.166440,10.000000,0.000161,0.000000
1088.990000,-10.006310,10.000000,0.000132,0.000000
1089.023000,-9.846188,10.000000,0.000147,0.000000
1089.042000,-9.686061,10.000000,0.000148,0.000000
1089.090000,-9.525934,10.000000,0.000147,0.000000
1089.123000,-9.365808,10.000000,0.000146,0.000000
1089.157000,-9.205681,10.000000,0.000148,0.000000
1089.195000,-9.045554,10.000000,0.000147,0.000000
1089.223000,-8.885427,10.000000,0.000168,0.000000
1089.257000,-8.725301,10.000000,0.000125,0.000000
1089.290000,-8.565174,10.000000,0.000148,0.000000
1089.309000,-8.405047,10.000000,0.000148,0.000000
1089.357000,-8.244921,10.000000,0.000146,0.000000
1089.390000,-8.084794,10.000000,0.000147,0.000000
1089.424000,-7.924668,10.000000,0.000147,0.000000
1089.457000,-7.764542,10.000000,0.000148,0.000000
1089.490000,-7.604415,10.000000,0.000146,0.000000
1089.523000,-7.444289,10.000000,0.000146,0.000000
1089.557000,-7.284163,10.000000,0.000148,0.000000
1089.577000,-7.124037,10.000000,0.000148,0.000000
1089.624000,-6.963911,10.000000,0.000146,0.000000
1089.657000,-6.803784,10.000000,0.000148,0.000000
1089.691000,-6.643658,10.000000,0.000147,0.000000
1089.723000,-6.483532,10.000000,0.000149,0.000000
1089.757000,-6.323406,10.000000,0.000145,0.000000
1089.790000,-6.163280,10.000000,0.000147,0.000000
1089.823000,-6.003153,10.000000,0.000147,0.000000
1089.842000,-5.843027,10.000000,0.000146,0.000000
1089.890000,-5.682901,10.000000,0.000147,0.000000
1089.923000,-5.522775,10.000000,0.000147,0.000000
1089.957000,-5.362648,10.000000,0.000148,0.000000
1089.994000,-5.202522,10.000000,0.000147,0.000000
1090.023000,-5.042396,10.000000,0.000164,0.000000
1090.057000,-4.882270,10.000000,0.000130,0.000000
1090.090000,-4.722144,10.000000,0.000147,0.000000
1090.123000,-4.562017,10.000000,0.000148,0.000000
1090.157000,-4.401891,10.000000,0.000146,0.000000
1090.190000,-4.241765,10.000000,0.000147,0.000000
1090.223000,-4.081639,10.000000,0.000146,0.000000
1090.257000,-3.921512,10.000000,0.000148,0.000000
1090.290000,-3.761386,10.000000,0.000147,0.000000
1090.326000,-3.601259,10.000000,0.000145,0.000000
1090.358000,-3.441133,10.000000,0.000162,0.000000
1090.393000,-3.281007,10.000000,0.000141,0.000000
1090.425000,-3.120880,10.000000,0.000150,0.000000
1090.457000,-2.960754,10.000000,0.000141,0.000000
1090.490000,-2.800627,10.000000,0.000142,0.000000
1090.524000,-2.640501,10.000000,0.000147,0.000000
1090.557000,-2.480374,10.000000,0.000147,0.000000
1090.590000,-2.320248,10.000000,0.000147,0.000000
1090.623000,-2.160121,10.000000,0.000144,0.000000
1090.657000,-1.999995,10.000000,0.000148,0.000000
1090.690000,-1.839869,10.000000,0.000147,0.000000
1090.711000,-1.679742,10.000000,0.000146,0.000000
1090.745000,-1.519616,10.000000,0.000147,0.000000
1090.777000,-1.359490,10.000000,0.000146,0.000000
1090.809000,-1.199363,10.000000,0.000150,0.000000
1090.857000,-1.039237,10.000000,0.000144,0.000000
1090.890000,-0.879111,10.000000,0.000149,0.000000
1090.924000,-0.718985,10.000000,0.000146,0.000000
1090.942000,-0.558858,10.000000,0.000148,0.000000
1090.990000,-0.398732,10.000000,0.000145,0.000000
1091.023000,-0.238606,10.000000,0.000147,0.000000
1091.056000,-0.078479,10.000000,0.000146,0.000000
1091.090000,0.081647,10.000000,0.000145,0.000000
1091.123000,0.241774,10.000000,0.000147,0.000000
1091.157000,0.401900,10.000000,0.000147,0.000000
1091.194000,0.562026,10.000000,0.000147,0.000000
1091.225000,0.722153,10.000000,0.000165,0.000000
1091.257000,0.882279,10.000000,0.000136,0.000000
1091.290000,1.042405,10.000000,0.000139,0.000000
1091.324000,1.202532,10.000000,0.000148,0.000000
1091.357000,1.362658,10.000000,0.000147,0.000000
1091.391000,1.522784,10.000000,0.000147,0.000000
1091.424000,1.682911,10.000000,0.000150,0.000000
1091.457000,1.843037,10.000000,0.000143,0.000000
1091.490000,2.003163,10.000000,0.000147,0.000000
1091.523000,2.163290,10.000000,0.000146,0.000000
1091.557000,2.323416,10.000000,0.000147,0.000000
1091.578000,2.483543,10.000000,0.000148,0.000000
1091.610000,2.643669,10.000000,0.000150,0.000000
1091.642000,2.803796,10.000000,0.000143,0.000000
1091.690000,2.963922,10.000000,0.000146,0.000000
1091.724000,3.124048,10.000000,0.000148,0.000000
1091.757000,3.284175,10.000000,0.000148,0.000000
1091.790000,3.444301,10.000000,0.000144,0.000000
1091.823000,3.604428,10.000000,0.000148,0.000000
1091.857000,3.764554,10.000000,0.000146,0.000000
1091.890000,3.924681,10.000000,0.000147,0.000000
1091.923000,4.084807,10.000000,0.000147,0.000000
1091.957000,4.244933,10.000000,0.000145,0.000000
1091.994000,4.405059,10.000000,0.000148,0.000000
1092.027000,4.565186,10.000000,0.000166,0.000000
1092.058000,4.725312,10.000000,0.000142,0.000000
1092.090000,4.885438,10.000000,0.000139,0.000000
1092.124000,5.045564,10.000000,0.000140,0.000000
1092.157000,5.205690,10.000000,0.000146,0.000000
1092.190000,5.365817,10.000000,0.000146,0.000000
1092.225000,5.525943,10.000000,0.000147,0.000000
1092.257000,5.686069,10.000000,0.000152,0.000000
1092.290000,5.846195,10.000000,0.000141,0.000000
1092.325000,6.006321,10.000000,0.000148,0.000000
1092.357000,6.166448,10.000000,0.000150,0.000000
1092.390000,6.326574,10.000000,0.000141,0.000000
1092.424000,6.486700,10.000000,0.000146,0.000000
1092.457000,6.646826,10.000000,0.000148,0.000000
1092.490000,6.806952,10.000000,0.000148,0.000000
1092.524000,6.967079,10.000000,0.000145,0.000000
1092.560000,7.127205,10.000000,0.000148,0.000000
1092.590000,7.287331,10.000000,0.000157,0.000000
1092.624000,7.447457,10.000000,0.000134,0.000000
1092.657000,7.607584,10.000000,0.000147,0.000000
1092.677000,7.767710,10.000000,0.000147,0.000000
1092.724000,7.927836,10.000000,0.000147,0.000000
1092.757000,8.087962,10.000000,0.000146,0.000000
1092.793000,8.248089,10.000000,0.000147,0.000000
1092.823000,8.408216,10.000000,0.000160,0.000000
1092.857000,8.568342,10.000000,0.000131,0.000000
1092.890000,8.728469,10.000000,0.000148,0.000000
1092.910000,8.888596,10.000000,0.000147,0.000000
1092.957000,9.048722,10.000000,0.000148,0.000000
1092.990000,9.208849,10.000000,0.000145,0.000000
1093.027000,9.368976,10.000000,0.000147,0.000000
1093.057000,9.529102,10.000000,0.000162,0.000000
1093.090000,9.689229,10.000000,0.000130,0.000000
1093.124000,9.849356,10.000000,0.000147,0.000000
1093.145000,9.822562,10.000000,-0.000104,0.000000
1093.190000,9.768976,10.000000,-0.000060,0.000000
1093.224000,9.688597,10.000000,-0.000085,0.000000
1093.257000,9.581424,10.000000,-0.000110,0.000000
1093.275000,9.447457,10.000000,-0.000133,0.000000
1093.323000,9.287331,10.000000,-0.000158,0.000000
1093.357000,9.127204,10.000000,-0.000146,0.000000
1093.390000,8.967077,10.000000,-0.000149,0.000000
1093.424000,8.806951,10.000000,-0.000144,0.000000
1093.457000,8.646824,10.000000,-0.000147,0.000000
1093.490000,8.486697,10.000000,-0.000145,0.000000
1093.524000,8.326571,10.000000,-0.000147,0.000000
1093.557000,8.166444,10.000000,-0.000147,0.000000
1093.591000,8.006317,10.000000,-0.000145,0.000000
1093.624000,7.846191,10.000000,-0.000151,0.000000
1093.657000,7.686065,10.000000,-0.000143,0.000000
1093.691000,7.525939,10.000000,-0.000148,0.000000
1093.724000,7.365812,10.000000,-0.000148,0.000000
1093.757000,7.205686,10.000000,-0.000143,0.000000
1093.791000,7.045560,10.000000,-0.000147,0.000000
1093.808000,6.885434,10.000000,-0.000148,0.000000
1093.857000,6.725307,10.000000,-0.000147,0.000000
1093.891000,6.565181,10.000000,-0.000146,0.000000
1093.926000,6.405055,10.000000,-0.000148,0.000000
1093.957000,6.244929,10.000000,-0.000155,0.000000
1093.990000,6.084803,10.000000,-0.000134,0.000000
1094.024000,5.924676,10.000000,-0.000148,0.000000
1094.043000,5.764550,10.000000,-0.000147,0.000000
1094.090000,5.604424,10.000000,-0.000147,0.000000
1094.124000,5.444298,10.000000,-0.000145,0.000000
1094.157000,5.284172,10.000000,-0.000147,0.000000
1094.191000,5.124045,10.000000,-0.000145,0.000000
1094.224000,4.963919,10.000000,-0.000148,0.000000
1094.257000,4.803793,10.000000,-0.000146,0.000000
1094.292000,4.643667,10.000000,-0.000147,0.000000
1094.324000,4.483541,10.000000,-0.000152,0.000000
1094.357000,4.323414,10.000000,-0.000141,0.000000
1094.391000,4.163288,10.000000,-0.000146,0.000000
1094.424000,4.003162,10.000000,-0.000148,0.000000
1094.442000,3.843035,10.000000,-0.000144,0.000000
1094.475000,3.682909,10.000000,-0.000152,0.000000
1094.525000,3.522783,10.000000,-0.000146,0.000000
1094.558000,3.362656,10.000000,-0.000146,0.000000
1094.575000,3.202530,10.000000,-0.000147,0.000000
1094.624000,3.042403,10.000000,-0.000142,0.000000
1094.657000,2.882277,10.000000,-0.000146,0.000000
1094.690000,2.722150,10.000000,-0.000147,0.000000
1094.724000,2.562024,10.000000,-0.000146,0.000000
1094.757000,2.401897,10.000000,-0.000146,0.000000
1094.790000,2.241771,10.000000,-0.000146,0.000000
1094.824000,2.081645,10.000000,-0.000146,0.000000
1094.857000,1.921518,10.000000,-0.000147,0.000000
1094.891000,1.761392,10.000000,-0.000146,0.000000
1094.924000,1.601266,10.000000,-0.000146,0.000000
1094.957000,1.441139,10.000000,-0.000146,0.000000
1094.991000,1.281013,10.000000,-0.000146,0.000000
1095.024000,1.120887,10.000000,-0.000146,0.000000
1095.057000,0.960760,10.000000,-0.000146,0.000000
1095.091000,0.800634,10.000000,-0.000146,0.000000
1095.124000,0.640508,10.000000,-0.000147,0.000000
1095.157000,0.480381,10.000000,-0.000146,0.000000
1095.190000,0.320255,10.000000,-0.000145,0.000000
1095.224000,0.160129,10.000000,-0.000146,0.000000
1095.257000,0.000002,10.000000,-0.000146,0.000000
1095.291000,-0.160124,10.000000,-0.000147,0.000000
1095.324000,-0.320251,10.000000,-0.000150,0.000000
1095.357000,-0.480377,10.000000,-0.000142,0.000000
1095.391000,-0.640503,10.000000,-0.000147,0.000000
1095.424000,-0.800629,10.000000,-0.000147,0.000000
1095.457000,-0.960756,10.000000,-0.000146,0.000000
1095.478000,-1.120882,10.000000,-0.000146,0.000000
1095.511000,-1.281008,10.000000,-0.000151,0.000000
1095.544000,-1.441135,10.000000,-0.000142,0.000000
1095.577000,-1.601261,10.000000,-0.000151,0.000000
1095.611000,-1.761387,10.000000,-0.000144,0.000000
1095.644000,-1.921514,10.000000,-0.000146,0.000000
1095.677000,-2.081640,10.000000,-0.000149,0.000000
1095.709000,-2.241767,10.000000,-0.000140,0.000000
1095.742000,-2.401893,10.000000,-0.000150,0.000000
1095.775000,-2.562020,10.000000,-0.000145,0.000000
1095.808000,-2.722146,10.000000,-0.000147,0.000000
1095.857000,-2.882272,10.000000,-0.000145,0.000000
1095.891000,-3.042399,10.000000,-0.000145,0.000000
1095.908000,-3.202525,10.000000,-0.000148,0.000000
1095.941000,-3.362652,10.000000,-0.000146,0.000000
1095.991000,-3.522778,10.000000,-0.000146,0.000000
1096.024000,-3.682905,10.000000,-0.000147,0.000000
1096.057000,-3.843031,10.000000,-0.000145,0.000000
1096.091000,-4.003158,10.000000,-0.000146,0.000000
1096.124000,-4.163284,10.000000,-0.000145,0.000000
1096.157000,-4.323410,10.000000,-0.000146,0.000000
1096.190000,-4.483536,10.000000,-0.000146,0.000000
1096.209000,-4.643662,10.000000,-0.000144,0.000000
1096.257000,-4.803789,10.000000,-0.000150,0.000000
1096.291000,-4.963915,10.000000,-0.000144,0.000000
1096.324000,-5.124041,10.000000,-0.000146,0.000000
1096.357000,-5.284167,10.000000,-0.000146,0.000000
1096.391000,-5.444293,10.000000,-0.000146,0.000000
1096.424000,-5.604420,10.000000,-0.000147,0.000000
1096.457000,-5.764546,10.000000,-0.000145,0.000000
1096.491000,-5.924672,10.000000,-0.000146,0.000000
1096.524000,-6.084798,10.000000,-0.000148,0.000000
1096.557000,-6.058005,10.000000,0.000106,0.000000
1096.591000,-6.004419,10.000000,0.000060,0.000000
1096.624000,-5.924039,10.000000,0.000086,0.000000
1096.657000,-5.816866,10.000000,0.000108,0.000000
1096.690000,-5.682899,10.000000,0.000134,0.000000
1096.724000,-5.522773,10.000000,0.000156,0.000000
1096.757000,-5.362647,10.000000,0.000148,0.000000
1096.791000,-5.202521,10.000000,0.000145,0.000000
1096.808000,-5.042395,10.000000,0.000147,0.000000
1096.857000,-4.882268,10.000000,0.000145,0.000000
1096.891000,-4.722142,10.000000,0.000147,0.000000
1096.924000,-4.562016,10.000000,0.000146,0.000000
1096.957000,-4.401890,10.000000,0.000146,0.000000
1096.991000,-4.241764,10.000000,0.000145,0.000000
1097.025000,-4.081637,10.000000,0.000147,0.000000
1097.057000,-3.921511,10.000000,0.000150,0.000000
1097.091000,-3.761384,10.000000,0.000141,0.000000
1097.124000,-3.601258,10.000000,0.000146,0.000000
1097.157000,-3.441132,10.000000,0.000145,0.000000
1097.190000,-3.281005,10.000000,0.000147,0.000000
1097.224000,-3.120879,10.000000,0.000144,0.000000
1097.257000,-2.960752,10.000000,0.000148,0.000000
1097.296000,-2.800626,10.000000,0.000146,0.000000
1097.328000,-2.640499,10.000000,0.000168,0.000000
1097.362000,-2.480373,10.000000,0.000142,0.000000
1097.375000,-2.320246,10.000000,0.000148,0.000000
1097.427000,-2.160120,10.000000,0.000145,0.000000
1097.460000,-1.999994,10.000000,0.000140,0.000000
1097.494000,-1.839867,10.000000,0.000145,0.000000
1097.527000,-1.679741,10.000000,0.000146,0.000000
1097.560000,-1.519615,10.000000,0.000144,0.000000
1097.593000,-1.359488,10.000000,0.000144,0.000000
1097.625000,-1.199362,10.000000,0.000146,0.000000
1097.658000,-1.039236,10.000000,0.000142,0.000000
1097.691000,-0.879109,10.000000,0.000145,0.000000
1097.725000,-0.718983,10.000000,0.000144,0.000000
1097.757000,-0.558857,10.000000,0.000146,0.000000
1097.791000,-0.398730,10.000000,0.000144,0.000000
1097.824000,-0.238604,10.000000,0.000145,0.000000
1097.858000,-0.078478,10.000000,0.000146,0.000000
1097.891000,0.081649,10.000000,0.000149,0.000000
1097.924000,0.241775,10.000000,0.000143,0.000000
1097.957000,0.401901,10.000000,0.000147,0.000000
1097.991000,0.562028,10.000000,0.000145,0.000000
1098.024000,0.722154,10.000000,0.000146,0.000000
1098.057000,0.882280,10.000000,0.000146,0.000000
1098.091000,1.042407,10.000000,0.000145,0.000000
1098.124000,1.202533,10.000000,0.000146,0.000000
1098.157000,1.362659,10.000000,0.000146,0.000000
1098.192000,1.522786,10.000000,0.000145,0.000000
1098.208000,1.682912,10.000000,0.000150,0.000000
1098.242000,1.843038,10.000000,0.000143,0.000000
1098.275000,2.003165,10.000000,0.000149,0.000000
1098.308000,2.163291,10.000000,0.000147,0.000000
1098.341000,2.323418,10.000000,0.000145,0.000000
1098.375000,2.483544,10.000000,0.000146,0.000000
1098.424000,2.643671,10.000000,0.000142,0.000000
1098.458000,2.803797,10.000000,0.000146,0.000000
1098.491000,2.963923,10.000000,0.000146,0.000000
1098.524000,3.124050,10.000000,0.000145,0.000000
1098.557000,3.284176,10.000000,0.000146,0.000000
1098.591000,3.444303,10.000000,0.000146,0.000000
1098.624000,3.604429,10.000000,0.000146,0.000000
1098.657000,3.764556,10.000000,0.000146,0.000000
1098.691000,3.924682,10.000000,0.000146,0.000000
1098.724000,4.084808,10.000000,0.000145,0.000000
1098.757000,4.244935,10.000000,0.000146,0.000000
1098.791000,4.405061,10.000000,0.000146,0.000000
1098.824000,4.565187,10.000000,0.000145,0.000000
1098.858000,4.725313,10.000000,0.000147,0.000000
1098.892000,4.885439,10.000000,0.000146,0.000000
1098.924000,5.045566,10.000000,0.000149,0.000000
1098.957000,5.205692,10.000000,0.000141,0.000000
1098.990000,5.365818,10.000000,0.000146,0.000000
1099.024000,5.525944,10.000000,0.000145,0.000000
1099.057000,5.686070,10.000000,0.000147,0.000000
