1840.717000,1840.653000,2.540864,10.000000,-4.857333,0.000000,0.064087,16.967410
1840.752000,1840.685000,2.390710,10.000000,-4.677036,0.000000,0.066895,16.817250
1840.785000,1840.718000,2.232201,10.000000,-4.809267,0.000000,0.067017,16.658740
1840.819000,1840.718000,2.232201,10.000000,-4.809267,0.000000,0.100952,16.417370
1840.852000,1840.752000,2.066987,10.000000,-4.868473,0.000000,0.100098,16.493530
1840.886000,1840.787000,1.905745,10.000000,-4.602407,0.000000,0.098999,16.332290
1840.921000,1840.852000,1.585903,10.000000,-4.799621,0.000000,0.068970,16.012450
1840.951000,1840.886000,1.426244,10.000000,-4.704748,0.000000,0.065063,15.852790
1840.984000,1840.886000,1.426244,10.000000,-4.704748,0.000000,0.098022,15.618940
1841.017000,1840.951000,1.109891,10.000000,-4.799007,0.000000,0.065918,15.536440
1841.051000,1840.984000,0.952426,10.000000,-4.777592,0.000000,0.067017,15.378970
1841.084000,1841.018000,0.791101,10.000000,-4.753885,0.000000,0.066040,15.217650
1841.118000,1841.052000,0.627478,10.000000,-4.804287,0.000000,0.066040,15.054020
1841.151000,1841.085000,0.469616,10.000000,-4.789659,0.000000,0.066040,14.896160
1841.184000,1841.085000,0.469616,10.000000,-4.789659,0.000000,0.098999,14.655770
1841.223000,1841.151000,0.148648,10.000000,-4.898721,0.000000,0.072021,14.575190
1841.251000,1841.151000,0.148648,10.000000,-4.898721,0.000000,0.099976,14.329330
1841.284000,1841.185000,-0.010580,10.000000,-4.675259,0.000000,0.098999,14.415970
1841.318000,1841.251000,-0.330631,10.000000,-4.747779,0.000000,0.067017,14.095910
1841.351000,1841.284000,-0.489853,10.000000,-4.813080,0.000000,0.066895,13.936690
1841.384000,1841.318000,-0.652233,10.000000,-4.784958,0.000000,0.066040,13.774310
1841.417000,1841.351000,-0.810446,10.000000,-4.800307,0.000000,0.066040,13.616100
1841.451000,1841.384000,-0.971390,10.000000,-4.865130,0.000000,0.067017,13.455150
1841.484000,1841.418000,-1.132474,10.000000,-4.746763,0.000000,0.066040,13.294070
1841.517000,1841.451000,-1.291047,10.000000,-4.793477,0.000000,0.065918,13.135500
1841.551000,1841.484000,-1.450894,10.000000,-4.849874,0.000000,0.067017,12.975650
1841.584000,1841.484000,-1.450894,10.000000,-4.849874,0.000000,0.099976,12.732240
1841.617000,1841.518000,-1.611579,10.000000,-4.735000,0.000000,0.098999,12.814970
1841.651000,1841.551000,-1.771576,10.000000,-4.836514,0.000000,0.099976,12.654970
1841.684000,1841.618000,-2.092123,10.000000,-4.820521,0.000000,0.065918,12.334420
1841.718000,1841.651000,-2.251755,10.000000,-4.843330,0.000000,0.067017,12.174790
1841.750000,1841.685000,-2.413464,10.000000,-4.748117,0.000000,0.064941,12.013080
1841.784000,1841.718000,-2.572386,10.000000,-4.821795,0.000000,0.066040,11.854160
1841.817000,1841.751000,-2.732096,10.000000,-4.845725,0.000000,0.066040,11.694450
1841.851000,1841.784000,-2.892574,10.000000,-4.851072,0.000000,0.066895,11.533970
1841.885000,1841.817000,-3.050701,10.000000,-4.797671,0.000000,0.067993,11.375840
1841.918000,1841.817000,-3.050701,10.000000,-4.797671,0.000000,0.100952,11.135050
1841.952000,1841.851000,-3.213509,10.000000,-4.797564,0.000000,0.101074,11.213030
1841.984000,1841.885000,-3.376326,10.000000,-4.780655,0.000000,0.098999,11.050220
1842.021000,1841.918000,-3.533740,10.000000,-4.776034,0.000000,0.103027,10.892810
1842.051000,1841.985000,-3.853572,10.000000,-4.696092,0.000000,0.066040,10.572970
1842.084000,1841.985000,-3.853572,10.000000,-4.696092,0.000000,0.098999,10.339560
1842.117000,1842.051000,-4.173527,10.000000,-4.844686,0.000000,0.065918,10.253020
1842.151000,1842.051000,-4.173527,10.000000,-4.844686,0.000000,0.099976,9.998886
1842.184000,1842.118000,-4.493523,10.000000,-4.690916,0.000000,0.065918,9.933022
1842.217000,1842.151000,-4.654926,10.000000,-4.897107,0.000000,0.066040,9.771617
1842.251000,1842.185000,-4.814835,10.000000,-4.695229,0.000000,0.065918,9.611710
1842.284000,1842.217000,-4.972506,10.000000,-4.929941,0.000000,0.067017,9.454039
1842.321000,1842.217000,-4.972506,10.000000,-4.929941,0.000000,0.104004,9.204071
1842.353000,1842.251000,-5.134243,10.000000,-4.766018,0.000000,0.102051,9.292300
1842.385000,1842.284000,-5.294476,10.000000,-4.843620,0.000000,0.100952,9.132069
1842.418000,1842.322000,-5.475018,10.000000,-4.755640,0.000000,0.095947,8.951526
1842.451000,1842.386000,-5.780283,10.000000,-4.792074,0.000000,0.065063,8.646261
1842.484000,1842.418000,-5.936545,10.000000,-4.885884,0.000000,0.066040,8.489999
1842.518000,1842.451000,-6.095883,10.000000,-4.816594,0.000000,0.066895,8.330660
1842.551000,1842.485000,-6.255825,10.000000,-4.713088,0.000000,0.066040,8.170719
1842.584000,1842.518000,-6.416062,10.000000,-4.861719,0.000000,0.066040,8.010482
1842.617000,1842.551000,-6.576691,10.000000,-4.855613,0.000000,0.065918,7.849853
1842.651000,1842.585000,-6.735867,10.000000,-4.690535,0.000000,0.066040,7.690677
1842.684000,1842.585000,-6.735867,10.000000,-4.690535,0.000000,0.098999,7.457538
1842.718000,1842.618000,-6.896131,10.000000,-4.844586,0.000000,0.099976,7.530412
1842.751000,1842.651000,-7.055758,10.000000,-4.843200,0.000000,0.099976,7.370786
1842.785000,1842.718000,-7.377470,10.000000,-4.741796,0.000000,0.067017,7.049073
1842.818000,1842.752000,-7.538074,10.000000,-4.732619,0.000000,0.066040,6.888469
1842.851000,1842.785000,-7.697926,10.000000,-4.832118,0.000000,0.065918,6.728618
1842.884000,1842.818000,-7.856700,10.000000,-4.817317,0.000000,0.066040,6.569844
1842.918000,1842.851000,-8.016033,10.000000,-4.834288,0.000000,0.067017,6.410511
1842.951000,1842.884000,-8.176434,10.000000,-4.848709,0.000000,0.067017,6.250110
1842.984000,1842.918000,-8.337622,10.000000,-4.749831,0.000000,0.066040,6.088922
1843.018000,1842.951000,-8.496305,10.000000,-4.796789,0.000000,0.066895,5.930239
1843.051000,1842.951000,-8.496305,10.000000,-4.796789,0.000000,0.099976,5.689790
1843.084000,1842.984000,-8.656835,10.000000,-4.870602,0.000000,0.099976,5.769709
1843.121000,1843.018000,-8.818581,10.000000,-4.766272,0.000000,0.103027,5.607963
1843.153000,1843.051000,-8.975869,10.000000,-4.754642,0.000000,0.101929,5.450674
1843.186000,1843.084000,-9.136864,10.000000,-4.884693,0.000000,0.102051,5.289680
1843.219000,1843.122000,-9.316773,10.000000,-4.738972,0.000000,0.097046,5.109770
1843.251000,1843.153000,-9.468917,10.000000,-4.906927,0.000000,0.098022,4.957627
1843.284000,1843.219000,-9.785981,10.000000,-4.829948,0.000000,0.065063,4.640562
1843.317000,1843.252000,-9.940001,10.000000,-4.673090,0.000000,0.065063,4.486542
1843.351000,1843.285000,-10.099350,10.000000,-4.816853,0.000000,0.065918,4.327195
1843.384000,1843.318000,-10.257980,10.000000,-4.812963,0.000000,0.066040,4.168566
1843.417000,1843.351000,-10.419400,10.000000,-4.897570,0.000000,0.066040,4.007147
1843.451000,1843.351000,-10.419400,10.000000,-4.897570,0.000000,0.100098,3.761342
1843.484000,1843.385000,-10.579650,10.000000,-4.705365,0.000000,0.098999,3.846893
1843.517000,1843.418000,-10.739280,10.000000,-4.843316,0.000000,0.098999,3.687262
1843.551000,1843.485000,-11.061120,10.000000,-4.756014,0.000000,0.066040,3.365422
1843.585000,1843.518000,-11.020040,10.000000,1.246412,0.000000,0.067017,29.443500
1843.618000,1843.552000,-10.963360,10.000000,1.664147,0.000000,0.066040,29.386820
1843.651000,1843.585000,-10.882760,10.000000,2.445515,0.000000,0.066040,29.306220
1843.684000,1843.618000,-10.772650,10.000000,3.328500,0.000000,0.065918,29.196110
1843.718000,1843.652000,-10.636760,10.000000,4.004356,0.000000,0.066040,29.060220
1843.751000,1843.684000,-10.476700,10.000000,5.004652,0.000000,0.067017,28.900160
1843.785000,1843.684000,-10.476700,10.000000,5.004652,0.000000,0.101074,28.646400
1843.819000,1843.718000,-10.314460,10.000000,4.763889,0.000000,0.100952,28.737910
1843.851000,1843.751000,-10.154820,10.000000,4.843547,0.000000,0.099976,28.578270
1843.885000,1843.786000,-9.990036,10.000000,4.703424,0.000000,0.098999,28.413490
1843.925000,1843.851000,-9.673862,10.000000,4.890327,0.000000,0.074097,28.097320
1843.954000,1843.886000,-9.510351,10.000000,4.667193,0.000000,0.067993,27.933810
1843.986000,1843.886000,-9.510351,10.000000,4.667193,0.000000,0.099976,27.704230
1844.018000,1843.925000,-9.319858,10.000000,4.876636,0.000000,0.092896,27.743310
1844.051000,1843.955000,-9.177913,10.000000,4.746173,0.000000,0.096069,27.601370
1844.084000,1844.018000,-8.871317,10.000000,4.952507,0.000000,0.066040,27.294770
1844.121000,1844.051000,-8.713795,10.000000,4.761704,0.000000,0.069946,27.137250
1844.151000,1844.085000,-8.553657,10.000000,4.718891,0.000000,0.066040,26.977120
1844.184000,1844.085000,-8.553657,10.000000,4.718891,0.000000,0.098999,26.742560
1844.218000,1844.121000,-8.377725,10.000000,4.885540,0.000000,0.097046,26.801180
1844.251000,1844.151000,-8.232774,10.000000,4.826982,0.000000,0.099976,26.656230
1844.284000,1844.185000,-8.073239,10.000000,4.684252,0.000000,0.098999,26.496690
1844.318000,1844.252000,-7.749583,10.000000,4.794725,0.000000,0.066040,26.173040
1844.355000,1844.285000,-7.592351,10.000000,4.752926,0.000000,0.069946,26.015810
1844.384000,1844.318000,-7.432282,10.000000,4.856612,0.000000,0.066040,25.855740
1844.418000,1844.356000,-7.252343,10.000000,4.739751,0.000000,0.062012,25.675800
1844.451000,1844.384000,-7.113962,10.000000,4.928771,0.000000,0.067017,25.537420
1844.485000,1844.418000,-6.951748,10.000000,4.780070,0.000000,0.067017,25.375200
1844.518000,1844.452000,-6.791234,10.000000,4.713024,0.000000,0.065918,25.214690
1844.551000,1844.485000,-6.631047,10.000000,4.860171,0.000000,0.066040,25.054500
1844.584000,1844.485000,-6.631047,10.000000,4.860171,0.000000,0.098999,24.810570
1844.617000,1844.518000,-6.471292,10.000000,4.847077,0.000000,0.098999,24.894750
1844.651000,1844.551000,-6.312125,10.000000,4.811433,0.000000,0.099976,24.735580
1844.685000,1844.618000,-5.992784,10.000000,4.804197,0.000000,0.067017,24.416240
1844.718000,1844.652000,-5.830826,10.000000,4.772510,0.000000,0.066040,24.254280
1844.751000,1844.685000,-5.669377,10.000000,4.880405,0.000000,0.065918,24.092830
1844.784000,1844.718000,-5.511996,10.000000,4.775043,0.000000,0.066040,23.935450
1844.818000,1844.751000,-5.350763,10.000000,4.891927,0.000000,0.067017,23.774220
1844.851000,1844.785000,-5.191200,10.000000,4.685106,0.000000,0.065918,23.614650
1844.884000,1844.818000,-5.030153,10.000000,4.886270,0.000000,0.066040,23.453610
1844.918000,1844.818000,-5.030153,10.000000,4.886270,0.000000,0.099976,23.208370
1844.951000,1844.851000,-4.870498,10.000000,4.844068,0.000000,0.100098,23.293950
1844.985000,1844.885000,-4.710233,10.000000,4.705687,0.000000,0.099976,23.133690
1845.020000,1844.918000,-4.549257,10.000000,4.884143,0.000000,0.102051,22.972710
1845.051000,1844.985000,-4.229067,10.000000,4.762731,0.000000,0.066040,22.652520
1845.085000,1845.021000,-4.057394,10.000000,4.767267,0.000000,0.063965,22.480850
1845.118000,1845.021000,-4.057394,10.000000,4.767267,0.000000,0.097046,22.248390
1845.151000,1845.051000,-3.910066,10.000000,4.906147,0.000000,0.099976,22.333520
1845.184000,1845.119000,-3.587219,10.000000,4.739877,0.000000,0.064941,22.010670
1845.218000,1845.152000,-3.428810,10.000000,4.806272,0.000000,0.066040,21.852260
1845.253000,1845.185000,-3.267932,10.000000,4.863122,0.000000,0.067993,21.691390
1845.284000,1845.218000,-3.108214,10.000000,4.845985,0.000000,0.066040,21.531670
1845.318000,1845.218000,-3.108214,10.000000,4.845985,0.000000,0.099976,21.288450
1845.351000,1845.254000,-2.935961,10.000000,4.783355,0.000000,0.096924,21.359420
1845.385000,1845.285000,-2.789348,10.000000,4.728562,0.000000,0.099976,21.212800
1845.418000,1845.318000,-2.627901,10.000000,4.898445,0.000000,0.099976,21.051360
1845.451000,1845.385000,-2.305942,10.000000,4.892954,0.000000,0.066040,20.729400
1845.488000,1845.418000,-2.147969,10.000000,4.793019,0.000000,0.070068,20.571420
1845.518000,1845.452000,-1.986540,10.000000,4.739877,0.000000,0.065918,20.410000
1845.551000,1845.489000,-1.808267,10.000000,4.819851,0.000000,0.062012,20.231720
1845.584000,1845.518000,-1.667252,10.000000,4.874246,0.000000,0.066040,20.090710
1845.619000,1845.551000,-1.508220,10.000000,4.807351,0.000000,0.067993,19.931680
1845.651000,1845.585000,-1.346182,10.000000,4.774864,0.000000,0.066040,19.769640
1845.685000,1845.585000,-1.346182,10.000000,4.774864,0.000000,0.100098,19.532300
1845.717000,1845.619000,-1.185993,10.000000,4.703457,0.000000,0.098022,19.609450
1845.751000,1845.652000,-1.027093,10.000000,4.821148,0.000000,0.098999,19.450550
1845.785000,1845.718000,-0.707680,10.000000,4.828377,0.000000,0.067017,19.131130
1845.818000,1845.751000,-0.546798,10.000000,4.881270,0.000000,0.067017,18.970250
1845.851000,1845.785000,-0.385483,10.000000,4.736553,0.000000,0.065918,18.808940
1845.885000,1845.819000,-0.223594,10.000000,4.770460,0.000000,0.066040,18.647050
1845.918000,1845.851000,-0.066809,10.000000,4.902235,0.000000,0.067017,18.490260
1845.959000,1845.885000,0.094790,10.000000,4.744859,0.000000,0.073975,18.328660
1845.986000,1845.918000,0.254746,10.000000,4.853199,0.000000,0.067993,18.168710
1846.019000,1845.952000,0.418651,10.000000,4.812577,0.000000,0.067017,18.004800
1846.052000,1845.952000,0.418651,10.000000,4.812577,0.000000,0.099976,17.765880
1846.085000,1845.986000,0.578663,10.000000,4.715188,0.000000,0.098999,17.844790
1846.118000,1846.019000,0.738379,10.000000,4.828006,0.000000,0.098999,17.685080
1846.151000,1846.052000,0.896439,10.000000,4.795661,0.000000,0.098999,17.527020
1846.185000,1846.118000,1.215408,10.000000,4.855768,0.000000,0.067017,17.208050
1846.218000,1846.152000,1.376168,10.000000,4.737220,0.000000,0.066040,17.047290
1846.251000,1846.185000,1.536277,10.000000,4.839883,0.000000,0.065918,16.887180
1846.285000,1846.219000,1.696856,10.000000,4.731888,0.000000,0.066040,16.726600
1846.318000,1846.252000,1.855831,10.000000,4.823416,0.000000,0.066040,16.567620
1846.351000,1846.285000,2.016264,10.000000,4.849685,0.000000,0.065918,16.407190
1846.385000,1846.318000,2.176422,10.000000,4.859324,0.000000,0.067017,16.247030
1846.418000,1846.352000,2.336191,10.000000,4.691133,0.000000,0.065918,16.087260
1846.451000,1846.352000,2.336191,10.000000,4.691133,0.000000,0.098999,15.854370
1846.484000,1846.385000,2.496892,10.000000,4.875796,0.000000,0.098999,15.926560
1846.518000,1846.418000,2.656719,10.000000,4.849262,0.000000,0.099976,15.766740
1846.552000,1846.485000,2.977228,10.000000,4.858934,0.000000,0.067017,15.446230
1846.584000,1846.518000,3.137178,10.000000,4.852988,0.000000,0.066040,15.286280
1846.618000,1846.552000,3.298672,10.000000,4.741796,0.000000,0.066040,15.124780
1846.651000,1846.585000,3.457373,10.000000,4.815097,0.000000,0.066040,14.966080
1846.684000,1846.618000,3.616448,10.000000,4.808659,0.000000,0.065918,14.807010
1846.718000,1846.651000,3.776958,10.000000,4.870001,0.000000,0.067017,14.646500
1846.751000,1846.685000,3.937620,10.000000,4.717350,0.000000,0.065918,14.485830
1846.784000,1846.718000,4.097742,10.000000,4.858218,0.000000,0.066040,14.325710
1846.818000,1846.718000,4.097742,10.000000,4.858218,0.000000,0.099976,14.081880
1846.852000,1846.752000,4.258039,10.000000,4.723556,0.000000,0.100098,14.165420
1846.884000,1846.785000,4.417190,10.000000,4.810943,0.000000,0.098999,14.006270
1846.918000,1846.852000,4.738734,10.000000,4.700311,0.000000,0.065918,13.684720
1846.952000,1846.885000,4.897137,10.000000,4.806062,0.000000,0.067017,13.526320
1846.985000,1846.918000,5.058894,10.000000,4.907813,0.000000,0.067017,13.364560
1847.018000,1846.952000,5.220980,10.000000,4.759171,0.000000,0.065918,13.202480
1847.051000,1846.985000,5.378319,10.000000,4.773785,0.000000,0.066040,13.045140
1847.085000,1847.018000,5.539476,10.000000,4.889627,0.000000,0.067017,12.883980
1847.118000,1847.051000,5.698725,10.000000,4.813912,0.000000,0.067017,12.724730
1847.151000,1847.085000,5.859679,10.000000,4.742932,0.000000,0.066040,12.563780
1847.185000,1847.085000,5.859679,10.000000,4.742932,0.000000,0.100098,12.328030
1847.219000,1847.118000,6.018898,10.000000,4.812990,0.000000,0.100952,12.404560
1847.251000,1847.151000,6.178440,10.000000,4.840625,0.000000,0.099976,12.245020
1847.285000,1847.219000,6.503922,10.000000,4.819933,0.000000,0.066040,11.919530
1847.318000,1847.251000,6.659050,10.000000,4.850444,0.000000,0.067017,11.764400
1847.352000,1847.286000,6.822775,10.000000,4.673291,0.000000,0.066040,11.600680
1847.384000,1847.286000,6.822775,10.000000,4.673291,0.000000,0.098022,11.370800
1847.418000,1847.318000,6.981441,10.000000,4.961012,0.000000,0.099976,11.442010
1847.451000,1847.352000,7.143138,10.000000,4.747774,0.000000,0.098999,11.280320
1847.484000,1847.418000,7.459463,10.000000,4.813035,0.000000,0.066040,10.963990
1847.519000,1847.452000,7.620890,10.000000,4.739821,0.000000,0.067017,10.802570
1847.551000,1847.452000,7.620890,10.000000,4.739821,0.000000,0.098999,10.567250
1847.585000,1847.485000,7.780039,10.000000,4.828704,0.000000,0.099976,10.643420
1847.618000,1847.519000,7.941797,10.000000,4.749552,0.000000,0.098999,10.481660
1847.652000,1847.552000,8.101077,10.000000,4.832668,0.000000,0.099976,10.322380
1847.685000,1847.586000,8.263136,10.000000,4.758372,0.000000,0.098999,10.160320
1847.718000,1847.619000,8.423740,10.000000,4.872859,0.000000,0.098999,9.999714
1847.752000,1847.685000,8.739994,10.000000,4.766432,0.000000,0.066895,9.683460
1847.785000,1847.719000,8.904449,10.000000,4.846111,0.000000,0.066040,9.519005
1847.821000,1847.752000,9.063194,10.000000,4.816435,0.000000,0.069092,9.360260
1847.851000,1847.785000,9.221631,10.000000,4.789351,0.000000,0.065918,9.201822
1847.885000,1847.819000,9.385530,10.000000,4.829727,0.000000,0.066040,9.037924
1847.918000,1847.852000,9.541737,10.000000,4.721921,0.000000,0.065918,8.881717
1847.952000,1847.852000,9.541737,10.000000,4.721921,0.000000,0.099976,8.645022
1847.985000,1847.886000,9.706314,10.000000,4.849708,0.000000,0.098999,8.717140
1848.018000,1847.919000,9.863750,10.000000,4.776736,0.000000,0.098999,8.559704
1848.052000,1847.985000,10.183840,10.000000,4.828154,0.000000,0.067017,8.239611
1848.084000,1848.018000,10.343370,10.000000,4.840133,0.000000,0.066040,8.080085
1848.118000,1848.052000,10.504400,10.000000,4.728131,0.000000,0.066040,7.919056
1848.151000,1848.085000,10.662060,10.000000,4.783623,0.000000,0.066040,7.761392
1848.184000,1848.118000,10.822910,10.000000,4.862258,0.000000,0.065918,7.600543
1848.218000,1848.152000,10.983250,10.000000,4.724708,0.000000,0.066040,7.440207
1848.251000,1848.185000,11.142110,10.000000,4.802122,0.000000,0.065918,7.281349
1848.284000,1848.218000,11.303380,10.000000,4.893229,0.000000,0.066040,7.120073
1848.318000,1848.251000,11.462690,10.000000,4.833536,0.000000,0.067017,6.960763
1848.351000,1848.251000,11.462690,10.000000,4.833536,0.000000,0.099976,6.718173
1848.385000,1848.285000,11.623730,10.000000,4.728495,0.000000,0.099976,6.799723
1848.418000,1848.352000,11.944400,10.000000,4.702817,0.000000,0.065918,6.479057
1848.451000,1848.385000,11.901930,10.000000,-1.288339,0.000000,0.066040,26.328480
1848.485000,1848.418000,11.846140,10.000000,-1.692766,0.000000,0.067017,26.272690
1848.518000,1848.452000,11.763540,10.000000,-2.425319,0.000000,0.065918,26.190090
1848.551000,1848.485000,11.653830,10.000000,-3.328617,0.000000,0.066040,26.080380
1848.585000,1848.518000,11.519130,10.000000,-4.087095,0.000000,0.067017,25.945670
1848.618000,1848.552000,11.355510,10.000000,-4.804212,0.000000,0.066040,25.782050
1848.651000,1848.585000,11.196070,10.000000,-4.837442,0.000000,0.066040,25.622610
1848.685000,1848.585000,11.196070,10.000000,-4.837442,0.000000,0.100098,25.379830
1848.718000,1848.618000,11.036660,10.000000,-4.818929,0.000000,0.099976,25.463200
1848.752000,1848.651000,10.876780,10.000000,-4.850839,0.000000,0.100952,25.303320
1848.785000,1848.685000,10.715360,10.000000,-4.739555,0.000000,0.099976,25.141900
1848.818000,1848.752000,10.394930,10.000000,-4.750787,0.000000,0.066040,24.821470
1848.851000,1848.785000,10.234870,10.000000,-4.838157,0.000000,0.065918,24.661420
1848.885000,1848.818000,10.075600,10.000000,-4.832349,0.000000,0.067017,24.502150
1848.918000,1848.818000,10.075600,10.000000,-4.832349,0.000000,0.099976,24.259620
1848.951000,1848.885000,9.754160,10.000000,-4.863657,0.000000,0.066040,24.180710
1848.985000,1848.918000,9.594934,10.000000,-4.831018,0.000000,0.067017,24.021480
1849.018000,1848.952000,9.434297,10.000000,-4.716650,0.000000,0.065918,23.860840
1849.051000,1848.985000,9.273988,10.000000,-4.863889,0.000000,0.066040,23.700530
1849.085000,1848.985000,9.273988,10.000000,-4.863889,0.000000,0.099976,23.456420
1849.118000,1849.018000,9.113354,10.000000,-4.873756,0.000000,0.100098,23.539900
1849.159000,1849.052000,8.952406,10.000000,-4.725750,0.000000,0.107056,23.378950
1849.196000,1849.118000,8.632805,10.000000,-4.873530,0.000000,0.078003,23.059350
1849.226000,1849.153000,8.466414,10.000000,-4.765980,0.000000,0.072998,22.892960
1849.252000,1849.186000,8.308167,10.000000,-4.783614,0.000000,0.065918,22.734710
1849.293000,1849.219000,8.147686,10.000000,-4.869126,0.000000,0.073975,22.574230
1849.319000,1849.252000,7.988887,10.000000,-4.818085,0.000000,0.067017,22.415430
1849.351000,1849.286000,7.827601,10.000000,-4.735663,0.000000,0.064941,22.254140
1849.389000,1849.319000,7.667980,10.000000,-4.843041,0.000000,0.070068,22.094520
1849.422000,1849.319000,7.667980,10.000000,-4.843041,0.000000,0.103027,21.851460
1849.455000,1849.352000,7.511101,10.000000,-4.742245,0.000000,0.102905,21.937640
1849.488000,1849.385000,7.352128,10.000000,-4.823380,0.000000,0.103027,21.778670
1849.521000,1849.423000,7.171186,10.000000,-4.766152,0.000000,0.098022,21.597730
1849.559000,1849.488000,6.855258,10.000000,-4.917402,0.000000,0.070923,21.281800
1849.589000,1849.521000,6.698072,10.000000,-4.769141,0.000000,0.067993,21.124620
1849.621000,1849.559000,6.514854,10.000000,-4.826115,0.000000,0.062012,20.941400
1849.654000,1849.589000,6.370572,10.000000,-4.804719,0.000000,0.065063,20.797120
1849.688000,1849.622000,6.215429,10.000000,-4.707161,0.000000,0.066040,20.641970
1849.721000,1849.654000,6.057413,10.000000,-4.921935,0.000000,0.066895,20.483960
1849.754000,1849.688000,5.894890,10.000000,-4.789161,0.000000,0.066040,20.321430
1849.789000,1849.721000,5.735856,10.000000,-4.825217,0.000000,0.067993,20.162400
1849.822000,1849.721000,5.735856,10.000000,-4.825217,0.000000,0.101074,19.920220
1849.855000,1849.755000,5.576886,10.000000,-4.667661,0.000000,0.099976,20.003430
1849.888000,1849.789000,5.410993,10.000000,-4.888475,0.000000,0.098999,19.837540
1849.920000,1849.855000,5.093797,10.000000,-4.846672,0.000000,0.065063,19.520340
1849.953000,1849.889000,4.932557,10.000000,-4.734333,0.000000,0.063965,19.359100
1849.987000,1849.921000,4.779438,10.000000,-4.787571,0.000000,0.066040,19.205980
1850.020000,1849.954000,4.620565,10.000000,-4.820342,0.000000,0.066040,19.047110
1850.053000,1849.954000,4.620565,10.000000,-4.820342,0.000000,0.098999,18.805180
1850.086000,1850.020000,4.299999,10.000000,-4.826013,0.000000,0.066040,18.726550
1850.118000,1850.053000,4.141336,10.000000,-4.813961,0.000000,0.065063,18.567880
1850.151000,1850.087000,3.979988,10.000000,-4.737504,0.000000,0.063965,18.406530
1850.185000,1850.087000,3.979988,10.000000,-4.737504,0.000000,0.098022,18.171340
1850.218000,1850.119000,3.826056,10.000000,-4.813007,0.000000,0.098999,18.252600
1850.251000,1850.152000,3.667583,10.000000,-4.808210,0.000000,0.098999,18.094130
1850.285000,1850.186000,3.508382,10.000000,-4.674437,0.000000,0.098999,17.934930
1850.318000,1850.252000,3.187989,10.000000,-4.843656,0.000000,0.066040,17.614530
1850.351000,1850.285000,3.027688,10.000000,-4.845696,0.000000,0.065918,17.454230
1850.385000,1850.319000,2.867207,10.000000,-4.729007,0.000000,0.066040,17.293750
1850.418000,1850.352000,2.707573,10.000000,-4.825531,0.000000,0.065918,17.134120
1850.452000,1850.385000,2.547918,10.000000,-4.844039,0.000000,0.067017,16.974460
1850.485000,1850.419000,2.387146,10.000000,-4.737572,0.000000,0.066040,16.813690
1850.518000,1850.452000,2.227738,10.000000,-4.818727,0.000000,0.065918,16.654280
1850.551000,1850.452000,2.227738,10.000000,-4.818727,0.000000,0.098999,16.412730
1850.585000,1850.485000,2.066791,10.000000,-4.883254,0.000000,0.099976,16.493340
1850.618000,1850.519000,1.907102,10.000000,-4.688792,0.000000,0.098999,16.333640
1850.652000,1850.585000,1.586503,10.000000,-4.825622,0.000000,0.067017,16.013050
1850.685000,1850.619000,1.426793,10.000000,-4.689429,0.000000,0.066040,15.853340
1850.718000,1850.652000,1.265618,10.000000,-4.890144,0.000000,0.066040,15.692160
1850.752000,1850.685000,1.106701,10.000000,-4.803895,0.000000,0.066895,15.533250
1850.785000,1850.719000,0.945373,10.000000,-4.753932,0.000000,0.066040,15.371920
1850.818000,1850.752000,0.785020,10.000000,-4.865234,0.000000,0.066040,15.211570
1850.852000,1850.785000,0.626176,10.000000,-4.801672,0.000000,0.067017,15.052720
1850.885000,1850.819000,0.464871,10.000000,-4.753271,0.000000,0.066040,14.891410
1850.918000,1850.819000,0.464871,10.000000,-4.753271,0.000000,0.098999,14.655160
1850.952000,1850.852000,0.305030,10.000000,-4.831810,0.000000,0.099976,14.731570
1850.985000,1850.885000,0.145579,10.000000,-4.837847,0.000000,0.099976,14.572120
1851.018000,1850.919000,-0.015115,10.000000,-4.735269,0.000000,0.098999,14.411430
1851.052000,1850.985000,-0.334983,10.000000,-4.855759,0.000000,0.067017,14.091560
1851.085000,1851.019000,-0.495553,10.000000,-4.714658,0.000000,0.065918,13.930990
1851.118000,1851.052000,-0.655435,10.000000,-4.850952,0.000000,0.066040,13.771110
1851.151000,1851.085000,-0.815746,10.000000,-4.863956,0.000000,0.066040,13.610800
1851.185000,1851.085000,-0.815746,10.000000,-4.863956,0.000000,0.100098,13.366680
1851.219000,1851.152000,-1.135781,10.000000,-4.730746,0.000000,0.067017,13.290760
1851.252000,1851.185000,-1.294926,10.000000,-4.810756,0.000000,0.066895,13.131620
1851.285000,1851.219000,-1.456890,10.000000,-4.772703,0.000000,0.066040,12.969650
1851.318000,1851.219000,-1.456890,10.000000,-4.772703,0.000000,0.098999,12.732430
1851.352000,1851.252000,-1.614921,10.000000,-4.794766,0.000000,0.100098,12.811620
1851.385000,1851.285000,-1.775384,10.000000,-4.850597,0.000000,0.099976,12.651160
1851.418000,1851.352000,-2.096663,10.000000,-4.848071,0.000000,0.065918,12.329880
1851.451000,1851.352000,-2.096663,10.000000,-4.848071,0.000000,0.098999,12.086860
1851.485000,1851.419000,-2.417318,10.000000,-4.741801,0.000000,0.066040,12.009230
1851.518000,1851.452000,-2.575316,10.000000,-4.776090,0.000000,0.065918,11.851230
