1070.772000,1070.689000,7.032842,10.000000,0.000146,0.000000,0.083008,11.390610
1070.809000,1070.723000,7.193316,10.000000,0.000150,0.000000,0.085938,11.230140
1070.839000,1070.756000,7.353776,10.000000,0.000150,0.000000,0.083008,11.069680
1070.872000,1070.789000,7.512515,10.000000,0.000148,0.000000,0.083008,10.910940
1070.906000,1070.823000,7.674904,10.000000,0.000152,0.000000,0.083008,10.748550
1070.940000,1070.856000,7.833968,10.000000,0.000149,0.000000,0.083984,10.589490
1070.973000,1070.890000,7.995250,10.000000,0.000151,0.000000,0.083008,10.428210
1071.006000,1070.923000,8.154171,10.000000,0.000148,0.000000,0.083008,10.269280
1071.039000,1070.960000,8.334144,10.000000,0.000168,0.000000,0.078979,10.089310
1071.075000,1070.989000,8.474040,10.000000,0.000131,0.000000,0.085938,9.949415
1071.106000,1071.023000,8.634400,10.000000,0.000150,0.000000,0.083008,9.789055
1071.139000,1071.056000,8.795283,10.000000,0.000150,0.000000,0.083008,9.628172
1071.173000,1071.090000,8.955196,10.000000,0.000149,0.000000,0.083008,9.468258
1071.207000,1071.123000,9.114312,10.000000,0.000149,0.000000,0.083984,9.309142
1071.239000,1071.156000,9.274911,10.000000,0.000150,0.000000,0.083008,9.148543
1071.273000,1071.190000,9.439468,10.000000,0.000154,0.000000,0.083008,8.983986
1071.306000,1071.223000,9.595289,10.000000,0.000145,0.000000,0.083008,8.828166
1071.342000,1071.256000,9.754782,10.000000,0.000149,0.000000,0.086060,8.668674
1071.372000,1071.290000,9.915747,10.000000,0.000150,0.000000,0.081909,8.507708
1071.406000,1071.323000,10.076930,10.000000,0.000150,0.000000,0.083008,8.346521
1071.439000,1071.357000,9.970984,10.000000,-0.000099,0.000000,0.081909,24.397530
1071.473000,1071.391000,9.904819,10.000000,-0.000062,0.000000,0.082031,24.331370
1071.507000,1071.423000,9.814542,10.000000,-0.000084,0.000000,0.083984,24.241090
1071.539000,1071.457000,9.696848,10.000000,-0.000110,0.000000,0.081909,24.123390
1071.573000,1071.494000,9.536363,10.000000,-0.000150,0.000000,0.078979,23.962910
1071.608000,1071.523000,9.380576,10.000000,-0.000145,0.000000,0.085083,23.807120
1071.639000,1071.556000,9.220401,10.000000,-0.000149,0.000000,0.083008,23.646950
1071.673000,1071.590000,9.059842,10.000000,-0.000150,0.000000,0.083008,23.486390
1071.706000,1071.623000,8.899989,10.000000,-0.000149,0.000000,0.083008,23.326530
1071.740000,1071.656000,8.739396,10.000000,-0.000150,0.000000,0.083984,23.165940
1071.773000,1071.690000,8.578766,10.000000,-0.000150,0.000000,0.083008,23.005310
1071.806000,1071.723000,8.418781,10.000000,-0.000149,0.000000,0.083008,22.845330
1071.840000,1071.756000,8.260321,10.000000,-0.000148,0.000000,0.083984,22.686860
1071.875000,1071.790000,8.099904,10.000000,-0.000150,0.000000,0.084961,22.526450
1071.906000,1071.823000,7.939607,10.000000,-0.000150,0.000000,0.083008,22.366150
1071.940000,1071.856000,7.779251,10.000000,-0.000150,0.000000,0.083984,22.205790
1071.973000,1071.890000,7.617884,10.000000,-0.000151,0.000000,0.083008,22.044430
1072.007000,1071.923000,7.460050,10.000000,-0.000147,0.000000,0.083984,21.886590
1072.040000,1071.957000,7.298393,10.000000,-0.000151,0.000000,0.083008,21.724940
1072.073000,1071.990000,7.137276,10.000000,-0.000150,0.000000,0.083008,21.563820
1072.106000,1071.990000,7.137276,10.000000,-0.000150,0.000000,0.115967,21.563810
1072.141000,1072.056000,6.819227,10.000000,-0.000130,0.000000,0.084961,21.245770
1072.173000,1072.090000,6.657714,10.000000,-0.000151,0.000000,0.083008,21.084260
1072.207000,1072.123000,6.496840,10.000000,-0.000150,0.000000,0.083984,20.923380
1072.241000,1072.157000,6.335381,10.000000,-0.000151,0.000000,0.083984,20.761930
1072.274000,1072.190000,6.177704,10.000000,-0.000147,0.000000,0.084106,20.604250
1072.306000,1072.224000,6.012585,10.000000,-0.000154,0.000000,0.082031,20.439130
1072.340000,1072.257000,5.855255,10.000000,-0.000147,0.000000,0.083008,20.281800
1072.374000,1072.295000,5.671967,10.000000,-0.000171,0.000000,0.078979,20.098510
1072.406000,1072.324000,5.532400,10.000000,-0.000130,0.000000,0.082031,19.958940
1072.439000,1072.324000,5.532400,10.000000,-0.000130,0.000000,0.114990,19.958940
1072.473000,1072.390000,5.216172,10.000000,-0.000146,0.000000,0.083008,19.642710
1072.506000,1072.423000,5.057405,10.000000,-0.000148,0.000000,0.083008,19.483950
1072.539000,1072.456000,4.896793,10.000000,-0.000150,0.000000,0.082886,19.323340
1072.573000,1072.490000,4.736291,10.000000,-0.000150,0.000000,0.083008,19.162830
1072.606000,1072.523000,4.576443,10.000000,-0.000149,0.000000,0.083008,19.002990
1072.639000,1072.559000,4.405718,10.000000,-0.000159,0.000000,0.080078,18.832260
1072.673000,1072.590000,4.255820,10.000000,-0.000140,0.000000,0.083008,18.682360
1072.710000,1072.623000,4.095919,10.000000,-0.000149,0.000000,0.086914,18.522460
1072.739000,1072.656000,3.936856,10.000000,-0.000148,0.000000,0.083008,18.363400
1072.773000,1072.690000,3.775778,10.000000,-0.000150,0.000000,0.083008,18.202320
1072.806000,1072.723000,3.613828,10.000000,-0.000151,0.000000,0.083008,18.040370
1072.840000,1072.756000,3.455872,10.000000,-0.000147,0.000000,0.083984,17.882420
1072.873000,1072.790000,3.295640,10.000000,-0.000149,0.000000,0.083008,17.722190
1072.906000,1072.826000,3.123378,10.000000,-0.000161,0.000000,0.079956,17.549920
1072.940000,1072.856000,2.976105,10.000000,-0.000137,0.000000,0.083984,17.402650
1072.977000,1072.890000,2.815131,10.000000,-0.000150,0.000000,0.087036,17.241670
1073.006000,1072.923000,2.655341,10.000000,-0.000149,0.000000,0.083008,17.081890
1073.039000,1072.957000,2.493745,10.000000,-0.000151,0.000000,0.081909,16.920290
1073.074000,1072.989000,2.334002,10.000000,-0.000149,0.000000,0.084961,16.760550
1073.106000,1073.023000,2.175180,10.000000,-0.000148,0.000000,0.083008,16.601720
1073.139000,1073.057000,2.012861,10.000000,-0.000151,0.000000,0.082031,16.439410
1073.173000,1073.091000,1.847551,10.000000,-0.000154,0.000000,0.082031,16.274100
1073.206000,1073.123000,1.694632,10.000000,-0.000142,0.000000,0.083008,16.121180
1073.242000,1073.156000,1.534313,10.000000,-0.000149,0.000000,0.085938,15.960860
1073.273000,1073.190000,1.373948,10.000000,-0.000149,0.000000,0.083008,15.800490
1073.306000,1073.224000,1.209501,10.000000,-0.000153,0.000000,0.082031,15.636050
1073.339000,1073.256000,1.051950,10.000000,-0.000147,0.000000,0.083008,15.478490
1073.373000,1073.290000,0.892305,10.000000,-0.000149,0.000000,0.083008,15.318850
1073.406000,1073.323000,0.732013,10.000000,-0.000149,0.000000,0.083008,15.158560
1073.439000,1073.357000,0.570581,10.000000,-0.000150,0.000000,0.081909,14.997120
1073.473000,1073.390000,0.413429,10.000000,-0.000146,0.000000,0.083008,14.839970
1073.509000,1073.423000,0.252665,10.000000,-0.000150,0.000000,0.086060,14.679210
1073.540000,1073.457000,0.092138,10.000000,-0.000150,0.000000,0.083008,14.518680
1073.573000,1073.490000,-0.067512,10.000000,-0.000149,0.000000,0.083008,14.359030
1073.606000,1073.523000,-0.227966,10.000000,-0.000149,0.000000,0.083008,14.198580
1073.640000,1073.556000,-0.388214,10.000000,-0.000149,0.000000,0.083984,14.038330
1073.673000,1073.590000,-0.549605,10.000000,-0.000150,0.000000,0.083008,13.876940
1073.706000,1073.624000,-0.710648,10.000000,-0.000150,0.000000,0.082031,13.715890
1073.740000,1073.661000,-0.888109,10.000000,-0.000165,0.000000,0.078979,13.538430
1073.775000,1073.690000,-1.028201,10.000000,-0.000130,0.000000,0.085083,13.398340
1073.806000,1073.723000,-1.187710,10.000000,-0.000149,0.000000,0.083008,13.238830
1073.839000,1073.756000,-1.347686,10.000000,-0.000149,0.000000,0.083008,13.078860
1073.873000,1073.790000,-1.509180,10.000000,-0.000150,0.000000,0.083008,12.917360
1073.907000,1073.823000,-1.668546,10.000000,-0.000148,0.000000,0.083984,12.758000
1073.939000,1073.823000,-1.668546,10.000000,-0.000148,0.000000,0.115967,12.757990
1073.973000,1073.891000,-1.990061,10.000000,-0.000150,0.000000,0.082031,12.436480
1074.006000,1073.923000,-2.147905,10.000000,-0.000147,0.000000,0.083008,12.278640
1074.043000,1073.956000,-2.308259,10.000000,-0.000149,0.000000,0.086914,12.118290
1074.073000,1073.990000,-2.468811,10.000000,-0.000149,0.000000,0.083008,11.957730
1074.106000,1074.024000,-2.631819,10.000000,-0.000152,0.000000,0.081909,11.794730
1074.139000,1074.056000,-2.791500,10.000000,-0.000149,0.000000,0.083008,11.635040
1074.173000,1074.090000,-2.950400,10.000000,-0.000148,0.000000,0.083008,11.476140
1074.206000,1074.123000,-3.109996,10.000000,-0.000149,0.000000,0.083008,11.316550
1074.239000,1074.157000,-3.271514,10.000000,-0.000150,0.000000,0.082031,11.155030
1074.273000,1074.190000,-3.430321,10.000000,-0.000148,0.000000,0.083008,10.996220
1074.309000,1074.223000,-3.590234,10.000000,-0.000149,0.000000,0.085938,10.836310
1074.340000,1074.256000,-3.750096,10.000000,-0.000149,0.000000,0.083984,10.676450
1074.373000,1074.290000,-3.910867,10.000000,-0.000150,0.000000,0.083008,10.515680
1074.407000,1074.324000,-4.076159,10.000000,-0.000154,0.000000,0.083008,10.350390
1074.440000,1074.357000,-4.231201,10.000000,-0.000144,0.000000,0.082886,10.195340
1074.473000,1074.390000,-4.391499,10.000000,-0.000149,0.000000,0.083008,10.035040
1074.506000,1074.425000,-4.561148,10.000000,-0.000158,0.000000,0.080933,9.865396
1074.540000,1074.457000,-4.714989,10.000000,-0.000143,0.000000,0.083008,9.711555
1074.576000,1074.490000,-4.870666,10.000000,-0.000145,0.000000,0.086060,9.555878
1074.606000,1074.523000,-5.032164,10.000000,-0.000150,0.000000,0.083008,9.394381
1074.640000,1074.557000,-5.193072,10.000000,-0.000150,0.000000,0.083008,9.233472
1074.673000,1074.591000,-5.357533,10.000000,-0.000153,0.000000,0.082031,9.069012
1074.707000,1074.623000,-5.511587,10.000000,-0.000143,0.000000,0.083984,8.914957
1074.740000,1074.657000,-5.673708,10.000000,-0.000151,0.000000,0.083008,8.752835
1074.773000,1074.692000,-5.841413,10.000000,-0.000156,0.000000,0.080933,8.585132
1074.806000,1074.723000,-5.992378,10.000000,-0.000140,0.000000,0.083008,8.434166
1074.843000,1074.790000,-6.311777,10.000000,-0.000149,0.000000,0.052979,8.114766
1074.873000,1074.790000,-6.311777,10.000000,-0.000149,0.000000,0.083008,8.114761
1074.906000,1074.823000,-6.471880,10.000000,-0.000149,0.000000,0.083008,7.954663
1074.939000,1074.857000,-6.366153,10.000000,0.000098,0.000000,0.081909,24.789610
1074.973000,1074.890000,-6.301041,10.000000,0.000061,0.000000,0.083008,24.724500
1075.007000,1074.923000,-6.210127,10.000000,0.000085,0.000000,0.083984,24.633580
1075.041000,1074.958000,-6.086675,10.000000,0.000115,0.000000,0.083008,24.510130
1075.074000,1074.990000,-5.943239,10.000000,0.000133,0.000000,0.083984,24.366690
1075.112000,1075.023000,-5.775216,10.000000,0.000156,0.000000,0.089111,24.198670
1075.141000,1075.057000,-5.614445,10.000000,0.000150,0.000000,0.083984,24.037900
1075.174000,1075.091000,-5.449675,10.000000,0.000153,0.000000,0.083008,23.873130
1075.206000,1075.124000,-5.290119,10.000000,0.000148,0.000000,0.082031,23.713580
1075.239000,1075.158000,-5.129225,10.000000,0.000150,0.000000,0.081055,23.552680
1075.273000,1075.190000,-4.974419,10.000000,0.000144,0.000000,0.083008,23.397870
1075.306000,1075.224000,-4.808485,10.000000,0.000154,0.000000,0.082031,23.231940
1075.340000,1075.256000,-4.655257,10.000000,0.000143,0.000000,0.083984,23.078710
1075.376000,1075.290000,-4.494944,10.000000,0.000149,0.000000,0.085938,22.918400
1075.406000,1075.323000,-4.334569,10.000000,0.000149,0.000000,0.083008,22.758020
1075.440000,1075.357000,-4.172958,10.000000,0.000150,0.000000,0.082886,22.596410
1075.473000,1075.390000,-4.011786,10.000000,0.000150,0.000000,0.083008,22.435240
1075.507000,1075.423000,-3.853132,10.000000,0.000148,0.000000,0.083984,22.276590
1075.540000,1075.457000,-3.692965,10.000000,0.000149,0.000000,0.083008,22.116420
1075.573000,1075.492000,-3.521107,10.000000,0.000160,0.000000,0.081055,21.944560
1075.606000,1075.523000,-3.372593,10.000000,0.000138,0.000000,0.083008,21.796050
1075.644000,1075.557000,-3.212471,10.000000,0.000149,0.000000,0.087036,21.635930
1075.673000,1075.590000,-3.051376,10.000000,0.000150,0.000000,0.083008,21.474830
1075.706000,1075.623000,-2.892525,10.000000,0.000148,0.000000,0.083008,21.315980
1075.740000,1075.657000,-2.731980,10.000000,0.000149,0.000000,0.083008,21.155440
1075.773000,1075.690000,-2.571582,10.000000,0.000149,0.000000,0.083008,20.995040
1075.806000,1075.723000,-2.410751,10.000000,0.000150,0.000000,0.083008,20.834210
1075.840000,1075.759000,-2.238275,10.000000,0.000160,0.000000,0.080933,20.661730
1075.873000,1075.790000,-2.092870,10.000000,0.000135,0.000000,0.083008,20.516330
1075.912000,1075.857000,-1.771832,10.000000,0.000149,0.000000,0.054932,20.195290
1075.940000,1075.857000,-1.771832,10.000000,0.000149,0.000000,0.082886,20.195280
1075.973000,1075.890000,-1.609633,10.000000,0.000151,0.000000,0.083008,20.033090
1076.006000,1075.923000,-1.451242,10.000000,0.000147,0.000000,0.083008,19.874690
1076.040000,1075.957000,-1.290612,10.000000,0.000149,0.000000,0.083008,19.714070
1076.073000,1075.990000,-1.129606,10.000000,0.000150,0.000000,0.083008,19.553060
1076.107000,1076.026000,-0.958695,10.000000,0.000159,0.000000,0.081055,19.382150
1076.139000,1076.057000,-0.811325,10.000000,0.000137,0.000000,0.082031,19.234780
1076.173000,1076.090000,-0.651169,10.000000,0.000149,0.000000,0.083008,19.074630
1076.206000,1076.123000,-0.490315,10.000000,0.000149,0.000000,0.083008,18.913770
1076.240000,1076.157000,-0.328300,10.000000,0.000151,0.000000,0.083008,18.751750
1076.273000,1076.190000,-0.170739,10.000000,0.000146,0.000000,0.083008,18.594190
1076.307000,1076.223000,-0.008924,10.000000,0.000150,0.000000,0.083984,18.432380
1076.341000,1076.257000,0.152268,10.000000,0.000150,0.000000,0.083984,18.271190
1076.373000,1076.292000,0.318893,10.000000,0.000155,0.000000,0.081055,18.104560
1076.407000,1076.323000,0.470459,10.000000,0.000141,0.000000,0.083984,17.953000
1076.443000,1076.357000,0.630560,10.000000,0.000149,0.000000,0.085938,17.792890
1076.473000,1076.390000,0.791069,10.000000,0.000149,0.000000,0.083008,17.632390
1076.506000,1076.423000,0.950700,10.000000,0.000148,0.000000,0.083008,17.472760
1076.540000,1076.456000,1.111266,10.000000,0.000149,0.000000,0.083984,17.312190
1076.574000,1076.490000,1.270900,10.000000,0.000148,0.000000,0.083984,17.152560
1076.606000,1076.523000,1.431391,10.000000,0.000149,0.000000,0.083008,16.992060
1076.640000,1076.558000,1.598263,10.000000,0.000155,0.000000,0.082031,16.825190
1076.673000,1076.590000,1.751539,10.000000,0.000142,0.000000,0.083008,16.671920
1076.710000,1076.623000,1.911598,10.000000,0.000149,0.000000,0.086914,16.511860
1076.740000,1076.656000,2.071521,10.000000,0.000149,0.000000,0.083984,16.351930
1076.772000,1076.691000,2.234350,10.000000,0.000151,0.000000,0.080933,16.189100
1076.807000,1076.724000,2.397211,10.000000,0.000151,0.000000,0.083008,16.026250
1076.840000,1076.757000,2.552215,10.000000,0.000144,0.000000,0.083008,15.871240
1076.873000,1076.790000,2.712455,10.000000,0.000149,0.000000,0.083008,15.711000
1076.907000,1076.825000,2.880946,10.000000,0.000156,0.000000,0.082031,15.542510
1076.940000,1076.857000,3.032346,10.000000,0.000141,0.000000,0.082886,15.391110
1076.973000,1076.890000,3.192626,10.000000,0.000149,0.000000,0.083008,15.230830
1077.006000,1076.923000,3.352991,10.000000,0.000149,0.000000,0.083008,15.070460
1077.040000,1076.957000,3.513625,10.000000,0.000149,0.000000,0.083008,14.909830
1077.073000,1076.990000,3.672671,10.000000,0.000148,0.000000,0.083008,14.750780
1077.108000,1077.023000,3.833582,10.000000,0.000149,0.000000,0.085083,14.589870
1077.140000,1077.057000,3.994005,10.000000,0.000149,0.000000,0.083008,14.429450
1077.174000,1077.094000,4.173593,10.000000,0.000167,0.000000,0.079956,14.249860
1077.207000,1077.123000,4.312442,10.000000,0.000129,0.000000,0.083984,14.111010
1077.240000,1077.156000,4.472652,10.000000,0.000149,0.000000,0.083984,13.950800
1077.273000,1077.190000,4.633571,10.000000,0.000149,0.000000,0.083008,13.789880
1077.307000,1077.224000,4.797483,10.000000,0.000152,0.000000,0.083008,13.625970
1077.340000,1077.257000,4.955366,10.000000,0.000147,0.000000,0.083008,13.468090
1077.373000,1077.290000,5.115296,10.000000,0.000148,0.000000,0.083008,13.308160
1077.407000,1077.324000,5.275817,10.000000,0.000149,0.000000,0.083008,13.147640
1077.440000,1077.359000,5.444456,10.000000,0.000157,0.000000,0.080933,12.979000
1077.474000,1077.390000,5.594054,10.000000,0.000139,0.000000,0.083984,12.829400
1077.506000,1077.423000,5.754686,10.000000,0.000149,0.000000,0.083008,12.668770
1077.540000,1077.456000,5.914959,10.000000,0.000149,0.000000,0.083984,12.508500
1077.573000,1077.490000,6.075556,10.000000,0.000149,0.000000,0.083008,12.347900
1077.606000,1077.523000,6.234709,10.000000,0.000148,0.000000,0.083008,12.188750
1077.640000,1077.557000,6.396597,10.000000,0.000150,0.000000,0.083008,12.026860
1077.673000,1077.590000,6.556513,10.000000,0.000148,0.000000,0.083008,11.866940
1077.707000,1077.626000,6.729300,10.000000,0.000160,0.000000,0.081055,11.694150
1077.740000,1077.656000,6.875376,10.000000,0.000136,0.000000,0.083984,11.548080
1077.778000,1077.690000,7.036983,10.000000,0.000150,0.000000,0.088013,11.386470
1077.808000,1077.723000,7.196514,10.000000,0.000148,0.000000,0.084961,11.226940
1077.841000,1077.758000,7.359932,10.000000,0.000152,0.000000,0.082886,11.063520
1077.875000,1077.791000,7.525319,10.000000,0.000153,0.000000,0.083984,10.898140
1077.908000,1077.824000,7.677577,10.000000,0.000141,0.000000,0.083984,10.745880
1077.941000,1077.858000,7.842129,10.000000,0.000153,0.000000,0.083008,10.581330
1077.974000,1077.894000,8.013809,10.000000,0.000159,0.000000,0.079956,10.409650
1078.006000,1077.924000,8.161561,10.000000,0.000137,0.000000,0.082031,10.261900
1078.044000,1077.958000,8.321971,10.000000,0.000149,0.000000,0.085938,10.101480
1078.073000,1077.990000,8.478461,10.000000,0.000145,0.000000,0.083008,9.944992
1078.106000,1078.023000,8.637609,10.000000,0.000148,0.000000,0.083008,9.785846
1078.140000,1078.056000,8.797262,10.000000,0.000148,0.000000,0.083984,9.626192
1078.173000,1078.090000,8.957218,10.000000,0.000148,0.000000,0.083008,9.466236
1078.206000,1078.123000,9.118369,10.000000,0.000149,0.000000,0.083008,9.305086
1078.240000,1078.158000,9.285483,10.000000,0.000155,0.000000,0.082031,9.137972
1078.273000,1078.190000,9.437229,10.000000,0.000141,0.000000,0.083008,8.986225
1078.310000,1078.224000,9.599585,10.000000,0.000151,0.000000,0.086060,8.823870
1078.340000,1078.257000,9.757898,10.000000,0.000147,0.000000,0.083008,8.665556
1078.373000,1078.291000,9.920465,10.000000,0.000151,0.000000,0.082031,8.502989
1078.406000,1078.324000,10.082810,10.000000,0.000151,0.000000,0.082031,8.340643
1078.440000,1078.357000,10.238250,10.000000,0.000144,0.000000,0.082886,8.185205
1078.473000,1078.390000,10.399390,10.000000,0.000149,0.000000,0.083008,8.024066
1078.506000,1078.425000,10.566120,10.000000,0.000155,0.000000,0.080933,7.857338
1078.540000,1078.457000,10.719260,10.000000,0.000142,0.000000,0.083008,7.704195
1078.576000,1078.490000,10.879240,10.000000,0.000148,0.000000,0.086060,7.544214
1078.606000,1078.524000,11.039840,10.000000,0.000149,0.000000,0.081909,7.383611
1078.640000,1078.556000,11.198220,10.000000,0.000147,0.000000,0.083984,7.225236
1078.673000,1078.590000,11.360980,10.000000,0.000151,0.000000,0.083008,7.062476
1078.707000,1078.623000,11.520080,10.000000,0.000148,0.000000,0.083984,6.903374
1078.740000,1078.657000,11.412220,10.000000,-0.000100,0.000000,0.083008,25.838760
1078.773000,1078.691000,11.345090,10.000000,-0.000062,0.000000,0.081909,25.771640
1078.807000,1078.723000,11.255650,10.000000,-0.000083,0.000000,0.083984,25.682200
1078.843000,1078.756000,11.137260,10.000000,-0.000110,0.000000,0.087036,25.563810
1078.873000,1078.790000,10.990900,10.000000,-0.000136,0.000000,0.083008,25.417440
1078.906000,1078.823000,10.819300,10.000000,-0.000159,0.000000,0.083008,25.245840
1078.940000,1078.856000,10.658890,10.000000,-0.000149,0.000000,0.083984,25.085440
1078.973000,1078.890000,10.498650,10.000000,-0.000149,0.000000,0.083008,24.925200
1079.006000,1078.924000,10.337950,10.000000,-0.000149,0.000000,0.082031,24.764490
1079.040000,1078.957000,10.175640,10.000000,-0.000150,0.000000,0.083008,24.602180
1079.073000,1078.990000,10.019600,10.000000,-0.000145,0.000000,0.083008,24.446140
1079.110000,1079.057000,9.698850,10.000000,-0.000149,0.000000,0.052979,24.125390
1079.140000,1079.057000,9.698850,10.000000,-0.000149,0.000000,0.083008,24.125390
1079.173000,1079.090000,9.536962,10.000000,-0.000150,0.000000,0.083008,23.963510
1079.207000,1079.124000,9.372224,10.000000,-0.000153,0.000000,0.083008,23.798770
1079.240000,1079.157000,9.218823,10.000000,-0.000142,0.000000,0.083008,23.645370
1079.273000,1079.190000,9.056774,10.000000,-0.000150,0.000000,0.083008,23.483320
1079.307000,1079.225000,8.889305,10.000000,-0.000155,0.000000,0.082031,23.315850
1079.340000,1079.257000,8.737446,10.000000,-0.000141,0.000000,0.083008,23.163990
1079.377000,1079.323000,8.416591,10.000000,-0.000149,0.000000,0.053955,22.843130
1079.406000,1079.323000,8.416591,10.000000,-0.000149,0.000000,0.083008,22.843130
1079.440000,1079.357000,8.257834,10.000000,-0.000147,0.000000,0.082886,22.684380
1079.473000,1079.390000,8.097059,10.000000,-0.000149,0.000000,0.083008,22.523600
1079.507000,1079.423000,7.937279,10.000000,-0.000148,0.000000,0.083984,22.363820
1079.540000,1079.457000,7.777369,10.000000,-0.000148,0.000000,0.083008,22.203910
1079.573000,1079.492000,7.606569,10.000000,-0.000158,0.000000,0.081055,22.033110
1079.606000,1079.523000,7.456794,10.000000,-0.000139,0.000000,0.083008,21.883340
1079.643000,1079.557000,7.296889,10.000000,-0.000148,0.000000,0.085938,21.723440
1079.673000,1079.590000,7.136026,10.000000,-0.000149,0.000000,0.083008,21.562570
1079.706000,1079.624000,6.973278,10.000000,-0.000151,0.000000,0.082031,21.399820
1079.740000,1079.657000,6.813519,10.000000,-0.000148,0.000000,0.083008,21.240060
1079.773000,1079.690000,6.655490,10.000000,-0.000146,0.000000,0.083008,21.082030
1079.807000,1079.723000,6.495372,10.000000,-0.000148,0.000000,0.083984,20.921920
1079.840000,1079.758000,6.331014,10.000000,-0.000152,0.000000,0.081909,20.757560
1079.874000,1079.790000,6.176085,10.000000,-0.000143,0.000000,0.083984,20.602630
1079.910000,1079.823000,6.015103,10.000000,-0.000149,0.000000,0.087036,20.441650
1079.940000,1079.857000,5.855180,10.000000,-0.000148,0.000000,0.082886,20.281720
1079.973000,1079.891000,5.693640,10.000000,-0.000150,0.000000,0.082031,20.120180
1080.007000,1079.924000,5.529261,10.000000,-0.000152,0.000000,0.083008,19.955810
1080.040000,1079.957000,5.375139,10.000000,-0.000143,0.000000,0.083008,19.801680
1080.074000,1079.990000,5.213688,10.000000,-0.000149,0.000000,0.083984,19.640230
1080.107000,1080.025000,5.044813,10.000000,-0.000156,0.000000,0.082031,19.471360
1080.140000,1080.057000,4.893531,10.000000,-0.000140,0.000000,0.083008,19.320070
1080.176000,1080.090000,4.733616,10.000000,-0.000148,0.000000,0.086060,19.160160
1080.207000,1080.124000,4.573410,10.000000,-0.000148,0.000000,0.083008,18.999950
1080.240000,1080.157000,4.412637,10.000000,-0.000149,0.000000,0.083008,18.839180
1080.273000,1080.190000,4.252784,10.000000,-0.000148,0.000000,0.083008,18.679330
1080.307000,1080.224000,4.092675,10.000000,-0.000148,0.000000,0.083008,18.519220
1080.341000,1080.257000,3.931863,10.000000,-0.000149,0.000000,0.083984,18.358410
1080.373000,1080.292000,3.766508,10.000000,-0.000153,0.000000,0.081055,18.193050
1080.407000,1080.323000,3.613382,10.000000,-0.000142,0.000000,0.083984,18.039930
1080.442000,1080.357000,3.453151,10.000000,-0.000148,0.000000,0.084961,17.879700
1080.474000,1080.390000,3.291788,10.000000,-0.000149,0.000000,0.083984,17.718330
1080.506000,1080.424000,3.130471,10.000000,-0.000149,0.000000,0.082031,17.557020
1080.540000,1080.457000,2.970584,10.000000,-0.000148,0.000000,0.083008,17.397130
1080.574000,1080.490000,2.812392,10.000000,-0.000146,0.000000,0.083984,17.238940
1080.607000,1080.524000,2.650382,10.000000,-0.000150,0.000000,0.083008,17.076930
1080.640000,1080.557000,2.491462,10.000000,-0.000147,0.000000,0.083008,16.918010
1080.674000,1080.590000,2.331813,10.000000,-0.000148,0.000000,0.083984,16.758360
1080.708000,1080.623000,2.173007,10.000000,-0.000147,0.000000,0.084961,16.599550
1080.740000,1080.657000,2.011669,10.000000,-0.000149,0.000000,0.083008,16.438210
1080.774000,1080.690000,1.851430,10.000000,-0.000148,0.000000,0.084106,16.277970
1080.808000,1080.724000,1.688387,10.000000,-0.000151,0.000000,0.083984,16.114930
1080.842000,1080.757000,1.531046,10.000000,-0.000146,0.000000,0.085083,15.957590
1080.874000,1080.791000,1.366018,10.000000,-0.000153,0.000000,0.083008,15.792560
1080.909000,1080.825000,1.202295,10.000000,-0.000151,0.000000,0.084106,15.628840
1080.941000,1080.863000,1.020625,10.000000,-0.000168,0.000000,0.078003,15.447170
1080.976000,1080.891000,0.886587,10.000000,-0.000124,0.000000,0.084961,15.313130
1081.007000,1080.925000,0.725308,10.000000,-0.000149,0.000000,0.081909,15.151850
1081.040000,1080.958000,0.565267,10.000000,-0.000148,0.000000,0.082031,14.991810
1081.073000,1080.990000,0.409377,10.000000,-0.000144,0.000000,0.083008,14.835920
1081.107000,1081.023000,0.250904,10.000000,-0.000147,0.000000,0.084106,14.677450
1081.140000,1081.057000,0.089549,10.000000,-0.000149,0.000000,0.083008,14.516090
1081.173000,1081.091000,-0.071617,10.000000,-0.000149,0.000000,0.082031,14.354930
1081.207000,1081.128000,-0.249844,10.000000,-0.000165,0.000000,0.078979,14.176700
1081.242000,1081.157000,-0.390487,10.000000,-0.000130,0.000000,0.084961,14.036060
1081.273000,1081.190000,-0.550296,10.000000,-0.000148,0.000000,0.083008,13.876250
1081.307000,1081.224000,-0.710923,10.000000,-0.000149,0.000000,0.083008,13.715620
1081.340000,1081.257000,-0.871867,10.000000,-0.000149,0.000000,0.083008,13.554680
1081.374000,1081.290000,-1.030898,10.000000,-0.000147,0.000000,0.083984,13.395650
1081.407000,1081.324000,-1.192446,10.000000,-0.000149,0.000000,0.083008,13.234100
1081.440000,1081.357000,-1.351939,10.000000,-0.000147,0.000000,0.082886,13.074610
1081.473000,1081.394000,-1.530272,10.000000,-0.000165,0.000000,0.078979,12.896270
1081.508000,1081.423000,-1.670247,10.000000,-0.000129,0.000000,0.085083,12.756300
1081.540000,1081.457000,-1.831731,10.000000,-0.000149,0.000000,0.083008,12.594810
1081.573000,1081.491000,-1.993241,10.000000,-0.000149,0.000000,0.082031,12.433300
1081.606000,1081.524000,-2.153443,10.000000,-0.000148,0.000000,0.081909,12.273100
