1855.751000,1.522782,10.000000,4.772026,0.000000
1855.785000,1.682909,10.000000,4.828758,0.000000
1855.818000,1.843035,10.000000,4.596428,0.000000
1855.851000,2.003161,10.000000,4.974527,0.000000
1855.885000,2.163288,10.000000,4.840420,0.000000
1855.918000,2.323414,10.000000,4.729935,0.000000
1855.952000,2.483541,10.000000,4.857132,0.000000
1855.985000,2.643667,10.000000,4.750112,0.000000
1856.019000,2.803794,10.000000,4.864214,0.000000
1856.052000,2.963920,10.000000,4.853905,0.000000
1856.085000,3.124047,10.000000,4.687500,0.000000
1856.118000,3.284173,10.000000,4.823476,0.000000
1856.152000,3.444299,10.000000,4.814713,0.000000
1856.185000,3.604426,10.000000,4.888614,0.000000
1856.218000,3.764552,10.000000,4.805992,0.000000
1856.251000,3.924679,10.000000,4.838758,0.000000
1856.285000,4.084805,10.000000,4.763890,0.000000
1856.318000,4.244931,10.000000,4.834813,0.000000
1856.351000,4.405057,10.000000,4.726254,0.000000
1856.385000,4.565184,10.000000,4.814547,0.000000
1856.418000,4.725310,10.000000,4.894314,0.000000
1856.451000,4.885436,10.000000,4.714731,0.000000
1856.485000,5.045562,10.000000,4.832103,0.000000
1856.518000,5.205688,10.000000,4.846528,0.000000
1856.552000,5.365815,10.000000,4.816233,0.000000
1856.585000,5.525941,10.000000,4.773536,0.000000
1856.618000,5.686067,10.000000,4.841450,0.000000
1856.651000,5.846193,10.000000,4.686758,0.000000
1856.685000,6.006320,10.000000,4.873496,0.000000
1856.718000,6.166446,10.000000,4.801589,0.000000
1856.751000,6.326572,10.000000,4.772398,0.000000
1856.785000,6.486698,10.000000,4.822873,0.000000
1856.818000,6.646824,10.000000,4.850049,0.000000
1856.851000,6.806951,10.000000,4.716699,0.000000
1856.885000,6.967077,10.000000,4.805250,0.000000
1856.918000,7.127203,10.000000,4.866261,0.000000
1856.951000,7.287329,10.000000,4.762365,0.000000
1856.985000,7.260536,10.000000,-1.387122,0.000000
1857.018000,7.206950,10.000000,-1.701968,0.000000
1857.056000,7.126570,10.000000,-2.503559,0.000000
1857.089000,7.019397,10.000000,-3.267190,0.000000
1857.122000,6.885430,10.000000,-4.127388,0.000000
1857.155000,6.725304,10.000000,-4.992879,0.000000
1857.188000,6.565178,10.000000,-4.817520,0.000000
1857.221000,6.405052,10.000000,-4.880054,0.000000
1857.254000,6.244925,10.000000,-4.693464,0.000000
1857.287000,6.084799,10.000000,-4.864280,0.000000
1857.320000,5.924673,10.000000,-4.823785,0.000000
1857.353000,5.764547,10.000000,-4.774590,0.000000
1857.386000,5.604421,10.000000,-4.808825,0.000000
1857.419000,5.444294,10.000000,-4.819719,0.000000
1857.452000,5.284168,10.000000,-4.769372,0.000000
1857.485000,5.124042,10.000000,-4.814309,0.000000
1857.519000,4.963916,10.000000,-4.843663,0.000000
1857.552000,4.803790,10.000000,-4.814677,0.000000
1857.585000,4.643663,10.000000,-4.812703,0.000000
1857.618000,4.483537,10.000000,-4.718344,0.000000
1857.652000,4.323411,10.000000,-4.855281,0.000000
1857.688000,4.163285,10.000000,-4.730904,0.000000
1857.719000,4.003159,10.000000,-4.787295,0.000000
1857.752000,3.843032,10.000000,-4.921153,0.000000
1857.785000,3.682906,10.000000,-4.849848,0.000000
1857.818000,3.522779,10.000000,-4.687150,0.000000
1857.852000,3.362653,10.000000,-4.864482,0.000000
1857.885000,3.202526,10.000000,-4.858856,0.000000
1857.918000,3.042400,10.000000,-4.726127,0.000000
1857.952000,2.882273,10.000000,-4.817231,0.000000
1857.985000,2.722147,10.000000,-4.876506,0.000000
1858.018000,2.562021,10.000000,-4.692727,0.000000
1858.052000,2.401894,10.000000,-4.856651,0.000000
1858.085000,2.241768,10.000000,-4.829984,0.000000
1858.118000,2.081641,10.000000,-4.739352,0.000000
1858.152000,1.921515,10.000000,-4.830411,0.000000
1858.185000,1.761389,10.000000,-4.730107,0.000000
1858.218000,1.601262,10.000000,-4.845000,0.000000
1858.252000,1.441136,10.000000,-4.837699,0.000000
1858.285000,1.281010,10.000000,-4.872696,0.000000
1858.319000,1.120883,10.000000,-4.719975,0.000000
1858.352000,0.960757,10.000000,-4.860486,0.000000
1858.385000,0.800631,10.000000,-4.702073,0.000000
1858.418000,0.640504,10.000000,-4.847446,0.000000
1858.452000,0.480378,10.000000,-4.847367,0.000000
1858.485000,0.320252,10.000000,-4.727901,0.000000
1858.519000,0.160125,10.000000,-4.855265,0.000000
1858.552000,-0.000001,10.000000,-4.871461,0.000000
1858.585000,-0.160127,10.000000,-4.801001,0.000000
1858.618000,-0.320254,10.000000,-4.819218,0.000000
1858.652000,-0.480380,10.000000,-4.727566,0.000000
1858.685000,-0.640506,10.000000,-4.888368,0.000000
1858.718000,-0.800633,10.000000,-4.716765,0.000000
1858.752000,-0.960759,10.000000,-4.817374,0.000000
1858.785000,-1.120885,10.000000,-4.877467,0.000000
1858.818000,-1.281012,10.000000,-4.686425,0.000000
1858.852000,-1.441138,10.000000,-4.862391,0.000000
1858.885000,-1.601264,10.000000,-4.838554,0.000000
1858.918000,-1.761391,10.000000,-4.832679,0.000000
1858.952000,-1.921517,10.000000,-4.736852,0.000000
1858.985000,-2.081644,10.000000,-4.823055,0.000000
1859.018000,-2.241770,10.000000,-4.709237,0.000000
1859.052000,-2.401896,10.000000,-4.877061,0.000000
1859.085000,-2.562023,10.000000,-4.864287,0.000000
1859.118000,-2.722149,10.000000,-4.701963,0.000000
1859.152000,-2.882276,10.000000,-4.816175,0.000000
1859.185000,-3.042402,10.000000,-4.904680,0.000000
1859.220000,-3.202529,10.000000,-4.685197,0.000000
1859.252000,-3.362655,10.000000,-4.886522,0.000000
1859.285000,-3.522782,10.000000,-4.814260,0.000000
1859.318000,-3.682908,10.000000,-4.742425,0.000000
1859.353000,-3.843035,10.000000,-4.839070,0.000000
1859.386000,-4.003161,10.000000,-4.821621,0.000000
1859.419000,-4.163287,10.000000,-4.843663,0.000000
1859.453000,-4.323413,10.000000,-4.712548,0.000000
1859.486000,-4.483540,10.000000,-4.861415,0.000000
1859.519000,-4.643666,10.000000,-4.849609,0.000000
1859.552000,-4.803792,10.000000,-4.714522,0.000000
1859.585000,-4.963918,10.000000,-4.859151,0.000000
1859.618000,-5.124044,10.000000,-4.756287,0.000000
1859.651000,-5.284171,10.000000,-4.689242,0.000000
1859.685000,-5.444297,10.000000,-4.957687,0.000000
1859.719000,-5.604423,10.000000,-4.745758,0.000000
1859.752000,-5.764549,10.000000,-4.872714,0.000000
1859.785000,-5.924675,10.000000,-4.704427,0.000000
1859.819000,-6.084802,10.000000,-4.941794,0.000000
1859.852000,-6.244928,10.000000,-4.774379,0.000000
1859.885000,-6.405054,10.000000,-4.824003,0.000000
1859.918000,-6.565180,10.000000,-4.765484,0.000000
1859.952000,-6.725307,10.000000,-4.792781,0.000000
1859.985000,-6.885433,10.000000,-4.748992,0.000000
1860.018000,-7.045559,10.000000,-4.838773,0.000000
1860.052000,-7.205685,10.000000,-4.815455,0.000000
1860.085000,-7.365811,10.000000,-4.854688,0.000000
1860.118000,-7.525938,10.000000,-4.836502,0.000000
1860.152000,-7.686064,10.000000,-4.722810,0.000000
1860.185000,-7.846190,10.000000,-4.874913,0.000000
1860.218000,-8.006316,10.000000,-4.804024,0.000000
1860.252000,-8.166443,10.000000,-4.728361,0.000000
1860.285000,-8.326570,10.000000,-4.873987,0.000000
1860.318000,-8.486696,10.000000,-4.786901,0.000000
1860.352000,-8.646823,10.000000,-4.757138,0.000000
1860.385000,-8.806950,10.000000,-4.869609,0.000000
1860.418000,-8.967076,10.000000,-4.832668,0.000000
1860.451000,-8.940283,10.000000,1.376770,0.000000
1860.485000,-8.886697,10.000000,1.688192,0.000000
1860.518000,-8.806317,10.000000,2.477209,0.000000
1860.552000,-8.699144,10.000000,3.316305,0.000000
1860.585000,-8.565178,10.000000,4.171672,0.000000
1860.618000,-8.405051,10.000000,4.923872,0.000000
1860.652000,-8.244925,10.000000,4.808089,0.000000
1860.685000,-8.084798,10.000000,4.775461,0.000000
1860.718000,-7.924672,10.000000,4.783960,0.000000
1860.752000,-7.764545,10.000000,4.748946,0.000000
1860.785000,-7.604419,10.000000,4.870819,0.000000
1860.818000,-7.444293,10.000000,4.824507,0.000000
1860.851000,-7.284167,10.000000,4.715743,0.000000
1860.885000,-7.124041,10.000000,4.792652,0.000000
1860.918000,-6.963914,10.000000,4.795442,0.000000
1860.952000,-6.803788,10.000000,4.843591,0.000000
1860.985000,-6.643662,10.000000,4.852600,0.000000
1861.018000,-6.483536,10.000000,4.736525,0.000000
1861.051000,-6.323410,10.000000,4.823642,0.000000
1861.089000,-6.163283,10.000000,4.790943,0.000000
1861.123000,-6.003157,10.000000,4.824821,0.000000
1861.156000,-5.843031,10.000000,4.786318,0.000000
1861.188000,-5.682905,10.000000,4.836459,0.000000
1861.222000,-5.522779,10.000000,4.723336,0.000000
1861.257000,-5.362652,10.000000,4.927496,0.000000
1861.289000,-5.202526,10.000000,4.790565,0.000000
1861.323000,-5.042400,10.000000,4.735139,0.000000
1861.355000,-4.882274,10.000000,4.871267,0.000000
1861.389000,-4.722147,10.000000,4.782653,0.000000
1861.422000,-4.562021,10.000000,4.760039,0.000000
1861.455000,-4.401895,10.000000,4.846359,0.000000
1861.487000,-4.241769,10.000000,4.850926,0.000000
1861.521000,-4.081643,10.000000,4.743860,0.000000
1861.554000,-3.921516,10.000000,4.796854,0.000000
1861.586000,-3.761390,10.000000,4.763470,0.000000
1861.619000,-3.601263,10.000000,4.852233,0.000000
1861.652000,-3.441137,10.000000,4.787804,0.000000
1861.686000,-3.281010,10.000000,4.900793,0.000000
1861.719000,-3.120884,10.000000,4.672440,0.000000
1861.752000,-2.960757,10.000000,4.918364,0.000000
1861.785000,-2.800631,10.000000,4.706884,0.000000
1861.819000,-2.640505,10.000000,4.857653,0.000000
1861.852000,-2.480378,10.000000,4.857386,0.000000
1861.885000,-2.320252,10.000000,4.818251,0.000000
1861.918000,-2.160125,10.000000,4.706146,0.000000
1861.952000,-1.999999,10.000000,4.851067,0.000000
1861.985000,-1.839873,10.000000,4.845606,0.000000
1862.019000,-1.679746,10.000000,4.714654,0.000000
1862.052000,-1.519620,10.000000,4.865905,0.000000
1862.086000,-1.359494,10.000000,4.704994,0.000000
1862.119000,-1.199367,10.000000,4.880625,0.000000
1862.152000,-1.039241,10.000000,4.712799,0.000000
1862.185000,-0.879115,10.000000,4.885592,0.000000
1862.219000,-0.718988,10.000000,4.814956,0.000000
1862.252000,-0.558862,10.000000,4.857534,0.000000
1862.286000,-0.398736,10.000000,4.698188,0.000000
1862.319000,-0.238609,10.000000,4.869622,0.000000
1862.352000,-0.078483,10.000000,4.722253,0.000000
1862.385000,0.081643,10.000000,4.813906,0.000000
1862.419000,0.241770,10.000000,4.853889,0.000000
1862.452000,0.401896,10.000000,4.887559,0.000000
1862.485000,0.562022,10.000000,4.781162,0.000000
1862.519000,0.722149,10.000000,4.737064,0.000000
1862.552000,0.882275,10.000000,4.834916,0.000000
1862.585000,1.042401,10.000000,4.735411,0.000000
1862.619000,1.202528,10.000000,4.857833,0.000000
1862.652000,1.362654,10.000000,4.841887,0.000000
1862.685000,1.522780,10.000000,4.808261,0.000000
1862.718000,1.682907,10.000000,4.723923,0.000000
1862.752000,1.843033,10.000000,4.847609,0.000000
1862.785000,2.003160,10.000000,4.879347,0.000000
1862.818000,2.163286,10.000000,4.688949,0.000000
1862.852000,2.323412,10.000000,4.859201,0.000000
1862.885000,2.483539,10.000000,4.838129,0.000000
1862.919000,2.643665,10.000000,4.738963,0.000000
1862.952000,2.803792,10.000000,4.843222,0.000000
1862.985000,2.963918,10.000000,4.843829,0.000000
1863.019000,3.124045,10.000000,4.750435,0.000000
1863.052000,3.284171,10.000000,4.839541,0.000000
1863.086000,3.444298,10.000000,4.808912,0.000000
1863.119000,3.604424,10.000000,4.707385,0.000000
1863.152000,3.764550,10.000000,4.784520,0.000000
1863.185000,3.924677,10.000000,4.838715,0.000000
1863.219000,4.084803,10.000000,4.778230,0.000000
1863.252000,4.244929,10.000000,4.795793,0.000000
1863.285000,4.405056,10.000000,4.842568,0.000000
1863.319000,4.565182,10.000000,4.821991,0.000000
1863.352000,4.725308,10.000000,4.731691,0.000000
1863.385000,4.885434,10.000000,4.874885,0.000000
1863.419000,5.045560,10.000000,4.804384,0.000000
1863.452000,5.205687,10.000000,4.774936,0.000000
1863.486000,5.365813,10.000000,4.912407,0.000000
1863.519000,5.525939,10.000000,4.681103,0.000000
1863.553000,5.686065,10.000000,4.892504,0.000000
1863.586000,5.846191,10.000000,4.801478,0.000000
1863.619000,6.006318,10.000000,4.749625,0.000000
1863.653000,6.166444,10.000000,4.863628,0.000000
1863.686000,6.326570,10.000000,4.759773,0.000000
1863.720000,6.486696,10.000000,4.790726,0.000000
1863.752000,6.646822,10.000000,4.857436,0.000000
1863.785000,6.806949,10.000000,4.776111,0.000000
1863.819000,6.967075,10.000000,4.778906,0.000000
1863.852000,7.127201,10.000000,4.912486,0.000000
1863.885000,7.287327,10.000000,4.692624,0.000000
1863.918000,7.447453,10.000000,4.850608,0.000000
1863.952000,7.607580,10.000000,4.814757,0.000000
1863.985000,7.580787,10.000000,-1.419705,0.000000
1864.019000,7.527200,10.000000,-1.716045,0.000000
1864.052000,7.446820,10.000000,-2.527733,0.000000
1864.086000,7.339647,10.000000,-3.342405,0.000000
1864.119000,7.205681,10.000000,-4.064838,0.000000
1864.152000,7.045555,10.000000,-4.930917,0.000000
1864.185000,6.885428,10.000000,-4.725185,0.000000
1864.218000,6.725302,10.000000,-4.820111,0.000000
1864.252000,6.565176,10.000000,-4.810113,0.000000
1864.285000,6.405050,10.000000,-4.764953,0.000000
1864.319000,6.244924,10.000000,-4.859303,0.000000
1864.352000,6.084797,10.000000,-4.843649,0.000000
1864.385000,5.924671,10.000000,-4.712366,0.000000
1864.419000,5.764545,10.000000,-4.955689,0.000000
1864.452000,5.604419,10.000000,-4.770023,0.000000
1864.485000,5.444293,10.000000,-4.813206,0.000000
1864.519000,5.284166,10.000000,-4.730975,0.000000
1864.552000,5.124040,10.000000,-4.849703,0.000000
1864.585000,4.963914,10.000000,-4.850622,0.000000
1864.619000,4.803788,10.000000,-4.804658,0.000000
1864.652000,4.643661,10.000000,-4.760291,0.000000
1864.685000,4.483535,10.000000,-4.846889,0.000000
1864.719000,4.323409,10.000000,-4.699639,0.000000
1864.752000,4.163283,10.000000,-4.863715,0.000000
1864.785000,4.003157,10.000000,-4.838397,0.000000
1864.819000,3.843030,10.000000,-4.717154,0.000000
1864.852000,3.682904,10.000000,-4.852582,0.000000
1864.885000,3.522777,10.000000,-4.839426,0.000000
1864.919000,3.362651,10.000000,-4.816399,0.000000
1864.952000,3.202524,10.000000,-4.765850,0.000000
1864.985000,3.042398,10.000000,-4.824767,0.000000
1865.019000,2.882272,10.000000,-4.808507,0.000000
1865.052000,2.722145,10.000000,-4.774187,0.000000
1865.085000,2.562019,10.000000,-4.854246,0.000000
1865.118000,2.401892,10.000000,-4.706030,0.000000
1865.152000,2.241766,10.000000,-4.796861,0.000000
1865.185000,2.081639,10.000000,-4.904832,0.000000
1865.223000,1.921513,10.000000,-4.732772,0.000000
1865.252000,1.761387,10.000000,-4.863153,0.000000
1865.290000,1.601260,10.000000,-4.787802,0.000000
1865.322000,1.441134,10.000000,-4.737738,0.000000
1865.355000,1.281008,10.000000,-4.801255,0.000000
1865.388000,1.120881,10.000000,-4.796821,0.000000
1865.421000,0.960755,10.000000,-4.925800,0.000000
1865.455000,0.800629,10.000000,-4.737966,0.000000
1865.489000,0.640502,10.000000,-4.774293,0.000000
1865.522000,0.480376,10.000000,-4.781747,0.000000
1865.554000,0.320250,10.000000,-4.797482,0.000000
1865.588000,0.160123,10.000000,-4.834226,0.000000
1865.620000,-0.000003,10.000000,-4.807283,0.000000
1865.654000,-0.160129,10.000000,-4.839044,0.000000
1865.687000,-0.320256,10.000000,-4.823120,0.000000
1865.719000,-0.480382,10.000000,-4.851617,0.000000
1865.752000,-0.640508,10.000000,-4.693473,0.000000
1865.786000,-0.800635,10.000000,-4.790742,0.000000
1865.819000,-0.960761,10.000000,-4.816958,0.000000
1865.853000,-1.120887,10.000000,-4.821759,0.000000
1865.887000,-1.281014,10.000000,-4.859458,0.000000
1865.919000,-1.441140,10.000000,-4.788515,0.000000
1865.952000,-1.601266,10.000000,-4.764966,0.000000
1865.986000,-1.761393,10.000000,-4.813903,0.000000
1866.019000,-1.921519,10.000000,-4.842770,0.000000
1866.052000,-2.081645,10.000000,-4.715474,0.000000
1866.085000,-2.241772,10.000000,-4.842426,0.000000
1866.119000,-2.401898,10.000000,-4.819224,0.000000
1866.152000,-2.562025,10.000000,-4.743965,0.000000
1866.186000,-2.722151,10.000000,-4.848336,0.000000
1866.219000,-2.882278,10.000000,-4.853847,0.000000
1866.252000,-3.042404,10.000000,-4.700631,0.000000
1866.286000,-3.202531,10.000000,-4.858871,0.000000
1866.319000,-3.362657,10.000000,-4.848409,0.000000
1866.352000,-3.522784,10.000000,-4.708499,0.000000
1866.386000,-3.682910,10.000000,-4.870661,0.000000
1866.419000,-3.843036,10.000000,-4.867397,0.000000
1866.452000,-4.003163,10.000000,-4.815379,0.000000
1866.485000,-4.163289,10.000000,-4.723048,0.000000
1866.519000,-4.323415,10.000000,-4.819213,0.000000
1866.552000,-4.483541,10.000000,-4.859216,0.000000
1866.585000,-4.643668,10.000000,-4.823813,0.000000
1866.619000,-4.803794,10.000000,-4.715866,0.000000
1866.652000,-4.963920,10.000000,-4.854745,0.000000
1866.685000,-5.124046,10.000000,-4.731705,0.000000
1866.719000,-5.284173,10.000000,-4.840147,0.000000
1866.752000,-5.444299,10.000000,-4.844126,0.000000
1866.786000,-5.604425,10.000000,-4.708235,0.000000
1866.819000,-5.764551,10.000000,-4.881771,0.000000
1866.852000,-5.924677,10.000000,-4.848409,0.000000
1866.885000,-6.084804,10.000000,-4.683174,0.000000
1866.919000,-6.244930,10.000000,-4.868750,0.000000
1866.952000,-6.405056,10.000000,-4.875492,0.000000
1866.985000,-6.565182,10.000000,-4.735145,0.000000
1867.019000,-6.725308,10.000000,-4.789410,0.000000
1867.052000,-6.885435,10.000000,-4.864823,0.000000
1867.085000,-7.045561,10.000000,-4.742216,0.000000
1867.119000,-7.205687,10.000000,-4.813639,0.000000
1867.154000,-7.178894,10.000000,1.534418,0.000000
1867.185000,-7.125308,10.000000,1.695231,0.000000
1867.219000,-7.044928,10.000000,2.537989,0.000000
1867.252000,-6.937755,10.000000,3.273845,0.000000
1867.286000,-6.803788,10.000000,4.105440,0.000000
1867.319000,-6.643662,10.000000,4.958844,0.000000
1867.353000,-6.483536,10.000000,4.903760,0.000000
1867.386000,-6.323410,10.000000,4.644395,0.000000
1867.420000,-6.163283,10.000000,4.961474,0.000000
1867.452000,-6.003157,10.000000,4.797827,0.000000
1867.486000,-5.843031,10.000000,4.700868,0.000000
1867.520000,-5.682905,10.000000,4.761761,0.000000
1867.554000,-5.522779,10.000000,4.938787,0.000000
1867.586000,-5.362652,10.000000,4.660007,0.000000
1867.620000,-5.202526,10.000000,4.923977,0.000000
1867.652000,-5.042400,10.000000,4.870428,0.000000
1867.686000,-4.882274,10.000000,4.719039,0.000000
1867.720000,-4.722147,10.000000,4.765387,0.000000
1867.753000,-4.562021,10.000000,4.810955,0.000000
1867.786000,-4.401895,10.000000,4.863682,0.000000
1867.819000,-4.241769,10.000000,4.810937,0.000000
1867.852000,-4.081643,10.000000,4.825405,0.000000
1867.886000,-3.921516,10.000000,4.718491,0.000000
1867.919000,-3.761390,10.000000,4.770922,0.000000
1867.953000,-3.601263,10.000000,4.940571,0.000000
1867.986000,-3.441137,10.000000,4.780375,0.000000
1868.019000,-3.281010,10.000000,4.850210,0.000000
1868.052000,-3.120884,10.000000,4.693002,0.000000
1868.086000,-2.960757,10.000000,4.824139,0.000000
1868.119000,-2.800631,10.000000,4.863274,0.000000
1868.152000,-2.640505,10.000000,4.697933,0.000000
1868.187000,-2.480378,10.000000,4.850991,0.000000
1868.219000,-2.320252,10.000000,4.863505,0.000000
1868.252000,-2.160125,10.000000,4.720486,0.000000
1868.285000,-1.999999,10.000000,4.808295,0.000000
1868.319000,-1.839873,10.000000,4.841515,0.000000
1868.352000,-1.679746,10.000000,4.736792,0.000000
1868.385000,-1.519620,10.000000,4.859710,0.000000
1868.419000,-1.359494,10.000000,4.828704,0.000000
1868.452000,-1.199367,10.000000,4.732727,0.000000
1868.486000,-1.039241,10.000000,4.866580,0.000000
1868.519000,-0.879115,10.000000,4.846841,0.000000
1868.552000,-0.718988,10.000000,4.810887,0.000000
1868.586000,-0.558862,10.000000,4.749271,0.000000
1868.619000,-0.398736,10.000000,4.832088,0.000000
1868.652000,-0.238609,10.000000,4.737014,0.000000
1868.686000,-0.078483,10.000000,4.826164,0.000000
1868.719000,0.081643,10.000000,4.846475,0.000000
1868.752000,0.241770,10.000000,4.868623,0.000000
1868.785000,0.401896,10.000000,4.682984,0.000000
1868.819000,0.562022,10.000000,4.854889,0.000000
1868.852000,0.722149,10.000000,4.863771,0.000000
1868.886000,0.882275,10.000000,4.704096,0.000000
1868.919000,1.042401,10.000000,4.863740,0.000000
1868.952000,1.202528,10.000000,4.840292,0.000000
1868.986000,1.362654,10.000000,4.816039,0.000000
1869.019000,1.522780,10.000000,4.758093,0.000000
1869.052000,1.682907,10.000000,4.832136,0.000000
1869.086000,1.843033,10.000000,4.713463,0.000000
1869.119000,2.003160,10.000000,4.866942,0.000000
1869.152000,2.163286,10.000000,4.737424,0.000000
1869.186000,2.323412,10.000000,4.824074,0.000000
1869.219000,2.483539,10.000000,4.868095,0.000000
1869.252000,2.643665,10.000000,4.833232,0.000000
1869.286000,2.803792,10.000000,4.827091,0.000000
1869.318000,2.963918,10.000000,4.745877,0.000000
1869.352000,3.124045,10.000000,4.797121,0.000000
1869.385000,3.284171,10.000000,4.752296,0.000000
1869.419000,3.444298,10.000000,4.834274,0.000000
1869.452000,3.604424,10.000000,4.739793,0.000000
1869.485000,3.764550,10.000000,4.857458,0.000000
1869.519000,3.924677,10.000000,4.814070,0.000000
1869.552000,4.084803,10.000000,4.864924,0.000000
1869.586000,4.244929,10.000000,4.736454,0.000000
1869.619000,4.405056,10.000000,4.866352,0.000000
1869.652000,4.565182,10.000000,4.824552,0.000000
1869.685000,4.725308,10.000000,4.694231,0.000000
1869.718000,4.885434,10.000000,4.842078,0.000000
1869.752000,5.045560,10.000000,4.817274,0.000000
1869.786000,5.205687,10.000000,4.781278,0.000000
1869.819000,5.365813,10.000000,4.839901,0.000000
1869.852000,5.525939,10.000000,4.733995,0.000000
1869.885000,5.686065,10.000000,4.848521,0.000000
1869.919000,5.846191,10.000000,4.827199,0.000000
1869.952000,6.006318,10.000000,4.737637,0.000000
1869.985000,6.166444,10.000000,4.852373,0.000000
1870.020000,6.326570,10.000000,4.818851,0.000000
1870.052000,6.486696,10.000000,4.810680,0.000000
1870.089000,6.646822,10.000000,4.747410,0.000000
1870.122000,6.806949,10.000000,4.833823,0.000000
1870.156000,6.967075,10.000000,4.778771,0.000000
1870.189000,7.127201,10.000000,4.795962,0.000000
1870.222000,7.287327,10.000000,4.890819,0.000000
1870.256000,7.447453,10.000000,4.748628,0.000000
1870.289000,7.607580,10.000000,4.764782,0.000000
1870.322000,7.767706,10.000000,4.887330,0.000000
1870.355000,7.927832,10.000000,4.822330,0.000000
1870.388000,8.087958,10.000000,4.699443,0.000000
1870.420000,8.248085,10.000000,4.800190,0.000000
1870.453000,8.408212,10.000000,4.793893,0.000000
1870.486000,8.568338,10.000000,4.855671,0.000000
1870.520000,8.728465,10.000000,4.802670,0.000000
1870.552000,8.888592,10.000000,4.838628,0.000000
1870.586000,8.861798,10.000000,-1.658160,0.000000
1870.619000,8.808212,10.000000,-1.724487,0.000000
1870.652000,8.727833,10.000000,-2.472544,0.000000
1870.686000,8.620660,10.000000,-3.372859,0.000000
1870.719000,8.486693,10.000000,-4.168848,0.000000
1870.752000,8.326567,10.000000,-4.817053,0.000000
1870.786000,8.166440,10.000000,-4.833401,0.000000
1870.819000,8.006313,10.000000,-4.859997,0.000000
1870.852000,7.846187,10.000000,-4.702647,0.000000
1870.886000,7.686061,10.000000,-4.862460,0.000000
1870.919000,7.525935,10.000000,-4.852691,0.000000
1870.952000,7.365808,10.000000,-4.821007,0.000000
1870.986000,7.205682,10.000000,-4.726745,0.000000
1871.019000,7.045556,10.000000,-4.867086,0.000000
1871.052000,6.885430,10.000000,-4.700857,0.000000
1871.086000,6.725304,10.000000,-4.869647,0.000000
1871.119000,6.565177,10.000000,-4.832997,0.000000
1871.152000,6.405051,10.000000,-4.737256,0.000000
1871.186000,6.244925,10.000000,-4.855729,0.000000
1871.219000,6.084799,10.000000,-4.834424,0.000000
1871.252000,5.924673,10.000000,-4.718497,0.000000
1871.286000,5.764546,10.000000,-4.843966,0.000000
1871.319000,5.604420,10.000000,-4.857031,0.000000
1871.352000,5.444294,10.000000,-4.703392,0.000000
1871.386000,5.284168,10.000000,-4.844110,0.000000
1871.419000,5.124042,10.000000,-4.863484,0.000000
1871.452000,4.963915,10.000000,-4.695411,0.000000
1871.486000,4.803789,10.000000,-4.859679,0.000000
1871.519000,4.643663,10.000000,-4.837355,0.000000
1871.552000,4.483537,10.000000,-4.731351,0.000000
1871.586000,4.323411,10.000000,-4.856062,0.000000
1871.620000,4.163284,10.000000,-4.774474,0.000000
1871.653000,4.003158,10.000000,-4.858471,0.000000
1871.686000,3.843032,10.000000,-4.835684,0.000000
1871.719000,3.682905,10.000000,-4.716027,0.000000
1871.752000,3.522779,10.000000,-4.788708,0.000000
1871.786000,3.362652,10.000000,-4.827685,0.000000
1871.819000,3.202526,10.000000,-4.857335,0.000000
1871.852000,3.042399,10.000000,-4.720591,0.000000
1871.886000,2.882273,10.000000,-4.843166,0.000000
1871.919000,2.722147,10.000000,-4.850825,0.000000
1871.952000,2.562020,10.000000,-4.854225,0.000000
1871.986000,2.401894,10.000000,-4.719961,0.000000
1872.019000,2.241767,10.000000,-4.853277,0.000000
1872.052000,2.081641,10.000000,-4.830885,0.000000
1872.086000,1.921514,10.000000,-4.720405,0.000000
1872.119000,1.761388,10.000000,-4.854355,0.000000
1872.152000,1.601262,10.000000,-4.718451,0.000000
1872.186000,1.441135,10.000000,-4.848286,0.000000
1872.219000,1.281009,10.000000,-4.851264,0.000000
1872.252000,1.120883,10.000000,-4.733855,0.000000
1872.286000,0.960756,10.000000,-4.822240,0.000000
1872.319000,0.800630,10.000000,-4.864759,0.000000
1872.353000,0.640504,10.000000,-4.714057,0.000000
1872.386000,0.480377,10.000000,-4.905737,0.000000
1872.419000,0.320251,10.000000,-4.667436,0.000000
1872.453000,0.160125,10.000000,-4.810143,0.000000
1872.486000,-0.000002,10.000000,-4.899398,0.000000
1872.519000,-0.160128,10.000000,-4.748345,0.000000
1872.552000,-0.320254,10.000000,-4.844097,0.000000
1872.586000,-0.480381,10.000000,-4.805015,0.000000
1872.619000,-0.640507,10.000000,-4.855557,0.000000
1872.653000,-0.800633,10.000000,-4.748955,0.000000
1872.686000,-0.960760,10.000000,-4.843050,0.000000
1872.719000,-1.120886,10.000000,-4.759237,0.000000
1872.752000,-1.281012,10.000000,-4.794632,0.000000
1872.786000,-1.441139,10.000000,-4.816727,0.000000
1872.819000,-1.601265,10.000000,-4.853237,0.000000
1872.853000,-1.761391,10.000000,-4.837753,0.000000
1872.886000,-1.921518,10.000000,-4.646893,0.000000
1872.919000,-2.081644,10.000000,-4.948887,0.000000
1872.953000,-2.241771,10.000000,-4.697825,0.000000
1872.986000,-2.401897,10.000000,-4.929420,0.000000
1873.019000,-2.562023,10.000000,-4.704777,0.000000
