2788.3360,-2.859293,-12.000000,12.450350,0.083,-2.859293,-12.000000,12.849060
2788.3690,-2.859293,-12.000000,12.292000,0.083,-2.859293,-12.000000,12.690720
2788.4030,-2.859293,-12.000000,12.126570,0.084,-2.859293,-12.000000,12.530090
2788.4360,-2.859293,-12.000000,11.966440,0.084,-2.859293,-12.000000,12.530090
2788.4690,-2.859293,-12.000000,11.811680,0.116,-2.859293,-12.000000,12.368910
2788.5030,-2.565620,-12.000000,11.752050,0.083,-2.816555,-12.000000,12.143760
2788.5360,-2.589875,-12.000000,11.737600,0.083,-2.752688,-12.000000,12.029330
2788.5690,-2.433941,-12.000000,11.596070,0.083,-2.669400,-12.000000,11.916120
2788.6030,-2.279958,-12.000000,11.485980,0.084,-2.568350,-12.000000,11.804510
2788.6360,-2.120076,-12.000000,11.382770,0.083,-2.447704,-12.000000,11.691000
2788.6690,-2.014781,-12.000000,11.292260,0.083,-2.325461,-12.000000,11.578410
2788.7030,-1.911554,-12.000000,11.164500,0.084,-2.212340,-12.000000,11.465290
2788.7360,-1.817751,-12.000000,11.070710,0.083,-2.099692,-12.000000,11.352640
2788.7690,-1.706350,-12.000000,10.959310,0.082,-1.984890,-12.000000,11.237840
2788.8030,-1.585102,-12.000000,10.838060,0.084,-1.870435,-12.000000,11.123390
2788.8360,-1.471875,-12.000000,10.724830,0.084,-1.870435,-12.000000,11.123390
2788.8690,-1.363006,-12.000000,10.615970,0.083,-1.644942,-12.000000,10.897900
2788.9030,-1.248268,-12.000000,10.501230,0.084,-1.533601,-12.000000,10.786560
2788.9360,-1.138481,-12.000000,10.391440,0.083,-1.420417,-12.000000,10.673380
2788.9700,-1.025208,-12.000000,10.278160,0.083,-1.307143,-12.000000,10.560100
2789.0030,-0.907159,-12.000000,10.160120,0.084,-1.192494,-12.000000,10.445450
2789.0360,-0.798862,-12.000000,10.051820,0.083,-1.080799,-12.000000,10.333760
2789.0690,-0.685139,-12.000000,9.938093,0.083,-0.967071,-12.000000,10.220030
2789.1030,-0.571913,-12.000000,9.824867,0.083,-0.967071,-12.000000,10.220030
2789.1360,-0.456443,-12.000000,9.709396,0.117,-0.853868,-12.000000,10.106820
2789.1690,-0.347134,-12.000000,9.600082,0.116,-0.741161,-12.000000,9.994116
2789.2030,-0.232755,-12.000000,9.485711,0.083,-0.514692,-12.000000,9.767647
2789.2360,-0.117082,-12.000000,9.370045,0.083,-0.399021,-12.000000,9.651978
2789.2690,-0.006205,-12.000000,9.259161,0.083,-0.288143,-12.000000,9.541100
2789.3030,0.110901,-12.000000,9.142062,0.084,-0.174436,-12.000000,9.427394
2789.3360,0.221013,-12.000000,9.031945,0.083,-0.060923,-12.000000,9.313882
2789.3690,0.333222,-12.000000,8.919743,0.083,0.051284,-12.000000,9.201676
2789.4030,0.449868,-12.000000,8.803085,0.084,0.164533,-12.000000,9.088425
2789.4360,0.559925,-12.000000,8.693032,0.083,0.277988,-12.000000,8.974970
2789.4690,1.257484,-12.000000,9.585301,0.083,0.445022,-12.000000,9.079050
2789.5030,1.449875,-12.000000,9.079050,0.084,0.633695,-12.000000,9.079050
2789.5360,1.055137,-12.000000,9.079050,0.083,0.789249,-12.000000,9.079050
2789.5690,1.368710,-12.000000,9.079050,0.083,0.951407,-12.000000,9.079050
2789.6030,1.511729,-12.000000,9.079050,0.084,1.108210,-12.000000,9.079050
2789.6360,1.667546,-12.000000,9.079050,0.083,1.268831,-12.000000,9.079050
2789.6690,1.827387,-12.000000,9.079050,0.083,1.428672,-12.000000,9.079050
2789.7030,1.993833,-12.000000,9.079050,0.084,1.590314,-12.000000,9.079050
2789.7360,2.148121,-12.000000,9.079050,0.083,1.749406,-12.000000,9.079050
2789.7690,2.308675,-12.000000,9.079050,0.083,1.909960,-12.000000,9.079050
2789.8030,2.473240,-12.000000,9.079050,0.084,2.069721,-12.000000,9.079050
2789.8360,2.627975,-12.000000,9.079050,0.083,2.229260,-12.000000,9.079050
2789.8690,2.789404,-12.000000,9.079050,0.083,2.390689,-12.000000,9.079050
2789.9030,2.953743,-12.000000,9.079050,0.084,2.550223,-12.000000,9.079050
2789.9360,3.113870,-12.000000,9.079050,0.084,2.550223,-12.000000,9.079050
2789.9690,3.269200,-12.000000,9.079050,0.083,2.870483,-12.000000,9.079050
2790.0030,3.434024,-12.000000,9.079050,0.084,3.030506,-12.000000,9.079050
2790.0360,3.589176,-12.000000,9.079050,0.083,3.190460,-12.000000,9.079050
2790.0690,3.748693,-12.000000,9.079050,0.083,3.349978,-12.000000,9.079050
2790.1030,3.914603,-12.000000,9.079050,0.084,3.511085,-12.000000,9.079050
2790.1360,4.070946,-12.000000,9.079050,0.083,3.672230,-12.000000,9.079050
2790.1690,4.229754,-12.000000,9.079050,0.083,3.831039,-12.000000,9.079050
2790.2030,4.395825,-12.000000,9.079050,0.084,3.992306,-12.000000,9.079050
2790.2360,4.555951,-12.000000,9.079050,0.084,3.992306,-12.000000,9.079050
2790.2690,4.708656,-12.000000,9.079050,0.116,4.151420,-12.000000,9.079050
2790.3030,5.124659,-12.000000,9.344201,0.117,4.311062,-12.000000,9.122543
2790.3360,4.799346,-12.000000,9.495508,0.083,4.490983,-12.000000,9.268806
2790.3690,4.917446,-12.000000,9.653560,0.083,4.603929,-12.000000,9.370706
2790.4030,5.030222,-12.000000,9.824283,0.084,4.717199,-12.000000,9.491225
2790.4360,5.116118,-12.000000,9.922472,0.083,4.830948,-12.000000,9.614193
2790.4690,5.240482,-12.000000,10.023730,0.083,4.944318,-12.000000,9.727563
2790.5030,5.353709,-12.000000,10.136950,0.083,4.944318,-12.000000,9.727563
2790.5360,5.452129,-12.000000,10.235380,0.083,5.170191,-12.000000,9.953435
2790.5690,5.565736,-12.000000,10.348980,0.083,5.283799,-12.000000,10.067040
2790.6030,5.683420,-12.000000,10.466660,0.084,5.398088,-12.000000,10.181330
2790.6360,5.792002,-12.000000,10.575250,0.083,5.510067,-12.000000,10.293310
2790.6690,5.905428,-12.000000,10.688670,0.083,5.623493,-12.000000,10.406740
2790.7030,6.022574,-12.000000,10.805820,0.084,5.737244,-12.000000,10.520490
2790.7360,6.131499,-12.000000,10.914750,0.083,5.849564,-12.000000,10.632810
2790.7690,6.246015,-12.000000,11.029260,0.083,5.964080,-12.000000,10.747330
2790.8030,6.361775,-12.000000,11.145020,0.084,6.076438,-12.000000,10.859680
2790.8360,6.472773,-12.000000,11.256020,0.083,6.190836,-12.000000,10.974080
2790.8690,6.584404,-12.000000,11.367650,0.083,6.302469,-12.000000,11.085720
2790.9030,6.701989,-12.000000,11.485230,0.084,6.416654,-12.000000,11.199900
2790.9360,6.811955,-12.000000,11.595200,0.083,6.530019,-12.000000,11.313270
2790.9690,6.923894,-12.000000,11.707140,0.083,6.641960,-12.000000,11.425210
2791.0030,7.037122,-12.000000,11.820370,0.083,6.641960,-12.000000,11.425210
2791.0360,5.671846,-12.000000,12.962550,0.116,6.538120,-12.000000,11.589760
2791.0690,6.538120,-12.000000,13.011090,0.116,6.538120,-12.000000,11.770640
2791.1030,6.538120,-12.000000,12.492490,0.084,6.538120,-12.000000,12.088980
2791.1360,6.538120,-12.000000,12.648370,0.083,6.538120,-12.000000,12.249650
2791.1690,6.538120,-12.000000,12.808440,0.083,6.538120,-12.000000,12.409720
2791.2030,6.538120,-12.000000,12.972690,0.084,6.538120,-12.000000,12.569180
2791.2360,6.538120,-12.000000,13.127850,0.083,6.538120,-12.000000,12.729130
2791.2690,6.538120,-12.000000,13.290120,0.083,6.538120,-12.000000,12.891400
2791.3030,6.538120,-12.000000,13.453410,0.084,6.538120,-12.000000,13.049890
2791.3360,6.538120,-12.000000,13.609570,0.083,6.538120,-12.000000,13.210860
2791.3690,6.538120,-12.000000,13.769550,0.083,6.538120,-12.000000,13.370830
2791.4030,6.538120,-12.000000,13.929680,0.083,6.538120,-12.000000,13.370830
2791.4360,6.538120,-12.000000,14.091880,0.117,6.538120,-12.000000,13.529840
2791.4690,6.538120,-12.000000,14.250000,0.083,6.538120,-12.000000,13.851290
2791.5030,6.538120,-12.000000,14.415130,0.084,6.538120,-12.000000,14.011610
2791.5360,6.538120,-12.000000,14.569230,0.083,6.538120,-12.000000,14.170510
2791.5690,6.538120,-12.000000,14.730700,0.083,6.538120,-12.000000,14.331980
2791.6030,6.538120,-12.000000,14.894720,0.084,6.538120,-12.000000,14.491200
2791.6360,6.538120,-12.000000,15.050090,0.083,6.538120,-12.000000,14.651380
2791.6690,6.538120,-12.000000,15.210750,0.083,6.538120,-12.000000,14.812030
2791.7030,6.538120,-12.000000,15.370990,0.083,6.538120,-12.000000,14.972270
2791.7360,6.538120,-12.000000,15.531110,0.083,6.538120,-12.000000,14.972270
2791.7690,6.538120,-12.000000,15.690930,0.083,6.538120,-12.000000,15.292220
2791.8030,6.538120,-12.000000,15.855520,0.084,6.538120,-12.000000,15.452000
2791.8360,6.538120,-12.000000,16.011220,0.083,6.538120,-12.000000,15.612500
2791.8690,6.538120,-12.000000,16.170360,0.083,6.538120,-12.000000,15.771650
2791.9030,6.538120,-12.000000,16.335410,0.084,6.538120,-12.000000,15.931880
2791.9360,6.538120,-12.000000,16.492840,0.083,6.538120,-12.000000,16.094120
2791.9690,6.538120,-12.000000,16.651130,0.083,6.538120,-12.000000,16.252430
2792.0030,6.538120,-12.000000,16.816930,0.084,6.538120,-12.000000,16.413400
2792.0360,6.538120,-12.000000,16.971760,0.083,6.538120,-12.000000,16.573050
2792.0690,6.538120,-12.000000,17.132330,0.083,6.538120,-12.000000,16.733620
2792.1030,6.696411,-12.000000,15.393760,0.084,6.580890,-12.000000,16.371590
2792.1360,6.283556,-12.000000,15.667430,0.083,6.558126,-12.000000,16.317680
2792.1690,6.323115,-12.000000,16.176610,0.083,6.516319,-12.000000,16.292590
2792.2030,6.235106,-12.000000,16.295610,0.084,6.459533,-12.000000,16.293200
2792.2360,6.159498,-12.000000,16.379250,0.083,6.386508,-12.000000,16.314140
2792.2690,6.039217,-12.000000,16.471810,0.083,6.296438,-12.000000,16.355030
2792.3030,5.891486,-12.000000,16.582820,0.084,6.188565,-12.000000,16.415710
2792.3360,5.729397,-12.000000,16.708830,0.083,6.062130,-12.000000,16.496420
2792.3690,5.609290,-12.000000,16.889140,0.083,5.946103,-12.000000,16.597050
2792.4030,5.515635,-12.000000,17.047970,0.084,5.832626,-12.000000,16.715910
2792.4360,5.429194,-12.000000,17.159420,0.083,5.720025,-12.000000,16.839700
2792.4690,5.307199,-12.000000,17.252530,0.083,5.606563,-12.000000,16.953170
2792.5030,5.207836,-12.000000,17.351900,0.084,5.493166,-12.000000,17.066560
2792.5360,5.098515,-12.000000,17.461220,0.083,5.380450,-12.000000,17.179280
2792.5690,4.983738,-12.000000,17.576000,0.083,5.265676,-12.000000,17.294060
2792.6030,4.867297,-12.000000,17.692440,0.084,5.152629,-12.000000,17.407110
2792.6360,4.758563,-12.000000,17.801180,0.083,5.040497,-12.000000,17.519240
2792.6690,4.645882,-12.000000,17.913860,0.083,4.927818,-12.000000,17.631920
2792.7030,4.527970,-12.000000,18.031780,0.084,4.813301,-12.000000,17.746440
2792.7360,4.418820,-12.000000,18.140920,0.083,4.700760,-12.000000,17.858980
2792.7690,4.305074,-12.000000,18.254660,0.083,4.587013,-12.000000,17.972720
2792.8030,4.188438,-12.000000,18.371300,0.084,4.473771,-12.000000,18.085970
2792.8360,4.078780,-12.000000,18.480970,0.083,4.360718,-12.000000,18.199020
2792.8690,3.965489,-12.000000,18.594260,0.083,4.247423,-12.000000,18.312320
2792.9030,3.849488,-12.000000,18.710250,0.084,4.134831,-12.000000,18.424910
2792.9360,3.739259,-12.000000,18.820490,0.083,4.021200,-12.000000,18.538540
2792.9690,3.626090,-12.000000,18.933660,0.083,3.908026,-12.000000,18.651720
2793.0030,3.509738,-12.000000,19.050000,0.084,3.795076,-12.000000,18.764670
2793.0360,3.399800,-12.000000,19.159940,0.083,3.681737,-12.000000,18.878000
2793.0690,3.286098,-12.000000,19.273650,0.083,3.568038,-12.000000,18.991700
2793.1030,3.169521,-12.000000,19.390230,0.084,3.454849,-12.000000,19.104890
2793.1360,2.470215,-12.000000,18.476970,0.083,3.290256,-12.000000,18.999930
2793.1690,2.305310,-12.000000,18.371810,0.083,3.290256,-12.000000,18.999930
2793.2030,2.607949,-12.000000,18.999930,0.084,2.952134,-12.000000,18.999930
2793.2370,2.388521,-12.000000,18.999930,0.084,2.792040,-12.000000,18.999930
2793.2700,2.228208,-12.000000,18.999930,0.084,2.631728,-12.000000,18.999930
2793.3030,2.068096,-12.000000,18.999930,0.084,2.471615,-12.000000,18.999930
2793.3370,1.908124,-12.000000,18.999930,0.084,2.311643,-12.000000,18.999930
2793.3700,1.747499,-12.000000,18.999930,0.084,2.151017,-12.000000,18.999930
2793.4030,1.587775,-12.000000,18.999930,0.084,1.991295,-12.000000,18.999930
2793.4370,1.427400,-12.000000,18.999930,0.084,1.830918,-12.000000,18.999930
2793.4700,1.267166,-12.000000,18.999930,0.084,1.670684,-12.000000,18.999930
2793.5030,1.107032,-12.000000,18.999930,0.084,1.510551,-12.000000,18.999930
2793.5370,0.946662,-12.000000,18.999930,0.084,1.350180,-12.000000,18.999930
2793.5700,0.786614,-12.000000,18.999930,0.084,1.190133,-12.000000,18.999930
2793.6030,0.626554,-12.000000,18.999930,0.084,1.030072,-12.000000,18.999930
2793.6370,0.466428,-12.000000,18.999930,0.084,1.030072,-12.000000,18.999930
2793.6700,0.307989,-12.000000,18.999930,0.117,0.870033,-12.000000,18.999930
2793.7030,0.148063,-12.000000,18.999930,0.117,0.710107,-12.000000,18.999930
2793.7370,-0.013424,-12.000000,18.999930,0.084,0.390095,-12.000000,18.999930
2793.7700,-0.173483,-12.000000,18.999930,0.084,0.230036,-12.000000,18.999930
2793.8030,-0.333655,-12.000000,18.999930,0.084,0.069864,-12.000000,18.999930
2793.8370,-0.494429,-12.000000,18.999930,0.084,-0.090910,-12.000000,18.999930
2793.8700,-0.653859,-12.000000,18.999930,0.084,-0.250340,-12.000000,18.999930
2793.9030,-0.814031,-12.000000,18.999930,0.084,-0.410512,-12.000000,18.999930
2793.9370,-0.876426,-12.000000,18.700010,0.084,-0.476952,-12.000000,18.957160
2793.9700,-0.884344,-12.000000,18.728150,0.084,-0.588871,-12.000000,18.894250
2794.0030,-1.024702,-12.000000,18.575070,0.084,-0.701831,-12.000000,18.811520
2794.0370,-1.132625,-12.000000,18.424150,0.084,-0.814942,-12.000000,18.709810
2794.0700,-1.241330,-12.000000,18.257110,0.084,-0.928118,-12.000000,18.589650
2794.1030,-1.331150,-12.000000,18.152810,0.084,-1.041658,-12.000000,18.466590
2794.1370,-1.455424,-12.000000,18.052830,0.084,-1.154996,-12.000000,18.353250
2794.1700,-1.553324,-12.000000,17.954920,0.084,-1.267986,-12.000000,18.240260
2794.2030,-1.666660,-12.000000,17.841580,0.084,-1.381330,-12.000000,18.126910
2794.2370,-1.780734,-12.000000,17.727500,0.084,-1.495405,-12.000000,18.012840
2794.2700,-1.894480,-12.000000,17.613750,0.084,-1.609149,-12.000000,17.899090
2794.3030,-2.006866,-12.000000,17.501370,0.084,-1.721533,-12.000000,17.786710
2794.3370,-2.122287,-12.000000,17.385940,0.084,-1.836955,-12.000000,17.671280
2794.3700,-2.235235,-12.000000,17.272990,0.084,-1.949906,-12.000000,17.558330
2794.4030,-2.344722,-12.000000,17.163510,0.083,-2.062790,-12.000000,17.445440
2794.4370,-2.462016,-12.000000,17.046220,0.084,-2.176676,-12.000000,17.331560
2794.4700,-2.572447,-12.000000,16.935780,0.084,-2.287114,-12.000000,17.221120
2794.5030,-2.683963,-12.000000,16.824280,0.083,-2.402022,-12.000000,17.106210
2794.5370,-2.801200,-12.000000,16.707040,0.084,-2.515869,-12.000000,16.992370
2794.5700,-2.909548,-12.000000,16.598680,0.083,-2.627608,-12.000000,16.880620
2794.6030,-3.024941,-12.000000,16.483290,0.083,-2.743008,-12.000000,16.765220
2794.6370,-3.141268,-12.000000,16.366960,0.084,-2.855938,-12.000000,16.652290
2794.6700,-3.253131,-12.000000,16.255100,0.084,-2.967793,-12.000000,16.540440
2794.7030,-2.343209,-12.000000,15.558240,0.083,-2.862152,-12.000000,16.374310
2794.7370,-2.862152,-12.000000,15.409800,0.084,-2.862152,-12.000000,16.196330
2794.7700,-2.862152,-12.000000,15.230630,0.084,-2.862152,-12.000000,16.196330
2794.8030,-2.862152,-12.000000,15.588120,0.117,-2.862152,-12.000000,16.034250
2794.8370,-2.862152,-12.000000,15.308630,0.084,-2.862152,-12.000000,15.712150
2794.8700,-2.862152,-12.000000,15.151020,0.084,-2.862152,-12.000000,15.554540
2794.9030,-2.862152,-12.000000,14.996910,0.083,-2.862152,-12.000000,15.395630
2794.9370,-2.862152,-12.000000,14.829390,0.084,-2.862152,-12.000000,15.232920
2794.9700,-2.862152,-12.000000,14.676130,0.083,-2.862152,-12.000000,15.074850
2795.0040,-2.862152,-12.000000,14.514390,0.083,-2.862152,-12.000000,14.913100
2795.0370,-2.862152,-12.000000,14.352350,0.084,-2.862152,-12.000000,14.755870
2795.0700,-2.862152,-12.000000,14.192330,0.084,-2.862152,-12.000000,14.595850
2795.1030,-2.862152,-12.000000,14.035060,0.083,-2.862152,-12.000000,14.433780
2795.1370,-2.862152,-12.000000,13.869430,0.084,-2.862152,-12.000000,14.272950
2795.1700,-2.862152,-12.000000,13.709880,0.084,-2.862152,-12.000000,14.113400
2795.2030,-2.862152,-12.000000,13.555680,0.083,-2.862152,-12.000000,13.954390
2795.2370,-2.862152,-12.000000,13.387930,0.084,-2.862152,-12.000000,13.791450
2795.2700,-2.862152,-12.000000,13.229750,0.084,-2.862152,-12.000000,13.633270
2795.3030,-2.862152,-12.000000,13.075930,0.083,-2.862152,-12.000000,13.474650
2795.3370,-2.862152,-12.000000,12.909140,0.084,-2.862152,-12.000000,13.312650
2795.3700,-2.862152,-12.000000,12.750120,0.084,-2.862152,-12.000000,13.153640
2795.4030,-2.862152,-12.000000,12.593860,0.083,-2.862152,-12.000000,12.992580
2795.4370,-2.862152,-12.000000,12.430750,0.084,-2.862152,-12.000000,12.834270
2795.4700,-2.862152,-12.000000,12.269130,0.084,-2.862152,-12.000000,12.672650
2795.5030,-2.862152,-12.000000,12.113300,0.083,-2.862152,-12.000000,12.512010
2795.5370,-2.862152,-12.000000,11.949230,0.084,-2.862152,-12.000000,12.352760
2795.5700,-2.862152,-12.000000,11.788500,0.084,-2.862152,-12.000000,12.192020
2795.6030,-2.557498,-12.000000,11.734110,0.083,-2.819044,-12.000000,12.127230
2795.6370,-2.587348,-12.000000,11.716660,0.084,-2.755634,-12.000000,12.014860
2795.6700,-2.434362,-12.000000,11.579290,0.084,-2.673227,-12.000000,11.903140
2795.7030,-2.289701,-12.000000,11.477250,0.083,-2.571319,-12.000000,11.789970
2795.7370,-2.118026,-12.000000,11.363330,0.084,-2.450553,-12.000000,11.676310
2795.7700,-2.013521,-12.000000,11.273670,0.084,-2.327918,-12.000000,11.563320
2795.8030,-1.917283,-12.000000,11.152690,0.083,-2.214166,-12.000000,11.449570
2795.8370,-1.814993,-12.000000,11.050400,0.084,-2.100327,-12.000000,11.335740
2795.8700,-1.701765,-12.000000,10.937180,0.084,-2.100327,-12.000000,11.335740
2795.9030,-1.590816,-12.000000,10.826230,0.117,-1.988244,-12.000000,11.223650
2795.9370,-1.476094,-12.000000,10.711510,0.084,-1.761427,-12.000000,10.996840
2795.9700,-1.362756,-12.000000,10.598170,0.084,-1.648089,-12.000000,10.883500
2796.0030,-1.253301,-12.000000,10.488720,0.083,-1.535238,-12.000000,10.770650
2796.0370,-1.136773,-12.000000,10.372190,0.084,-1.422105,-12.000000,10.657520
2796.0700,-1.023653,-12.000000,10.259060,0.084,-1.308988,-12.000000,10.544400
2796.1030,-0.913900,-12.000000,10.149320,0.083,-1.195839,-12.000000,10.431250
2796.1370,-0.796834,-12.000000,10.032240,0.084,-1.082168,-12.000000,10.317580
2796.1700,-0.683641,-12.000000,9.919051,0.084,-0.968970,-12.000000,10.204380
2796.2030,-0.572883,-12.000000,9.808292,0.083,-0.854817,-12.000000,10.090230
2796.2370,-0.456397,-12.000000,9.691813,0.084,-0.741732,-12.000000,9.977145
2796.2700,-0.343171,-12.000000,9.578587,0.084,-0.741732,-12.000000,9.977145
2796.3030,-0.231247,-12.000000,9.466655,0.117,-0.628679,-12.000000,9.864091
2796.3370,-0.118713,-12.000000,9.354129,0.117,-0.516147,-12.000000,9.751559
2796.3700,-0.002897,-12.000000,9.238312,0.084,-0.288229,-12.000000,9.523643
2796.4030,0.106097,-12.000000,9.129318,0.083,-0.175839,-12.000000,9.411253
2796.4370,0.222802,-12.000000,9.012616,0.084,-0.062530,-12.000000,9.297945
2796.4700,0.337340,-12.000000,8.898081,0.084,0.052006,-12.000000,9.183411
2796.5030,0.446118,-12.000000,8.789299,0.083,0.164182,-12.000000,9.071235
2796.5370,0.562682,-12.000000,8.672732,0.084,0.277350,-12.000000,8.958066
2796.5700,1.276358,-12.000000,9.600518,0.084,0.442648,-12.000000,9.064367
2796.6030,1.397451,-12.000000,9.064367,0.083,0.621102,-12.000000,9.064367
2796.6370,1.124881,-12.000000,9.064367,0.084,0.781477,-12.000000,9.064367
2796.6700,1.345289,-12.000000,9.064367,0.084,0.941770,-12.000000,9.064367
2796.7030,1.500285,-12.000000,9.064367,0.083,1.101570,-12.000000,9.064367
2796.7370,1.666672,-12.000000,9.064367,0.084,1.263153,-12.000000,9.064367
2796.7700,1.820271,-12.000000,9.064367,0.083,1.421556,-12.000000,9.064367
2796.8040,1.987338,-12.000000,9.064367,0.084,1.583820,-12.000000,9.064367
2796.8370,2.147718,-12.000000,9.064367,0.084,1.744199,-12.000000,9.064367
2796.8700,2.304950,-12.000000,9.064367,0.084,1.901431,-12.000000,9.064367
2796.9030,2.460772,-12.000000,9.064367,0.083,2.062057,-12.000000,9.064367
2796.9370,2.627208,-12.000000,9.064367,0.084,2.223688,-12.000000,9.064367
2796.9700,2.783700,-12.000000,9.064367,0.083,2.384984,-12.000000,9.064367
2797.0030,2.943434,-12.000000,9.064367,0.083,2.544719,-12.000000,9.064367
2797.0370,3.107744,-12.000000,9.064367,0.084,2.704225,-12.000000,9.064367
2797.0700,3.265926,-12.000000,9.064367,0.084,2.862408,-12.000000,9.064367
2797.1030,3.421674,-12.000000,9.064367,0.083,3.022958,-12.000000,9.064367
2797.1370,3.586417,-12.000000,9.064367,0.084,3.182897,-12.000000,9.064367
2797.1700,3.746487,-12.000000,9.064367,0.084,3.342969,-12.000000,9.064367
2797.2030,3.901961,-12.000000,9.064367,0.083,3.503245,-12.000000,9.064367
2797.2370,4.067021,-12.000000,9.064367,0.084,3.663502,-12.000000,9.064367
2797.2700,4.227062,-12.000000,9.064367,0.084,3.823544,-12.000000,9.064367
2797.3030,4.382609,-12.000000,9.064367,0.083,3.983893,-12.000000,9.064367
2797.3370,4.547348,-12.000000,9.064367,0.084,4.143829,-12.000000,9.064367
2797.3700,4.707475,-12.000000,9.064367,0.084,4.143829,-12.000000,9.064367
2797.4030,5.116998,-12.000000,9.330230,0.117,4.304656,-12.000000,9.108304
2797.4370,4.958456,-12.000000,9.742005,0.117,4.370065,-12.000000,9.171702
2797.4700,4.913862,-12.000000,9.644803,0.084,4.596171,-12.000000,9.357348
2797.5030,5.018568,-12.000000,9.807691,0.083,4.709798,-12.000000,9.478493
2797.5370,5.111873,-12.000000,9.913912,0.084,4.823265,-12.000000,9.601370
2797.5700,5.236656,-12.000000,10.014760,0.084,4.936374,-12.000000,9.714478
2797.6030,5.331366,-12.000000,10.109470,0.083,5.049429,-12.000000,9.827532
2797.6370,5.447777,-12.000000,10.225870,0.084,5.162442,-12.000000,9.940543
2797.6700,5.561001,-12.000000,10.339100,0.084,5.275668,-12.000000,10.053770
2797.7030,5.670751,-12.000000,10.448850,0.083,5.388815,-12.000000,10.166910
2797.7370,5.787402,-12.000000,10.565500,0.084,5.502069,-12.000000,10.280170
2797.7700,5.900480,-12.000000,10.678580,0.084,5.615145,-12.000000,10.393240
2797.8030,6.013708,-12.000000,10.791800,0.084,5.615145,-12.000000,10.393240
2797.8370,6.125903,-12.000000,10.904000,0.117,5.728476,-12.000000,10.506570
2797.8700,6.240013,-12.000000,11.018110,0.084,5.954679,-12.000000,10.732780
2797.9030,6.349905,-12.000000,11.128010,0.083,6.067969,-12.000000,10.846070
2797.9370,6.466626,-12.000000,11.244720,0.084,6.181288,-12.000000,10.959390
2797.9700,6.580212,-12.000000,11.358300,0.084,6.294880,-12.000000,11.072980
2798.0030,6.689849,-12.000000,11.467940,0.083,6.407911,-12.000000,11.186010
2798.0370,6.806431,-12.000000,11.584530,0.084,6.521099,-12.000000,11.299190
2798.0700,6.919290,-12.000000,11.697380,0.084,6.633957,-12.000000,11.412050
2798.1030,7.032517,-12.000000,11.810610,0.084,6.633957,-12.000000,11.412050
2798.1370,5.641656,-12.000000,12.967000,0.117,6.528582,-12.000000,11.577180
2798.1700,6.528582,-12.000000,12.261500,0.084,6.528582,-12.000000,11.917120
2798.2030,6.528582,-12.000000,12.475130,0.083,6.528582,-12.000000,12.076420
2798.2370,6.528582,-12.000000,12.639900,0.084,6.528582,-12.000000,12.236380
2798.2700,6.528582,-12.000000,12.800390,0.084,6.528582,-12.000000,12.396870
2798.3030,6.528582,-12.000000,12.955270,0.083,6.528582,-12.000000,12.556550
2798.3370,6.528582,-12.000000,13.124420,0.084,6.528582,-12.000000,12.720900
2798.3700,6.528582,-12.000000,13.277930,0.083,6.528582,-12.000000,12.879210
2798.4030,6.528582,-12.000000,13.439150,0.083,6.528582,-12.000000,13.040430
2798.4370,6.528582,-12.000000,13.601150,0.084,6.528582,-12.000000,13.197630
2798.4700,6.528582,-12.000000,13.761130,0.084,6.528582,-12.000000,13.357610
2798.5030,6.528582,-12.000000,13.917690,0.083,6.528582,-12.000000,13.518980
2798.5370,6.528582,-12.000000,14.081050,0.084,6.528582,-12.000000,13.677530
2798.5700,6.528582,-12.000000,14.241170,0.084,6.528582,-12.000000,13.677530
2798.6030,6.528582,-12.000000,14.399150,0.083,6.528582,-12.000000,14.000440
2798.6370,6.528582,-12.000000,14.562830,0.084,6.528582,-12.000000,14.159300
2798.6700,6.528582,-12.000000,14.722550,0.084,6.528582,-12.000000,14.319030
2798.7030,6.528582,-12.000000,14.878550,0.083,6.528582,-12.000000,14.479830
2798.7370,6.528582,-12.000000,15.042820,0.084,6.528582,-12.000000,14.639300
2798.7700,6.528582,-12.000000,15.202900,0.084,6.528582,-12.000000,14.799390
2798.8030,6.528582,-12.000000,15.357170,0.083,6.528582,-12.000000,14.958450
2798.8370,6.528582,-12.000000,15.524720,0.084,6.528582,-12.000000,15.121200
2798.8700,6.528582,-12.000000,15.684850,0.084,6.528582,-12.000000,15.121200
2798.9030,6.528582,-12.000000,15.837770,0.116,6.528582,-12.000000,15.280530
2798.9370,6.528582,-12.000000,16.003830,0.084,6.528582,-12.000000,15.600320
2798.9700,6.528582,-12.000000,16.162630,0.084,6.528582,-12.000000,15.759100
2799.0030,6.528582,-12.000000,16.318950,0.083,6.528582,-12.000000,15.920240
2799.0370,6.528582,-12.000000,16.484620,0.084,6.528582,-12.000000,16.081100
2799.0700,6.528582,-12.000000,16.645390,0.084,6.528582,-12.000000,16.241870
2799.1030,6.528582,-12.000000,16.800470,0.083,6.528582,-12.000000,16.401760
2799.1370,6.528582,-12.000000,16.963110,0.084,6.528582,-12.000000,16.559580
2799.1700,6.528582,-12.000000,17.125460,0.084,6.528582,-12.000000,16.721940
2799.2030,6.686666,-12.000000,15.379430,0.083,6.571873,-12.000000,16.354300
2799.2370,6.250299,-12.000000,15.622320,0.084,6.548562,-12.000000,16.301240
