2757.1540,4.750421,-12.000000,17.917090
2757.1880,4.636715,-12.000000,18.030800
2757.2210,4.524425,-12.000000,18.143090
2757.2540,4.409729,-12.000000,18.257790
2757.2880,4.297200,-12.000000,18.370320
2757.3210,4.184422,-12.000000,18.483090
2757.3550,4.070847,-12.000000,18.596670
2757.3880,3.956442,-12.000000,18.711070
2757.4210,3.845111,-12.000000,18.822400
2757.4540,3.729895,-12.000000,18.937620
2757.4880,3.618795,-12.000000,19.048720
2757.5210,3.505094,-12.000000,19.162420
2757.5540,3.343444,-12.000000,19.073330
2757.5880,3.166866,-12.000000,19.073330
2757.6210,3.001967,-12.000000,19.073330
2757.6540,2.844585,-12.000000,19.073330
2757.6880,2.685361,-12.000000,19.073330
2757.7210,2.523576,-12.000000,19.073330
2757.7540,2.367215,-12.000000,19.073330
2757.7880,2.207720,-12.000000,19.073330
2757.8210,2.047564,-12.000000,19.073330
2757.8540,1.886662,-12.000000,19.073330
2757.8880,1.724879,-12.000000,19.073330
2757.9210,1.565413,-12.000000,19.073330
2757.9540,1.402492,-12.000000,19.073330
2757.9880,1.246946,-12.000000,19.073330
2758.0210,1.085838,-12.000000,19.073330
2758.0540,0.925633,-12.000000,19.073330
2758.0880,0.765217,-12.000000,19.073330
2758.1220,0.603888,-12.000000,19.073330
2758.1560,0.438812,-12.000000,19.073330
2758.1890,0.279228,-12.000000,19.073330
2758.2220,0.119594,-12.000000,19.073330
2758.2560,-0.040718,-12.000000,19.073330
2758.2890,-0.200026,-12.000000,19.073330
2758.3220,-0.361551,-12.000000,19.073330
2758.3560,-0.432669,-12.000000,19.032540
2758.3890,-0.543928,-12.000000,18.971760
2758.4220,-0.656371,-12.000000,18.891230
2758.4560,-0.768926,-12.000000,18.791840
2758.4890,-0.882284,-12.000000,18.673460
2758.5220,-0.996022,-12.000000,18.551250
2758.5560,-1.108826,-12.000000,18.438450
2758.5890,-1.221991,-12.000000,18.325280
2758.6220,-1.338478,-12.000000,18.208790
2758.6560,-1.448545,-12.000000,18.098730
2758.6890,-1.562736,-12.000000,17.984530
2758.7220,-1.675505,-12.000000,17.871770
2758.7560,-1.789003,-12.000000,17.758270
2758.7890,-1.902532,-12.000000,17.644740
2758.8220,-2.014791,-12.000000,17.532480
2758.8560,-2.129102,-12.000000,17.418170
2758.8890,-2.240993,-12.000000,17.306280
2758.9230,-2.354917,-12.000000,17.192350
2758.9560,-2.469582,-12.000000,17.077680
2758.9890,-2.582504,-12.000000,16.964760
2759.0230,-2.694252,-12.000000,16.853010
2759.0560,-2.810221,-12.000000,16.737040
2759.0900,-2.923066,-12.000000,16.624200
2759.1230,-2.827780,-12.000000,16.460420
2759.1560,-2.827780,-12.000000,16.282780
2759.1900,-2.827780,-12.000000,16.123270
2759.2230,-2.827780,-12.000000,15.963600
2759.2560,-2.827780,-12.000000,15.803930
2759.2900,-2.827780,-12.000000,15.641340
2759.3230,-2.827780,-12.000000,15.483580
2759.3560,-2.827780,-12.000000,15.324150
2759.3900,-2.827780,-12.000000,15.164040
2759.4230,-2.827780,-12.000000,15.002520
2759.4560,-2.827780,-12.000000,14.843700
2759.4900,-2.827780,-12.000000,14.681840
2759.5230,-2.827780,-12.000000,14.523320
2759.5560,-2.827780,-12.000000,14.362870
2759.5900,-2.827780,-12.000000,14.200950
2759.6230,-2.827780,-12.000000,14.041070
2759.6560,-2.827780,-12.000000,13.881080
2759.6900,-2.827780,-12.000000,13.719890
2759.7230,-2.827780,-12.000000,13.561290
2759.7560,-2.827780,-12.000000,13.400880
2759.7900,-2.827780,-12.000000,13.240780
2759.8230,-2.827780,-12.000000,13.080290
2759.8560,-2.827780,-12.000000,12.921350
2759.8900,-2.827780,-12.000000,12.761990
2759.9230,-2.827780,-12.000000,12.600350
2759.9560,-2.827780,-12.000000,12.441710
2759.9900,-2.827780,-12.000000,12.281140
2760.0230,-2.786619,-12.000000,12.210370
2760.0560,-2.724132,-12.000000,12.095640
2760.0900,-2.644384,-12.000000,11.986260
2760.1230,-2.544048,-12.000000,11.872950
2760.1560,-2.423756,-12.000000,11.758050
2760.1900,-2.302495,-12.000000,11.645680
2760.2230,-2.189607,-12.000000,11.532790
2760.2560,-2.075123,-12.000000,11.418310
2760.2900,-1.963954,-12.000000,11.307140
2760.3230,-1.849913,-12.000000,11.193100
2760.3560,-1.737522,-12.000000,11.080710
2760.3900,-1.623544,-12.000000,10.966730
2760.4230,-1.509774,-12.000000,10.852960
2760.4560,-1.397807,-12.000000,10.741000
2760.4900,-1.282675,-12.000000,10.625870
2760.5230,-1.170874,-12.000000,10.514070
2760.5560,-1.058210,-12.000000,10.401410
2760.5900,-0.944703,-12.000000,10.287900
2760.6230,-0.830680,-12.000000,10.173880
2760.6560,-0.716317,-12.000000,10.059510
2760.6900,-0.603709,-12.000000,9.946905
2760.7230,-0.491209,-12.000000,9.834406
2760.7560,-0.378349,-12.000000,9.721545
2760.7900,-0.264103,-12.000000,9.607298
2760.8230,-0.152196,-12.000000,9.495390
2760.8560,-0.038920,-12.000000,9.382113
2760.8900,0.074037,-12.000000,9.269156
2760.9230,0.188460,-12.000000,9.154731
2760.9560,0.302604,-12.000000,9.040586
2760.9900,0.463284,-12.000000,9.137770
2761.0230,0.652800,-12.000000,9.137770
2761.0560,0.806974,-12.000000,9.137770
2761.0900,0.969582,-12.000000,9.137770
2761.1230,1.128648,-12.000000,9.137770
2761.1560,1.288418,-12.000000,9.137770
2761.1900,1.447844,-12.000000,9.137770
2761.2230,1.608694,-12.000000,9.137770
2761.2560,1.768049,-12.000000,9.137770
2761.2900,1.928026,-12.000000,9.137770
2761.3230,2.090218,-12.000000,9.137770
2761.3560,2.248187,-12.000000,9.137770
2761.3900,2.410645,-12.000000,9.137770
2761.4230,2.569229,-12.000000,9.137770
2761.4560,2.728955,-12.000000,9.137770
2761.4900,2.888696,-12.000000,9.137770
2761.5230,3.049152,-12.000000,9.137770
2761.5560,3.209485,-12.000000,9.137770
2761.5900,3.370075,-12.000000,9.137770
2761.6230,3.530024,-12.000000,9.137770
2761.6560,3.690274,-12.000000,9.137770
2761.6900,3.850433,-12.000000,9.137770
2761.7230,4.009804,-12.000000,9.137770
2761.7560,4.170666,-12.000000,9.137770
2761.7900,4.331872,-12.000000,9.179749
2761.8230,4.402830,-12.000000,9.241855
2761.8560,4.514696,-12.000000,9.323065
2761.8900,4.627060,-12.000000,9.423184
2761.9230,4.740056,-12.000000,9.542056
2761.9560,4.853083,-12.000000,9.663537
2761.9900,4.966618,-12.000000,9.777070
2762.0230,5.080655,-12.000000,9.891109
2762.0560,5.193104,-12.000000,10.003560
2762.0900,5.305933,-12.000000,10.116390
2762.1230,5.419997,-12.000000,10.230450
2762.1560,5.532484,-12.000000,10.342940
2762.1900,5.646132,-12.000000,10.456580
2762.2230,5.759952,-12.000000,10.570410
2762.2560,5.872646,-12.000000,10.683100
2762.2900,5.987430,-12.000000,10.797880
2762.3230,6.098918,-12.000000,10.909370
2762.3560,6.211925,-12.000000,11.022380
2762.3900,6.325166,-12.000000,11.135620
2762.4230,6.438416,-12.000000,11.248870
2762.4560,6.552476,-12.000000,11.362930
2762.4900,6.665315,-12.000000,11.475760
2762.5230,6.569635,-12.000000,11.638480
2762.5560,6.569635,-12.000000,11.815950
2762.5900,6.569635,-12.000000,11.975370
2762.6230,6.569635,-12.000000,12.135960
2762.6560,6.569635,-12.000000,12.295370
2762.6900,6.569635,-12.000000,12.456490
2762.7230,6.569635,-12.000000,12.617210
2762.7560,6.569635,-12.000000,12.778490
2762.7900,6.569635,-12.000000,12.937820
2762.8230,6.569635,-12.000000,13.095500
2762.8560,6.569635,-12.000000,13.256290
2762.8900,6.569635,-12.000000,13.420860
2762.9230,6.569635,-12.000000,13.577340
2762.9560,6.569635,-12.000000,13.736570
2762.9900,6.569635,-12.000000,13.897560
2763.0230,6.569635,-12.000000,14.057250
2763.0560,6.569635,-12.000000,14.217230
2763.0900,6.569635,-12.000000,14.377290
2763.1230,6.569635,-12.000000,14.536800
2763.1560,6.569635,-12.000000,14.698830
2763.1900,6.569635,-12.000000,14.859190
2763.2230,6.569635,-12.000000,15.020090
2763.2560,6.569635,-12.000000,15.178190
2763.2900,6.569635,-12.000000,15.338500
2763.3230,6.569635,-12.000000,15.499020
2763.3560,6.569635,-12.000000,15.659590
2763.3900,6.569635,-12.000000,15.820330
2763.4230,6.569635,-12.000000,15.980500
2763.4570,6.569635,-12.000000,16.142320
2763.4900,6.569635,-12.000000,16.300480
2763.5230,6.569635,-12.000000,16.460350
2763.5570,6.569635,-12.000000,16.619570
2763.5900,6.569635,-12.000000,16.782320
2763.6230,6.611126,-12.000000,16.436700
2763.6560,6.589707,-12.000000,16.380970
2763.6900,6.549711,-12.000000,16.355680
2763.7230,6.494125,-12.000000,16.353800
2763.7570,6.422660,-12.000000,16.372940
2763.7900,6.332038,-12.000000,16.412610
2763.8230,6.226392,-12.000000,16.471570
2763.8560,6.101209,-12.000000,16.550870
2763.8900,5.986371,-12.000000,16.649400
2763.9230,5.872967,-12.000000,16.766740
2763.9560,5.760138,-12.000000,16.889810
2763.9900,5.646484,-12.000000,17.003460
2764.0230,5.531814,-12.000000,17.118130
2764.0560,5.418706,-12.000000,17.231240
2764.0900,5.306323,-12.000000,17.343620
2764.1230,5.192498,-12.000000,17.457450
2764.1560,5.080333,-12.000000,17.569610
2764.1900,4.967757,-12.000000,17.682180
2764.2230,4.854244,-12.000000,17.795700
2764.2570,4.739828,-12.000000,17.910120
2764.2900,4.625582,-12.000000,18.024360
2764.3230,4.513669,-12.000000,18.136280
2764.3560,4.401213,-12.000000,18.248730
2764.3900,4.287752,-12.000000,18.362200
2764.4230,4.174465,-12.000000,18.475480
2764.4560,4.061880,-12.000000,18.588070
2764.4900,3.948551,-12.000000,18.701400
2764.5230,3.835215,-12.000000,18.814740
2764.5560,3.720223,-12.000000,18.929740
2764.5900,3.608034,-12.000000,19.041930
2764.6230,3.495678,-12.000000,19.154290
2764.6560,3.332014,-12.000000,19.058640
2764.6900,3.155106,-12.000000,19.058640
2764.7230,2.996567,-12.000000,19.058640
2764.7560,2.835591,-12.000000,19.058640
2764.7900,2.675218,-12.000000,19.058640
2764.8230,2.514563,-12.000000,19.058640
2764.8560,2.352881,-12.000000,19.058640
2764.8900,2.195117,-12.000000,19.058640
2764.9230,2.033779,-12.000000,19.058640
2764.9560,1.873899,-12.000000,19.058640
2764.9900,1.714615,-12.000000,19.058640
2765.0230,1.554548,-12.000000,19.058640
2765.0560,1.394089,-12.000000,19.058640
2765.0900,1.233533,-12.000000,19.058640
2765.1230,1.071505,-12.000000,19.058640
2765.1560,0.913894,-12.000000,19.058640
2765.1900,0.753241,-12.000000,19.058640
2765.2230,0.592513,-12.000000,19.058640
2765.2560,0.432495,-12.000000,19.058640
2765.2900,0.273633,-12.000000,19.058640
2765.3230,0.110451,-12.000000,19.058640
2765.3560,-0.046696,-12.000000,19.058640
2765.3900,-0.207613,-12.000000,19.058640
2765.4230,-0.367169,-12.000000,19.058640
2765.4560,-0.437736,-12.000000,19.017410
2765.4900,-0.549339,-12.000000,18.956080
2765.5230,-0.662401,-12.000000,18.874740
2765.5560,-0.774661,-12.000000,18.775020
2765.5900,-0.888725,-12.000000,18.655520
2765.6230,-1.002842,-12.000000,18.532600
2765.6560,-1.116040,-12.000000,18.419410
2765.6900,-1.228401,-12.000000,18.307050
2765.7230,-1.341718,-12.000000,18.193730
2765.7560,-1.455161,-12.000000,18.080290
2765.7900,-1.568433,-12.000000,17.967020
2765.8230,-1.680818,-12.000000,17.854640
2765.8560,-1.794190,-12.000000,17.741260
2765.8900,-1.908489,-12.000000,17.626970
2765.9230,-2.022284,-12.000000,17.513170
2765.9560,-2.133851,-12.000000,17.401600
2765.9900,-2.247957,-12.000000,17.287490
2766.0230,-2.360533,-12.000000,17.174920
2766.0560,-2.474158,-12.000000,17.061290
2766.0900,-2.586670,-12.000000,16.948780
2766.1230,-2.700091,-12.000000,16.835360
2766.1560,-2.813222,-12.000000,16.722230
2766.1900,-2.928815,-12.000000,16.606630
2766.2230,-2.830647,-12.000000,16.446170
2766.2560,-2.830647,-12.000000,16.269010
2766.2900,-2.830647,-12.000000,16.107710
2766.3230,-2.830647,-12.000000,15.948250
2766.3560,-2.830647,-12.000000,15.788710
2766.3900,-2.830647,-12.000000,15.628650
2766.4230,-2.830647,-12.000000,15.468210
2766.4560,-2.830647,-12.000000,15.305800
2766.4900,-2.830647,-12.000000,15.146700
2766.5230,-2.830647,-12.000000,14.988140
2766.5560,-2.830647,-12.000000,14.828000
2766.5900,-2.830647,-12.000000,14.666810
2766.6230,-2.830647,-12.000000,14.508020
2766.6560,-2.830647,-12.000000,14.347610
2766.6900,-2.830647,-12.000000,14.187430
2766.7230,-2.830647,-12.000000,14.025210
2766.7560,-2.830647,-12.000000,13.866740
2766.7900,-2.830647,-12.000000,13.706770
2766.8230,-2.830647,-12.000000,13.546410
2766.8560,-2.830647,-12.000000,13.384220
2766.8900,-2.830647,-12.000000,13.226920
2766.9230,-2.830647,-12.000000,13.066940
2766.9560,-2.830647,-12.000000,12.906490
2766.9900,-2.830647,-12.000000,12.744330
2767.0230,-2.830647,-12.000000,12.584010
2767.0560,-2.830647,-12.000000,12.425650
2767.0900,-2.830647,-12.000000,12.264880
2767.1230,-2.789295,-12.000000,12.194720
2767.1560,-2.728094,-12.000000,12.083770
2767.1900,-2.647077,-12.000000,11.971260
2767.2230,-2.546814,-12.000000,11.858130
2767.2560,-2.426150,-12.000000,11.742840
2767.2900,-2.304281,-12.000000,11.629910
2767.3230,-2.192420,-12.000000,11.518050
2767.3560,-2.077241,-12.000000,11.402870
2767.3900,-1.964112,-12.000000,11.289740
2767.4230,-1.852465,-12.000000,11.178100
2767.4560,-1.739575,-12.000000,11.065210
2767.4900,-1.625604,-12.000000,10.951240
2767.5230,-1.512096,-12.000000,10.837730
2767.5560,-1.398545,-12.000000,10.724180
2767.5900,-1.286777,-12.000000,10.612420
2767.6230,-1.172750,-12.000000,10.498390
2767.6560,-1.060034,-12.000000,10.385670
2767.6900,-0.946072,-12.000000,10.271710
2767.7230,-0.834038,-12.000000,10.159680
2767.7560,-0.720674,-12.000000,10.046320
2767.7900,-0.607062,-12.000000,9.932706
2767.8230,-0.492911,-12.000000,9.818553
2767.8560,-0.380813,-12.000000,9.706454
2767.8900,-0.266820,-12.000000,9.592460
2767.9230,-0.153841,-12.000000,9.479481
2767.9560,-0.041127,-12.000000,9.366767
2767.9900,0.072363,-12.000000,9.253276
2768.0230,0.185539,-12.000000,9.140100
2768.0560,0.299262,-12.000000,9.026377
2768.0900,0.463331,-12.000000,9.123089
2768.1230,0.638611,-12.000000,9.123089
2768.1560,0.798852,-12.000000,9.123089
2768.1900,0.959198,-12.000000,9.123089
2768.2230,1.119835,-12.000000,9.123089
2768.2560,1.279163,-12.000000,9.123089
2768.2900,1.439239,-12.000000,9.123089
2768.3230,1.601816,-12.000000,9.123089
2768.3560,1.761184,-12.000000,9.123089
2768.3900,1.919248,-12.000000,9.123089
2768.4230,2.080101,-12.000000,9.123089
2768.4560,2.240661,-12.000000,9.123089
2768.4900,2.400405,-12.000000,9.123089
2768.5230,2.560102,-12.000000,9.123089
2768.5560,2.720448,-12.000000,9.123089
2768.5900,2.879961,-12.000000,9.123089
2768.6230,3.040170,-12.000000,9.123089
2768.6560,3.204076,-12.000000,9.123089
2768.6900,3.362090,-12.000000,9.123089
2768.7230,3.522481,-12.000000,9.123089
2768.7560,3.680840,-12.000000,9.123089
2768.7900,3.842605,-12.000000,9.123089
2768.8230,4.002867,-12.000000,9.123089
2768.8560,4.161438,-12.000000,9.123089
2768.8900,4.321419,-12.000000,9.164942
2768.9230,4.392434,-12.000000,9.226844
2768.9570,4.504797,-12.000000,9.308188
2768.9900,4.620157,-12.000000,9.410480
2769.0230,4.731378,-12.000000,9.528177
2769.0560,4.845016,-12.000000,9.650347
2769.0900,4.958478,-12.000000,9.763808
2769.1230,5.071631,-12.000000,9.876962
2769.1560,5.184347,-12.000000,9.989676
2769.1900,5.298098,-12.000000,10.103430
2769.2230,5.411703,-12.000000,10.217030
2769.2560,5.523608,-12.000000,10.328940
2769.2900,5.637074,-12.000000,10.442410
2769.3230,5.750191,-12.000000,10.555520
2769.3560,5.864187,-12.000000,10.669520
2769.3900,5.976743,-12.000000,10.782070
2769.4230,6.090874,-12.000000,10.896210
2769.4560,6.203156,-12.000000,11.008490
2769.4900,6.316241,-12.000000,11.121570
2769.5230,6.430640,-12.000000,11.235970
2769.5560,6.543803,-12.000000,11.349140
2769.5900,6.656013,-12.000000,11.461350
2769.6230,6.560076,-12.000000,11.624350
2769.6560,6.560076,-12.000000,11.800950
2769.6900,6.560076,-12.000000,11.961710
2769.7230,6.560076,-12.000000,12.121230
2769.7560,6.560076,-12.000000,12.281560
2769.7900,6.560076,-12.000000,12.442880
2769.8230,6.560076,-12.000000,12.603440
2769.8560,6.560076,-12.000000,12.764120
2769.8900,6.560076,-12.000000,12.923770
2769.9230,6.560076,-12.000000,13.083860
2769.9560,6.560076,-12.000000,13.243750
2769.9900,6.560076,-12.000000,13.404080
2770.0230,6.560076,-12.000000,13.564340
2770.0560,6.560076,-12.000000,13.724350
2770.0900,6.560076,-12.000000,13.884030
2770.1230,6.560076,-12.000000,14.043770
2770.1560,6.560076,-12.000000,14.204100
2770.1900,6.560076,-12.000000,14.364230
2770.2230,6.560076,-12.000000,14.525420
2770.2560,6.560076,-12.000000,14.684210
2770.2900,6.560076,-12.000000,14.845560
2770.3230,6.560076,-12.000000,15.006240
2770.3560,6.560076,-12.000000,15.165350
2770.3900,6.560076,-12.000000,15.326090
2770.4230,6.560076,-12.000000,15.484190
2770.4560,6.560076,-12.000000,15.644870
2770.4900,6.560076,-12.000000,15.804580
2770.5230,6.560076,-12.000000,15.964960
2770.5560,6.560076,-12.000000,16.124380
2770.5900,6.560076,-12.000000,16.285250
2770.6230,6.560076,-12.000000,16.444940
2770.6560,6.560076,-12.000000,16.604770
2770.6900,6.560076,-12.000000,16.766380
2770.7230,6.601523,-12.000000,16.422240
2770.7560,6.580165,-12.000000,16.367420
2770.7900,6.540051,-12.000000,16.340770
2770.8230,6.484669,-12.000000,16.339190
2770.8560,6.412898,-12.000000,16.358260
2770.8900,6.324041,-12.000000,16.397500
2770.9230,6.216951,-12.000000,16.456850
2770.9560,6.091667,-12.000000,16.536200
2770.9900,5.976356,-12.000000,16.635070
2771.0230,5.862500,-12.000000,16.752890
2771.0560,5.750301,-12.000000,16.875430
2771.0900,5.637159,-12.000000,16.988570
2771.1230,5.523980,-12.000000,17.101750
2771.1570,5.408000,-12.000000,17.217740
2771.1900,5.295539,-12.000000,17.330200
2771.2230,5.182584,-12.000000,17.443160
2771.2560,5.070916,-12.000000,17.554820
2771.2900,4.956139,-12.000000,17.669610
2771.3230,4.842873,-12.000000,17.782870
2771.3560,4.729419,-12.000000,17.896320
2771.3900,4.617408,-12.000000,18.008340
2771.4230,4.504168,-12.000000,18.121570
2771.4560,4.390864,-12.000000,18.234880
2771.4900,4.278408,-12.000000,18.347340
2771.5230,4.164505,-12.000000,18.461240
2771.5560,4.051022,-12.000000,18.574730
2771.5900,3.938001,-12.000000,18.687750
2771.6230,3.825102,-12.000000,18.800650
2771.6560,3.711845,-12.000000,18.913910
2771.6900,3.598608,-12.000000,19.027150
2771.7230,3.485036,-12.000000,19.140720
2771.7560,3.322118,-12.000000,19.043980
2771.7900,3.145630,-12.000000,19.043980
2771.8230,2.984570,-12.000000,19.043980
2771.8560,2.823749,-12.000000,19.043980
2771.8900,2.665282,-12.000000,19.043980
2771.9230,2.505218,-12.000000,19.043980
2771.9580,2.344943,-12.000000,19.043980
2771.9910,2.173858,-12.000000,19.043980
2772.0250,2.018962,-12.000000,19.043980
2772.0580,1.853744,-12.000000,19.043980
2772.0910,1.698145,-12.000000,19.043980
2772.1240,1.538357,-12.000000,19.043980
2772.1570,1.378980,-12.000000,19.043980
2772.1910,1.217960,-12.000000,19.043980
2772.2240,1.058902,-12.000000,19.043980
2772.2570,0.898937,-12.000000,19.043980
2772.2910,0.738900,-12.000000,19.043980
2772.3240,0.577807,-12.000000,19.043980
2772.3570,0.417547,-12.000000,19.043980
2772.3910,0.257425,-12.000000,19.043980
2772.4240,0.097306,-12.000000,19.043980
2772.4570,-0.062463,-12.000000,19.043980
2772.4910,-0.223341,-12.000000,19.043980
2772.5240,-0.382289,-12.000000,19.043980
2772.5580,-0.451117,-12.000000,19.001990
2772.5910,-0.564359,-12.000000,18.939290
2772.6240,-0.675726,-12.000000,18.857930
2772.6570,-0.788078,-12.000000,18.757500
2772.6910,-0.904445,-12.000000,18.635250
2772.7250,-1.014976,-12.000000,18.515360
2772.7570,-1.130388,-12.000000,18.399950
2772.7910,-1.242752,-12.000000,18.287590
2772.8240,-1.355370,-12.000000,18.174960
2772.8580,-1.467738,-12.000000,18.062600
2772.8910,-1.582702,-12.000000,17.947630
2772.9240,-1.695359,-12.000000,17.834970
2772.9570,-1.809565,-12.000000,17.720760
2772.9910,-1.921266,-12.000000,17.609060
2773.0240,-2.033933,-12.000000,17.496390
2773.0570,-2.147858,-12.000000,17.382470
2773.0910,-2.261067,-12.000000,17.269260
2773.1240,-2.374170,-12.000000,17.156160
2773.1570,-2.487039,-12.000000,17.043290
2773.1910,-2.601566,-12.000000,16.928760
2773.2240,-2.714904,-12.000000,16.815420
2773.2580,-2.828218,-12.000000,16.702110
2773.2910,-2.941077,-12.000000,16.589250
2773.3240,-2.840192,-12.000000,16.425790
2773.3580,-2.840192,-12.000000,16.247350
2773.3910,-2.840192,-12.000000,16.087150
2773.4240,-2.840192,-12.000000,15.928120
2773.4580,-2.840192,-12.000000,15.767770
2773.4910,-2.840192,-12.000000,15.607160
2773.5240,-2.840192,-12.000000,15.447870
2773.5570,-2.840192,-12.000000,15.288280
2773.5910,-2.840192,-12.000000,15.128080
2773.6240,-2.840192,-12.000000,14.967630
2773.6570,-2.840192,-12.000000,14.803910
2773.6910,-2.840192,-12.000000,14.648020
2773.7240,-2.840192,-12.000000,14.482340
2773.7580,-2.840192,-12.000000,14.326050
2773.7910,-2.840192,-12.000000,14.165130
2773.8240,-2.840192,-12.000000,14.005510
2773.8570,-2.840192,-12.000000,13.847030
2773.8910,-2.840192,-12.000000,13.687130
2773.9240,-2.840192,-12.000000,13.527090
2773.9570,-2.840192,-12.000000,13.366630
2773.9910,-2.840192,-12.000000,13.206090
2774.0240,-2.840192,-12.000000,13.045520
2774.0570,-2.840192,-12.000000,12.885530
2774.0910,-2.840192,-12.000000,12.725320
2774.1240,-2.840192,-12.000000,12.565470
2774.1570,-2.840192,-12.000000,12.405530
2774.1910,-2.840192,-12.000000,12.245120
2774.2240,-2.798228,-12.000000,12.177000
2774.2570,-2.736130,-12.000000,12.065230
2774.2910,-2.654384,-12.000000,11.952670
2774.3250,-2.550999,-12.000000,11.836240
2774.3580,-2.429429,-12.000000,11.721290
2774.3910,-2.309237,-12.000000,11.610660
2774.4250,-2.195004,-12.000000,11.496430
2774.4580,-2.081565,-12.000000,11.382990
2774.4920,-1.968007,-12.000000,11.269430
2774.5250,-1.855161,-12.000000,11.156590
2774.5580,-1.741073,-12.000000,11.042500
2774.5910,-1.629348,-12.000000,10.930780
2774.6250,-1.516605,-12.000000,10.818030
2774.6580,-1.403564,-12.000000,10.704990
2774.6910,-1.290317,-12.000000,10.591750
