45.601,09.319022,-12.000000,10.000000,04.882280,00.000000,00.000000
45.618,09.400015,-12.000000,10.000000,04.882280,00.000000,00.000000
45.634,09.481535,-12.000000,10.000000,04.882280,00.000000,00.000000
45.651,09.563381,-12.000000,10.000000,04.882280,00.000000,00.000000
45.668,09.644672,-12.000000,10.000000,04.882280,00.000000,00.000000
45.684,09.725875,-12.000000,10.000000,04.882280,00.000000,00.000000
45.701,09.806988,-12.000000,10.000000,04.882280,00.000000,00.000000
45.718,09.888012,-12.000000,10.000000,04.882280,00.000000,00.000000
45.735,09.970563,-12.000000,10.000000,04.882280,00.000000,00.000000
45.751,10.051420,-12.000000,10.000000,04.882280,00.000000,00.000000
45.768,10.132990,-12.000000,10.000000,04.882280,00.000000,00.000000
45.784,10.213840,-12.000000,10.000000,04.882280,00.000000,00.000000
45.801,10.096480,-12.000000,10.000000,-00.882280,00.000000,00.000000
45.818,10.054360,-12.000000,10.000000,-01.764560,00.000000,00.000000
45.835,10.000040,-12.000000,10.000000,-02.646840,00.000000,00.000000
45.851,09.934150,-12.000000,10.000000,-03.529120,00.000000,00.000000
45.868,09.855391,-12.000000,10.000000,-04.411400,00.000000,00.000000
45.884,09.783718,-12.000000,10.000000,-04.411400,00.000000,00.000000
45.901,09.693582,-12.000000,10.000000,-04.882280,00.000000,00.000000
45.918,09.612327,-12.000000,10.000000,-04.882280,00.000000,00.000000
45.935,09.530546,-12.000000,10.000000,-04.882280,00.000000,00.000000
45.951,09.448284,-12.000000,10.000000,-04.882280,00.000000,00.000000
45.968,09.368062,-12.000000,10.000000,-04.882280,00.000000,00.000000
45.984,09.286974,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.001,09.205387,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.018,09.123940,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.034,09.042682,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.051,08.960264,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.068,08.879901,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.084,08.798760,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.101,08.716579,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.118,08.635397,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.135,08.554313,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.151,08.472569,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.168,08.391325,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.184,08.309805,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.201,08.229074,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.218,08.147522,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.235,08.064913,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.251,07.984599,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.268,07.902900,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.284,07.821748,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.301,07.740483,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.318,07.658786,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.334,07.577863,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.351,07.496176,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.368,07.414913,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.384,07.333800,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.401,07.252364,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.418,07.171251,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.435,07.089605,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.451,07.007463,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.468,06.926353,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.484,06.845131,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.501,06.763582,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.518,06.682240,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.535,06.601325,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.551,06.519584,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.568,06.438688,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.584,06.357224,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.601,06.275290,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.618,06.194004,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.635,06.113028,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.651,06.031266,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.668,05.950403,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.684,05.869054,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.701,05.787713,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.718,05.706094,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.734,05.624857,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.751,05.543726,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.768,05.461623,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.784,05.380546,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.801,05.299046,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.818,05.216706,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.835,05.136317,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.851,05.054855,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.868,04.973380,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.884,04.892274,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.901,04.810641,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.918,04.729018,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.935,04.648421,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.951,04.566454,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.968,04.484253,-12.000000,10.000000,-04.882280,00.000000,00.000000
46.984,04.404133,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.002,04.321265,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.018,04.241770,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.035,04.159785,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.051,04.078078,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.068,03.997200,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.084,03.916404,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.101,03.834600,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.118,03.753396,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.135,03.671961,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.151,03.589680,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.168,03.508864,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.184,03.427438,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.201,03.346037,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.218,03.264676,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.235,03.183137,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.251,03.102121,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.268,03.021084,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.284,02.939626,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.301,02.857564,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.318,02.776200,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.335,02.695257,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.351,02.613743,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.368,02.532168,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.384,02.450883,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.401,02.369809,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.418,02.288544,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.435,02.206165,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.451,02.125053,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.468,02.044174,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.484,01.963180,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.501,01.881456,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.518,01.800193,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.535,01.718003,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.551,01.636968,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.568,01.555897,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.584,01.474783,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.601,01.393284,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.618,01.311523,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.635,01.229885,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.651,01.148493,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.668,01.067338,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.684,00.986427,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.701,00.904620,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.718,00.823126,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.735,00.742109,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.751,00.660756,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.768,00.579437,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.784,00.498175,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.801,00.416399,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.818,00.335495,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.835,00.253086,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.851,00.173126,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.868,00.091265,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.884,00.010409,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.901,-00.071975,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.918,-00.153790,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.935,-00.234797,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.951,-00.316380,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.968,-00.397371,-12.000000,10.000000,-04.882280,00.000000,00.000000
47.984,-00.478105,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.001,-00.559843,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.018,-00.641061,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.035,-00.722702,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.051,-00.804929,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.068,-00.885536,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.084,-00.966456,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.101,-01.047754,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.118,-01.130830,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.135,-01.210550,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.151,-01.292482,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.168,-01.373669,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.184,-01.454709,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.201,-01.536250,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.218,-01.617503,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.235,-01.698847,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.251,-01.780749,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.268,-01.862178,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.284,-01.942785,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.301,-02.024612,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.318,-02.105647,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.335,-02.187549,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.351,-02.268765,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.368,-02.350194,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.384,-02.430893,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.401,-02.512707,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.418,-02.593796,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.435,-02.675659,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.452,-02.760370,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.468,-02.838075,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.484,-02.919619,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.501,-03.001159,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.518,-03.082224,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.535,-03.163826,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.552,-03.246099,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.568,-03.327109,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.585,-03.408541,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.601,-03.489997,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.618,-03.571604,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.635,-03.652351,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.651,-03.733881,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.668,-03.817250,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.684,-03.895815,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.701,-03.977550,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.718,-04.058399,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.735,-04.140274,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.751,-04.221458,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.768,-04.303166,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.784,-04.384277,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.801,-04.465824,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.818,-04.547110,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.835,-04.628678,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.851,-04.709834,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.868,-04.791043,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.885,-04.873092,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.901,-04.953810,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.918,-05.035563,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.935,-05.116848,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.951,-05.198377,-12.000000,10.000000,-04.882280,00.000000,00.000000
48.968,-05.156425,-12.000000,10.000000,00.882280,00.000000,00.000000
48.984,-05.141697,-12.000000,10.000000,00.882280,00.000000,00.000000
49.001,-05.096436,-12.000000,10.000000,01.764560,00.000000,00.000000
49.018,-05.039271,-12.000000,10.000000,02.646840,00.000000,00.000000
49.035,-04.970042,-12.000000,10.000000,03.529120,00.000000,00.000000
49.051,-04.889655,-12.000000,10.000000,04.411400,00.000000,00.000000
49.068,-04.805972,-12.000000,10.000000,04.882280,00.000000,00.000000
49.085,-04.724438,-12.000000,10.000000,04.882280,00.000000,00.000000
49.101,-04.643129,-12.000000,10.000000,04.882280,00.000000,00.000000
49.118,-04.561950,-12.000000,10.000000,04.882280,00.000000,00.000000
49.135,-04.480685,-12.000000,10.000000,04.882280,00.000000,00.000000
49.151,-04.398853,-12.000000,10.000000,04.882280,00.000000,00.000000
49.168,-04.317801,-12.000000,10.000000,04.882280,00.000000,00.000000
49.184,-04.236957,-12.000000,10.000000,04.882280,00.000000,00.000000
49.201,-04.155428,-12.000000,10.000000,04.882280,00.000000,00.000000
49.218,-04.073872,-12.000000,10.000000,04.882280,00.000000,00.000000
49.235,-03.991245,-12.000000,10.000000,04.882280,00.000000,00.000000
49.252,-03.907322,-12.000000,10.000000,04.882280,00.000000,00.000000
49.268,-03.828529,-12.000000,10.000000,04.882280,00.000000,00.000000
49.285,-03.747610,-12.000000,10.000000,04.882280,00.000000,00.000000
49.301,-03.667285,-12.000000,10.000000,04.882280,00.000000,00.000000
49.318,-03.585567,-12.000000,10.000000,04.882280,00.000000,00.000000
49.335,-03.504165,-12.000000,10.000000,04.882280,00.000000,00.000000
49.352,-03.421086,-12.000000,10.000000,04.882280,00.000000,00.000000
49.368,-03.341363,-12.000000,10.000000,04.882280,00.000000,00.000000
49.384,-03.259898,-12.000000,10.000000,04.882280,00.000000,00.000000
49.401,-03.178829,-12.000000,10.000000,04.882280,00.000000,00.000000
49.418,-03.097398,-12.000000,10.000000,04.882280,00.000000,00.000000
49.435,-03.015621,-12.000000,10.000000,04.882280,00.000000,00.000000
49.451,-02.934267,-12.000000,10.000000,04.882280,00.000000,00.000000
49.468,-02.852705,-12.000000,10.000000,04.882280,00.000000,00.000000
49.484,-02.771708,-12.000000,10.000000,04.882280,00.000000,00.000000
49.501,-02.689957,-12.000000,10.000000,04.882280,00.000000,00.000000
49.518,-02.608866,-12.000000,10.000000,04.882280,00.000000,00.000000
49.535,-02.527077,-12.000000,10.000000,04.882280,00.000000,00.000000
49.551,-02.446033,-12.000000,10.000000,04.882280,00.000000,00.000000
49.568,-02.364621,-12.000000,10.000000,04.882280,00.000000,00.000000
49.584,-02.283695,-12.000000,10.000000,04.882280,00.000000,00.000000
49.601,-02.202471,-12.000000,10.000000,04.882280,00.000000,00.000000
49.619,-02.117413,-12.000000,10.000000,04.882280,00.000000,00.000000
49.635,-02.039344,-12.000000,10.000000,04.882280,00.000000,00.000000
49.652,-01.957186,-12.000000,10.000000,04.882280,00.000000,00.000000
49.668,-01.876533,-12.000000,10.000000,04.882280,00.000000,00.000000
49.684,-01.795199,-12.000000,10.000000,04.882280,00.000000,00.000000
49.701,-01.713956,-12.000000,10.000000,04.882280,00.000000,00.000000
49.718,-01.632633,-12.000000,10.000000,04.882280,00.000000,00.000000
49.735,-01.550742,-12.000000,10.000000,04.882280,00.000000,00.000000
49.751,-01.469665,-12.000000,10.000000,04.882280,00.000000,00.000000
49.768,-01.387956,-12.000000,10.000000,04.882280,00.000000,00.000000
49.785,-01.306616,-12.000000,10.000000,04.882280,00.000000,00.000000
49.801,-01.225476,-12.000000,10.000000,04.882280,00.000000,00.000000
49.818,-01.144325,-12.000000,10.000000,04.882280,00.000000,00.000000
49.835,-01.061136,-12.000000,10.000000,04.882280,00.000000,00.000000
49.851,-00.981046,-12.000000,10.000000,04.882280,00.000000,00.000000
49.868,-00.899924,-12.000000,10.000000,04.882280,00.000000,00.000000
49.884,-00.818847,-12.000000,10.000000,04.882280,00.000000,00.000000
49.901,-00.737540,-12.000000,10.000000,04.882280,00.000000,00.000000
49.918,-00.655375,-12.000000,10.000000,04.882280,00.000000,00.000000
49.935,-00.574198,-12.000000,10.000000,04.882280,00.000000,00.000000
49.951,-00.492734,-12.000000,10.000000,04.882280,00.000000,00.000000
49.968,-00.411410,-12.000000,10.000000,04.882280,00.000000,00.000000
49.984,-00.330614,-12.000000,10.000000,04.882280,00.000000,00.000000
50.001,-00.249132,-12.000000,10.000000,04.882280,00.000000,00.000000
50.018,-00.167713,-12.000000,10.000000,04.882280,00.000000,00.000000
50.035,-00.086224,-12.000000,10.000000,04.882280,00.000000,00.000000
50.052,-00.003810,-12.000000,10.000000,04.882280,00.000000,00.000000
50.068,00.076466,-12.000000,10.000000,04.882280,00.000000,00.000000
50.084,00.157694,-12.000000,10.000000,04.882280,00.000000,00.000000
50.101,00.239139,-12.000000,10.000000,04.882280,00.000000,00.000000
50.118,00.320661,-12.000000,10.000000,04.882280,00.000000,00.000000
50.135,00.402004,-12.000000,10.000000,04.882280,00.000000,00.000000
