56.451,-0.111166,-12.0,10.0
56.468,-0.111166,-12.0,10.0
56.485,-0.111166,-12.0,10.0
56.501,-0.111166,-12.0,10.0
56.518,-0.187366,-12.0,10.0
56.535,0.301194,-12.0,10.0
56.551,0.301194,-12.0,10.0
56.568,0.301194,-12.0,10.0
56.585,0.301194,-12.0,10.0
56.601,0.301194,-12.0,10.0
56.618,0.301194,-12.0,10.0
56.635,0.789495,-12.0,10.0
56.651,0.789495,-12.0,10.0
56.668,0.789495,-12.0,10.0
56.685,0.789495,-12.0,10.0
56.702,0.789495,-12.0,10.0
56.718,0.789495,-12.0,10.0
56.735,1.278347,-12.0,10.0
56.751,1.278347,-12.0,10.0
56.768,1.278347,-12.0,10.0
56.785,1.278347,-12.0,10.0
56.801,1.278347,-12.0,10.0
56.818,1.278347,-12.0,10.0
56.835,1.35463,-12.0,10.0
56.851,1.84214,-12.0,10.0
56.868,1.84214,-12.0,10.0
56.885,1.84214,-12.0,10.0
56.902,1.84214,-12.0,10.0
56.918,1.765898,-12.0,10.0
56.935,2.254606,-12.0,10.0
56.951,2.254606,-12.0,10.0
56.968,2.254606,-12.0,10.0
56.985,2.254606,-12.0,10.0
57.001,2.254606,-12.0,10.0
57.018,2.254606,-12.0,10.0
57.035,2.74299,-12.0,10.0
57.051,2.74299,-12.0,10.0
57.069,2.74299,-12.0,10.0
57.085,2.74299,-12.0,10.0
57.102,2.74299,-12.0,10.0
57.118,2.74299,-12.0,10.0
57.135,3.231325,-12.0,10.0
57.151,3.231325,-12.0,10.0
57.168,3.231325,-12.0,10.0
57.185,3.231325,-12.0,10.0
57.202,3.231325,-12.0,10.0
57.218,3.231325,-12.0,10.0
57.235,3.307599,-12.0,10.0
57.251,3.79536,-12.0,10.0
57.268,3.79536,-12.0,10.0
57.285,3.79536,-12.0,10.0
57.302,3.662942,-12.0,10.0
57.318,4.151077,-12.0,10.0
57.335,4.151077,-12.0,10.0
57.351,4.151077,-12.0,10.0
57.368,4.151077,-12.0,10.0
57.385,4.151077,-12.0,10.0
57.402,4.151077,-12.0,10.0
57.418,4.207345,-12.0,10.0
57.435,4.695886,-12.0,10.0
57.451,4.695886,-12.0,10.0
57.468,4.695886,-12.0,10.0
57.485,4.695886,-12.0,10.0
57.502,4.695886,-12.0,10.0
57.518,4.695886,-12.0,10.0
57.535,4.7722,-12.0,10.0
57.551,5.260538,-12.0,10.0
57.568,5.260538,-12.0,10.0
57.585,5.260538,-12.0,10.0
57.602,5.260538,-12.0,10.0
57.618,5.260538,-12.0,10.0
57.635,5.260538,-12.0,10.0
57.651,5.748784,-12.0,10.0
57.668,5.748784,-12.0,10.0
57.685,5.748784,-12.0,10.0
57.702,5.616251,-12.0,10.0
57.718,6.104497,-12.0,10.0
57.735,6.104497,-12.0,10.0
57.751,6.104497,-12.0,10.0
57.768,6.104497,-12.0,10.0
57.785,6.104497,-12.0,10.0
57.802,6.104497,-12.0,10.0
57.818,6.16075,-12.0,10.0
57.835,6.649172,-12.0,10.0
57.852,6.649172,-12.0,10.0
57.868,6.649172,-12.0,10.0
57.885,6.649172,-12.0,10.0
57.902,6.649172,-12.0,10.0
57.918,6.649172,-12.0,10.0
57.935,6.725437,-12.0,10.0
57.951,7.213724,-12.0,10.0
57.968,7.213724,-12.0,10.0
57.985,7.213724,-12.0,10.0
58.002,7.213724,-12.0,10.0
58.018,7.13742,-12.0,10.0
58.035,7.62492,-12.0,10.0
58.051,7.62492,-12.0,10.0
58.068,7.62492,-12.0,10.0
58.085,7.62492,-12.0,10.0
58.102,7.62492,-12.0,10.0
58.118,7.62492,-12.0,10.0
58.135,8.113636,-12.0,10.0
58.151,8.113636,-12.0,10.0
58.168,8.113636,-12.0,10.0
58.185,8.113636,-12.0,10.0
58.202,8.113636,-12.0,10.0
58.218,8.113636,-12.0,10.0
58.235,8.602191,-12.0,10.0
58.251,8.602191,-12.0,10.0
58.268,8.602191,-12.0,10.0
58.285,8.602191,-12.0,10.0
58.302,8.602191,-12.0,10.0
58.318,8.602191,-12.0,10.0
58.335,8.678452,-12.0,10.0
58.351,9.166636,-12.0,10.0
58.368,9.166636,-12.0,10.0
58.385,9.166636,-12.0,10.0
58.402,9.166636,-12.0,10.0
58.418,9.09027,-12.0,10.0
58.435,9.578547,-12.0,10.0
58.451,9.578547,-12.0,10.0
58.468,9.578547,-12.0,10.0
58.485,9.578547,-12.0,10.0
58.502,9.578547,-12.0,10.0
58.518,9.578547,-12.0,10.0
58.535,10.06704,-12.0,10.0
58.551,10.06704,-12.0,10.0
58.568,10.06704,-12.0,10.0
58.585,10.06704,-12.0,10.0
58.601,10.06704,-12.0,10.0
58.618,10.06704,-12.0,10.0
58.635,10.1269,-12.0,10.0
58.651,10.1269,-12.0,10.0
58.668,10.1269,-12.0,10.0
58.685,10.1269,-12.0,10.0
58.702,10.1269,-12.0,10.0
58.718,10.1269,-12.0,10.0
58.735,10.2069,-12.0,10.0
58.751,9.743344,-12.0,10.0
58.769,9.743344,-12.0,10.0
58.785,9.743344,-12.0,10.0
58.802,9.603344,-12.0,10.0
58.818,9.115222,-12.0,10.0
58.835,9.115222,-12.0,10.0
58.851,9.115222,-12.0,10.0
58.868,9.115222,-12.0,10.0
58.885,9.115222,-12.0,10.0
58.902,9.115222,-12.0,10.0
58.918,9.175222,-12.0,10.0
58.935,8.685565,-12.0,10.0
58.951,8.685565,-12.0,10.0
58.968,8.685565,-12.0,10.0
58.985,8.685565,-12.0,10.0
59.002,8.685565,-12.0,10.0
59.018,8.685565,-12.0,10.0
59.035,8.765565,-12.0,10.0
59.051,8.27826,-12.0,10.0
59.069,8.27826,-12.0,10.0
59.085,8.27826,-12.0,10.0
59.102,8.27826,-12.0,10.0
59.118,8.19826,-12.0,10.0
59.135,7.709503,-12.0,10.0
59.151,7.709503,-12.0,10.0
59.168,7.709503,-12.0,10.0
59.185,7.709503,-12.0,10.0
59.202,7.709503,-12.0,10.0
59.218,7.709503,-12.0,10.0
59.235,6.992957,-12.0,10.0
59.252,6.992957,-12.0,10.0
59.268,6.992957,-12.0,10.0
59.285,6.992957,-12.0,10.0
59.302,6.992957,-12.0,10.0
59.318,6.992957,-12.0,10.0
59.335,6.504787,-12.0,10.0
59.351,6.733636,-12.0,10.0
59.368,6.733636,-12.0,10.0
59.385,6.733636,-12.0,10.0
59.402,6.733636,-12.0,10.0
59.418,6.733636,-12.0,10.0
59.435,6.24477,-12.0,10.0
59.451,6.24477,-12.0,10.0
59.468,6.24477,-12.0,10.0
59.485,6.24477,-12.0,10.0
59.502,6.24477,-12.0,10.0
59.518,6.24477,-12.0,10.0
59.535,5.757288,-12.0,10.0
59.551,5.757288,-12.0,10.0
59.568,5.757288,-12.0,10.0
59.585,5.757288,-12.0,10.0
59.602,5.757288,-12.0,10.0
59.618,5.757288,-12.0,10.0
59.635,5.268827,-12.0,10.0
59.651,5.268827,-12.0,10.0
59.668,5.268827,-12.0,10.0
59.685,5.268827,-12.0,10.0
59.702,5.268827,-12.0,10.0
59.718,5.268827,-12.0,10.0
59.735,4.780605,-12.0,10.0
59.751,4.780605,-12.0,10.0
59.768,4.780605,-12.0,10.0
59.785,4.780605,-12.0,10.0
59.802,4.780605,-12.0,10.0
59.818,4.780605,-12.0,10.0
59.835,4.860605,-12.0,10.0
59.851,4.372223,-12.0,10.0
59.868,4.372223,-12.0,10.0
59.885,4.372223,-12.0,10.0
59.902,4.372223,-12.0,10.0
59.918,4.292223,-12.0,10.0
59.935,3.803744,-12.0,10.0
59.951,3.803744,-12.0,10.0
59.968,3.803744,-12.0,10.0
59.985,3.803744,-12.0,10.0
60.002,3.803744,-12.0,10.0
60.018,3.803744,-12.0,10.0
60.035,3.315651,-12.0,10.0
60.052,3.315651,-12.0,10.0
60.068,3.315651,-12.0,10.0
60.085,3.315651,-12.0,10.0
60.102,3.315651,-12.0,10.0
60.118,3.315651,-12.0,10.0
60.135,2.82659,-12.0,10.0
60.151,2.82659,-12.0,10.0
60.168,2.82659,-12.0,10.0
60.185,2.82659,-12.0,10.0
60.202,2.82659,-12.0,10.0
60.219,2.82659,-12.0,10.0
60.235,2.338541,-12.0,10.0
60.252,2.338541,-12.0,10.0
60.268,2.338541,-12.0,10.0
60.285,2.338541,-12.0,10.0
60.302,2.338541,-12.0,10.0
60.318,2.338541,-12.0,10.0
60.335,1.850181,-12.0,10.0
60.351,1.850181,-12.0,10.0
60.369,1.850181,-12.0,10.0
60.385,1.850181,-12.0,10.0
60.402,1.850181,-12.0,10.0
60.418,1.850181,-12.0,10.0
60.435,1.36257,-12.0,10.0
60.452,1.36257,-12.0,10.0
60.468,1.36257,-12.0,10.0
60.485,1.36257,-12.0,10.0
60.502,1.36257,-12.0,10.0
60.518,1.36257,-12.0,10.0
60.535,1.44257,-12.0,10.0
60.552,0.949719,-12.0,10.0
60.568,0.949719,-12.0,10.0
60.585,0.949719,-12.0,10.0
60.602,0.949719,-12.0,10.0
60.618,0.869719,-12.0,10.0
60.635,0.38571,-12.0,10.0
60.652,0.38571,-12.0,10.0
60.669,0.38571,-12.0,10.0
60.685,0.38571,-12.0,10.0
60.702,0.38571,-12.0,10.0
60.718,0.38571,-12.0,10.0
60.735,-0.102541,-12.0,10.0
60.751,-0.102541,-12.0,10.0
60.768,-0.102541,-12.0,10.0
60.785,-0.102541,-12.0,10.0
60.802,-0.102541,-12.0,10.0
60.819,-0.102541,-12.0,10.0
60.835,-0.590565,-12.0,10.0
60.852,-0.590565,-12.0,10.0
60.868,-0.590565,-12.0,10.0
60.885,-0.590565,-12.0,10.0
60.902,-0.590565,-12.0,10.0
60.918,-0.590565,-12.0,10.0
60.935,-0.510565,-12.0,10.0
60.951,-0.999313,-12.0,10.0
60.968,-0.999313,-12.0,10.0
60.985,-0.999313,-12.0,10.0
61.002,-0.999313,-12.0,10.0
61.019,-1.079313,-12.0,10.0
61.035,-1.567059,-12.0,10.0
61.052,-1.567059,-12.0,10.0
61.068,-1.567059,-12.0,10.0
61.085,-1.567059,-12.0,10.0
61.102,-1.567059,-12.0,10.0
61.118,-1.567059,-12.0,10.0
61.135,-2.055538,-12.0,10.0
61.152,-2.055538,-12.0,10.0
61.168,-2.055538,-12.0,10.0
61.185,-2.055538,-12.0,10.0
61.202,-2.055538,-12.0,10.0
61.219,-2.055538,-12.0,10.0
61.235,-2.543502,-12.0,10.0
61.252,-2.543502,-12.0,10.0
61.269,-2.543502,-12.0,10.0
61.285,-2.543502,-12.0,10.0
61.302,-2.543502,-12.0,10.0
61.319,-2.543502,-12.0,10.0
61.335,-2.463502,-12.0,10.0
61.352,-2.951637,-12.0,10.0
61.368,-2.951637,-12.0,10.0
61.385,-2.951637,-12.0,10.0
61.402,-2.951637,-12.0,10.0
61.418,-3.031637,-12.0,10.0
61.435,-3.520306,-12.0,10.0
61.452,-3.520306,-12.0,10.0
61.469,-3.520306,-12.0,10.0
61.485,-3.520306,-12.0,10.0
61.502,-3.520306,-12.0,10.0
61.519,-3.520306,-12.0,10.0
61.535,-4.008525,-12.0,10.0
61.551,-4.008525,-12.0,10.0
61.568,-4.008525,-12.0,10.0
61.585,-4.008525,-12.0,10.0
61.602,-4.008525,-12.0,10.0
61.618,-4.008525,-12.0,10.0
61.635,-4.498478,-12.0,10.0
61.652,-4.498478,-12.0,10.0
61.668,-4.498478,-12.0,10.0
61.685,-4.498478,-12.0,10.0
61.702,-4.498478,-12.0,10.0
61.718,-4.498478,-12.0,10.0
61.735,-4.985013,-12.0,10.0
61.752,-4.985013,-12.0,10.0
61.768,-4.985013,-12.0,10.0
61.785,-4.985013,-12.0,10.0
61.802,-4.985013,-12.0,10.0
61.818,-4.985013,-12.0,10.0
61.835,-4.879014,-12.0,10.0
61.852,-4.879014,-12.0,10.0
61.869,-4.879014,-12.0,10.0
61.885,-4.879014,-12.0,10.0
61.902,-4.879014,-12.0,10.0
61.918,-4.879014,-12.0,10.0
61.935,-4.384406,-12.0,10.0
61.952,-4.384406,-12.0,10.0
61.969,-4.384406,-12.0,10.0
61.985,-4.384406,-12.0,10.0
62.002,-4.384406,-12.0,10.0
62.019,-4.384406,-12.0,10.0
62.035,-4.308215,-12.0,10.0
62.052,-3.820228,-12.0,10.0
62.069,-3.820228,-12.0,10.0
62.085,-3.820228,-12.0,10.0
62.102,-3.820228,-12.0,10.0
62.119,-3.896398,-12.0,10.0
62.135,-3.406702,-12.0,10.0
62.152,-3.406702,-12.0,10.0
62.169,-3.406702,-12.0,10.0
62.185,-3.406702,-12.0,10.0
62.203,-3.406702,-12.0,10.0
62.219,-3.406702,-12.0,10.0
62.235,-2.918691,-12.0,10.0
62.252,-2.918691,-12.0,10.0
62.269,-2.918691,-12.0,10.0
62.285,-2.918691,-12.0,10.0
62.302,-2.918691,-12.0,10.0
62.319,-2.918691,-12.0,10.0
62.335,-2.430382,-12.0,10.0
62.352,-2.430382,-12.0,10.0
62.369,-2.430382,-12.0,10.0
62.385,-2.430382,-12.0,10.0
62.402,-2.430382,-12.0,10.0
62.419,-2.430382,-12.0,10.0
62.435,-2.354031,-12.0,10.0
62.452,-1.866595,-12.0,10.0
62.469,-1.866595,-12.0,10.0
62.485,-1.866595,-12.0,10.0
62.502,-1.866595,-12.0,10.0
62.519,-1.942789,-12.0,10.0
62.535,-1.454242,-12.0,10.0
62.552,-1.454242,-12.0,10.0
62.569,-1.454242,-12.0,10.0
62.585,-1.454242,-12.0,10.0
62.602,-1.454242,-12.0,10.0
62.619,-1.454242,-12.0,10.0
62.635,-0.965442,-12.0,10.0
62.652,-0.965442,-12.0,10.0
62.669,-0.965442,-12.0,10.0
62.685,-0.965442,-12.0,10.0
62.702,-0.965442,-12.0,10.0
62.719,-0.965442,-12.0,10.0
62.736,-0.476876,-12.0,10.0
62.752,-0.476876,-12.0,10.0
62.769,-0.476876,-12.0,10.0
62.786,-0.476876,-12.0,10.0
62.802,-0.476876,-12.0,10.0
62.819,-0.476876,-12.0,10.0
62.835,-0.400514,-12.0,10.0
62.852,0.087058,-12.0,10.0
62.869,0.087058,-12.0,10.0
62.885,0.087058,-12.0,10.0
62.902,-0.045534,-12.0,10.0
62.919,0.442521,-12.0,10.0
62.935,0.442521,-12.0,10.0
62.952,0.442521,-12.0,10.0
62.969,0.442521,-12.0,10.0
62.985,0.442521,-12.0,10.0
63.002,0.442521,-12.0,10.0
63.019,0.498778,-12.0,10.0
63.035,0.987707,-12.0,10.0
63.052,0.987707,-12.0,10.0
63.069,0.987707,-12.0,10.0
63.085,0.987707,-12.0,10.0
63.102,0.987707,-12.0,10.0
63.119,0.987707,-12.0,10.0
63.135,1.475271,-12.0,10.0
63.152,1.475271,-12.0,10.0
63.169,1.475271,-12.0,10.0
63.185,1.475271,-12.0,10.0
63.202,1.475271,-12.0,10.0
63.219,1.475271,-12.0,10.0
63.235,1.963118,-12.0,10.0
63.257,1.963118,-12.0,10.0
63.268,1.906881,-12.0,10.0
63.285,2.039356,-12.0,10.0
63.302,1.963118,-12.0,10.0
63.319,1.963118,-12.0,10.0
63.335,2.039356,-12.0,10.0
63.352,2.565122,-12.0,10.0
63.369,2.565122,-12.0,10.0
63.385,2.565122,-12.0,10.0
63.402,2.565122,-12.0,10.0
63.419,2.48532,-12.0,10.0
63.435,2.943935,-12.0,10.0
63.452,2.943935,-12.0,10.0
63.469,2.943935,-12.0,10.0
63.485,2.943935,-12.0,10.0
63.502,2.943935,-12.0,10.0
63.519,2.943935,-12.0,10.0
63.535,3.021236,-12.0,10.0
63.552,3.504477,-12.0,10.0
63.569,3.504477,-12.0,10.0
63.585,3.504477,-12.0,10.0
63.602,3.504477,-12.0,10.0
63.619,3.428227,-12.0,10.0
63.635,3.917057,-12.0,10.0
63.652,3.917057,-12.0,10.0
63.668,3.917057,-12.0,10.0
63.685,3.917057,-12.0,10.0
63.702,3.917057,-12.0,10.0
63.718,3.917057,-12.0,10.0
63.735,4.405178,-12.0,10.0
63.752,4.405178,-12.0,10.0
63.768,4.405178,-12.0,10.0
63.785,4.405178,-12.0,10.0
63.802,4.405178,-12.0,10.0
63.819,4.405178,-12.0,10.0
63.835,4.893415,-12.0,10.0
63.852,4.893415,-12.0,10.0
63.869,4.893415,-12.0,10.0
63.885,4.893415,-12.0,10.0
63.902,4.893415,-12.0,10.0
63.919,4.893415,-12.0,10.0
63.935,4.969767,-12.0,10.0
63.952,5.457917,-12.0,10.0
63.969,5.457917,-12.0,10.0
63.985,5.457917,-12.0,10.0
64.002,5.457917,-12.0,10.0
64.019,5.381677,-12.0,10.0
64.035,5.870391,-12.0,10.0
64.052,5.870391,-12.0,10.0
64.069,5.870391,-12.0,10.0
64.085,5.870391,-12.0,10.0
64.102,5.870391,-12.0,10.0
64.119,5.870391,-12.0,10.0
64.135,6.357896,-12.0,10.0
64.152,6.357896,-12.0,10.0
64.169,6.357896,-12.0,10.0
64.185,6.357896,-12.0,10.0
64.203,6.357896,-12.0,10.0
64.219,6.357896,-12.0,10.0
64.235,6.846713,-12.0,10.0
64.252,6.846713,-12.0,10.0
64.269,6.846713,-12.0,10.0
64.285,6.846713,-12.0,10.0
64.302,6.846713,-12.0,10.0
64.319,6.846713,-12.0,10.0
64.336,6.923029,-12.0,10.0
64.352,7.410389,-12.0,10.0
64.369,7.410389,-12.0,10.0
64.385,7.410389,-12.0,10.0
64.402,7.410389,-12.0,10.0
64.419,7.334153,-12.0,10.0
64.435,7.822463,-12.0,10.0
64.452,7.822463,-12.0,10.0
64.469,7.822463,-12.0,10.0
64.485,7.822463,-12.0,10.0
64.502,7.822463,-12.0,10.0
64.519,7.822463,-12.0,10.0
64.535,8.310801,-12.0,10.0
64.552,8.310801,-12.0,10.0
64.569,8.310801,-12.0,10.0
64.585,8.310801,-12.0,10.0
64.602,8.310801,-12.0,10.0
64.619,8.310801,-12.0,10.0
64.635,8.799879,-12.0,10.0
64.652,8.799879,-12.0,10.0
64.669,8.799879,-12.0,10.0
64.685,8.799879,-12.0,10.0
64.702,8.799879,-12.0,10.0
64.719,8.799879,-12.0,10.0
64.735,8.876253,-12.0,10.0
64.752,9.36267,-12.0,10.0
64.769,9.36267,-12.0,10.0
64.785,9.36267,-12.0,10.0
64.802,9.36267,-12.0,10.0
64.819,9.286511,-12.0,10.0
64.835,9.775655,-12.0,10.0
64.852,9.775655,-12.0,10.0
64.869,9.775655,-12.0,10.0
64.886,9.775655,-12.0,10.0
64.902,9.775655,-12.0,10.0
64.919,9.775655,-12.0,10.0
64.935,10.26461,-12.0,10.0
64.952,10.26461,-12.0,10.0
64.969,10.26461,-12.0,10.0
64.985,10.26461,-12.0,10.0
65.002,10.26461,-12.0,10.0
65.019,10.26461,-12.0,10.0
65.035,10.341,-12.0,10.0
65.052,10.03649,-12.0,10.0
65.069,10.03649,-12.0,10.0
65.085,10.03649,-12.0,10.0
65.102,10.03649,-12.0,10.0
65.119,9.956486,-12.0,10.0
65.135,9.465702,-12.0,10.0
65.152,9.465702,-12.0,10.0
65.169,9.465702,-12.0,10.0
65.185,9.465702,-12.0,10.0
65.202,9.465702,-12.0,10.0
65.219,9.465702,-12.0,10.0
65.235,8.977689,-12.0,10.0
65.252,8.977689,-12.0,10.0
65.269,8.977689,-12.0,10.0
65.285,8.977689,-12.0,10.0
65.302,8.977689,-12.0,10.0
65.319,8.977689,-12.0,10.0
65.335,8.489196,-12.0,10.0
65.352,8.489196,-12.0,10.0
65.369,8.489196,-12.0,10.0
65.385,8.489196,-12.0,10.0
65.402,8.489196,-12.0,10.0
65.419,8.489196,-12.0,10.0
65.435,8.569196,-12.0,10.0
65.452,8.080871,-12.0,10.0
65.469,8.080871,-12.0,10.0
65.485,8.080871,-12.0,10.0
65.502,8.080871,-12.0,10.0
65.519,8.000871,-12.0,10.0
65.535,7.512616,-12.0,10.0
65.552,7.512616,-12.0,10.0
65.569,7.283829,-12.0,10.0
65.585,7.512616,-12.0,10.0
65.602,7.512616,-12.0,10.0
65.619,7.512616,-12.0,10.0
65.635,7.024577,-12.0,10.0
65.652,6.795827,-12.0,10.0
65.669,7.024577,-12.0,10.0
65.685,6.795827,-12.0,10.0
65.702,6.795827,-12.0,10.0
65.719,7.024577,-12.0,10.0
65.735,6.53615,-12.0,10.0
65.752,6.53615,-12.0,10.0
65.769,6.53615,-12.0,10.0
65.785,6.53615,-12.0,10.0
65.802,6.53615,-12.0,10.0
65.819,6.53615,-12.0,10.0
65.835,6.61615,-12.0,10.0
65.852,6.127236,-12.0,10.0
65.869,6.127236,-12.0,10.0
65.885,6.127236,-12.0,10.0
65.902,6.127236,-12.0,10.0
65.919,6.047236,-12.0,10.0
65.935,5.559517,-12.0,10.0
65.952,5.559517,-12.0,10.0
65.969,5.559517,-12.0,10.0
65.985,5.559517,-12.0,10.0
66.002,5.559517,-12.0,10.0
66.019,5.559517,-12.0,10.0
66.035,5.070836,-12.0,10.0
66.052,5.070836,-12.0,10.0
66.069,5.070836,-12.0,10.0
66.085,5.070836,-12.0,10.0
66.102,5.070836,-12.0,10.0
66.119,5.070836,-12.0,10.0
66.135,4.582709,-12.0,10.0
66.152,4.582709,-12.0,10.0
66.169,4.582709,-12.0,10.0
66.185,4.582709,-12.0,10.0
66.202,4.582709,-12.0,10.0
66.219,4.582709,-12.0,10.0
66.235,4.662709,-12.0,10.0
66.252,4.174555,-12.0,10.0
66.269,4.174555,-12.0,10.0
66.285,4.174555,-12.0,10.0
66.302,4.174555,-12.0,10.0
66.319,4.094555,-12.0,10.0
66.336,3.606371,-12.0,10.0
66.352,3.606371,-12.0,10.0
66.369,3.606371,-12.0,10.0
66.385,3.606371,-12.0,10.0
66.402,3.546371,-12.0,10.0
66.419,3.058065,-12.0,10.0
66.435,3.058065,-12.0,10.0
66.452,3.058065,-12.0,10.0
66.469,3.058065,-12.0,10.0
66.485,3.058065,-12.0,10.0
66.502,3.058065,-12.0,10.0
66.519,3.058065,-12.0,10.0
66.535,3.198065,-12.0,10.0
66.552,2.709372,-12.0,10.0
66.569,2.709372,-12.0,10.0
66.585,2.709372,-12.0,10.0
66.602,2.709372,-12.0,10.0
66.619,2.709372,-12.0,10.0
66.636,2.709372,-12.0,10.0
66.652,2.221627,-12.0,10.0
66.669,2.221627,-12.0,10.0
66.685,2.221627,-12.0,10.0
66.702,2.221627,-12.0,10.0
66.719,2.141627,-12.0,10.0
66.735,1.65321,-12.0,10.0
66.752,1.65321,-12.0,10.0
66.769,1.65321,-12.0,10.0
66.785,1.65321,-12.0,10.0
66.802,1.65321,-12.0,10.0
66.819,1.65321,-12.0,10.0
66.835,1.165122,-12.0,10.0
66.852,1.165122,-12.0,10.0
66.869,1.165122,-12.0,10.0
66.885,1.165122,-12.0,10.0
66.902,1.165122,-12.0,10.0
66.919,1.165122,-12.0,10.0
66.935,1.245122,-12.0,10.0
66.952,0.756805,-12.0,10.0
66.969,0.756805,-12.0,10.0
66.985,0.756805,-12.0,10.0
67.002,0.756805,-12.0,10.0
67.019,0.676805,-12.0,10.0
67.035,0.188334,-12.0,10.0
67.052,0.188334,-12.0,10.0
67.069,0.188334,-12.0,10.0
67.086,0.188334,-12.0,10.0
67.102,0.188334,-12.0,10.0
67.119,0.188334,-12.0,10.0
67.135,-0.299665,-12.0,10.0
67.152,-0.299665,-12.0,10.0
67.169,-0.299665,-12.0,10.0
67.186,-0.299665,-12.0,10.0
67.202,-0.299665,-12.0,10.0
67.219,-0.299665,-12.0,10.0
67.236,-0.788068,-12.0,10.0
67.252,-0.788068,-12.0,10.0
67.269,-0.788068,-12.0,10.0
67.286,-0.788068,-12.0,10.0
67.302,-0.788068,-12.0,10.0
67.319,-0.788068,-12.0,10.0
67.335,-0.708068,-12.0,10.0
67.352,-1.196646,-12.0,10.0
67.369,-1.196646,-12.0,10.0
67.385,-1.196646,-12.0,10.0
67.402,-1.196646,-12.0,10.0
67.419,-1.276646,-12.0,10.0
67.436,-1.764988,-12.0,10.0
67.452,-1.764988,-12.0,10.0
67.469,-1.764988,-12.0,10.0
67.485,-1.764988,-12.0,10.0
67.502,-1.764988,-12.0,10.0
67.519,-1.764988,-12.0,10.0
67.535,-2.252461,-12.0,10.0
67.552,-2.252461,-12.0,10.0
67.569,-2.252461,-12.0,10.0
67.585,-2.252461,-12.0,10.0
67.602,-2.252461,-12.0,10.0
67.619,-2.252461,-12.0,10.0
67.635,-2.740705,-12.0,10.0
67.652,-2.740705,-12.0,10.0
67.669,-2.740705,-12.0,10.0
67.685,-2.740705,-12.0,10.0
67.702,-2.740705,-12.0,10.0
67.719,-2.740705,-12.0,10.0
67.735,-2.660705,-12.0,10.0
67.752,-3.149124,-12.0,10.0
67.769,-3.149124,-12.0,10.0
67.786,-3.149124,-12.0,10.0
67.802,-3.149124,-12.0,10.0
67.819,-3.229124,-12.0,10.0
67.836,-3.717434,-12.0,10.0
67.852,-3.717434,-12.0,10.0
67.869,-3.717434,-12.0,10.0
67.885,-3.717434,-12.0,10.0
67.902,-3.717434,-12.0,10.0
67.919,-3.717434,-12.0,10.0
67.935,-4.205681,-12.0,10.0
67.952,-4.205681,-12.0,10.0
67.969,-4.205681,-12.0,10.0
67.985,-4.205681,-12.0,10.0
68.002,-4.205681,-12.0,10.0
68.019,-4.205681,-12.0,10.0
68.036,-4.693779,-12.0,10.0
68.052,-4.693779,-12.0,10.0
68.069,-4.693779,-12.0,10.0
68.085,-4.693779,-12.0,10.0
68.102,-4.693779,-12.0,10.0
68.119,-4.693779,-12.0,10.0
68.135,-5.051289,-12.0,10.0
68.152,-5.051289,-12.0,10.0
68.169,-5.051289,-12.0,10.0
68.185,-5.051289,-12.0,10.0
68.202,-5.051289,-12.0,10.0
68.219,-5.051289,-12.0,10.0
68.235,-4.672359,-12.0,10.0
68.252,-4.672359,-12.0,10.0
68.269,-4.672359,-12.0,10.0
68.285,-4.672359,-12.0,10.0
68.302,-4.729522,-12.0,10.0
68.319,-4.242755,-12.0,10.0
68.335,-4.242755,-12.0,10.0
68.352,-4.242755,-12.0,10.0
68.369,-4.242755,-12.0,10.0
68.386,-4.242755,-12.0,10.0
68.402,-4.242755,-12.0,10.0
68.419,-4.242755,-12.0,10.0
68.436,-4.110229,-12.0,10.0
68.452,-3.621786,-12.0,10.0
68.469,-3.621786,-12.0,10.0
68.485,-3.621786,-12.0,10.0
68.502,-3.621786,-12.0,10.0
68.519,-3.698051,-12.0,10.0
68.535,-3.208728,-12.0,10.0
68.552,-3.208728,-12.0,10.0
68.569,-3.208728,-12.0,10.0
68.585,-3.208728,-12.0,10.0
68.602,-3.208728,-12.0,10.0
68.619,-3.208728,-12.0,10.0
68.636,-2.721028,-12.0,10.0
68.652,-2.721028,-12.0,10.0
68.669,-2.721028,-12.0,10.0
68.685,-2.721028,-12.0,10.0
68.702,-2.721028,-12.0,10.0
68.719,-2.721028,-12.0,10.0
68.735,-2.233706,-12.0,10.0
68.752,-2.233706,-12.0,10.0
68.769,-2.233706,-12.0,10.0
68.786,-2.233706,-12.0,10.0
68.802,-2.233706,-12.0,10.0
68.819,-2.233706,-12.0,10.0
68.836,-2.157573,-12.0,10.0
68.852,-1.668756,-12.0,10.0
68.869,-1.668756,-12.0,10.0
68.885,-1.668756,-12.0,10.0
68.902,-1.668756,-12.0,10.0
68.919,-1.745055,-12.0,10.0
68.936,-1.256067,-12.0,10.0
68.952,-1.256067,-12.0,10.0
68.969,-1.256067,-12.0,10.0
68.986,-1.256067,-12.0,10.0
69.002,-1.256067,-12.0,10.0
69.019,-1.256067,-12.0,10.0
69.036,-0.768108,-12.0,10.0
69.052,-0.768108,-12.0,10.0
69.069,-0.768108,-12.0,10.0
69.085,-0.768108,-12.0,10.0
69.102,-0.768108,-12.0,10.0
69.119,-0.768108,-12.0,10.0
69.136,-0.279722,-12.0,10.0
69.152,-0.279722,-12.0,10.0
