1650.4390,0.000000,-12.000000,10.000000
1650.4890,0.000000,-12.000000,10.000000
1650.5280,0.041296,-12.000000,10.000000
1650.5540,0.180490,-12.000000,10.000000
1650.5870,0.183851,-12.000000,10.000000
1650.6210,0.301839,-12.000000,10.000000
1650.6540,0.440680,-12.000000,10.000000
1650.6870,0.607411,-12.000000,10.000000
1650.7210,0.767131,-12.000000,10.000000
1650.7540,0.928729,-12.000000,10.000000
1650.7870,1.088186,-12.000000,10.000000
1650.8210,1.248424,-12.000000,10.000000
1650.8540,1.408686,-12.000000,10.000000
1650.8870,1.567936,-12.000000,10.000000
1650.9210,1.727902,-12.000000,10.000000
1650.9540,1.889471,-12.000000,10.000000
1650.9870,2.049490,-12.000000,10.000000
1651.0210,2.207836,-12.000000,10.000000
1651.0590,2.368382,-12.000000,10.000000
1651.0880,2.553192,-12.000000,10.000000
1651.1210,2.692823,-12.000000,10.000000
1651.1540,2.851739,-12.000000,10.000000
1651.1880,3.010420,-12.000000,10.000000
1651.2210,3.173582,-12.000000,10.000000
1651.2540,3.332771,-12.000000,10.000000
1651.2870,3.492833,-12.000000,10.000000
1651.3210,3.650317,-12.000000,10.000000
1651.3540,3.810450,-12.000000,10.000000
1651.3870,3.969942,-12.000000,10.000000
1651.4210,4.133854,-12.000000,10.029580
1651.4540,4.228723,-12.000000,10.079080
1651.4870,4.341406,-12.000000,10.149290
1651.5210,4.453877,-12.000000,10.238640
1651.5540,4.566640,-12.000000,10.346820
1651.5870,4.680346,-12.000000,10.463380
1651.6210,4.792461,-12.000000,10.575500
1651.6540,4.906635,-12.000000,10.689670
1651.6870,5.019874,-12.000000,10.802910
1651.7210,5.132635,-12.000000,10.915670
1651.7540,5.246603,-12.000000,11.029640
1651.7870,5.359462,-12.000000,11.142500
1651.8210,5.472707,-12.000000,11.255740
1651.8540,5.586901,-12.000000,11.369940
1651.8880,5.699231,-12.000000,11.482270
1651.9210,5.814971,-12.000000,11.598010
1651.9540,5.927974,-12.000000,11.711010
1651.9870,6.039203,-12.000000,11.822240
1652.0210,6.152723,-12.000000,11.935760
1652.0540,6.268216,-12.000000,12.051260
1652.0870,6.378058,-12.000000,12.161100
1652.1210,6.491271,-12.000000,12.274310
1652.1540,6.606429,-12.000000,12.389470
1652.1870,6.572502,-12.000000,12.534850
1652.2210,6.572502,-12.000000,12.700890
1652.2540,6.572502,-12.000000,12.860770
1652.2870,6.572502,-12.000000,13.021580
1652.3210,6.572502,-12.000000,13.182000
1652.3540,6.572502,-12.000000,13.344160
1652.3870,6.572502,-12.000000,13.501750
1652.4210,6.572502,-12.000000,13.661550
1652.4540,6.572502,-12.000000,13.822480
1652.4880,6.572502,-12.000000,13.983520
1652.5210,6.572502,-12.000000,14.145210
1652.5540,6.572502,-12.000000,14.302330
1652.5870,6.572502,-12.000000,14.462430
1652.6210,6.572502,-12.000000,14.625570
1652.6540,6.572502,-12.000000,14.785140
1652.6870,6.572502,-12.000000,14.943360
1652.7210,6.572502,-12.000000,15.103180
1652.7540,6.572502,-12.000000,15.261530
1652.7870,6.572502,-12.000000,15.425700
1652.8210,6.572502,-12.000000,15.583690
1652.8540,6.572502,-12.000000,15.743360
1652.8870,6.572502,-12.000000,15.905240
1652.9210,6.572502,-12.000000,16.066970
1652.9540,6.572502,-12.000000,16.224920
1652.9870,6.572502,-12.000000,16.386060
1653.0210,6.572502,-12.000000,16.544600
1653.0540,6.572502,-12.000000,16.707620
1653.0880,6.601155,-12.000000,16.515590
1653.1210,6.593239,-12.000000,16.441180
1653.1540,6.564989,-12.000000,16.399340
1653.1870,6.520004,-12.000000,16.382670
1653.2210,6.458364,-12.000000,16.388240
1653.2540,6.378150,-12.000000,16.415250
1653.2870,6.281434,-12.000000,16.462680
1653.3210,6.167003,-12.000000,16.530090
1653.3540,6.052738,-12.000000,16.618000
1653.3870,5.940975,-12.000000,16.723240
1653.4210,5.826148,-12.000000,16.841370
1653.4540,5.712012,-12.000000,16.955500
1653.4870,5.599927,-12.000000,17.067580
1653.5210,5.487154,-12.000000,17.180360
1653.5540,5.372661,-12.000000,17.294850
1653.5870,5.260842,-12.000000,17.406670
1653.6210,5.146461,-12.000000,17.521050
1653.6540,5.034126,-12.000000,17.633390
1653.6870,4.921153,-12.000000,17.746360
1653.7210,4.808735,-12.000000,17.858780
1653.7540,4.694376,-12.000000,17.973140
1653.7880,4.582191,-12.000000,18.085330
1653.8210,4.466663,-12.000000,18.200850
1653.8540,4.353966,-12.000000,18.313550
1653.8870,4.239772,-12.000000,18.427740
1653.9210,4.128122,-12.000000,18.539390
1653.9540,4.014864,-12.000000,18.652650
1653.9870,3.899818,-12.000000,18.767700
1654.0210,3.789195,-12.000000,18.878320
1654.0540,3.672065,-12.000000,18.995450
1654.0870,3.562179,-12.000000,19.105340
1654.1210,3.414410,-12.000000,19.073330
1654.1540,3.249820,-12.000000,19.073330
1654.1870,3.088449,-12.000000,19.073330
1654.2210,2.928130,-12.000000,19.073330
1654.2540,2.766570,-12.000000,19.073330
1654.2870,2.608853,-12.000000,19.073330
1654.3210,2.448095,-12.000000,19.073330
1654.3540,2.287437,-12.000000,19.073330
1654.3870,2.128321,-12.000000,19.073330
1654.4210,1.966291,-12.000000,19.073330
1654.4540,1.806264,-12.000000,19.073330
1654.4870,1.647416,-12.000000,19.073330
1654.5210,1.487466,-12.000000,19.073330
1654.5540,1.326813,-12.000000,19.073330
1654.5870,1.167974,-12.000000,19.073330
1654.6210,1.004892,-12.000000,19.073330
1654.6540,0.847475,-12.000000,19.073330
1654.6870,0.686270,-12.000000,19.073330
1654.7210,0.523793,-12.000000,19.073330
1654.7540,0.366871,-12.000000,19.073330
1654.7870,0.205058,-12.000000,19.073330
1654.8210,0.046971,-12.000000,19.073330
1654.8540,-0.113816,-12.000000,19.073330
1654.8880,-0.273258,-12.000000,19.073330
1654.9210,-0.374805,-12.000000,19.044120
1654.9540,-0.483383,-12.000000,18.995320
1654.9870,-0.596027,-12.000000,18.925570
1655.0210,-0.708164,-12.000000,18.836900
1655.0540,-0.821555,-12.000000,18.728630
1655.0870,-0.934818,-12.000000,18.612460
1655.1210,-1.048541,-12.000000,18.498740
1655.1540,-1.160872,-12.000000,18.386400
1655.1870,-1.275225,-12.000000,18.272050
1655.2210,-1.388542,-12.000000,18.158730
1655.2540,-1.500611,-12.000000,18.046660
1655.2870,-1.614528,-12.000000,17.932740
1655.3210,-1.728757,-12.000000,17.818510
1655.3540,-1.840183,-12.000000,17.707090
1655.3870,-1.954419,-12.000000,17.592850
1655.4210,-2.067299,-12.000000,17.479970
1655.4540,-2.180131,-12.000000,17.367140
1655.4880,-2.293072,-12.000000,17.254190
1655.5210,-2.409851,-12.000000,17.137410
1655.5540,-2.520043,-12.000000,17.027220
1655.5870,-2.635646,-12.000000,16.911610
1655.6210,-2.748108,-12.000000,16.799150
1655.6540,-2.859473,-12.000000,16.687790
1655.6870,-2.827780,-12.000000,16.539720
1655.7210,-2.827780,-12.000000,16.370740
1655.7540,-2.827780,-12.000000,16.212750
1655.7870,-2.827780,-12.000000,16.053950
1655.8210,-2.827780,-12.000000,15.892680
1655.8540,-2.827780,-12.000000,15.733090
1655.8870,-2.827780,-12.000000,15.571150
1655.9210,-2.827780,-12.000000,15.414130
1655.9540,-2.827780,-12.000000,15.252980
1655.9870,-2.827780,-12.000000,15.088380
1656.0210,-2.827780,-12.000000,14.932610
1656.0540,-2.827780,-12.000000,14.773950
1656.0870,-2.827780,-12.000000,14.612550
1656.1210,-2.827780,-12.000000,14.453390
1656.1540,-2.827780,-12.000000,14.290810
1656.1870,-2.827780,-12.000000,14.130580
1656.2210,-2.827780,-12.000000,13.972830
1656.2540,-2.827780,-12.000000,13.812910
1656.2870,-2.827780,-12.000000,13.649190
1656.3210,-2.827780,-12.000000,13.492380
1656.3540,-2.827780,-12.000000,13.329750
1656.3870,-2.827780,-12.000000,13.170830
1656.4210,-2.827780,-12.000000,13.012010
1656.4540,-2.827780,-12.000000,12.848090
1656.4870,-2.827780,-12.000000,12.689440
1656.5210,-2.827780,-12.000000,12.531750
1656.5540,-2.827780,-12.000000,12.370220
1656.5870,-2.799133,-12.000000,12.272940
1656.6210,-2.749783,-12.000000,12.161570
1656.6540,-2.679683,-12.000000,12.048290
1656.6870,-2.590940,-12.000000,11.936190
1656.7210,-2.482518,-12.000000,11.822730
1656.7540,-2.367230,-12.000000,11.710410
1656.7870,-2.253926,-12.000000,11.597110
1656.8210,-2.140433,-12.000000,11.483620
1656.8540,-2.026181,-12.000000,11.369370
1656.8870,-1.914087,-12.000000,11.257270
1656.9210,-1.800632,-12.000000,11.143820
1656.9540,-1.687095,-12.000000,11.030280
1656.9870,-1.573591,-12.000000,10.916780
1657.0210,-1.461094,-12.000000,10.804290
1657.0540,-1.348285,-12.000000,10.691480
1657.0870,-1.235078,-12.000000,10.578270
1657.1210,-1.120870,-12.000000,10.464060
1657.1540,-1.006040,-12.000000,10.349240
1657.1870,-0.894772,-12.000000,10.237970
1657.2210,-0.781485,-12.000000,10.124680
1657.2540,-0.668004,-12.000000,10.011200
1657.2870,-0.554558,-12.000000,9.897756
1657.3210,-0.442261,-12.000000,9.785457
1657.3540,-0.327778,-12.000000,9.670974
1657.3870,-0.215440,-12.000000,9.558634
1657.4220,-0.102284,-12.000000,9.445477
1657.4550,0.014235,-12.000000,9.328959
1657.4880,0.128196,-12.000000,9.214995
1657.5220,0.240213,-12.000000,9.102979
1657.5550,0.389538,-12.000000,9.137770
1657.5880,0.564824,-12.000000,9.137770
1657.6220,0.722148,-12.000000,9.137770
1657.6550,0.881625,-12.000000,9.137770
1657.6880,1.042032,-12.000000,9.137770
1657.7220,1.202900,-12.000000,9.137770
1657.7550,1.362070,-12.000000,9.137770
1657.7880,1.522676,-12.000000,9.137770
1657.8220,1.683270,-12.000000,9.137770
1657.8550,1.845573,-12.000000,9.137770
1657.8880,2.006064,-12.000000,9.137770
1657.9220,2.163815,-12.000000,9.137770
1657.9550,2.322320,-12.000000,9.137770
1657.9880,2.483225,-12.000000,9.137770
1658.0220,2.643567,-12.000000,9.137770
1658.0550,2.806340,-12.000000,9.137770
1658.0880,2.963603,-12.000000,9.137770
1658.1220,3.124532,-12.000000,9.137770
1658.1550,3.283791,-12.000000,9.137770
1658.1880,3.443562,-12.000000,9.137770
1658.2220,3.603572,-12.000000,9.137770
1658.2550,3.765310,-12.000000,9.137770
1658.2880,3.924131,-12.000000,9.137770
1658.3220,4.085158,-12.000000,9.137770
1658.3550,4.244808,-12.000000,9.167437
1658.3880,4.341644,-12.000000,9.217855
1658.4220,4.453647,-12.000000,9.288147
1658.4550,4.568773,-12.000000,9.379795
1658.4880,4.680520,-12.000000,9.487803
1658.5220,4.793529,-12.000000,9.603983
1658.5550,4.907431,-12.000000,9.717884
1658.5880,5.018832,-12.000000,9.829286
1658.6220,5.132582,-12.000000,9.943036
1658.6550,5.246023,-12.000000,10.056480
1658.6880,5.358550,-12.000000,10.169000
1658.7220,5.473136,-12.000000,10.283590
1658.7550,5.586291,-12.000000,10.396740
1658.7880,5.699190,-12.000000,10.509640
1658.8220,5.812223,-12.000000,10.622670
1658.8550,5.925056,-12.000000,10.735510
1658.8880,6.038766,-12.000000,10.849220
1658.9220,6.151888,-12.000000,10.962340
1658.9550,6.264806,-12.000000,11.075260
1658.9880,6.380457,-12.000000,11.190910
1659.0220,6.492199,-12.000000,11.302650
1659.0550,6.605619,-12.000000,11.416070
1659.0880,6.569635,-12.000000,11.563190
1659.1220,6.569635,-12.000000,11.730540
1659.1550,6.569635,-12.000000,11.891230
1659.1880,6.569635,-12.000000,12.051350
1659.2220,6.569635,-12.000000,12.211540
1659.2550,6.569635,-12.000000,12.371740
1659.2880,6.569635,-12.000000,12.531340
1659.3220,6.569635,-12.000000,12.691510
1659.3550,6.569635,-12.000000,12.850890
1659.3880,6.569635,-12.000000,13.014030
1659.4210,6.569635,-12.000000,13.172260
1659.4550,6.569635,-12.000000,13.329840
1659.4880,6.569635,-12.000000,13.492990
1659.5220,6.569635,-12.000000,13.651150
1659.5550,6.569635,-12.000000,13.811120
1659.5880,6.569635,-12.000000,13.970580
1659.6220,6.569635,-12.000000,14.132750
1659.6550,6.569635,-12.000000,14.292530
1659.6880,6.569635,-12.000000,14.452350
1659.7220,6.569635,-12.000000,14.612450
1659.7550,6.569635,-12.000000,14.772820
1659.7880,6.569635,-12.000000,14.932190
1659.8220,6.569635,-12.000000,15.092160
1659.8550,6.569635,-12.000000,15.252480
1659.8880,6.569635,-12.000000,15.414010
1659.9220,6.569635,-12.000000,15.572760
1659.9550,6.569635,-12.000000,15.734810
1659.9880,6.569635,-12.000000,15.891790
1660.0220,6.569635,-12.000000,16.053990
1660.0550,6.569635,-12.000000,16.212730
1660.0880,6.569635,-12.000000,16.372970
1660.1220,6.569635,-12.000000,16.533570
1660.1550,6.569635,-12.000000,16.694410
1660.1880,6.598999,-12.000000,16.497330
1660.2220,6.590369,-12.000000,16.426300
1660.2550,6.561581,-12.000000,16.383370
1660.2880,6.515784,-12.000000,16.367140
1660.3220,6.453671,-12.000000,16.373510
1660.3550,6.373736,-12.000000,16.400980
1660.3880,6.276523,-12.000000,16.448910
1660.4220,6.159115,-12.000000,16.518220
1660.4550,6.047018,-12.000000,16.605370
1660.4880,5.934422,-12.000000,16.711830
1660.5220,5.820839,-12.000000,16.829110
1660.5550,5.707436,-12.000000,16.942510
1660.5880,5.594737,-12.000000,17.055210
1660.6220,5.481571,-12.000000,17.168370
1660.6550,5.368259,-12.000000,17.281680
1660.6890,5.251539,-12.000000,17.398400
1660.7220,5.139034,-12.000000,17.510910
1660.7550,5.027637,-12.000000,17.622300
1660.7880,4.914906,-12.000000,17.735040
1660.8220,4.801542,-12.000000,17.848400
1660.8550,4.688822,-12.000000,17.961120
1660.8880,4.575692,-12.000000,18.074250
1660.9220,4.461649,-12.000000,18.188300
1660.9550,4.347689,-12.000000,18.302260
1660.9880,4.234204,-12.000000,18.415750
1661.0220,4.122587,-12.000000,18.527370
1661.0550,4.009317,-12.000000,18.640640
1661.0880,3.895978,-12.000000,18.753980
1661.1220,3.783028,-12.000000,18.866930
1661.1550,3.669689,-12.000000,18.980270
1661.1880,3.556427,-12.000000,19.093540
1661.2220,3.406849,-12.000000,19.058640
1661.2550,3.238282,-12.000000,19.058640
1661.2880,3.080702,-12.000000,19.058640
1661.3220,2.920307,-12.000000,19.058640
1661.3550,2.760532,-12.000000,19.058640
1661.3880,2.600715,-12.000000,19.058640
1661.4220,2.440544,-12.000000,19.058640
1661.4550,2.281163,-12.000000,19.058640
1661.4890,2.119274,-12.000000,19.058640
1661.5220,1.958793,-12.000000,19.058640
1661.5550,1.799686,-12.000000,19.058640
1661.5880,1.639712,-12.000000,19.058640
1661.6220,1.480423,-12.000000,19.058640
1661.6550,1.319236,-12.000000,19.058640
1661.6880,1.160013,-12.000000,19.058640
1661.7220,0.998440,-12.000000,19.058640
1661.7550,0.837768,-12.000000,19.058640
1661.7880,0.677300,-12.000000,19.058640
1661.8220,0.517435,-12.000000,19.058640
1661.8550,0.358715,-12.000000,19.058640
1661.8880,0.198821,-12.000000,19.058640
1661.9220,0.039683,-12.000000,19.058640
1661.9550,-0.122099,-12.000000,19.058640
1661.9880,-0.280931,-12.000000,19.058640
1662.0220,-0.381065,-12.000000,19.028750
1662.0550,-0.489824,-12.000000,18.979230
1662.0880,-0.601491,-12.000000,18.909400
1662.1220,-0.714450,-12.000000,18.819670
1662.1560,-0.827915,-12.000000,18.710770
1662.1890,-0.944155,-12.000000,18.591290
1662.2220,-1.058360,-12.000000,18.477090
1662.2560,-1.170031,-12.000000,18.365420
1662.2890,-1.285008,-12.000000,18.250440
1662.3220,-1.395773,-12.000000,18.139680
1662.3560,-1.511388,-12.000000,18.024060
1662.3890,-1.623914,-12.000000,17.911540
1662.4220,-1.736215,-12.000000,17.799240
1662.4560,-1.848775,-12.000000,17.686680
1662.4890,-1.962577,-12.000000,17.572870
1662.5220,-2.076252,-12.000000,17.459200
1662.5560,-2.190784,-12.000000,17.344660
1662.5890,-2.302979,-12.000000,17.232470
1662.6220,-2.415528,-12.000000,17.119920
1662.6560,-2.529187,-12.000000,17.006260
1662.6890,-2.642232,-12.000000,16.893220
1662.7220,-2.755387,-12.000000,16.780060
1662.7560,-2.868755,-12.000000,16.666690
1662.7890,-2.830647,-12.000000,16.518010
1662.8220,-2.830647,-12.000000,16.351090
1662.8560,-2.830647,-12.000000,16.191230
1662.8890,-2.830647,-12.000000,16.031360
1662.9220,-2.830647,-12.000000,15.868130
1662.9560,-2.830647,-12.000000,15.710050
1662.9890,-2.830647,-12.000000,15.548220
1663.0220,-2.830647,-12.000000,15.389500
1663.0560,-2.830647,-12.000000,15.231180
1663.0890,-2.830647,-12.000000,15.069410
1663.1220,-2.830647,-12.000000,14.909820
1663.1560,-2.830647,-12.000000,14.748810
1663.1890,-2.830647,-12.000000,14.589740
1663.2220,-2.830647,-12.000000,14.430620
1663.2560,-2.830647,-12.000000,14.269950
1663.2890,-2.830647,-12.000000,14.108820
1663.3220,-2.830647,-12.000000,13.949460
1663.3560,-2.830647,-12.000000,13.789280
1663.3890,-2.830647,-12.000000,13.628380
1663.4220,-2.830647,-12.000000,13.467140
1663.4560,-2.830647,-12.000000,13.308300
1663.4890,-2.830647,-12.000000,13.148100
1663.5220,-2.830647,-12.000000,12.988670
1663.5560,-2.830647,-12.000000,12.828190
1663.5890,-2.830647,-12.000000,12.668670
1663.6220,-2.830647,-12.000000,12.507690
1663.6560,-2.830647,-12.000000,12.348160
1663.6890,-2.800958,-12.000000,12.253040
1663.7220,-2.750333,-12.000000,12.140930
1663.7560,-2.679814,-12.000000,12.028800
1663.7890,-2.587755,-12.000000,11.913340
1663.8220,-2.478627,-12.000000,11.800610
1663.8560,-2.364229,-12.000000,11.689860
1663.8890,-2.249113,-12.000000,11.574740
1663.9220,-2.137059,-12.000000,11.462690
1663.9560,-2.023615,-12.000000,11.349250
1663.9890,-1.911788,-12.000000,11.237420
1664.0220,-1.798010,-12.000000,11.123640
1664.0560,-1.684669,-12.000000,11.010300
1664.0890,-1.571550,-12.000000,10.897190
1664.1220,-1.458337,-12.000000,10.783970
1664.1560,-1.345742,-12.000000,10.671380
1664.1890,-1.228652,-12.000000,10.554290
1664.2220,-1.116748,-12.000000,10.442390
1664.2560,-1.004523,-12.000000,10.330160
1664.2890,-0.891510,-12.000000,10.217150
1664.3220,-0.778316,-12.000000,10.103960
1664.3560,-0.664938,-12.000000,9.990582
1664.3890,-0.551833,-12.000000,9.877475
1664.4220,-0.438554,-12.000000,9.764195
1664.4560,-0.325642,-12.000000,9.651281
1664.4890,-0.212218,-12.000000,9.537857
1664.5220,-0.099019,-12.000000,9.424660
1664.5560,0.014048,-12.000000,9.311591
1664.5890,0.126873,-12.000000,9.198768
1664.6220,0.240206,-12.000000,9.085433
1664.6560,0.389233,-12.000000,9.123089
1664.6890,0.555675,-12.000000,9.123089
1664.7220,0.717341,-12.000000,9.123089
1664.7560,0.878219,-12.000000,9.123089
1664.7890,1.038006,-12.000000,9.123089
1664.8220,1.199173,-12.000000,9.123089
1664.8560,1.356829,-12.000000,9.123089
1664.8890,1.516316,-12.000000,9.123089
1664.9220,1.677200,-12.000000,9.123089
1664.9560,1.836836,-12.000000,9.123089
1664.9890,1.997012,-12.000000,9.123089
1665.0220,2.157007,-12.000000,9.123089
1665.0560,2.317811,-12.000000,9.123089
1665.0890,2.478196,-12.000000,9.123089
1665.1220,2.637759,-12.000000,9.123089
1665.1560,2.799037,-12.000000,9.123089
1665.1890,2.958001,-12.000000,9.123089
1665.2220,3.118308,-12.000000,9.123089
1665.2560,3.278454,-12.000000,9.123089
1665.2890,3.438553,-12.000000,9.123089
1665.3220,3.599164,-12.000000,9.123089
1665.3560,3.759034,-12.000000,9.123089
1665.3890,3.918420,-12.000000,9.123089
1665.4220,4.078659,-12.000000,9.123089
1665.4560,4.243770,-12.000000,9.153960
1665.4890,4.335977,-12.000000,9.204700
1665.5240,4.447044,-12.000000,9.275156
1665.5570,4.564910,-12.000000,9.369353
1665.5900,4.679398,-12.000000,9.480809
1665.6240,4.791374,-12.000000,9.596704
1665.6570,4.905725,-12.000000,9.711055
1665.6900,5.018150,-12.000000,9.823481
1665.7230,5.130259,-12.000000,9.935588
1665.7570,5.242937,-12.000000,10.048270
1665.7900,5.356029,-12.000000,10.161360
1665.8230,5.468695,-12.000000,10.274030
1665.8570,5.583212,-12.000000,10.388540
1665.8900,5.696420,-12.000000,10.501750
1665.9240,5.809754,-12.000000,10.615090
1665.9570,5.924541,-12.000000,10.729870
1665.9900,6.035873,-12.000000,10.841210
1666.0230,6.149150,-12.000000,10.954480
1666.0570,6.262126,-12.000000,11.067460
1666.0900,6.375661,-12.000000,11.180990
1666.1240,6.488823,-12.000000,11.294160
1666.1570,6.602615,-12.000000,11.407950
1666.1900,6.560076,-12.000000,11.557500
1666.2230,6.560076,-12.000000,11.724730
1666.2570,6.560076,-12.000000,11.886060
1666.2900,6.560076,-12.000000,12.045930
1666.3230,6.560076,-12.000000,12.206380
1666.3570,6.560076,-12.000000,12.365560
1666.3900,6.560076,-12.000000,12.524270
1666.4230,6.560076,-12.000000,12.686940
1666.4570,6.560076,-12.000000,12.845000
1666.4900,6.560076,-12.000000,13.005470
1666.5230,6.560076,-12.000000,13.165800
1666.5570,6.560076,-12.000000,13.325780
1666.5900,6.560076,-12.000000,13.486660
1666.6230,6.560076,-12.000000,13.646420
1666.6570,6.560076,-12.000000,13.805860
1666.6900,6.560076,-12.000000,13.965380
1666.7240,6.560076,-12.000000,14.127220
1666.7570,6.560076,-12.000000,14.288040
1666.7900,6.560076,-12.000000,14.447610
1666.8230,6.560076,-12.000000,14.607450
1666.8570,6.560076,-12.000000,14.767390
1666.8900,6.560076,-12.000000,14.927120
1666.9230,6.560076,-12.000000,15.087510
1666.9570,6.560076,-12.000000,15.247650
1666.9900,6.560076,-12.000000,15.407130
1667.0230,6.560076,-12.000000,15.567100
1667.0570,6.560076,-12.000000,15.727270
1667.0900,6.560076,-12.000000,15.887660
1667.1230,6.560076,-12.000000,16.051070
1667.1570,6.560076,-12.000000,16.207560
1667.1900,6.560076,-12.000000,16.370780
1667.2240,6.560076,-12.000000,16.530100
1667.2570,6.560076,-12.000000,16.690350
1667.2900,6.590706,-12.000000,16.476330
1667.3230,6.580731,-12.000000,16.406200
1667.3570,6.550822,-12.000000,16.365900
1667.3900,6.503351,-12.000000,16.350700
1667.4230,6.440495,-12.000000,16.358770
1667.4570,6.359946,-12.000000,16.387490
1667.4900,6.260664,-12.000000,16.437090
1667.5230,6.144276,-12.000000,16.506540
1667.5570,6.030669,-12.000000,16.595640
1667.5900,5.916232,-12.000000,16.704880
1667.6230,5.804237,-12.000000,16.821490
1667.6570,5.691711,-12.000000,16.934020
