1410.6430,-2.295699,-12.000000,10.000000
1410.6760,-2.133974,-12.000000,10.000000
1410.7100,-1.974041,-12.000000,10.000000
1410.7440,-1.813816,-12.000000,10.000000
1410.7770,-1.652081,-12.000000,10.000000
1410.8100,-1.491663,-12.000000,10.000000
1410.8440,-1.331843,-12.000000,10.000000
1410.8770,-1.171260,-12.000000,10.000000
1410.9100,-1.011361,-12.000000,10.000000
1410.9430,-0.851593,-12.000000,10.000000
1410.9770,-0.691449,-12.000000,10.000000
1411.0100,-0.531004,-12.000000,10.000000
1411.0440,-0.370907,-12.000000,10.000000
1411.0780,-0.207891,-12.000000,10.000000
1411.1110,-0.047787,-12.000000,10.000000
1411.1450,0.115125,-12.000000,10.000000
1411.1780,0.275637,-12.000000,10.000000
1411.2120,0.435772,-12.000000,10.000000
1411.2450,0.596585,-12.000000,10.000000
1411.2780,0.755800,-12.000000,10.000000
1411.3120,0.916929,-12.000000,10.000000
1411.3450,1.077254,-12.000000,10.000000
1411.3790,1.239121,-12.000000,10.000000
1411.4130,1.402973,-12.000000,10.000000
1411.4460,1.562940,-12.000000,10.000000
1411.4790,1.722675,-12.000000,10.000000
1411.5130,1.882444,-12.000000,10.000000
1411.5470,2.044139,-12.000000,10.000000
1411.5800,2.205559,-12.000000,10.000000
1411.6140,2.366964,-12.000000,10.000000
1411.6470,2.528293,-12.000000,10.000000
1411.6850,2.688865,-12.000000,10.000000
1411.7150,2.874052,-12.000000,10.000000
1411.7480,3.014623,-12.000000,10.000000
1411.7810,3.172138,-12.000000,10.000000
1411.8150,3.333002,-12.000000,10.000000
1411.8480,3.493102,-12.000000,10.000000
1411.8820,3.654581,-12.000000,10.000000
1411.9150,3.814217,-12.000000,10.000000
1411.9480,3.978399,-12.000000,10.000000
1411.9820,4.138896,-12.000000,10.000000
1412.0150,4.296108,-12.000000,10.000000
1412.0490,4.457524,-12.000000,10.000000
1412.0830,4.618731,-12.000000,10.000000
1412.1160,4.780675,-12.000000,10.000000
1412.1500,4.943056,-12.000000,10.000000
1412.1830,5.104541,-12.000000,10.000000
1412.2170,5.263958,-12.000000,10.000000
1412.2500,5.426433,-12.000000,10.000000
1412.2840,5.585673,-12.000000,10.000000
1412.3170,5.747354,-12.000000,10.000000
1412.3500,5.906900,-12.000000,10.000000
1412.3840,6.067413,-12.000000,10.000000
1412.4170,6.227292,-12.000000,10.000000
1412.4510,6.388494,-12.000000,10.000000
1412.4850,6.550977,-12.000000,10.000000
1412.5180,6.712254,-12.000000,10.000000
1412.5510,6.873026,-12.000000,10.000000
1412.5850,7.033125,-12.000000,10.000000
1412.6190,7.196906,-12.000000,10.000000
1412.6530,7.355181,-12.000000,10.000000
1412.6850,7.514960,-12.000000,10.000000
1412.7190,7.675376,-12.000000,10.000000
1412.7520,7.836600,-12.000000,10.000000
1412.7850,7.996267,-12.000000,10.000000
1412.8190,8.156964,-12.000000,10.000000
1412.8520,8.317800,-12.000000,10.000000
1412.8860,8.478364,-12.000000,10.000000
1412.9200,8.638524,-12.000000,10.000000
1412.9520,8.800050,-12.000000,10.000000
1412.9860,8.959868,-12.000000,10.000000
1413.0190,9.119932,-12.000000,10.000000
1413.0530,9.280096,-12.000000,10.000000
1413.0860,9.440567,-12.000000,10.000000
1413.1200,9.600780,-12.000000,10.000000
1413.1530,9.762358,-12.000000,10.000000
1413.1860,9.920659,-12.000000,10.000000
1413.2190,10.080900,-12.000000,10.000000
1413.2520,10.240860,-12.000000,10.000000
1413.2860,10.130910,-12.000000,10.000000
1413.3200,10.065030,-12.000000,10.000000
1413.3530,9.972376,-12.000000,10.000000
1413.3870,9.853226,-12.000000,10.000000
1413.4200,9.705851,-12.000000,10.000000
1413.4530,9.533092,-12.000000,10.000000
1413.4870,9.373290,-12.000000,10.000000
1413.5200,9.213582,-12.000000,10.000000
1413.5540,9.053020,-12.000000,10.000000
1413.5870,8.891846,-12.000000,10.000000
1413.6210,8.729498,-12.000000,10.000000
1413.6530,8.570494,-12.000000,10.000000
1413.6880,8.410229,-12.000000,10.000000
1413.7210,8.248837,-12.000000,10.000000
1413.7540,8.088320,-12.000000,10.000000
1413.7880,7.927565,-12.000000,10.000000
1413.8210,7.767679,-12.000000,10.000000
1413.8550,7.607331,-12.000000,10.000000
1413.8890,7.446049,-12.000000,10.000000
1413.9220,7.283289,-12.000000,10.000000
1413.9560,7.122794,-12.000000,10.000000
1413.9890,6.962582,-12.000000,10.000000
1414.0220,6.801542,-12.000000,10.000000
1414.0550,6.641046,-12.000000,10.000000
1414.0890,6.481509,-12.000000,10.000000
1414.1220,6.321372,-12.000000,10.000000
1414.1560,6.159643,-12.000000,10.000000
1414.1890,5.999688,-12.000000,10.000000
1414.2220,5.837043,-12.000000,10.000000
1414.2560,5.676834,-12.000000,10.000000
1414.2890,5.517292,-12.000000,10.000000
1414.3230,5.356719,-12.000000,10.000000
1414.3560,5.195549,-12.000000,10.000000
1414.3900,5.035916,-12.000000,10.000000
1414.4230,4.874883,-12.000000,10.000000
1414.4580,4.711328,-12.000000,10.000000
1414.4910,4.549070,-12.000000,10.000000
1414.5240,4.389827,-12.000000,10.000000
1414.5580,4.229263,-12.000000,10.000000
1414.5910,4.067418,-12.000000,10.000000
1414.6250,3.907351,-12.000000,10.000000
1414.6570,3.746771,-12.000000,10.000000
1414.6910,3.586907,-12.000000,10.000000
1414.7240,3.426877,-12.000000,10.000000
1414.7570,3.266702,-12.000000,10.000000
1414.7910,3.105919,-12.000000,10.000000
1414.8240,2.946439,-12.000000,10.000000
1414.8580,2.786547,-12.000000,10.000000
1414.8910,2.625629,-12.000000,10.000000
1414.9250,2.465361,-12.000000,10.000000
1414.9580,2.303934,-12.000000,10.000000
1414.9920,2.144096,-12.000000,10.000000
1415.0250,1.983769,-12.000000,10.000000
1415.0580,1.824032,-12.000000,10.000000
1415.0920,1.664075,-12.000000,10.000000
1415.1250,1.497435,-12.000000,10.000000
1415.1580,1.341220,-12.000000,10.000000
1415.1920,1.181258,-12.000000,10.000000
1415.2250,1.022089,-12.000000,10.000000
1415.2590,0.861420,-12.000000,10.000000
1415.2920,0.701195,-12.000000,10.000000
1415.3250,0.541464,-12.000000,10.000000
1415.3590,0.381264,-12.000000,10.000000
1415.3920,0.220064,-12.000000,10.000000
1415.4260,0.060423,-12.000000,10.000000
1415.4590,-0.101416,-12.000000,10.000000
1415.4930,-0.261892,-12.000000,10.000000
1415.5260,-0.423375,-12.000000,10.000000
1415.5590,-0.585009,-12.000000,10.000000
1415.5930,-0.744507,-12.000000,10.000000
1415.6270,-0.905104,-12.000000,10.000000
1415.6600,-1.066936,-12.000000,10.000000
1415.6940,-1.228535,-12.000000,10.000000
1415.7270,-1.390214,-12.000000,10.000000
1415.7600,-1.549913,-12.000000,10.000000
1415.7940,-1.710114,-12.000000,10.000000
1415.8270,-1.870725,-12.000000,10.000000
1415.8610,-2.030644,-12.000000,10.000000
1415.8940,-2.191330,-12.000000,10.000000
1415.9280,-2.353286,-12.000000,10.000000
1415.9610,-2.514138,-12.000000,10.000000
1415.9940,-2.673995,-12.000000,10.000000
1416.0280,-2.834079,-12.000000,10.000000
1416.0620,-2.995487,-12.000000,10.000000
1416.0950,-3.159360,-12.000000,10.000000
1416.1290,-3.319947,-12.000000,10.000000
1416.1620,-3.481801,-12.000000,10.000000
1416.1960,-3.641626,-12.000000,10.000000
1416.2290,-3.802091,-12.000000,10.000000
1416.2630,-3.962502,-12.000000,10.000000
1416.2960,-4.122165,-12.000000,10.000000
1416.3300,-4.284020,-12.000000,10.000000
1416.3630,-4.444412,-12.000000,10.000000
1416.3970,-4.604333,-12.000000,10.000000
1416.4310,-4.769418,-12.000000,10.000000
1416.4640,-4.930409,-12.000000,10.000000
1416.4970,-5.089966,-12.000000,10.000000
1416.5310,-5.249226,-12.000000,10.000000
1416.5640,-5.411519,-12.000000,10.000000
1416.5980,-5.236058,-12.000000,10.000000
1416.6310,-5.161010,-12.000000,10.000000
1416.6640,-5.059107,-12.000000,10.000000
1416.6980,-4.930680,-12.000000,10.000000
1416.7320,-4.774803,-12.000000,10.000000
1416.7650,-4.593462,-12.000000,10.000000
1416.7980,-4.432509,-12.000000,10.000000
1416.8310,-4.272678,-12.000000,10.000000
1416.8650,-4.112498,-12.000000,10.000000
1416.8980,-3.951479,-12.000000,10.000000
1416.9320,-3.792281,-12.000000,10.000000
1416.9650,-3.630838,-12.000000,10.000000
1416.9980,-3.470313,-12.000000,10.000000
1417.0320,-3.309794,-12.000000,10.000000
1417.0650,-3.150153,-12.000000,10.000000
1417.0990,-2.989196,-12.000000,10.000000
1417.1320,-2.828823,-12.000000,10.000000
1417.1660,-2.667383,-12.000000,10.000000
1417.2000,-2.506187,-12.000000,10.000000
1417.2330,-2.344874,-12.000000,10.000000
1417.2660,-2.185011,-12.000000,10.000000
1417.3000,-2.023530,-12.000000,10.000000
1417.3330,-1.862102,-12.000000,10.000000
1417.3660,-1.701628,-12.000000,10.000000
1417.4000,-1.541531,-12.000000,10.000000
1417.4340,-1.381673,-12.000000,10.000000
1417.4680,-1.216504,-12.000000,10.000000
1417.5020,-1.055265,-12.000000,10.000000
1417.5360,-0.893522,-12.000000,10.000000
1417.5700,-0.728904,-12.000000,10.000000
1417.6030,-0.566758,-12.000000,10.000000
1417.6370,-0.405601,-12.000000,10.000000
1417.6710,-0.242009,-12.000000,10.000000
1417.7040,-0.082425,-12.000000,10.000000
1417.7380,0.079563,-12.000000,10.000000
1417.7720,0.241159,-12.000000,10.000000
1417.8050,0.405252,-12.000000,10.000000
1417.8380,0.564533,-12.000000,10.000000
1417.8720,0.724924,-12.000000,10.000000
1417.9050,0.885061,-12.000000,10.000000
1417.9390,1.044658,-12.000000,10.000000
1417.9730,1.206172,-12.000000,10.000000
1418.0060,1.369234,-12.000000,10.000000
1418.0390,1.529065,-12.000000,10.000000
1418.0730,1.690583,-12.000000,10.000000
1418.1060,1.851440,-12.000000,10.000000
1418.1400,2.012219,-12.000000,10.000000
1418.1740,2.173200,-12.000000,10.000000
1418.2070,2.335060,-12.000000,10.000000
1418.2410,2.495579,-12.000000,10.000000
1418.2750,2.657947,-12.000000,10.000000
1418.3080,2.821784,-12.000000,10.000000
1418.3420,2.981994,-12.000000,10.000000
1418.3760,3.144834,-12.000000,10.000000
1418.4100,3.305211,-12.000000,10.000000
1418.4430,3.467630,-12.000000,10.000000
1418.4770,3.630008,-12.000000,10.000000
1418.5110,3.791430,-12.000000,10.000000
1418.5450,3.954594,-12.000000,10.000000
1418.5780,4.116533,-12.000000,10.000000
1418.6120,4.276541,-12.000000,10.000000
1418.6450,4.439007,-12.000000,10.000000
1418.6790,4.601116,-12.000000,10.000000
1418.7120,4.763481,-12.000000,10.000000
1418.7470,4.923143,-12.000000,10.000000
1418.7800,5.087037,-12.000000,10.000000
1418.8130,5.247419,-12.000000,10.000000
1418.8470,5.407274,-12.000000,10.000000
1418.8800,5.569166,-12.000000,10.000000
1418.9130,5.728890,-12.000000,10.000000
1418.9470,5.889285,-12.000000,10.000000
1418.9800,6.053229,-12.000000,10.000000
1419.0150,6.212851,-12.000000,10.000000
1419.0480,6.375595,-12.000000,10.000000
1419.0820,6.534821,-12.000000,10.000000
1419.1140,6.696685,-12.000000,10.000000
1419.1490,6.858542,-12.000000,10.000000
1419.1820,7.018402,-12.000000,10.000000
1419.2160,7.181149,-12.000000,10.000000
1419.2490,7.340821,-12.000000,10.000000
1419.2830,7.501386,-12.000000,10.000000
1419.3160,7.662143,-12.000000,10.000000
1419.3490,7.821923,-12.000000,10.000000
1419.3830,7.982514,-12.000000,10.000000
1419.4160,8.144204,-12.000000,10.000000
1419.4500,8.303019,-12.000000,10.000000
1419.4830,8.465245,-12.000000,10.000000
1419.5170,8.626237,-12.000000,10.000000
1419.5500,8.785817,-12.000000,10.000000
1419.5830,8.946270,-12.000000,10.000000
1419.6170,9.107179,-12.000000,10.000000
1419.6500,9.266970,-12.000000,10.000000
1419.6830,9.428273,-12.000000,10.000000
1419.7170,9.589396,-12.000000,10.000000
1419.7510,9.749905,-12.000000,10.000000
1419.7850,9.915306,-12.000000,10.000000
1419.8180,10.076780,-12.000000,10.000000
1419.8520,10.236430,-12.000000,10.000000
1419.8850,10.131670,-12.000000,10.000000
1419.9180,10.066750,-12.000000,10.000000
1419.9520,9.975192,-12.000000,10.000000
1419.9860,9.855867,-12.000000,10.000000
1420.0190,9.709615,-12.000000,10.000000
1420.0530,9.537457,-12.000000,10.000000
1420.0860,9.376817,-12.000000,10.000000
1420.1190,9.217068,-12.000000,10.000000
1420.1530,9.056642,-12.000000,10.000000
1420.1860,8.893987,-12.000000,10.000000
1420.2200,8.734760,-12.000000,10.000000
1420.2530,8.575175,-12.000000,10.000000
1420.2860,8.414469,-12.000000,10.000000
1420.3200,8.253654,-12.000000,10.000000
1420.3530,8.092780,-12.000000,10.000000
1420.3870,7.931787,-12.000000,10.000000
1420.4200,7.768663,-12.000000,10.000000
1420.4540,7.608531,-12.000000,10.000000
1420.4880,7.445781,-12.000000,10.000000
1420.5210,7.286048,-12.000000,10.000000
1420.5540,7.124765,-12.000000,10.000000
1420.5880,6.964927,-12.000000,10.000000
1420.6220,6.804637,-12.000000,10.000000
1420.6550,6.643552,-12.000000,10.000000
1420.6890,6.480210,-12.000000,10.000000
1420.7230,6.319847,-12.000000,10.000000
1420.7560,6.158012,-12.000000,10.000000
1420.7890,5.997635,-12.000000,10.000000
1420.8220,5.837696,-12.000000,10.000000
1420.8560,5.676269,-12.000000,10.000000
1420.8890,5.516271,-12.000000,10.000000
1420.9220,5.356080,-12.000000,10.000000
1420.9560,5.196589,-12.000000,10.000000
1420.9900,5.034911,-12.000000,10.000000
1421.0230,4.873029,-12.000000,10.000000
1421.0570,4.713960,-12.000000,10.000000
1421.0900,4.553008,-12.000000,10.000000
1421.1240,4.391386,-12.000000,10.000000
1421.1580,4.230688,-12.000000,10.000000
1421.1910,4.068311,-12.000000,10.000000
1421.2250,3.908072,-12.000000,10.000000
1421.2580,3.746497,-12.000000,10.000000
1421.2910,3.586804,-12.000000,10.000000
1421.3250,3.426423,-12.000000,10.000000
1421.3590,3.263760,-12.000000,10.000000
1421.3920,3.102344,-12.000000,10.000000
1421.4260,2.940819,-12.000000,10.000000
1421.4590,2.780992,-12.000000,10.000000
1421.4920,2.619835,-12.000000,10.000000
1421.5250,2.460803,-12.000000,10.000000
1421.5590,2.299992,-12.000000,10.000000
1421.5930,2.137519,-12.000000,10.000000
1421.6270,1.976633,-12.000000,10.000000
1421.6600,1.814461,-12.000000,10.000000
1421.6940,1.654763,-12.000000,10.000000
1421.7270,1.492607,-12.000000,10.000000
1421.7600,1.331588,-12.000000,10.000000
1421.7940,1.171588,-12.000000,10.000000
1421.8280,1.012268,-12.000000,10.000000
1421.8610,0.848484,-12.000000,10.000000
1421.8940,0.690335,-12.000000,10.000000
1421.9280,0.529423,-12.000000,10.000000
1421.9610,0.366605,-12.000000,10.000000
1421.9950,0.206981,-12.000000,10.000000
1422.0290,0.045315,-12.000000,10.000000
1422.0620,-0.119312,-12.000000,10.000000
1422.0950,-0.277656,-12.000000,10.000000
1422.1290,-0.437302,-12.000000,10.000000
1422.1620,-0.600654,-12.000000,10.000000
1422.1970,-0.763289,-12.000000,10.000000
1422.2290,-0.922977,-12.000000,10.000000
1422.2630,-1.080985,-12.000000,10.000000
1422.2960,-1.242966,-12.000000,10.000000
1422.3300,-1.404841,-12.000000,10.000000
1422.3640,-1.565511,-12.000000,10.000000
1422.3980,-1.726418,-12.000000,10.000000
1422.4300,-1.887704,-12.000000,10.000000
1422.4650,-2.047791,-12.000000,10.000000
1422.4980,-2.210019,-12.000000,10.000000
1422.5320,-2.370150,-12.000000,10.000000
1422.5650,-2.532606,-12.000000,10.000000
1422.5980,-2.692314,-12.000000,10.000000
1422.6310,-2.851985,-12.000000,10.000000
1422.6640,-3.011554,-12.000000,10.000000
1422.6990,-3.172759,-12.000000,10.000000
1422.7320,-3.334020,-12.000000,10.000000
1422.7660,-3.493861,-12.000000,10.000000
1422.7990,-3.655822,-12.000000,10.000000
1422.8330,-3.816704,-12.000000,10.000000
1422.8660,-3.977518,-12.000000,10.000000
1422.8990,-4.139435,-12.000000,10.000000
1422.9330,-4.299009,-12.000000,10.000000
1422.9670,-4.460598,-12.000000,10.000000
1423.0000,-4.621910,-12.000000,10.000000
1423.0340,-4.782291,-12.000000,10.000000
1423.0670,-4.942467,-12.000000,10.000000
1423.1010,-5.103020,-12.000000,10.000000
1423.1330,-5.262562,-12.000000,10.000000
1423.1670,-5.423091,-12.000000,10.000000
1423.2000,-5.234216,-12.000000,10.000000
1423.2330,-5.157180,-12.000000,10.000000
1423.2670,-5.053357,-12.000000,10.000000
1423.3000,-4.922331,-12.000000,10.000000
1423.3330,-4.764539,-12.000000,10.000000
1423.3680,-4.581636,-12.000000,10.000000
1423.4010,-4.419567,-12.000000,10.000000
1423.4340,-4.259058,-12.000000,10.000000
1423.4680,-4.098553,-12.000000,10.000000
1423.5020,-3.935464,-12.000000,10.000000
1423.5360,-3.774342,-12.000000,10.000000
1423.5690,-3.612372,-12.000000,10.000000
1423.6020,-3.451353,-12.000000,10.000000
1423.6360,-3.290643,-12.000000,10.000000
1423.6690,-3.131258,-12.000000,10.000000
1423.7020,-2.971202,-12.000000,10.000000
1423.7350,-2.811061,-12.000000,10.000000
1423.7690,-2.651153,-12.000000,10.000000
1423.8030,-2.490428,-12.000000,10.000000
1423.8360,-2.329098,-12.000000,10.000000
1423.8700,-2.167358,-12.000000,10.000000
1423.9040,-2.005248,-12.000000,10.000000
1423.9370,-1.843459,-12.000000,10.000000
1423.9700,-1.682818,-12.000000,10.000000
1424.0030,-1.523284,-12.000000,10.000000
1424.0370,-1.363115,-12.000000,10.000000
1424.0710,-1.201735,-12.000000,10.000000
1424.1050,-1.040778,-12.000000,10.000000
1424.1380,-0.879598,-12.000000,10.000000
1424.1710,-0.719366,-12.000000,10.000000
1424.2050,-0.559272,-12.000000,10.000000
1424.2380,-0.398461,-12.000000,10.000000
1424.2710,-0.236730,-12.000000,10.000000
1424.3040,-0.077865,-12.000000,10.000000
1424.3380,0.083585,-12.000000,10.000000
1424.3720,0.242830,-12.000000,10.000000
1424.4050,0.407795,-12.000000,10.000000
1424.4400,0.567991,-12.000000,10.000000
1424.4720,0.729872,-12.000000,10.000000
1424.5070,0.890496,-12.000000,10.000000
1424.5400,1.052564,-12.000000,10.000000
1424.5740,1.213681,-12.000000,10.000000
1424.6080,1.377275,-12.000000,10.000000
1424.6410,1.538525,-12.000000,10.000000
1424.6750,1.700239,-12.000000,10.000000
1424.7090,1.863070,-12.000000,10.000000
1424.7430,2.024159,-12.000000,10.000000
1424.7760,2.186767,-12.000000,10.000000
1424.8090,2.347909,-12.000000,10.000000
1424.8430,2.509057,-12.000000,10.000000
1424.8770,2.668495,-12.000000,10.000000
1424.9100,2.829999,-12.000000,10.000000
1424.9440,2.991253,-12.000000,10.000000
1424.9780,3.153745,-12.000000,10.000000
1425.0110,3.315255,-12.000000,10.000000
1425.0440,3.476664,-12.000000,10.000000
1425.0780,3.636069,-12.000000,10.000000
1425.1110,3.796690,-12.000000,10.000000
1425.1440,3.956525,-12.000000,10.000000
1425.1780,4.117055,-12.000000,10.000000
1425.2110,4.276643,-12.000000,10.000000
1425.2450,4.437695,-12.000000,10.000000
1425.2790,4.600171,-12.000000,10.000000
1425.3120,4.762196,-12.000000,10.000000
1425.3460,4.922721,-12.000000,10.000000
1425.3800,5.083573,-12.000000,10.000000
