1584.1080,6.667151,-12.000000,10.000000,0.134,0,6.023444,-12.000000,10.000000
1584.1420,6.822305,-12.000000,10.000000,0.133,0,6.183399,-12.000000,10.000000
1584.1760,6.985388,-12.000000,10.000000,0.133,0,6.346486,-12.000000,10.000000
1584.2090,7.145081,-12.000000,10.000000,0.133,0,6.506176,-12.000000,10.000000
1584.2420,7.309687,-12.000000,10.000000,0.134,0,6.665979,-12.000000,10.000000
1584.2760,7.465784,-12.000000,10.000000,0.133,0,6.826880,-12.000000,10.000000
1584.3090,7.625074,-12.000000,10.000000,0.099,0,7.149499,-12.000000,10.000000
1584.3420,7.789758,-12.000000,10.000000,0.1,0,7.309379,-12.000000,10.000000
1584.3760,7.946702,-12.000000,10.000000,0.099,0,7.471127,-12.000000,10.000000
1584.4090,8.106132,-12.000000,10.000000,0.099,0,7.630555,-12.000000,10.000000
1584.4430,8.266257,-12.000000,10.000000,0.099,0.03393555,7.630555,-12.000000,10.000000
1584.4760,8.427047,-12.000000,10.000000,0.132,0,7.792946,-12.000000,10.000000
1584.5100,8.589758,-12.000000,10.000000,0.132,0,7.955657,-12.000000,10.000000
1584.5430,8.755074,-12.000000,10.000000,0.133,0,8.116167,-12.000000,10.000000
1584.5770,8.912552,-12.000000,10.000000,0.099,0,8.436975,-12.000000,10.000000
1584.6100,9.072816,-12.000000,10.000000,0.099,0,8.597239,-12.000000,10.000000
1584.6440,9.234002,-12.000000,10.000000,0.099,0,8.758428,-12.000000,10.000000
1584.6770,9.394876,-12.000000,10.000000,0.099,0,8.919296,-12.000000,10.000000
1584.7110,9.555004,-12.000000,10.000000,0.099,0.03405762,8.919296,-12.000000,10.000000
1584.7440,9.719625,-12.000000,10.000000,0.133,0,9.080718,-12.000000,10.000000
1584.7790,9.885210,-12.000000,10.000000,0.134,0,9.241503,-12.000000,10.000000
1584.8120,10.040900,-12.000000,10.000000,0.1,0,9.560516,-12.000000,10.000000
1584.8450,10.201030,-12.000000,10.000000,0.1,0.03295898,9.560516,-12.000000,10.000000
1584.8790,10.360200,-12.000000,10.000000,0.133,0,9.721295,-12.000000,10.000000
1584.9120,10.521960,-12.000000,10.000000,0.133,0,9.883057,-12.000000,10.000000
1584.9460,10.691500,-12.000000,10.000000,0.101,0,10.206320,-12.000000,10.000000
1584.9790,10.851630,-12.000000,10.000000,0.101,0.03295898,10.206320,-12.000000,10.000000
1585.0130,9.858785,-12.000000,10.000000,0.133,0,10.136780,-12.000000,10.000000
1585.0460,9.836967,-12.000000,10.000000,0.134,0,10.076590,-12.000000,10.000000
1585.0790,9.534139,-12.000000,10.000000,0.1,0,9.874294,-12.000000,10.000000
1585.1130,9.311658,-12.000000,10.000000,0.1,0,9.734250,-12.000000,10.000000
1585.1470,9.067164,-12.000000,10.000000,0.1,0,9.567123,-12.000000,10.000000
1585.1800,8.925545,-12.000000,10.000000,0.1,0,9.405925,-12.000000,10.000000
1585.2130,8.765418,-12.000000,10.000000,0.1,0.03295898,9.405925,-12.000000,10.000000
1585.2470,8.605290,-12.000000,10.000000,0.1,0.06689453,9.405925,-12.000000,10.000000
1585.2800,8.446531,-12.000000,10.000000,0.133,0,9.085435,-12.000000,10.000000
1585.3130,8.282294,-12.000000,10.000000,0.1,0,8.762675,-12.000000,10.000000
1585.3480,8.122311,-12.000000,10.000000,0.1,0,8.602692,-12.000000,10.000000
1585.3810,7.957255,-12.000000,10.000000,0.101,0,8.442439,-12.000000,10.000000
1585.4140,7.797128,-12.000000,10.000000,0.101,0.03295898,8.442439,-12.000000,10.000000
1585.4480,7.642896,-12.000000,10.000000,0.133,0,8.281802,-12.000000,10.000000
1585.4810,7.486843,-12.000000,10.000000,0.132,0,8.120945,-12.000000,10.000000
1585.5140,7.317852,-12.000000,10.000000,0.1,0,7.798230,-12.000000,10.000000
1585.5480,7.157673,-12.000000,10.000000,0.1,0,7.638053,-12.000000,10.000000
1585.5820,6.997546,-12.000000,10.000000,0.1,0.03405762,7.638053,-12.000000,10.000000
1585.6150,6.839046,-12.000000,10.000000,0.133,0,7.477951,-12.000000,10.000000
1585.6480,6.673852,-12.000000,10.000000,0.134,0,7.317560,-12.000000,10.000000
1585.6820,6.518457,-12.000000,10.000000,0.133,0,7.157361,-12.000000,10.000000
1585.7150,6.355947,-12.000000,10.000000,0.133,0,6.994851,-12.000000,10.000000
1585.7490,6.195686,-12.000000,10.000000,0.133,0,6.834590,-12.000000,10.000000
1585.7820,6.033445,-12.000000,10.000000,0.1,0,6.513824,-12.000000,10.000000
1585.8170,5.867124,-12.000000,10.000000,0.101,0,6.352306,-12.000000,10.000000
1585.8500,5.711621,-12.000000,10.000000,0.1,0,6.192000,-12.000000,10.000000
1585.8830,5.546577,-12.000000,10.000000,0.101,0,6.031760,-12.000000,10.000000
1585.9170,5.386451,-12.000000,10.000000,0.101,0.03393555,6.031760,-12.000000,10.000000
1585.9500,5.231247,-12.000000,10.000000,0.133,0,5.870152,-12.000000,10.000000
1585.9830,5.065769,-12.000000,10.000000,0.133,0,5.704671,-12.000000,10.000000
1586.0180,4.897331,-12.000000,10.000000,0.135,0,5.545843,-12.000000,10.000000
1586.0520,4.739100,-12.000000,10.000000,0.101,0,5.224282,-12.000000,10.000000
1586.0850,4.577458,-12.000000,10.000000,0.101,0,5.062642,-12.000000,10.000000
1586.1180,4.422591,-12.000000,10.000000,0.1,0,4.902970,-12.000000,10.000000
1586.1510,4.262464,-12.000000,10.000000,0.1,0.03295898,4.902970,-12.000000,10.000000
1586.1850,4.099183,-12.000000,10.000000,0.133,0,4.738086,-12.000000,10.000000
1586.2190,3.938073,-12.000000,10.000000,0.133,0,4.576979,-12.000000,10.000000
1586.2520,3.779652,-12.000000,10.000000,0.099,0,4.255227,-12.000000,10.000000
1586.2860,3.613534,-12.000000,10.000000,0.1,0,4.093913,-12.000000,10.000000
1586.3190,3.453407,-12.000000,10.000000,0.1,0.03295898,4.093913,-12.000000,10.000000
1586.3520,3.294258,-12.000000,10.000000,0.133,0,3.933161,-12.000000,10.000000
1586.3850,3.134524,-12.000000,10.000000,0.133,0,3.773430,-12.000000,10.000000
1586.4200,2.975249,-12.000000,10.000000,0.133,0,3.614155,-12.000000,10.000000
1586.4530,2.808716,-12.000000,10.000000,0.134,0,3.452425,-12.000000,10.000000
1586.4860,2.651491,-12.000000,10.000000,0.1,0,3.131871,-12.000000,10.000000
1586.5200,2.490697,-12.000000,10.000000,0.1,0.0009765625,2.971076,-12.000000,10.000000
1586.5530,2.329378,-12.000000,10.000000,0.1,0,2.809758,-12.000000,10.000000
1586.5870,2.167896,-12.000000,10.000000,0.1,0,2.648276,-12.000000,10.000000
1586.6210,2.007738,-12.000000,10.000000,0.1,0,2.488117,-12.000000,10.000000
1586.6550,1.847612,-12.000000,10.000000,0.1,0.03405762,2.488117,-12.000000,10.000000
1586.6880,1.683187,-12.000000,10.000000,0.134,0,2.326896,-12.000000,10.000000
1586.7220,1.524027,-12.000000,10.000000,0.134,0,2.167736,-12.000000,10.000000
1586.7550,1.355881,-12.000000,10.000000,0.135,0,2.004393,-12.000000,10.000000
1586.7890,1.200165,-12.000000,10.000000,0.134,0,1.843874,-12.000000,10.000000
1586.8230,1.033626,-12.000000,10.000000,0.102,0,1.523613,-12.000000,10.000000
1586.8560,0.873372,-12.000000,10.000000,0.102,0,1.363359,-12.000000,10.000000
1586.8900,0.717081,-12.000000,10.000000,0.101,0.0009765625,1.202264,-12.000000,10.000000
1586.9240,0.556955,-12.000000,10.000000,0.101,0.03491211,1.202264,-12.000000,10.000000
1586.9570,0.392342,-12.000000,10.000000,0.135,0,1.040854,-12.000000,10.000000
1586.9910,0.229344,-12.000000,10.000000,0.102,0,0.719331,-12.000000,10.000000
1587.0240,0.071504,-12.000000,10.000000,0.101,0,0.556688,-12.000000,10.000000
1587.0580,-0.092159,-12.000000,10.000000,0.101,0,0.393024,-12.000000,10.000000
1587.0910,-0.252286,-12.000000,10.000000,0.101,0.03295898,0.393024,-12.000000,10.000000
1587.1250,-0.411542,-12.000000,10.000000,0.134,0,0.232166,-12.000000,10.000000
1587.1590,-0.573365,-12.000000,10.000000,0.134,0,0.070343,-12.000000,10.000000
1587.1920,-0.743222,-12.000000,10.000000,0.101,0,-0.258039,-12.000000,10.000000
1587.2250,-0.899014,-12.000000,10.000000,0.1,0,-0.418634,-12.000000,10.000000
1587.2590,-1.059154,-12.000000,10.000000,0.1,0,-0.578775,-12.000000,10.000000
1587.2930,-1.222821,-12.000000,10.000000,0.1,0,-0.742442,-12.000000,10.000000
1587.3260,-1.382947,-12.000000,10.000000,0.1,0.03308105,-0.742442,-12.000000,10.000000
1587.3600,-1.547521,-12.000000,10.000000,0.134,0,-0.903813,-12.000000,10.000000
1587.3940,-1.705029,-12.000000,10.000000,0.1,0,-1.224650,-12.000000,10.000000
1587.4270,-1.865156,-12.000000,10.000000,0.1,0.03295898,-1.224650,-12.000000,10.000000
1587.4610,-2.029527,-12.000000,10.000000,0.134,0,-1.385819,-12.000000,10.000000
1587.4940,-2.191082,-12.000000,10.000000,0.134,0,-1.547374,-12.000000,10.000000
1587.5270,-2.349609,-12.000000,10.000000,0.133,0,-1.710704,-12.000000,10.000000
1587.5610,-2.506108,-12.000000,10.000000,0.099,0,-2.030532,-12.000000,10.000000
1587.5950,-2.673911,-12.000000,10.000000,0.1,0,-2.193531,-12.000000,10.000000
1587.6280,-2.833848,-12.000000,10.000000,0.1,0,-2.353468,-12.000000,10.000000
1587.6610,-2.993609,-12.000000,10.000000,0.1,0,-2.513229,-12.000000,10.000000
1587.6950,-3.153735,-12.000000,10.000000,0.1,0.03393555,-2.513229,-12.000000,10.000000
1587.7280,-3.312529,-12.000000,10.000000,0.133,0,-2.673624,-12.000000,10.000000
1587.7610,-3.474445,-12.000000,10.000000,0.133,0,-2.835540,-12.000000,10.000000
1587.7960,-3.636566,-12.000000,10.000000,0.1,0,-3.156186,-12.000000,10.000000
1587.8290,-3.803679,-12.000000,10.000000,0.101,0,-3.318496,-12.000000,10.000000
1587.8620,-3.963805,-12.000000,10.000000,0.101,0.03308105,-3.318496,-12.000000,10.000000
1587.8960,-4.122133,-12.000000,10.000000,0.134,0,-3.478424,-12.000000,10.000000
1587.9290,-4.277503,-12.000000,10.000000,0.133,0,-3.638598,-12.000000,10.000000
1587.9630,-4.440442,-12.000000,10.000000,0.133,0,-3.801537,-12.000000,10.000000
1587.9960,-4.606192,-12.000000,10.000000,0.134,0,-3.962482,-12.000000,10.000000
1588.0290,-4.764442,-12.000000,10.000000,0.1,0,-4.284064,-12.000000,10.000000
1588.0620,-4.919295,-12.000000,10.000000,0.099,0,-4.443719,-12.000000,10.000000
1588.0970,-5.084404,-12.000000,10.000000,0.1,0,-4.604024,-12.000000,10.000000
1588.1300,-5.248897,-12.000000,10.000000,0.101,0,-4.763714,-12.000000,10.000000
1588.1640,-5.409023,-12.000000,10.000000,0.101,0.03393555,-4.763714,-12.000000,10.000000
1588.1970,-5.567553,-12.000000,10.000000,0.134,0,-4.923845,-12.000000,10.000000
1588.2310,-5.728408,-12.000000,10.000000,0.134,0,-5.084700,-12.000000,10.000000
1588.2640,-5.885298,-12.000000,10.000000,0.133,0,-5.246392,-12.000000,10.000000
1588.2970,-6.047061,-12.000000,10.000000,0.133,0,-5.408158,-12.000000,10.000000
1588.3310,-4.940576,-12.000000,10.000000,0.099,0,-5.161876,-12.000000,10.000000
1588.3640,-4.759476,-12.000000,10.000000,0.099,0,-5.059723,-12.000000,10.000000
1588.3980,-4.658382,-12.000000,10.000000,0.099,0.03393555,-5.059723,-12.000000,10.000000
1588.4310,-4.419135,-12.000000,10.000000,0.133,0,-4.931587,-12.000000,10.000000
1588.4640,-4.157474,-12.000000,10.000000,0.133,0,-4.776245,-12.000000,10.000000
1588.4970,-3.873834,-12.000000,10.000000,0.133,0,-4.595176,-12.000000,10.000000
1588.5310,-3.794674,-12.000000,10.000000,0.1,0,-4.275053,-12.000000,10.000000
1588.5650,-3.634549,-12.000000,10.000000,0.1,0.03393555,-4.275053,-12.000000,10.000000
1588.5980,-3.470334,-12.000000,10.000000,0.134,0,-4.114042,-12.000000,10.000000
1588.6320,-3.309494,-12.000000,10.000000,0.134,0,-3.953202,-12.000000,10.000000
1588.6660,-3.144691,-12.000000,10.000000,0.135,0,-3.793204,-12.000000,10.000000
1588.6990,-2.987231,-12.000000,10.000000,0.134,0,-3.630939,-12.000000,10.000000
1588.7330,-2.829846,-12.000000,10.000000,0.133,0,-3.468752,-12.000000,10.000000
1588.7670,-2.665232,-12.000000,10.000000,0.1,0,-3.145612,-12.000000,10.000000
1588.8000,-2.498951,-12.000000,10.000000,0.101,0,-2.984135,-12.000000,10.000000
1588.8340,-2.343742,-12.000000,10.000000,0.1,0,-2.824121,-12.000000,10.000000
1588.8670,-2.182440,-12.000000,10.000000,0.1,0,-2.662820,-12.000000,10.000000
1588.9010,-2.016136,-12.000000,10.000000,0.101,0,-2.501320,-12.000000,10.000000
1588.9350,-1.856009,-12.000000,10.000000,0.101,0.03405762,-2.501320,-12.000000,10.000000
1588.9680,-1.696826,-12.000000,10.000000,0.134,0,-2.340535,-12.000000,10.000000
1589.0020,-1.529645,-12.000000,10.000000,0.135,0,-2.178159,-12.000000,10.000000
1589.0360,-1.373062,-12.000000,10.000000,0.134,0,-2.016771,-12.000000,10.000000
1589.0690,-1.213317,-12.000000,10.000000,0.1,0,-1.693696,-12.000000,10.000000
1589.1020,-1.051141,-12.000000,10.000000,0.1,0,-1.531520,-12.000000,10.000000
1589.1350,-0.890156,-12.000000,10.000000,0.1,0,-1.370535,-12.000000,10.000000
1589.1690,-0.730030,-12.000000,10.000000,0.1,0.03393555,-1.370535,-12.000000,10.000000
1589.2030,-0.571067,-12.000000,10.000000,0.133,0,-1.209972,-12.000000,10.000000
1589.2370,-0.405642,-12.000000,10.000000,0.134,0,-1.049350,-12.000000,10.000000
1589.2700,-0.250347,-12.000000,10.000000,0.133,0,-0.889251,-12.000000,10.000000
1589.3030,-0.088074,-12.000000,10.000000,0.1,0,-0.568454,-12.000000,10.000000
1589.3360,0.072053,-12.000000,10.000000,0.1,0.03308105,-0.568454,-12.000000,10.000000
1589.3700,0.227975,-12.000000,10.000000,0.132,0,-0.406126,-12.000000,10.000000
1589.4030,0.395538,-12.000000,10.000000,0.133,0,-0.243367,-12.000000,10.000000
1589.4370,0.555371,-12.000000,10.000000,0.133,0,-0.083534,-12.000000,10.000000
1589.4710,0.717340,-12.000000,10.000000,0.1,0.0009765625,0.236960,-12.000000,10.000000
1589.5040,0.876671,-12.000000,10.000000,0.1,0,0.396291,-12.000000,10.000000
1589.5370,1.037855,-12.000000,10.000000,0.1,0,0.557475,-12.000000,10.000000
1589.5710,1.205644,-12.000000,10.000000,0.101,0,0.720461,-12.000000,10.000000
1589.6040,1.365771,-12.000000,10.000000,0.101,0.03295898,0.720461,-12.000000,10.000000
1589.6380,1.517041,-12.000000,10.000000,0.133,0,0.878137,-12.000000,10.000000
1589.6710,1.684646,-12.000000,10.000000,0.134,0,1.040938,-12.000000,10.000000
1589.7040,1.839869,-12.000000,10.000000,0.133,0,1.200965,-12.000000,10.000000
1589.7380,2.001656,-12.000000,10.000000,0.133,0,1.362752,-12.000000,10.000000
1589.7720,2.163574,-12.000000,10.000000,0.133,0,1.524669,-12.000000,10.000000
1589.8050,2.324660,-12.000000,10.000000,0.1,0,1.844280,-12.000000,10.000000
1589.8390,2.485606,-12.000000,10.000000,0.1,0,2.005226,-12.000000,10.000000
1589.8720,2.641251,-12.000000,10.000000,0.099,0,2.165675,-12.000000,10.000000
1589.9050,2.807804,-12.000000,10.000000,0.1,0,2.327423,-12.000000,10.000000
1589.9390,2.967931,-12.000000,10.000000,0.1,0.03393555,2.327423,-12.000000,10.000000
1589.9720,3.129502,-12.000000,10.000000,0.1,0,2.649123,-12.000000,10.000000
1590.0060,3.289305,-12.000000,10.000000,0.1,0,2.808925,-12.000000,10.000000
1590.0390,3.450105,-12.000000,10.000000,0.1,0,2.969725,-12.000000,10.000000
1590.0730,3.610232,-12.000000,10.000000,0.1,0.03405762,2.969725,-12.000000,10.000000
1590.1070,3.772876,-12.000000,10.000000,0.134,0,3.129166,-12.000000,10.000000
1590.1400,3.934233,-12.000000,10.000000,0.134,0,3.290524,-12.000000,10.000000
1590.1730,4.095253,-12.000000,10.000000,0.134,0,3.451545,-12.000000,10.000000
1590.2070,4.249204,-12.000000,10.000000,0.099,0,3.773628,-12.000000,10.000000
1590.2400,4.415943,-12.000000,10.000000,0.1,0,3.935563,-12.000000,10.000000
1590.2750,4.577353,-12.000000,10.000000,0.1,0,4.096974,-12.000000,10.000000
1590.3080,4.738004,-12.000000,10.000000,0.1,0,4.257625,-12.000000,10.000000
1590.3410,4.903563,-12.000000,10.000000,0.101,0,4.418380,-12.000000,10.000000
1590.3750,5.063689,-12.000000,10.000000,0.101,0.03405762,4.418380,-12.000000,10.000000
1590.4080,5.217085,-12.000000,10.000000,0.133,0,4.578181,-12.000000,10.000000
1590.4420,5.381669,-12.000000,10.000000,0.133,0,4.742764,-12.000000,10.000000
1590.4750,5.547280,-12.000000,10.000000,0.134,0,4.903574,-12.000000,10.000000
1590.5090,5.702556,-12.000000,10.000000,0.133,0,5.063652,-12.000000,10.000000
1590.5420,5.867478,-12.000000,10.000000,0.134,0,5.223770,-12.000000,10.000000
1590.5760,6.027761,-12.000000,10.000000,0.1,0,5.547382,-12.000000,10.000000
1590.6100,6.187886,-12.000000,10.000000,0.1,0.03393555,5.547382,-12.000000,10.000000
1590.6430,6.351136,-12.000000,10.000000,0.134,0,5.707427,-12.000000,10.000000
1590.6770,6.511608,-12.000000,10.000000,0.134,0,5.867901,-12.000000,10.000000
1590.7100,6.670774,-12.000000,10.000000,0.1,0,6.190395,-12.000000,10.000000
1590.7440,6.832937,-12.000000,10.000000,0.1,0,6.352559,-12.000000,10.000000
1590.7770,6.994480,-12.000000,10.000000,0.1,0,6.514101,-12.000000,10.000000
1590.8100,7.155980,-12.000000,10.000000,0.1,0,6.675601,-12.000000,10.000000
1590.8440,7.316105,-12.000000,10.000000,0.1,0.03393555,6.675601,-12.000000,10.000000
1590.8770,7.474833,-12.000000,10.000000,0.133,0,6.835927,-12.000000,10.000000
1590.9100,7.635080,-12.000000,10.000000,0.133,0,6.996178,-12.000000,10.000000
1590.9440,7.794289,-12.000000,10.000000,0.133,0,7.155385,-12.000000,10.000000
1590.9770,7.957244,-12.000000,10.000000,0.1,0,7.476865,-12.000000,10.000000
1591.0100,8.117167,-12.000000,10.000000,0.1,0,7.636787,-12.000000,10.000000
1591.0440,8.272878,-12.000000,10.000000,0.099,0,7.797302,-12.000000,10.000000
1591.0770,8.437581,-12.000000,10.000000,0.1,0,7.957203,-12.000000,10.000000
1591.1100,8.593997,-12.000000,10.000000,0.099,0,8.118419,-12.000000,10.000000
1591.1440,8.754126,-12.000000,10.000000,0.099,0.03405762,8.118419,-12.000000,10.000000
1591.1780,8.917402,-12.000000,10.000000,0.133,0,8.278499,-12.000000,10.000000
1591.2110,9.082352,-12.000000,10.000000,0.134,0,8.438643,-12.000000,10.000000
1591.2440,9.237619,-12.000000,10.000000,0.133,0,8.598714,-12.000000,10.000000
1591.2780,9.397803,-12.000000,10.000000,0.133,0,8.758897,-12.000000,10.000000
1591.3110,9.562767,-12.000000,10.000000,0.1,0,9.082388,-12.000000,10.000000
1591.3450,9.717463,-12.000000,10.000000,0.099,0,9.241883,-12.000000,10.000000
1591.3780,9.877590,-12.000000,10.000000,0.099,0.03308105,9.241883,-12.000000,10.000000
1591.4110,10.041150,-12.000000,10.000000,0.133,0,9.402250,-12.000000,10.000000
1591.4450,10.201560,-12.000000,10.000000,0.133,0,9.562653,-12.000000,10.000000
1591.4780,10.361410,-12.000000,10.000000,0.133,0,9.722512,-12.000000,10.000000
1591.5120,10.528570,-12.000000,10.000000,0.101,0,10.043380,-12.000000,10.000000
1591.5460,10.683640,-12.000000,10.000000,0.1,0,10.203260,-12.000000,10.000000
1591.5790,10.843770,-12.000000,10.000000,0.1,0.03295898,10.203260,-12.000000,10.000000
1591.6130,9.871966,-12.000000,10.000000,0.134,0,10.137230,-12.000000,10.000000
1591.6460,9.839507,-12.000000,10.000000,0.134,0,10.077310,-12.000000,10.000000
1591.6790,9.645720,-12.000000,10.000000,0.133,0,9.990043,-12.000000,10.000000
1591.7130,9.316774,-12.000000,10.000000,0.099,0,9.733831,-12.000000,10.000000
1591.7460,9.065696,-12.000000,10.000000,0.1,0,9.565794,-12.000000,10.000000
1591.7790,8.925751,-12.000000,10.000000,0.1,0,9.406132,-12.000000,10.000000
1591.8130,8.771317,-12.000000,10.000000,0.099,0,9.246894,-12.000000,10.000000
1591.8460,8.611189,-12.000000,10.000000,0.099,0.03295898,9.246894,-12.000000,10.000000
1591.8800,8.447397,-12.000000,10.000000,0.133,0,9.086303,-12.000000,10.000000
1591.9130,8.282525,-12.000000,10.000000,0.134,0,8.926237,-12.000000,10.000000
1591.9470,8.127512,-12.000000,10.000000,0.133,0,8.766416,-12.000000,10.000000
1591.9810,7.962467,-12.000000,10.000000,0.134,0,8.606177,-12.000000,10.000000
1592.0140,7.806666,-12.000000,10.000000,0.133,0,8.445574,-12.000000,10.000000
1592.0480,7.641105,-12.000000,10.000000,0.134,0,8.284815,-12.000000,10.000000
1592.0810,7.481200,-12.000000,10.000000,0.1,0,7.961581,-12.000000,10.000000
1592.1150,7.320472,-12.000000,10.000000,0.1,0,7.800852,-12.000000,10.000000
1592.1480,7.159741,-12.000000,10.000000,0.1,0,7.640120,-12.000000,10.000000
1592.1820,6.997926,-12.000000,10.000000,0.1,0,7.478305,-12.000000,10.000000
1592.2150,6.837801,-12.000000,10.000000,0.1,0.03295898,7.478305,-12.000000,10.000000
1592.2490,6.679595,-12.000000,10.000000,0.133,0,7.318499,-12.000000,10.000000
1592.2820,6.513000,-12.000000,10.000000,0.134,0,7.156709,-12.000000,10.000000
1592.3150,6.357504,-12.000000,10.000000,0.133,0,6.996409,-12.000000,10.000000
1592.3490,6.194639,-12.000000,10.000000,0.133,0,6.833543,-12.000000,10.000000
1592.3820,6.033726,-12.000000,10.000000,0.133,0,6.672630,-12.000000,10.000000
1592.4160,5.869308,-12.000000,10.000000,0.134,0,6.513016,-12.000000,10.000000
1592.4500,5.708053,-12.000000,10.000000,0.134,0,6.351762,-12.000000,10.000000
1592.4830,5.547369,-12.000000,10.000000,0.134,0,6.191076,-12.000000,10.000000
1592.5160,5.387311,-12.000000,10.000000,0.134,0,6.031019,-12.000000,10.000000
1592.5500,5.226290,-12.000000,10.000000,0.134,0,5.869998,-12.000000,10.000000
1592.5830,5.066459,-12.000000,10.000000,0.1,0,5.546839,-12.000000,10.000000
1592.6170,4.909122,-12.000000,10.000000,0.099,0.0009765625,5.384697,-12.000000,10.000000
1592.6500,4.744138,-12.000000,10.000000,0.1,0,5.224517,-12.000000,10.000000
1592.6830,4.583943,-12.000000,10.000000,0.1,0,5.064322,-12.000000,10.000000
1592.7170,4.423816,-12.000000,10.000000,0.1,0.03405762,5.064322,-12.000000,10.000000
1592.7510,4.264978,-12.000000,10.000000,0.133,0,4.903883,-12.000000,10.000000
1592.7840,4.103166,-12.000000,10.000000,0.133,0,4.742070,-12.000000,10.000000
1592.8170,3.940834,-12.000000,10.000000,0.1,0,4.421214,-12.000000,10.000000
1592.8510,3.783977,-12.000000,10.000000,0.099,0,4.259553,-12.000000,10.000000
1592.8840,3.620079,-12.000000,10.000000,0.1,0,4.100458,-12.000000,10.000000
1592.9180,3.460088,-12.000000,10.000000,0.1,0,3.940467,-12.000000,10.000000
1592.9510,3.304083,-12.000000,10.000000,0.099,0,3.779659,-12.000000,10.000000
1592.9850,3.143956,-12.000000,10.000000,0.099,0.03393555,3.779659,-12.000000,10.000000
1593.0180,2.976265,-12.000000,10.000000,0.134,0,3.619974,-12.000000,10.000000
1593.0510,2.820915,-12.000000,10.000000,0.133,0,3.459820,-12.000000,10.000000
1593.0850,2.659855,-12.000000,10.000000,0.133,0,3.298759,-12.000000,10.000000
1593.1180,2.499211,-12.000000,10.000000,0.133,0,3.138116,-12.000000,10.000000
1593.1520,2.333109,-12.000000,10.000000,0.134,0,2.976819,-12.000000,10.000000
1593.1860,2.175234,-12.000000,10.000000,0.1,0,2.655614,-12.000000,10.000000
1593.2190,2.015107,-12.000000,10.000000,0.1,0.03295898,2.655614,-12.000000,10.000000
1593.2530,1.852078,-12.000000,10.000000,0.134,0,2.495787,-12.000000,10.000000
1593.2860,1.690945,-12.000000,10.000000,0.134,0,2.334653,-12.000000,10.000000
1593.3200,1.524264,-12.000000,10.000000,0.101,0,2.009447,-12.000000,10.000000
1593.3540,1.364192,-12.000000,10.000000,0.101,0,1.849375,-12.000000,10.000000
1593.3880,1.203153,-12.000000,10.000000,0.101,0,1.688336,-12.000000,10.000000
1593.4220,1.036001,-12.000000,10.000000,0.102,0,1.525988,-12.000000,10.000000
1593.4550,0.875875,-12.000000,10.000000,0.102,0.03295898,1.525988,-12.000000,10.000000
1593.4880,0.719767,-12.000000,10.000000,0.134,0,1.363476,-12.000000,10.000000
1593.5230,0.556336,-12.000000,10.000000,0.134,0,1.200045,-12.000000,10.000000
1593.5560,0.398840,-12.000000,10.000000,0.133,0,1.037745,-12.000000,10.000000
1593.5890,0.230529,-12.000000,10.000000,0.1,0,0.710908,-12.000000,10.000000
1593.6230,0.074012,-12.000000,10.000000,0.1,0,0.554391,-12.000000,10.000000
1593.6570,-0.093211,-12.000000,10.000000,0.101,0,0.391972,-12.000000,10.000000
1593.6900,-0.253787,-12.000000,10.000000,0.101,0,0.231397,-12.000000,10.000000
1593.7240,-0.413913,-12.000000,10.000000,0.101,0.03405762,0.231397,-12.000000,10.000000
1593.7570,-0.573482,-12.000000,10.000000,0.134,0,0.070227,-12.000000,10.000000
1593.7910,-0.731356,-12.000000,10.000000,0.133,0,-0.092452,-12.000000,10.000000
1593.8250,-0.894438,-12.000000,10.000000,0.133,0,-0.255534,-12.000000,10.000000
1593.8580,-1.052510,-12.000000,10.000000,0.132,0,-0.418409,-12.000000,10.000000
1593.8910,-1.219950,-12.000000,10.000000,0.133,0,-0.581046,-12.000000,10.000000
1593.9250,-1.373278,-12.000000,10.000000,0.132,0.001098633,-0.739177,-12.000000,10.000000
1593.9580,-1.538639,-12.000000,10.000000,0.133,0.0009765625,-0.899735,-12.000000,10.000000
1593.9920,-1.699246,-12.000000,10.000000,0.133,0,-1.060341,-12.000000,10.000000
1594.0240,-1.856190,-12.000000,10.000000,0.132,0,-1.222090,-12.000000,10.000000
1594.0590,-2.018384,-12.000000,10.000000,0.099,0,-1.542808,-12.000000,10.000000
1594.0920,-2.175101,-12.000000,10.000000,0.098,0,-1.704329,-12.000000,10.000000
1594.1270,-2.353149,-12.000000,10.000000,0.1,0,-1.872769,-12.000000,10.000000
1594.1600,-2.509335,-12.000000,10.000000,0.101,0,-2.024152,-12.000000,10.000000
1594.1940,-2.669461,-12.000000,10.000000,0.101,0.03393555,-2.024152,-12.000000,10.000000
1594.2270,-2.827425,-12.000000,10.000000,0.134,0,-2.183717,-12.000000,10.000000
1594.2600,-2.984855,-12.000000,10.000000,0.133,0,-2.345949,-12.000000,10.000000
1594.2940,-3.148402,-12.000000,10.000000,0.133,0,-2.509498,-12.000000,10.000000
1594.3270,-3.310780,-12.000000,10.000000,0.133,0,-2.671875,-12.000000,10.000000
1594.3610,-3.470664,-12.000000,10.000000,0.133,0,-2.831759,-12.000000,10.000000
1594.3940,-3.635723,-12.000000,10.000000,0.134,0,-2.992014,-12.000000,10.000000
1594.4280,-3.796980,-12.000000,10.000000,0.101,0,-3.311796,-12.000000,10.000000
