000,2.323415,-12.000000,10.000000
001,1.601265,-12.000000,10.000000
002,2.483543,-12.000000,10.000000
003,1.441140,-12.000000,10.000000
004,2.323419,-12.000000,10.000000
005,1.441142,-12.000000,10.000000
006,2.163294,-12.000000,10.000000
007,1.601270,-12.000000,10.000000
008,2.323422,-12.000000,10.000000
009,1.441146,-12.000000,10.000000
010,2.163298,-12.000000,10.000000
011,1.601274,-12.000000,10.000000
012,2.483553,-12.000000,10.000000
013,1.441150,-12.000000,10.000000
014,2.323428,-12.000000,10.000000
015,1.601278,-12.000000,10.000000
016,2.323430,-12.000000,10.000000
017,1.441154,-12.000000,10.000000
018,2.323432,-12.000000,10.000000
019,1.441155,-12.000000,10.000000
020,2.323434,-12.000000,10.000000
021,1.441157,-12.000000,10.000000
022,2.323436,-12.000000,10.000000
023,1.441159,-12.000000,10.000000
024,2.163311,-12.000000,10.000000
025,1.441161,-12.000000,10.000000
026,2.163313,-12.000000,10.000000
027,1.441163,-12.000000,10.000000
028,2.323442,-12.000000,10.000000
029,1.441165,-12.000000,10.000000
030,2.323443,-12.000000,10.000000
031,1.761420,-12.000000,10.000000
032,2.323445,-12.000000,10.000000
033,1.601295,-12.000000,10.000000
034,2.323447,-12.000000,10.000000
035,1.601297,-12.000000,10.000000
036,2.323449,-12.000000,10.000000
037,1.761425,-12.000000,10.000000
038,2.323451,-12.000000,10.000000
039,1.601301,-12.000000,10.000000
040,2.163327,-12.000000,10.000000
041,1.761429,-12.000000,10.000000
042,2.483581,-12.000000,10.000000
043,1.441178,-12.000000,10.000000
044,2.323457,-12.000000,10.000000
045,1.601307,-12.000000,10.000000
046,2.323459,-12.000000,10.000000
047,1.601308,-12.000000,10.000000
048,2.163334,-12.000000,10.000000
049,1.601310,-12.000000,10.000000
050,2.323462,-12.000000,10.000000
051,1.601312,-12.000000,10.000000
052,2.323464,-12.000000,10.000000
053,1.441188,-12.000000,10.000000
054,2.323466,-12.000000,10.000000
055,1.441190,-12.000000,10.000000
056,2.323468,-12.000000,10.000000
057,1.601318,-12.000000,10.000000
058,2.323470,-12.000000,10.000000
059,1.441194,-12.000000,10.000000
060,2.323472,-12.000000,10.000000
061,1.601322,-12.000000,10.000000
062,2.323474,-12.000000,10.000000
063,1.441197,-12.000000,10.000000
064,2.323476,-12.000000,10.000000
065,1.601326,-12.000000,10.000000
066,2.323478,-12.000000,10.000000
067,1.601328,-12.000000,10.000000
068,2.483606,-12.000000,10.000000
069,1.601329,-12.000000,10.000000
070,2.323482,-12.000000,10.000000
071,1.601331,-12.000000,10.000000
072,2.323483,-12.000000,10.000000
073,1.441207,-12.000000,10.000000
074,2.323485,-12.000000,10.000000
075,1.601335,-12.000000,10.000000
076,2.323487,-12.000000,10.000000
077,1.601337,-12.000000,10.000000
078,2.323489,-12.000000,10.000000
079,1.441213,-12.000000,10.000000
080,2.163365,-12.000000,10.000000
081,1.601341,-12.000000,10.000000
082,2.323493,-12.000000,10.000000
083,1.441216,-12.000000,10.000000
084,2.323495,-12.000000,10.000000
085,1.441218,-12.000000,10.000000
086,2.163370,-12.000000,10.000000
087,1.601347,-12.000000,10.000000
088,2.323499,-12.000000,10.000000
089,1.601349,-12.000000,10.000000
090,2.323501,-12.000000,10.000000
091,1.601350,-12.000000,10.000000
092,2.483629,-12.000000,10.000000
093,1.441226,-12.000000,10.000000
094,2.323504,-12.000000,10.000000
095,1.601354,-12.000000,10.000000
096,2.483633,-12.000000,10.000000
097,1.601356,-12.000000,10.000000
098,2.323508,-12.000000,10.000000
099,1.601358,-12.000000,10.000000
100,-1.761295,-12.000000,10.000000
