D,841.1450,-1.420521,-12.000000,10.858170,3.396825,0.000000,-3.396807,0.014000,4.160418,0.023010,841.117000,true,-1.3949991018813452,10.832654101881344,0.030577421188354492
D,841.1780,-1.307781,-12.000000,10.745430,3.396801,0.000000,-3.396772,0.014000,4.000437,0.022949,841.148000,true,-1.2818738218813452,10.719523181881344,0.03252744674682617
D,841.2110,-1.194016,-12.000000,10.631670,3.396822,0.000000,-3.396765,0.014000,3.840999,0.023010,841.181000,true,-1.1691343018813454,10.606783881881347,0.03397989273071289
D,841.2780,-1.081300,-12.000000,10.518960,3.396796,0.000000,-3.396793,0.048000,3.712171,0.056030,841.215000,true,-0.9846582037626904,10.42231334376269,0.03630948066711426
D,841.3110,-0.967637,-12.000000,10.405290,3.396821,0.000000,-3.396786,0.047000,3.357382,0.055969,841.282000,true,-0.8719427237626904,10.30960278376269,0.0320124626159668
D,841.3450,-0.854382,-12.000000,10.292040,3.396798,0.000000,-3.396787,0.047000,3.201442,0.056946,841.315000,true,-0.7582792237626904,10.195932923762692,0.03304409980773926
D,841.3460,-0.741327,-12.000000,10.178980,3.396790,0.000000,-3.396808,0.014000,3.201442,0.023987,841.315000,true,-0.7129606437626904,10.15061864376269,0.0032682418823242188
D,841.3780,-0.628305,-12.000000,10.065960,3.396801,0.000000,-3.396770,0.014000,3.039917,0.023010,841.352000,true,-0.6026805218813451,10.040333161881344,0.031120777130126953
D,841.4120,-0.514700,-12.000000,9.952355,3.396791,0.000000,-3.396821,0.014000,2.880081,0.023987,841.383000,true,-0.48965830188134524,9.927313921881346,0.03179168701171875
D,841.4780,-0.401696,-12.000000,9.839351,3.396772,0.000000,-3.396792,0.048000,2.751256,0.056030,841.415000,true,-0.3053428237626905,9.742997223762691,0.036731719970703125
D,841.4780,-0.287893,-12.000000,9.725547,3.396791,0.000000,-3.396828,0.014000,2.751256,0.023010,841.415000,true,-0.21376056,9.839351,0.0018901824951171875
D,841.5110,-0.175291,-12.000000,9.612945,3.396772,0.000000,-3.396790,0.014000,2.398660,0.023010,841.484000,true,-0.13202136000000003,9.725547,0.031011343002319336
D,841.5450,-0.060283,-12.000000,9.497935,3.396791,0.000000,-3.396814,0.013000,2.239418,0.023010,841.515000,true,-0.019420120000000013,9.612945,0.032244205474853516
D,841.6110,0.052451,-12.000000,9.385201,3.396772,0.000000,-3.396806,0.047000,2.306671,0.056030,841.548000,true,0.19558863999999995,9.497935,0.03596043586730957
D,841.6450,0.165376,-12.000000,9.272274,3.396791,0.000000,-3.396829,0.047000,1.758813,0.056030,841.615000,true,0.30832188000000005,9.385201,0.032913923263549805
D,841.6780,0.308161,-12.000000,9.276152,4.227767,0.000000,0.114815,0.047000,15.371450,0.055969,841.648000,true,0.37750803435596425,9.357126813742385,0.03274798393249512
D,841.7110,0.473694,-12.000000,9.276152,5.043122,0.000000,0.000000,0.047000,17.916590,0.055969,841.681000,true,0.5202930343559643,9.325467306871193,0.03276515007019043
D,841.7110,0.633782,-12.000000,9.276152,4.797352,0.000000,0.000000,0.014000,17.916590,0.023010,841.681000,true,0.6151153562373095,9.318578406871193,0.0018665790557861328
D,841.7450,0.794135,-12.000000,9.276152,4.803794,0.000000,0.000000,0.013000,17.708420,0.023010,841.717000,true,0.7752033562373095,9.318578406871193,0.03140068054199219
D,841.7780,0.954251,-12.000000,9.276152,4.803795,0.000000,0.000000,0.014000,17.554710,0.023010,841.748000,true,0.9355563562373096,9.318578406871193,0.032527923583984375
D,841.8110,1.113977,-12.000000,9.276152,4.803793,0.000000,0.000000,0.014000,17.387830,0.022949,841.781000,true,1.0956723562373094,9.318578406871193,0.034149885177612305
D,841.8450,1.274089,-12.000000,9.276152,4.803796,0.000000,0.000000,0.013000,17.228070,0.022949,841.816000,true,1.2553983562373094,9.318578406871193,0.03209328651428223
D,841.8780,1.434815,-12.000000,9.276152,4.803792,0.000000,0.000000,0.014000,17.074740,0.023010,841.848000,true,1.4155103562373095,9.318578406871193,0.032816410064697266
D,841.9450,1.594828,-12.000000,9.276152,4.803795,0.000000,0.000000,0.047000,17.007940,0.057007,841.882000,true,1.6469470343559642,9.361004813742385,0.03601813316345215
D,841.9780,1.754083,-12.000000,9.276152,4.803797,0.000000,0.000000,0.048000,16.443560,0.056030,841.948000,true,1.8069600343559642,9.361004813742385,0.03268575668334961
D,842.0110,1.914078,-12.000000,9.276152,4.803792,0.000000,0.000000,0.047000,16.271860,0.055969,841.981000,true,1.9662150343559643,9.276152,0.03303408622741699
D,842.0450,2.074759,-12.000000,9.276152,4.803793,0.000000,0.000000,0.047000,16.124290,0.057007,842.015000,true,2.1262100343559642,9.276152,0.033126115798950195
D,842.0780,2.234749,-12.000000,9.276152,4.803798,0.000000,0.000000,0.047000,15.964290,0.056030,842.048000,true,2.286891034355964,9.276152,0.032990217208862305
D,842.0780,2.394945,-12.000000,9.276152,4.803799,0.000000,0.000000,0.014000,15.964290,0.023010,842.048000,true,2.3761703562373095,9.276152,0.0021834373474121094
D,842.1110,2.554958,-12.000000,9.276152,4.803797,0.000000,0.000000,0.014000,15.947140,0.023010,842.084000,true,2.5363663562373095,9.318578406871193,0.030464887619018555
D,842.1450,2.716011,-12.000000,9.276152,4.803799,0.000000,0.000000,0.013000,15.787110,0.023010,842.115000,true,2.6963793562373097,9.318578406871193,0.03286314010620117
D,842.2110,2.875648,-12.000000,9.276152,4.803797,0.000000,0.000000,0.047000,15.727080,0.055969,842.148000,true,2.9281430343559642,9.361004813742385,0.03590202331542969
D,842.2450,3.035885,-12.000000,9.276152,4.803798,0.000000,0.000000,0.047000,15.162370,0.057007,842.215000,true,3.0877800343559643,9.361004813742385,0.032892704010009766
D,842.2450,3.195867,-12.000000,9.276152,4.803801,0.000000,0.000000,0.013000,15.162370,0.023010,842.215000,true,3.1773063562373096,9.318578406871193,0.0020112991333007812
D,842.2780,3.355654,-12.000000,9.276152,4.803794,0.000000,0.000000,0.014000,15.152950,0.023010,842.250000,true,3.3372883562373095,9.318578406871193,0.03168845176696777
D,842.3110,3.515733,-12.000000,9.276152,4.803796,0.000000,0.000000,0.014000,14.986400,0.022949,842.282000,true,3.4970753562373096,9.318578406871193,0.03185915946960449
D,842.3780,3.675889,-12.000000,9.276152,4.803799,0.000000,0.000000,0.047000,14.926380,0.055969,842.315000,true,3.7278650343559643,9.361004813742385,0.035810232162475586
D,842.4110,3.835823,-12.000000,9.276152,4.803802,0.000000,0.000000,0.047000,14.362640,0.056030,842.381000,true,3.8880210343559645,9.361004813742385,0.03286433219909668
D,842.4450,3.996459,-12.000000,9.276152,4.803800,0.000000,0.000000,0.047000,14.202490,0.057007,842.415000,true,4.047955034355964,9.361004813742385,0.03321504592895508
D,842.4780,4.156079,-12.000000,9.299481,4.805794,0.000000,0.702406,0.047000,15.140190,0.056030,842.448000,true,4.2085910343559645,9.361004813742385,0.03232383728027344
D,842.5110,4.266660,-12.000000,9.344054,3.309634,0.000000,1.334043,0.047000,15.060510,0.055969,842.481000,true,4.368211034355964,9.384051766871194,0.03237199783325195
D,842.5120,4.378626,-12.000000,9.408742,3.365613,0.000000,1.944454,0.014000,15.060510,0.024048,842.481000,true,4.403563358118655,9.41155785562373,0.0017952919006347656
D,842.5450,4.491543,-12.000000,9.493382,3.378541,0.000000,2.532504,0.013000,14.914180,0.023010,842.516000,true,4.516648938118655,9.500662295623732,0.03165030479431152
D,842.5780,4.604798,-12.000000,9.597206,3.390934,0.000000,3.108540,0.014000,14.786420,0.023010,842.548000,true,4.629824498118655,9.608824295623732,0.03280472755432129
D,842.6110,4.717974,-12.000000,9.710730,3.397052,0.000000,3.407486,0.014000,14.624600,0.023010,842.582000,true,4.743327358118655,9.730087478118655,0.0328221321105957
D,842.6450,4.831627,-12.000000,9.824384,3.396787,0.000000,3.396816,0.013000,14.458140,0.023010,842.615000,true,4.8566257181186545,9.849590398118655,0.032347917556762695
D,842.6780,4.944559,-12.000000,9.937314,3.396812,0.000000,3.396784,0.014000,14.302420,0.022949,842.648000,true,4.7892005931288075,9.963030998118654,0.03452324867248535
D,842.7450,5.057593,-12.000000,10.050350,3.396804,0.000000,3.396818,0.047000,14.168800,0.057007,842.683000,true,5.153916596237309,10.14667103623731,0.03524613380432129
D,842.7780,5.170862,-12.000000,10.163620,3.396786,0.000000,3.396815,0.047000,13.819530,0.056030,842.748000,true,5.266950436237309,10.25970771623731,0.0332796573638916
D,842.7780,5.284912,-12.000000,10.277670,3.396810,0.000000,3.396768,0.014000,13.819530,0.023010,842.748000,true,5.309508398118655,10.302266978118654,0.002688884735107422
D,842.8450,5.397719,-12.000000,10.390480,3.396801,0.000000,3.396816,0.047000,13.689040,0.056946,842.784000,true,5.49426955623731,10.48702671623731,0.03695273399353027
D,842.8450,5.509962,-12.000000,10.502720,3.396793,0.000000,3.396822,0.014000,13.689040,0.022949,842.784000,true,5.355292593128808,10.529126998118654,0.003332853317260742
D,842.8780,5.623212,-12.000000,10.615970,3.396816,0.000000,3.396774,0.014000,13.338310,0.023010,842.853000,true,5.467535593128807,10.641367118118655,0.029483795166015625
D,842.9110,5.736354,-12.000000,10.729110,3.396789,0.000000,3.396803,0.014000,13.178150,0.023010,842.883000,true,5.580785593128807,10.754616158118656,0.03266787528991699
D,842.9450,5.849653,-12.000000,10.842410,3.396803,0.000000,3.396803,0.014000,13.018140,0.023010,842.916000,true,5.693927593128808,10.867756738118656,0.03320884704589844
D,843.0450,5.962705,-12.000000,10.955460,3.396800,0.000000,3.396800,0.080000,12.889320,0.089966,842.950000,true,5.708231643762691,11.122478094355964,0.03641819953918457
D,843.0450,6.076345,-12.000000,11.069100,3.396801,0.000000,3.396786,0.047000,12.889320,0.057007,842.950000,true,5.962705,11.243396,0.003009319305419922
D,843.0780,6.189424,-12.000000,11.182180,3.396789,0.000000,3.396832,0.048000,12.378800,0.056030,843.052000,true,6.076345,11.32497144,0.02953648567199707
D,843.1110,6.302552,-12.000000,11.295310,3.396812,0.000000,3.396769,0.047000,12.214070,0.056030,843.082000,true,6.189424,11.43805328,0.03284049034118652
D,843.1450,6.415605,-12.000000,11.408360,3.396796,0.000000,3.396825,0.047000,12.058900,0.057007,843.115000,true,6.302552,11.551180760000001,0.033095359802246094
D,843.1780,6.528905,-12.000000,11.521660,3.396807,0.000000,3.396792,0.048000,11.899010,0.055969,843.148000,true,6.415605,11.664233,0.03315114974975586
D,843.2110,6.525713,-12.000000,11.662450,-0.095750,0.000000,4.223244,0.047000,11.733980,0.055969,843.182000,true,6.528905,11.777531680000001,0.03293275833129883
D,843.2450,6.525713,-12.000000,11.823140,0.000000,0.000000,4.820888,0.047000,8.120941,0.057007,843.215000,true,6.525713,11.94691488,0.03247642517089844
D,843.2450,6.525713,-12.000000,11.983710,0.000000,0.000000,4.803802,0.013000,8.120941,0.023010,843.215000,true,6.525713,12.01955776,0.002230405807495117
D,843.2780,6.525713,-12.000000,12.147000,0.000000,0.000000,4.803786,0.014000,7.923581,0.023010,843.251000,true,6.525713,12.17978604,0.030535459518432617
D,843.3110,6.525713,-12.000000,12.303130,0.000000,0.000000,4.803806,0.014000,7.753776,0.022949,843.282000,true,6.525713,12.34307572,0.03384232521057129
D,843.3450,6.525713,-12.000000,12.466580,0.000000,0.000000,4.803818,0.013000,7.597010,0.022949,843.316000,true,6.525713,12.49920612,0.03203773498535156
D,843.3780,6.525713,-12.000000,12.628250,0.000000,0.000000,4.803793,0.014000,7.440918,0.021973,843.348000,true,6.525713,12.66265636,0.032912254333496094
D,843.4110,6.525713,-12.000000,12.788380,0.000000,0.000000,4.803814,0.013000,7.272389,0.022034,843.382000,true,6.525713,12.82432586,0.033205270767211914
D,843.4780,6.525713,-12.000000,12.947280,0.000000,0.000000,4.803791,0.047000,7.157557,0.055054,843.415000,true,6.525713,13.08445628,0.03634166717529297
D,843.5110,6.525713,-12.000000,13.108940,0.000000,0.000000,4.803823,0.046000,6.648424,0.054993,843.482000,true,6.525713,13.24335582,0.03298234939575195
D,843.5450,6.525713,-12.000000,13.269170,0.000000,0.000000,4.803813,0.046000,6.500941,0.055969,843.515000,true,6.525713,13.40501646,0.03366661071777344
D,843.5780,6.525713,-12.000000,13.428700,0.000000,0.000000,4.803805,0.047000,6.339360,0.056030,843.549000,true,6.525713,13.56524626,0.03197646141052246
D,843.5780,6.525713,-12.000000,13.589220,0.000000,0.000000,4.803792,0.013000,6.339360,0.021973,843.549000,true,6.525713,13.6247761,0.002298593521118164
D,843.6110,6.525713,-12.000000,13.749870,0.000000,0.000000,4.803794,0.013000,6.318059,0.022034,843.584000,true,6.525713,13.78529584,0.030627012252807617
D,843.6450,6.525713,-12.000000,13.907440,0.000000,0.000000,4.803831,0.013000,6.157428,0.023010,843.615000,true,6.525713,13.94594588,0.033769845962524414
D,843.6780,6.525713,-12.000000,14.069740,0.000000,0.000000,4.803799,0.014000,5.999618,0.021973,843.649000,true,6.525713,14.103516619999999,0.03170609474182129
D,843.7450,6.525713,-12.000000,14.229540,0.000000,0.000000,4.803784,0.046000,5.878366,0.055969,843.682000,true,6.525713,14.365815979999999,0.03587675094604492
D,843.7780,6.525713,-12.000000,14.390370,0.000000,0.000000,4.803806,0.047000,5.378588,0.056030,843.748000,true,6.525713,14.52561568,0.03279304504394531
D,843.7780,6.525713,-12.000000,14.549620,0.000000,0.000000,4.803814,0.014000,5.378588,0.022034,843.748000,true,6.525713,14.586446120000002,0.0021071434020996094
D,843.8110,6.525713,-12.000000,14.709030,0.000000,0.000000,4.803816,0.013000,5.350805,0.021973,843.784000,true,6.525713,14.69104135623731,0.03032207489013672
D,843.8780,6.525713,-12.000000,14.870930,0.000000,0.000000,4.803796,0.047000,5.290840,0.055969,843.815000,true,6.525713,14.921162034355964,0.03583574295043945
D,843.9110,6.525713,-12.000000,15.030760,0.000000,0.000000,4.803807,0.046000,4.727742,0.054993,843.881000,true,6.440860186257614,14.786077186257614,0.033470869064331055
D,843.9450,6.525713,-12.000000,15.191230,0.000000,0.000000,4.803813,0.046000,4.577390,0.056030,843.915000,true,6.645713,15.03076,0.03246116638183594
D,843.9780,6.525713,-12.000000,15.348410,0.000000,0.000000,4.803801,0.047000,4.417528,0.056030,843.948000,true,6.645713,15.19123,0.033087730407714844
D,844.0110,6.525713,-12.000000,15.510350,0.000000,0.000000,4.803809,0.046000,4.245537,0.054993,843.982000,true,6.440860186257614,15.560542034355963,0.032521963119506836
D,844.0450,6.525713,-12.000000,15.671530,0.000000,0.000000,4.803800,0.046000,4.099792,0.055969,844.015000,true,6.440860186257614,15.722482034355965,0.03340625762939453
D,844.0450,6.525713,-12.000000,15.830340,0.000000,0.000000,4.803808,0.013000,4.099792,0.023010,844.015000,true,6.483286593128807,15.81295135623731,0.003754854202270508
D,844.0780,6.525713,-12.000000,15.989140,0.000000,0.000000,4.803800,0.014000,4.076813,0.021973,844.053000,true,6.483286593128807,15.971761356237309,0.029591083526611328
D,844.1110,6.525713,-12.000000,16.150470,0.000000,0.000000,4.803779,0.013000,3.911246,0.022034,844.083000,true,6.483286593128807,16.130561356237312,0.031760215759277344
D,844.1450,6.525713,-12.000000,16.310450,0.000000,0.000000,4.803789,0.013000,3.756872,0.023010,844.115000,true,6.483286593128807,16.291891356237308,0.03361010551452637
D,844.2110,6.525713,-12.000000,16.470830,0.000000,0.000000,4.803737,0.046000,3.689991,0.054993,844.149000,true,6.440860186257614,16.522582034355963,0.03552961349487305
D,844.2450,6.525713,-12.000000,16.632710,0.000000,0.000000,4.803777,0.046000,3.137851,0.055969,844.214000,true,6.440860186257614,16.682962034355963,0.033542633056640625
D,844.2780,6.549335,-12.000000,16.504300,0.711822,0.000000,-3.869455,0.047000,16.825940,0.056030,844.248000,true,6.440860186257614,16.844842034355963,0.032749176025390625
D,844.3110,6.546762,-12.000000,16.426160,-0.078516,0.000000,-2.384838,0.046000,11.795330,0.054993,844.281000,true,6.464482186257614,16.589152813742388,0.03332686424255371
D,844.3450,6.523394,-12.000000,16.375000,-0.691969,0.000000,-1.514942,0.046000,11.786870,0.055969,844.315000,true,6.499624633128807,16.511012813742386,0.03347373008728027
D,844.3450,6.482721,-12.000000,16.352080,-1.236058,0.000000,-0.696572,0.013000,11.786870,0.022949,844.315000,true,6.4815731043762685,16.417426406871193,0.003350496292114258
D,844.3780,6.423952,-12.000000,16.352030,-1.738100,0.000000,-0.001579,0.014000,11.824440,0.021973,844.353000,true,6.4191365443762685,16.394506406871194,0.02849292755126953
D,844.4110,6.348801,-12.000000,16.373950,-2.264394,0.000000,0.660512,0.013000,5.133418,0.022034,844.382000,true,6.340285864376269,16.394456406871193,0.033446311950683594
D,844.4780,6.255320,-12.000000,16.416890,-2.790786,0.000000,1.282050,0.047000,5.073386,0.056030,844.416000,true,6.173372426257615,16.456007126871192,0.03888845443725586
D,844.5110,6.144832,-12.000000,16.479780,-3.330262,0.000000,1.895336,0.047000,4.956437,0.054993,844.484000,true,6.058835746257614,16.536239406871193,0.0302734375
D,844.5780,6.032362,-12.000000,16.562380,-3.380903,0.000000,2.483211,0.080000,4.872875,0.088989,844.515000,true,5.866094725644036,16.70663724498985,0.036051034927368164
D,844.5780,5.919917,-12.000000,16.663810,-3.389885,0.000000,3.057629,0.047000,4.872875,0.056030,844.515000,true,5.823322583762691,16.746561253742385,0.0017421245574951172
D,844.5780,5.807061,-12.000000,16.777220,-3.397159,0.000000,3.413967,0.014000,4.872875,0.021973,844.515000,true,5.781408621881345,16.795673258118658,0.002114534378051758
D,844.6450,5.693174,-12.000000,16.891110,-3.396802,0.000000,3.396773,0.047000,4.505980,0.056030,844.586000,true,5.5976964637626905,16.98692069623731,0.03659248352050781
D,844.6790,5.580708,-12.000000,17.003570,-3.396802,0.000000,3.396816,0.048000,4.145238,0.057007,844.650000,true,5.4838166037626905,17.10046681623731,0.033403635025024414
D,844.7120,5.466731,-12.000000,17.117550,-3.396759,0.000000,3.396844,0.048000,3.981377,0.055969,844.683000,true,5.37135060376269,17.21292767623731,0.0323333740234375
D,844.7460,5.353705,-12.000000,17.230580,-3.396828,0.000000,3.396771,0.047000,3.820188,0.056946,844.716000,true,5.257374463762691,17.326908236237312,0.032744407653808594
D,844.7790,5.240386,-12.000000,17.343890,-3.396814,0.000000,3.396756,0.048000,3.665154,0.057007,844.750000,true,5.14434708376269,17.43993677623731,0.032590627670288086
D,844.7790,5.127200,-12.000000,17.457080,-3.396818,0.000000,3.396804,0.015000,3.665154,0.023010,844.750000,true,5.101739041881345,17.482535798118654,0.0024871826171875
D,844.8120,5.013811,-12.000000,17.570470,-3.396801,0.000000,3.396773,0.014000,3.498550,0.023010,844.786000,true,4.93926364,17.45708,0.03033280372619629
D,844.8450,4.900477,-12.000000,17.683810,-3.396764,0.000000,3.396850,0.014000,3.343001,0.022949,844.816000,true,4.857938959999999,17.726340920000002,0.031462907791137695
D,844.9120,4.787494,-12.000000,17.796790,-3.396771,0.000000,3.396800,0.048000,3.189816,0.055969,844.849000,true,4.6446064400000004,17.939684,0.03589177131652832
D,844.9120,4.674840,-12.000000,17.909450,-3.396771,0.000000,3.396872,0.014000,3.189816,0.023010,844.849000,true,4.631623159999999,17.952662,0.0019638538360595703
D,844.9460,4.560784,-12.000000,18.023500,-3.396833,0.000000,3.396762,0.014000,2.863611,0.023987,844.918000,true,4.518969159999999,17.90945,0.03313255310058594
D,845.0120,4.448087,-12.000000,18.136200,-3.396807,0.000000,3.396778,0.048000,2.930861,0.056030,844.951000,true,4.30491068,18.0235,0.03618025779724121
D,845.0460,4.334412,-12.000000,18.249870,-3.396826,0.000000,3.396783,0.047000,2.379612,0.057007,845.016000,true,4.19221472,18.1362,0.03283119201660156
D,845.0790,4.221228,-12.000000,18.363050,-3.396801,0.000000,3.396816,0.048000,2.223657,0.057007,845.049000,true,4.1222799656440365,18.165017186257614,0.03301692008972168
D,845.0790,4.108131,-12.000000,18.476150,-3.396771,0.000000,3.396800,0.015000,2.223657,0.022949,845.049000,true,4.082581301881345,18.320623593128808,0.0021524429321289062
D,845.1120,3.994780,-12.000000,18.589510,-3.396768,0.000000,3.396839,0.014000,2.057364,0.023010,845.085000,true,3.92019558,18.47615,0.030709028244018555
D,845.1450,3.881679,-12.000000,18.702610,-3.396779,0.000000,3.396879,0.014000,1.901862,0.023010,845.116000,true,3.83890928,18.58951,0.03210735321044922
D,845.2120,3.768716,-12.000000,18.815570,-3.396826,0.000000,3.396747,0.048000,1.969112,0.055969,845.149000,true,3.6258078400000002,18.70261,0.03679227828979492
D,845.2460,3.655692,-12.000000,18.928600,-3.396783,0.000000,3.396848,0.047000,1.418834,0.056946,845.216000,true,3.5565839656440357,18.730717186257614,0.03402876853942871
D,845.2460,3.541946,-12.000000,19.042350,-3.396784,0.000000,3.396848,0.014000,1.418834,0.023987,845.216000,true,3.5170456618813453,18.886173593128806,0.0031201839447021484
D,845.2790,3.400616,-12.000000,19.036890,-4.239337,0.000000,-0.163744,0.015000,15.709110,0.023010,845.254000,true,3.35401032,19.04235,0.028203964233398438
D,845.3120,3.239625,-12.000000,19.036890,-4.832978,0.000000,0.000000,0.014000,17.763570,0.023010,845.283000,true,3.21582926,19.03689,0.032332658767700195
D,845.3790,3.079828,-12.000000,19.036890,-4.803796,0.000000,0.000000,0.047000,17.642370,0.057007,845.315000,true,2.94296544,19.03689,0.03600335121154785
D,845.4120,2.919776,-12.000000,19.036890,-4.803796,0.000000,0.000000,0.047000,17.121090,0.055969,845.382000,true,2.78375208,19.03689,0.033917903900146484
D,845.4450,2.756284,-12.000000,19.036890,-4.803802,0.000000,0.000000,0.047000,16.961290,0.056030,845.417000,true,2.62370008,19.03689,0.032552480697631836
D,845.4790,2.597899,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.048000,16.801150,0.057007,845.450000,true,2.46020796,19.03689,0.03301811218261719
D,845.5120,2.438352,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.047000,16.626010,0.056030,845.483000,true,2.3018231,19.03689,0.03251934051513672
D,845.5450,2.276440,-12.000000,19.036890,-4.803799,0.000000,0.000000,0.047000,16.479360,0.055969,845.516000,true,2.1422761,19.03689,0.03358864784240723
D,845.5460,2.117881,-12.000000,19.036890,-4.803801,0.000000,0.000000,0.014000,16.479360,0.024048,845.516000,true,2.08036402,19.03689,0.0020592212677001953
D,845.5790,1.957465,-12.000000,19.036890,-4.803793,0.000000,0.000000,0.014000,16.462910,0.022949,845.552000,true,1.9764596437626907,18.994463593128806,0.029688358306884766
D,845.6120,1.797463,-12.000000,19.036890,-4.803796,0.000000,0.000000,0.014000,16.302660,0.023010,845.582000,true,1.8160436437626906,19.03689,0.033338308334350586
D,845.6460,1.637936,-12.000000,19.036890,-4.803796,0.000000,0.000000,0.014000,16.142620,0.023987,845.616000,true,1.6560416437626906,19.03689,0.03236818313598633
D,845.6790,1.477467,-12.000000,19.036890,-4.803794,0.000000,0.000000,0.014000,15.983050,0.023010,845.649000,true,1.4965146437626906,19.03689,0.033000946044921875
D,845.7120,1.316780,-12.000000,19.036890,-4.803792,0.000000,0.000000,0.014000,15.822660,0.022949,845.682000,true,1.3360456437626906,18.994463593128806,0.032811880111694336
D,845.8120,1.157867,-12.000000,19.036890,-4.803797,0.000000,0.000000,0.081000,15.762590,0.088989,845.716000,true,1.033937287525381,18.89546864376269,0.0362248420715332
D,845.8120,0.994941,-12.000000,19.036890,-4.803794,0.000000,0.000000,0.048000,15.762590,0.056030,845.716000,true,0.9457349656440357,18.952037186257613,0.0032422542572021484
D,845.8460,0.837194,-12.000000,19.036890,-4.803794,0.000000,0.000000,0.047000,15.027740,0.057007,845.819000,true,0.7828089656440357,18.952037186257613,0.030682086944580078
D,845.8460,0.676800,-12.000000,19.036890,-4.803793,0.000000,0.000000,0.014000,15.027740,0.023987,845.819000,true,0.6957726437626904,18.994463593128806,0.0025033950805664062
D,845.8790,0.516823,-12.000000,19.036890,-4.803794,0.000000,0.000000,0.014000,15.021990,0.023010,845.853000,true,0.5353786437626904,18.994463593128806,0.02930593490600586
D,845.9120,0.356147,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.014000,14.861980,0.023010,845.883000,true,0.3754016437626905,18.994463593128806,0.032450199127197266
D,845.9460,0.196452,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.014000,14.701360,0.023987,845.915000,true,0.21472564376269046,18.994463593128806,0.03308582305908203
D,845.9790,0.035396,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.015000,14.541580,0.023010,845.949000,true,0.05503064376269046,18.994463593128806,0.032975196838378906
D,846.0790,-0.123667,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.081000,14.481570,0.089966,845.982000,true,-0.24744671247461908,18.89546864376269,0.03657388687133789
D,846.0790,-0.283455,-12.000000,19.036890,-4.803795,0.000000,0.000000,0.048000,14.481570,0.057007,845.982000,true,-0.33579903435596425,18.952037186257613,0.0023186206817626953
D,846.0790,-0.392750,-12.000000,19.013440,-3.270945,0.000000,-0.701664,0.015000,15.574140,0.022949,845.982000,true,-0.42487635623730957,18.994463593128806,0.0024538040161132812
D,846.1460,-0.504466,-12.000000,18.968880,-3.353198,0.000000,-1.337640,0.047000,15.574140,0.057007,846.088000,true,-0.5995902562373095,18.928913753128807,0.03538203239440918
D,846.1790,-0.616564,-12.000000,18.904060,-3.365635,0.000000,-1.946077,0.048000,15.449040,0.057007,846.149000,true,-0.7129513162373096,18.846195193128807,0.03328204154968262
D,846.2120,-0.729549,-12.000000,18.819290,-3.378566,0.000000,-2.534701,0.048000,15.314180,0.055969,846.183000,true,-0.8252980562373096,18.74486897312881,0.032705068588256836
D,846.2120,-0.842138,-12.000000,18.715990,-3.390986,0.000000,-3.111210,0.014000,15.314180,0.022949,846.183000,true,-0.8678309981186547,18.703759824376267,0.0027713775634765625
D,846.2460,-0.956454,-12.000000,18.601160,-3.397121,0.000000,-3.412443,0.014000,15.118730,0.023987,846.220000,true,-0.9806683981186548,18.583055121881348,0.029134273529052734
D,846.3460,-1.069842,-12.000000,18.487770,-3.396761,0.000000,-3.396840,0.081000,14.992320,0.090027,846.249000,true,-1.2365284543559643,18.320779105644036,0.036389827728271484
D,846.3460,-1.182111,-12.000000,18.375500,-3.396770,0.000000,-3.396853,0.047000,14.992320,0.057007,846.249000,true,-1.2791985762373095,18.27841184376269,0.0022966861724853516
D,846.3460,-1.295423,-12.000000,18.262190,-3.396777,0.000000,-3.396838,0.014000,14.992320,0.023987,846.249000,true,-1.3207570781186546,18.236852261881346,0.0024213790893554688
D,846.3790,-1.408301,-12.000000,18.149310,-3.396835,0.000000,-3.396803,0.015000,14.471290,0.023010,846.354000,true,-1.4340692181186547,18.123542561881347,0.027669668197631836
D,846.4120,-1.521312,-12.000000,18.036300,-3.396811,0.000000,-3.396736,0.014000,14.306850,0.023010,846.382000,true,-1.5641744,17.99343788,0.03210592269897461
D,846.4460,-1.634666,-12.000000,17.922950,-3.396823,0.000000,-3.396791,0.014000,14.151840,0.023987,846.415000,true,-1.67718444,17.88043056,0.03336215019226074
D,846.5120,-1.747697,-12.000000,17.809920,-3.396804,0.000000,-3.396786,0.048000,13.998660,0.056030,846.449000,true,-1.89053892,17.66707836,0.035454511642456055
D,846.5460,-1.861481,-12.000000,17.696130,-3.396763,0.000000,-3.396820,0.047000,13.668360,0.057007,846.515000,true,-1.747697,17.554048560000002,0.034633636474609375
D,846.5790,-1.974385,-12.000000,17.583220,-3.396770,0.000000,-3.396874,0.048000,13.512240,0.057007,846.550000,true,-1.861481,17.4402572,0.031496286392211914
D,846.6120,-2.087963,-12.000000,17.469640,-3.396765,0.000000,-3.396807,0.048000,13.347760,0.055969,846.582000,true,-1.974385,17.32734504,0.03303241729736328
