796.7170,-01.230419,-12.000000,18.316860
796.7500,-01.341582,-12.000000,18.205690
796.7830,-01.455100,-12.000000,18.092170
796.8170,-01.568960,-12.000000,17.978310
796.8500,-01.680780,-12.000000,17.866490
796.8830,-01.793616,-12.000000,17.753650
796.9170,-01.908374,-12.000000,17.638900
796.9500,-02.020696,-12.000000,17.526580
796.9840,-02.135498,-12.000000,17.411770
797.0170,-02.248440,-12.000000,17.298830
797.0500,-02.360461,-12.000000,17.186810
797.0830,-02.472940,-12.000000,17.074320
797.1170,-02.586888,-12.000000,16.960370
797.1500,-02.700011,-12.000000,16.847250
797.1840,-02.812697,-12.000000,16.734560
797.2170,-02.927480,-12.000000,16.619780
797.2500,-02.827780,-12.000000,16.457320
797.2840,-02.827780,-12.000000,16.279150
797.3170,-02.827780,-12.000000,16.117240
797.3500,-02.827780,-12.000000,15.958780
797.3830,-02.827780,-12.000000,15.796970
797.4170,-02.827780,-12.000000,15.637540
797.4500,-02.827780,-12.000000,15.478450
797.4840,-02.827780,-12.000000,15.319590
797.5170,-02.827780,-12.000000,15.157040
797.5500,-02.827780,-12.000000,14.998150
797.5830,-02.827780,-12.000000,14.837060
797.6170,-02.827780,-12.000000,14.678180
797.6500,-02.827780,-12.000000,14.517940
797.6840,-02.827780,-12.000000,14.357460
797.7170,-02.827780,-12.000000,14.196970
797.7500,-02.827780,-12.000000,14.037190
797.7830,-02.827780,-12.000000,13.875780
797.8170,-02.827780,-12.000000,13.716980
797.8500,-02.827780,-12.000000,13.557330
797.8840,-02.827780,-12.000000,13.394630
797.9170,-02.827780,-12.000000,13.233100
797.9500,-02.827780,-12.000000,13.074490
797.9840,-02.827780,-12.000000,12.915600
798.0170,-02.827780,-12.000000,12.728170
798.0500,-02.827780,-12.000000,12.593450
798.0840,-02.827780,-12.000000,12.436970
798.1170,-02.827780,-12.000000,12.271410
798.1500,-02.785789,-12.000000,12.206220
798.1840,-02.723844,-12.000000,12.094910
798.2170,-02.642091,-12.000000,11.982230
798.2500,-02.541153,-12.000000,11.869050
798.2840,-02.421533,-12.000000,11.755600
798.3170,-02.297367,-12.000000,11.640550
798.3500,-02.183480,-12.000000,11.526660
798.3840,-02.071809,-12.000000,11.415000
798.4170,-01.958576,-12.000000,11.301760
798.4500,-01.845949,-12.000000,11.189140
798.4840,-01.732295,-12.000000,11.075480
798.5170,-01.617562,-12.000000,10.960750
798.5500,-01.506448,-12.000000,10.849640
798.5840,-01.393874,-12.000000,10.737070
798.6170,-01.279939,-12.000000,10.623130
798.6500,-01.166298,-12.000000,10.509490
798.6840,-01.054052,-12.000000,10.397250
798.7170,-00.937671,-12.000000,10.280870
798.7500,-00.826167,-12.000000,10.169360
798.7840,-00.712476,-12.000000,10.055670
798.8170,-00.601188,-12.000000,09.944385
798.8500,-00.484723,-12.000000,09.827920
798.8840,-00.374626,-12.000000,09.717823
798.9170,-00.260075,-12.000000,09.603270
798.9500,-00.146814,-12.000000,09.490008
798.9840,-00.035259,-12.000000,09.378451
799.0170,00.078830,-12.000000,09.264362
799.0500,00.191700,-12.000000,09.151491
799.0840,00.305721,-12.000000,09.037470
799.1170,00.469072,-12.000000,09.137770
799.1500,00.659439,-12.000000,09.137770
799.1840,00.814767,-12.000000,09.137770
799.2170,00.974155,-12.000000,09.137770
799.2500,01.133501,-12.000000,09.137770
799.2840,01.293370,-12.000000,09.137770
799.3170,01.453171,-12.000000,09.137770
799.3510,01.616448,-12.000000,09.137770
799.3840,01.775564,-12.000000,09.137770
799.4170,01.936252,-12.000000,09.137770
799.4500,02.093560,-12.000000,09.137770
799.4840,02.254770,-12.000000,09.137770
799.5170,02.415783,-12.000000,09.137770
799.5500,02.575603,-12.000000,09.137770
799.5840,02.734670,-12.000000,09.137770
799.6170,02.896945,-12.000000,09.137770
799.6500,03.054934,-12.000000,09.137770
799.6840,03.215019,-12.000000,09.137770
799.7170,03.375030,-12.000000,09.137770
799.7500,03.539898,-12.000000,09.137770
799.7840,03.697213,-12.000000,09.137770
799.8170,03.855875,-12.000000,09.137770
799.8500,04.017506,-12.000000,09.137770
799.8840,04.175722,-12.000000,09.137770
799.9170,04.335573,-12.000000,09.180273
799.9500,04.404910,-12.000000,09.242670
799.9840,04.518571,-12.000000,09.325281
800.0170,04.631612,-12.000000,09.426573
800.0500,04.744414,-12.000000,09.546028
800.0840,04.857424,-12.000000,09.667877
800.1170,04.971035,-12.000000,09.781487
800.1500,05.083909,-12.000000,09.894362
800.1840,05.197330,-12.000000,10.007780
800.2170,05.312869,-12.000000,10.123320
800.2500,05.423188,-12.000000,10.233640
800.2840,05.537127,-12.000000,10.347580
800.3170,05.650504,-12.000000,10.460960
800.3500,05.763278,-12.000000,10.573730
800.3840,05.876262,-12.000000,10.686710
800.4170,05.990990,-12.000000,10.801440
800.4500,06.103280,-12.000000,10.913730
800.4840,06.216444,-12.000000,11.026890
800.5170,06.330588,-12.000000,11.141040
800.5500,06.443213,-12.000000,11.253660
800.5840,06.555776,-12.000000,11.366230
800.6180,06.669377,-12.000000,11.479830
800.6500,06.569635,-12.000000,11.646100
800.6840,06.569635,-12.000000,11.820630
800.7170,06.569635,-12.000000,11.983140
800.7500,06.569635,-12.000000,12.143080
800.7840,06.569635,-12.000000,12.302500
800.8170,06.569635,-12.000000,12.461040
800.8500,06.569635,-12.000000,12.621670
800.8840,06.569635,-12.000000,12.781820
800.9170,06.569635,-12.000000,12.942370
800.9500,06.569635,-12.000000,13.102340
800.9840,06.569635,-12.000000,13.261760
801.0170,06.569635,-12.000000,13.422020
801.0500,06.569635,-12.000000,13.583430
801.0840,06.569635,-12.000000,13.744280
801.1170,06.569635,-12.000000,13.905250
801.1500,06.569635,-12.000000,14.064010
801.1840,06.569635,-12.000000,14.223860
801.2170,06.569635,-12.000000,14.383730
801.2500,06.569635,-12.000000,14.542430
801.2840,06.569635,-12.000000,14.702870
801.3170,06.569635,-12.000000,14.863690
801.3500,06.569635,-12.000000,15.025810
801.3840,06.569635,-12.000000,15.186940
801.4170,06.569635,-12.000000,15.344070
801.4500,06.569635,-12.000000,15.504270
801.4840,06.569635,-12.000000,15.664640
801.5170,06.569635,-12.000000,15.823700
801.5500,06.569635,-12.000000,15.986290
801.5840,06.569635,-12.000000,16.144640
801.6170,06.569635,-12.000000,16.306770
801.6500,06.569635,-12.000000,16.467210
801.6840,06.569635,-12.000000,16.625210
801.7170,06.569635,-12.000000,16.785370
801.7500,06.611544,-12.000000,16.434610
801.7840,06.589696,-12.000000,16.380170
801.8170,06.548972,-12.000000,16.353960
801.8500,06.493042,-12.000000,16.353130
801.8840,06.420780,-12.000000,16.372900
801.9170,06.330306,-12.000000,16.413090
801.9500,06.223403,-12.000000,16.472920
801.9840,06.097095,-12.000000,16.553190
802.0170,05.982704,-12.000000,16.652060
802.0500,05.870194,-12.000000,16.769210
802.0840,05.756538,-12.000000,16.893410
802.1170,05.643589,-12.000000,17.006350
802.1500,05.528759,-12.000000,17.121180
802.1840,05.415563,-12.000000,17.234380
802.2170,05.303423,-12.000000,17.346520
802.2500,05.189939,-12.000000,17.460000
802.2840,05.076879,-12.000000,17.573060
802.3170,04.964101,-12.000000,17.685840
802.3500,04.850711,-12.000000,17.799230
802.3840,04.737144,-12.000000,17.912800
802.4170,04.622513,-12.000000,18.027430
802.4500,04.508551,-12.000000,18.141390
802.4840,04.396134,-12.000000,18.253810
802.5170,04.283781,-12.000000,18.366170
802.5500,04.170365,-12.000000,18.479590
802.5840,04.058230,-12.000000,18.591720
802.6170,03.945257,-12.000000,18.704700
802.6500,03.831064,-12.000000,18.818890
802.6840,03.715808,-12.000000,18.934150
802.7170,03.604937,-12.000000,19.045020
802.7500,03.491775,-12.000000,19.158190
802.7840,03.327656,-12.000000,19.058640
802.8170,03.150028,-12.000000,19.058640
802.8500,02.990326,-12.000000,19.058640
802.8840,02.830312,-12.000000,19.058640
802.9170,02.669886,-12.000000,19.058640
802.9500,02.508227,-12.000000,19.058640
802.9840,02.349906,-12.000000,19.058640
803.0220,02.189711,-12.000000,19.058640
803.0510,02.006630,-12.000000,19.058640
803.0830,01.867985,-12.000000,19.058640
803.1170,01.710577,-12.000000,19.058640
803.1500,01.548371,-12.000000,19.058640
803.1840,01.386584,-12.000000,19.058640
803.2170,01.225672,-12.000000,19.058640
803.2500,01.065323,-12.000000,19.058640
803.2840,00.906021,-12.000000,19.058640
803.3170,00.745420,-12.000000,19.058640
803.3500,00.587487,-12.000000,19.058640
803.3840,00.428633,-12.000000,19.058640
803.4170,00.268696,-12.000000,19.058640
803.4500,00.105423,-12.000000,19.058640
803.4840,-00.055845,-12.000000,19.058640
803.5170,-00.213543,-12.000000,19.058640
803.5500,-00.373823,-12.000000,19.058640
803.5840,-00.442266,-12.000000,19.016500
803.6170,-00.553921,-12.000000,18.954290
803.6500,-00.665494,-12.000000,18.872980
803.6840,-00.779513,-12.000000,18.771420
803.7170,-00.893397,-12.000000,18.651280
803.7510,-01.007690,-12.000000,18.527760
803.7840,-01.121148,-12.000000,18.414300
803.8170,-01.231882,-12.000000,18.303570
803.8500,-01.345763,-12.000000,18.189690
803.8840,-01.458416,-12.000000,18.077030
803.9170,-01.571474,-12.000000,17.963980
803.9500,-01.685074,-12.000000,17.850380
803.9840,-01.797763,-12.000000,17.737690
804.0170,-01.911867,-12.000000,17.623590
804.0500,-02.024436,-12.000000,17.511010
804.0840,-02.137961,-12.000000,17.397490
804.1170,-02.251057,-12.000000,17.284390
804.1500,-02.364278,-12.000000,17.171170
804.1840,-02.476789,-12.000000,17.058660
804.2170,-02.590349,-12.000000,16.945100
804.2500,-02.703951,-12.000000,16.831500
804.2840,-02.820820,-12.000000,16.714630
804.3170,-02.932302,-12.000000,16.603140
804.3500,-02.830647,-12.000000,16.441340
804.3840,-02.830647,-12.000000,16.262520
804.4170,-02.830647,-12.000000,16.102610
804.4500,-02.830647,-12.000000,15.944310
804.4840,-02.830647,-12.000000,15.783260
804.5170,-02.830647,-12.000000,15.622900
804.5510,-02.830647,-12.000000,15.461710
804.5840,-02.830647,-12.000000,15.300280
804.6170,-02.830647,-12.000000,15.142540
804.6500,-02.830647,-12.000000,14.982040
804.6840,-02.830647,-12.000000,14.822060
804.7170,-02.830647,-12.000000,14.663080
804.7500,-02.830647,-12.000000,14.502540
804.7840,-02.830647,-12.000000,14.341870
804.8170,-02.830647,-12.000000,14.179870
804.8500,-02.830647,-12.000000,14.021420
804.8840,-02.830647,-12.000000,13.861530
804.9170,-02.830647,-12.000000,13.702640
804.9500,-02.830647,-12.000000,13.541750
804.9840,-02.830647,-12.000000,13.381600
805.0170,-02.830647,-12.000000,13.221380
805.0500,-02.830647,-12.000000,13.061170
805.0840,-02.830647,-12.000000,12.901510
805.1170,-02.830647,-12.000000,12.740160
805.1500,-02.830647,-12.000000,12.580090
805.1840,-02.830647,-12.000000,12.419950
805.2170,-02.830647,-12.000000,12.259960
805.2500,-02.788693,-12.000000,12.191720
805.2840,-02.726387,-12.000000,12.079390
805.3170,-02.644107,-12.000000,11.966050
805.3500,-02.543704,-12.000000,11.853940
805.3840,-02.424459,-12.000000,11.740980
805.4170,-02.302120,-12.000000,11.627750
805.4500,-02.188680,-12.000000,11.514310
805.4840,-02.075711,-12.000000,11.401340
805.5170,-01.960441,-12.000000,11.286070
805.5500,-01.849378,-12.000000,11.175010
805.5840,-01.735346,-12.000000,11.060980
805.6170,-01.621055,-12.000000,10.946690
805.6500,-01.509976,-12.000000,10.835610
805.6840,-01.395125,-12.000000,10.720760
805.7170,-01.281983,-12.000000,10.607620
805.7500,-01.168381,-12.000000,10.494020
805.7840,-01.055632,-12.000000,10.381270
805.8170,-00.942091,-12.000000,10.267730
805.8500,-00.830029,-12.000000,10.155670
805.8840,-00.716794,-12.000000,10.042440
805.9170,-00.604229,-12.000000,09.929873
805.9500,-00.490024,-12.000000,09.815665
805.9840,-00.376435,-12.000000,09.702076
806.0170,-00.262594,-12.000000,09.588234
806.0500,-00.150464,-12.000000,09.476104
806.0840,-00.036449,-12.000000,09.362089
806.1170,00.075693,-12.000000,09.249947
806.1500,00.189187,-12.000000,09.136454
806.1840,00.302781,-12.000000,09.022858
806.2170,00.465975,-12.000000,09.123089
806.2500,00.643802,-12.000000,09.123089
806.2840,00.804422,-12.000000,09.123089
806.3170,00.963598,-12.000000,09.123089
806.3500,01.125738,-12.000000,09.123089
806.3840,01.286401,-12.000000,09.123089
806.4170,01.445764,-12.000000,09.123089
806.4510,01.604245,-12.000000,09.123089
806.4840,01.766704,-12.000000,09.123089
806.5170,01.926888,-12.000000,09.123089
806.5500,02.086531,-12.000000,09.123089
806.5840,02.245822,-12.000000,09.123089
806.6170,02.404191,-12.000000,09.123089
806.6500,02.565636,-12.000000,09.123089
806.6840,02.726128,-12.000000,09.123089
806.7170,02.885324,-12.000000,09.123089
806.7500,03.044830,-12.000000,09.123089
806.7840,03.206321,-12.000000,09.123089
806.8170,03.366367,-12.000000,09.123089
806.8500,03.526510,-12.000000,09.123089
806.8840,03.687521,-12.000000,09.123089
806.9170,03.848332,-12.000000,09.123089
806.9500,04.007712,-12.000000,09.123089
806.9840,04.167951,-12.000000,09.123089
807.0170,04.328390,-12.000000,09.165927
807.0500,04.396943,-12.000000,09.228613
807.0840,04.509002,-12.000000,09.310594
807.1170,04.621268,-12.000000,09.411307
807.1500,04.734947,-12.000000,09.531430
807.1840,04.847919,-12.000000,09.653250
807.2170,04.963141,-12.000000,09.768471
807.2500,05.074128,-12.000000,09.879458
807.2840,05.188806,-12.000000,09.994134
807.3170,05.302517,-12.000000,10.107850
807.3500,05.415820,-12.000000,10.221150
807.3840,05.527874,-12.000000,10.333210
807.4170,05.641592,-12.000000,10.446920
807.4500,05.753373,-12.000000,10.558710
807.4840,05.868223,-12.000000,10.673550
807.5170,05.980419,-12.000000,10.785750
807.5500,06.093157,-12.000000,10.898490
807.5840,06.206557,-12.000000,11.011890
807.6170,06.321045,-12.000000,11.126380
807.6500,06.435609,-12.000000,11.240940
807.6840,06.546951,-12.000000,11.352280
807.7170,06.662206,-12.000000,11.467540
807.7500,06.560076,-12.000000,11.629140
807.7840,06.560076,-12.000000,11.806850
807.8170,06.560076,-12.000000,11.967100
807.8500,06.560076,-12.000000,12.128200
807.8840,06.560076,-12.000000,12.286970
807.9170,06.560076,-12.000000,12.447150
807.9500,06.560076,-12.000000,12.607220
807.9840,06.560076,-12.000000,12.767130
808.0170,06.560076,-12.000000,12.930810
808.0500,06.560076,-12.000000,13.088400
808.0840,06.560076,-12.000000,13.246870
808.1170,06.560076,-12.000000,13.410110
808.1500,06.560076,-12.000000,13.569000
808.1840,06.560076,-12.000000,13.730140
808.2170,06.560076,-12.000000,13.887460
808.2500,06.560076,-12.000000,14.048540
808.2840,06.560076,-12.000000,14.208880
808.3170,06.560076,-12.000000,14.368080
808.3500,06.560076,-12.000000,14.528680
808.3840,06.560076,-12.000000,14.688240
808.4170,06.560076,-12.000000,14.850710
808.4500,06.560076,-12.000000,15.009610
808.4840,06.560076,-12.000000,15.171280
808.5170,06.560076,-12.000000,15.329710
808.5500,06.560076,-12.000000,15.489770
808.5840,06.560076,-12.000000,15.650080
808.6170,06.560076,-12.000000,15.812070
808.6500,06.560076,-12.000000,15.970500
808.6840,06.560076,-12.000000,16.130110
808.7170,06.560076,-12.000000,16.291120
808.7500,06.560076,-12.000000,16.450960
808.7840,06.560076,-12.000000,16.610430
808.8170,06.560076,-12.000000,16.771100
808.8510,06.601994,-12.000000,16.419890
808.8840,06.580117,-12.000000,16.364160
808.9170,06.539501,-12.000000,16.339490
808.9500,06.483140,-12.000000,16.338250
808.9840,06.410599,-12.000000,16.358220
809.0170,06.320099,-12.000000,16.398600
809.0500,06.214325,-12.000000,16.458040
809.0840,06.087297,-12.000000,16.538660
809.1170,05.973764,-12.000000,16.636950
809.1500,05.859975,-12.000000,16.755140
809.1840,05.746425,-12.000000,16.879300
809.2170,05.633684,-12.000000,16.992050
809.2500,05.520541,-12.000000,17.105190
809.2840,05.406033,-12.000000,17.219700
809.3170,05.293044,-12.000000,17.332690
809.3500,05.180190,-12.000000,17.445550
809.3840,05.066773,-12.000000,17.558970
809.4170,04.953757,-12.000000,17.671990
809.4500,04.838980,-12.000000,17.786770
809.4840,04.726121,-12.000000,17.899620
809.5170,04.612081,-12.000000,18.013660
809.5500,04.500688,-12.000000,18.125050
809.5840,04.387973,-12.000000,18.237770
809.6170,04.274697,-12.000000,18.351050
809.6500,04.161456,-12.000000,18.464290
809.6840,04.048537,-12.000000,18.577210
809.7170,03.934245,-12.000000,18.691500
809.7500,03.820715,-12.000000,18.805040
809.7840,03.708049,-12.000000,18.917700
809.8170,03.595729,-12.000000,19.030030
809.8500,03.480520,-12.000000,19.145230
809.8840,03.316442,-12.000000,19.043980
809.9170,03.139109,-12.000000,19.043980
809.9500,02.981045,-12.000000,19.043980
809.9840,02.819403,-12.000000,19.043980
810.0170,02.660359,-12.000000,19.043980
810.0500,02.500426,-12.000000,19.043980
810.0840,02.340404,-12.000000,19.043980
810.1170,02.179125,-12.000000,19.043980
810.1500,02.019957,-12.000000,19.043980
810.1840,01.859197,-12.000000,19.043980
810.2170,01.699129,-12.000000,19.043980
810.2500,01.538798,-12.000000,19.043980
810.2840,01.377834,-12.000000,19.043980
810.3170,01.218909,-12.000000,19.043980
810.3500,01.058206,-12.000000,19.043980
810.3840,00.898706,-12.000000,19.043980
810.4170,00.738965,-12.000000,19.043980
810.4500,00.578315,-12.000000,19.043980
810.4840,00.418422,-12.000000,19.043980
810.5170,00.256376,-12.000000,19.043980
810.5500,00.098189,-12.000000,19.043980
810.5840,-00.060931,-12.000000,19.043980
810.6170,-00.224672,-12.000000,19.043980
810.6500,-00.383359,-12.000000,19.043980
810.6840,-00.450352,-12.000000,19.002140
810.7170,-00.564712,-12.000000,18.939150
810.7500,-00.675747,-12.000000,18.857920
810.7840,-00.788362,-12.000000,18.757280
810.8170,-00.901671,-12.000000,18.637770
810.8500,-01.015675,-12.000000,18.514660
810.8840,-01.127846,-12.000000,18.402490
810.9170,-01.240972,-12.000000,18.289370
810.9500,-01.355330,-12.000000,18.175010
810.9840,-01.469743,-12.000000,18.060590
811.0170,-01.581526,-12.000000,17.948810
811.0500,-01.694742,-12.000000,17.835590
811.0840,-01.807606,-12.000000,17.722720
811.1170,-01.921561,-12.000000,17.608760
811.1500,-02.035595,-12.000000,17.494730
811.1840,-02.147775,-12.000000,17.382550
811.2170,-02.261092,-12.000000,17.269240
811.2500,-02.374248,-12.000000,17.156080
811.2840,-02.487040,-12.000000,17.043290
811.3170,-02.600092,-12.000000,16.930230
811.3500,-02.713382,-12.000000,16.816940
811.3840,-02.827916,-12.000000,16.702410
811.4170,-02.941670,-12.000000,16.588660
811.4500,-02.840192,-12.000000,16.425390
811.4840,-02.840192,-12.000000,16.246470
811.5170,-02.840192,-12.000000,16.087320
811.5500,-02.840192,-12.000000,15.925580
811.5840,-02.840192,-12.000000,15.765910
811.6170,-02.840192,-12.000000,15.609330
811.6500,-02.840192,-12.000000,15.449000
811.6840,-02.840192,-12.000000,15.287090
811.7170,-02.840192,-12.000000,15.127090
811.7500,-02.840192,-12.000000,14.967070
811.7840,-02.840192,-12.000000,14.806950
811.8170,-02.840192,-12.000000,14.647610
811.8500,-02.840192,-12.000000,14.485720
811.8840,-02.840192,-12.000000,14.326250
811.9170,-02.840192,-12.000000,14.167140
811.9500,-02.840192,-12.000000,14.007030
811.9840,-02.840192,-12.000000,13.846130
812.0170,-02.840192,-12.000000,13.685190
812.0500,-02.840192,-12.000000,13.526580
812.0840,-02.840192,-12.000000,13.366220
812.1170,-02.840192,-12.000000,13.203440
812.1500,-02.840192,-12.000000,13.046140
812.1840,-02.840192,-12.000000,12.886260
812.2170,-02.840192,-12.000000,12.726590
812.2500,-02.840192,-12.000000,12.562770
812.2840,-02.840192,-12.000000,12.404740
812.3170,-02.840192,-12.000000,12.243440
812.3500,-02.798004,-12.000000,12.175880
812.3840,-02.736259,-12.000000,12.065560
812.4170,-02.653773,-12.000000,11.951600
812.4500,-02.553175,-12.000000,11.839180
812.4840,-02.434038,-12.000000,11.726360
812.5170,-02.311767,-12.000000,11.613190
812.5500,-02.198214,-12.000000,11.499640
812.5840,-02.084653,-12.000000,11.386080
812.6170,-01.971692,-12.000000,11.273120
812.6500,-01.858834,-12.000000,11.160260
812.6840,-01.744823,-12.000000,11.046250
812.7170,-01.631761,-12.000000,10.933190
812.7500,-01.518390,-12.000000,10.819820
812.7840,-01.405012,-12.000000,10.706440
812.8170,-01.291975,-12.000000,10.593400
812.8500,-01.178446,-12.000000,10.479880
812.8840,-01.065671,-12.000000,10.367100
812.9170,-00.952242,-12.000000,10.253670
812.9500,-00.839889,-12.000000,10.141320
812.9840,-00.724871,-12.000000,10.026300
813.0170,-00.612156,-12.000000,09.913581
813.0500,-00.498978,-12.000000,09.800405
813.0840,-00.386606,-12.000000,09.688033
813.1170,-00.272933,-12.000000,09.574362
813.1500,-00.159471,-12.000000,09.460901
813.1840,-00.046874,-12.000000,09.348302
813.2170,00.066990,-12.000000,09.234437
813.2500,00.181527,-12.000000,09.119899
813.2840,00.293350,-12.000000,09.008076
813.3170,00.458482,-12.000000,09.108419
813.3500,00.634954,-12.000000,09.108419
813.3840,00.795516,-12.000000,09.108419
813.4170,00.954040,-12.000000,09.108419
813.4500,01.114744,-12.000000,09.108419
813.4840,01.276645,-12.000000,09.108419
813.5170,01.434723,-12.000000,09.108419
813.5500,01.595820,-12.000000,09.108419
813.5840,01.755537,-12.000000,09.108419
813.6170,01.914806,-12.000000,09.108419
813.6500,02.075514,-12.000000,09.108419
813.6840,02.236007,-12.000000,09.108419
813.7170,02.397905,-12.000000,09.108419
813.7500,02.555725,-12.000000,09.108419
813.7840,02.716817,-12.000000,09.108419
