P,817.4770,00.954744,-12.000000,19.029290,2.274861,-12,19.02929
P,817.5100,00.800628,-12.000000,19.029290,2.274861,-12,19.02929
P,817.5430,00.634550,-12.000000,19.029290,2.274861,-12,19.02929
P,817.5770,00.727189,-12.000000,18.986860,0.7271886,-12,18.98686
P,817.6100,00.175683,-12.000000,19.029290,0.7271886,-12,18.98686
P,817.6430,00.016030,-12.000000,19.029290,0.7271886,-12,18.98686
P,817.6770,-00.144261,-12.000000,19.029290,0.7271886,-12,18.98686
P,817.7100,-00.159186,-12.000000,19.029290,0.7271886,-12,18.98686
P,817.7430,-00.328226,-12.000000,19.029290,0.7271886,-12,18.98686
P,817.7770,-00.405992,-12.000000,18.997990,0.7271886,-12,18.98686
P,817.8100,-00.395208,-12.000000,18.986860,-0.3952084,-12,18.98686
P,817.8430,-00.628795,-12.000000,18.903040,-0.3952084,-12,18.98686
P,817.8770,-00.741497,-12.000000,18.811080,-0.3952084,-12,18.98686
P,817.9100,-00.853062,-12.000000,18.675860,-0.3952084,-12,18.98686
P,817.9430,-00.969567,-12.000000,18.555590,-0.3952084,-12,18.98686
P,817.9770,-00.950896,-12.000000,18.580470,-0.9508957,-12,18.58047
P,818.0100,-01.194896,-12.000000,18.330290,-0.9508957,-12,18.58047
P,818.0430,-01.307916,-12.000000,18.217270,-0.9508957,-12,18.58047
P,818.0770,-01.423452,-12.000000,18.101730,-0.9508957,-12,18.58047
P,818.1100,-01.404440,-12.000000,18.120740,-1.40444,-12,18.12074
P,818.1430,-01.647936,-12.000000,17.877250,-1.40444,-12,18.12074
P,818.1770,-01.762187,-12.000000,17.763000,-1.40444,-12,18.12074
P,818.2100,-01.872086,-12.000000,17.653100,-1.40444,-12,18.12074
P,818.2430,-01.989521,-12.000000,17.535670,-1.40444,-12,18.12074
P,818.2770,-02.102069,-12.000000,17.423120,-1.40444,-12,18.12074
P,818.3100,-02.211823,-12.000000,17.313370,-1.40444,-12,18.12074
P,818.3430,-02.057910,-12.000000,17.311410,-2.05791,-12,17.31141
P,818.3770,-02.440605,-12.000000,17.084580,-2.05791,-12,17.31141
P,818.4100,-02.554071,-12.000000,16.971120,-2.05791,-12,17.31141
P,818.4430,-02.666319,-12.000000,16.858860,-2.05791,-12,17.31141
P,818.4770,-02.781711,-12.000000,16.743470,-2.05791,-12,17.31141
P,818.5100,-02.890744,-12.000000,16.634440,-2.05791,-12,17.31141
P,818.5430,-02.849646,-12.000000,16.480550,-2.05791,-12,17.31141
P,818.5770,-02.849740,-12.000000,16.299920,-2.05791,-12,17.31141
P,818.6100,-02.849740,-12.000000,16.140130,-2.05791,-12,17.31141
P,818.6430,-02.849740,-12.000000,16.178420,-2.84974,-12,16.17842
P,818.6770,-02.849740,-12.000000,15.681150,-2.84974,-12,16.17842
P,818.7100,-02.849740,-12.000000,15.519910,-2.84974,-12,16.17842
P,818.7430,-02.849740,-12.000000,15.349420,-2.84974,-12,16.17842
P,818.7770,-02.849740,-12.000000,15.339390,-2.84974,-12,16.17842
P,818.8100,-02.849740,-12.000000,15.378390,-2.84974,-12,15.37839
P,818.8440,-02.849740,-12.000000,15.017800,-2.84974,-12,15.37839
P,818.8770,-02.849740,-12.000000,15.056890,-2.84974,-12,15.05689
P,818.9100,-02.849740,-12.000000,14.558770,-2.84974,-12,15.05689
P,818.9430,-02.849740,-12.000000,14.537700,-2.84974,-12,15.05689
P,818.9770,-02.849740,-12.000000,14.382180,-2.84974,-12,15.05689
P,819.0100,-02.849740,-12.000000,14.222670,-2.84974,-12,15.05689
P,819.0440,-02.849740,-12.000000,14.057420,-2.84974,-12,15.05689
P,819.0770,-02.849740,-12.000000,13.894740,-2.84974,-12,15.05689
P,819.1100,-02.849740,-12.000000,13.990740,-2.84974,-12,13.99074
P,819.1430,-02.849740,-12.000000,13.435650,-2.84974,-12,13.99074
P,819.1770,-02.849740,-12.000000,13.288850,-2.84974,-12,13.99074
P,819.2100,-02.849740,-12.000000,13.262970,-2.84974,-12,13.99074
P,819.2430,-02.849740,-12.000000,13.096580,-2.84974,-12,13.99074
P,819.2770,-02.849740,-12.000000,12.935300,-2.84974,-12,13.99074
P,819.3100,-02.849740,-12.000000,12.782410,-2.84974,-12,13.99074
P,819.3430,-02.849740,-12.000000,12.616930,-2.84974,-12,13.99074
P,819.3770,-02.807314,-12.000000,12.709060,-2.807314,-12,12.70906
P,819.4100,-02.849740,-12.000000,12.158010,-2.807314,-12,12.70906
P,819.4430,-02.849740,-12.000000,11.996830,-2.807314,-12,12.70906
P,819.4770,-02.796182,-12.000000,12.104600,-2.807314,-12,12.70906
P,819.5100,-02.774417,-12.000000,11.995530,-2.807314,-12,12.70906
P,819.5430,-02.602727,-12.000000,11.881140,-2.807314,-12,12.70906
P,819.5770,-02.492324,-12.000000,11.765530,-2.807314,-12,12.70906
P,819.6100,-02.375518,-12.000000,11.652760,-2.807314,-12,12.70906
P,819.6430,-02.399946,-12.000000,11.671090,-2.399946,-12,11.67109
P,819.6770,-02.150667,-12.000000,11.427850,-2.399946,-12,11.67109
P,819.7100,-02.035680,-12.000000,11.312870,-2.399946,-12,11.67109
P,819.7430,-01.923655,-12.000000,11.200850,-2.399946,-12,11.67109
P,819.7770,-01.807710,-12.000000,11.084900,-2.399946,-12,11.67109
P,819.8100,-01.698849,-12.000000,10.976040,-2.399946,-12,11.67109
P,819.8430,-01.713222,-12.000000,10.990410,-1.713222,-12,10.99041
P,819.8770,-01.471006,-12.000000,10.748200,-1.713222,-12,10.99041
P,819.9100,-01.358152,-12.000000,10.635350,-1.713222,-12,10.99041
P,819.9440,-01.245099,-12.000000,10.522290,-1.713222,-12,10.99041
P,819.9770,-01.131529,-12.000000,10.408730,-1.713222,-12,10.99041
P,820.0100,-01.020896,-12.000000,10.298100,-1.713222,-12,10.99041
P,820.0440,-00.903265,-12.000000,10.180460,-1.713222,-12,10.99041
P,820.0770,-00.794024,-12.000000,10.071220,-1.713222,-12,10.99041
P,820.1100,-00.808777,-12.000000,10.085970,-0.8087773,-12,10.08597
P,820.1430,-00.563712,-12.000000,09.840910,-0.8087773,-12,10.08597
P,820.1770,-00.581241,-12.000000,09.858440,-0.5812413,-12,9.85844
P,820.2110,-00.338955,-12.000000,09.616151,-0.5812413,-12,9.85844
P,820.2430,-00.223052,-12.000000,09.500247,-0.5812413,-12,9.85844
P,820.2770,-00.113272,-12.000000,09.390469,-0.5812413,-12,9.85844
P,820.3100,00.000739,-12.000000,09.276451,-0.5812413,-12,9.85844
P,820.3430,00.115261,-12.000000,09.161932,-0.5812413,-12,9.85844
P,820.3770,00.228250,-12.000000,09.048942,-0.5812413,-12,9.85844
P,820.4100,00.374018,-12.000000,09.093965,-0.5812413,-12,9.85844
P,820.4430,00.184092,-12.000000,09.153100,0.184092,-12,9.1531
P,820.4770,00.857272,-12.000000,09.093735,0.184092,-12,9.1531
P,820.5100,01.018993,-12.000000,09.093735,0.184092,-12,9.1531
P,820.5440,01.039288,-12.000000,09.093735,0.184092,-12,9.1531
P,820.5770,01.199503,-12.000000,09.093735,0.184092,-12,9.1531
P,820.6100,01.105996,-12.000000,09.136162,1.105996,-12,9.136162
P,820.6430,01.658461,-12.000000,09.093735,1.105996,-12,9.136162
P,820.6770,01.818510,-12.000000,09.093735,1.105996,-12,9.136162
P,820.7100,01.978274,-12.000000,09.093735,1.105996,-12,9.136162
P,820.7430,02.137939,-12.000000,09.093735,1.105996,-12,9.136162
P,820.7770,02.297961,-12.000000,09.093735,1.105996,-12,9.136162
P,820.8100,02.459825,-12.000000,09.093735,1.105996,-12,9.136162
P,820.8430,02.621308,-12.000000,09.093735,1.105996,-12,9.136162
P,820.8770,02.641691,-12.000000,09.093735,1.105996,-12,9.136162
P,820.9100,02.795102,-12.000000,09.093735,1.105996,-12,9.136162
P,820.9440,02.962298,-12.000000,09.093735,1.105996,-12,9.136162
P,820.9770,02.868492,-12.000000,09.136162,2.868492,-12,9.136162
P,821.0100,03.421259,-12.000000,09.093735,2.868492,-12,9.136162
P,821.0430,03.580857,-12.000000,09.093735,2.868492,-12,9.136162
P,821.0770,03.741230,-12.000000,09.093735,2.868492,-12,9.136162
P,821.1100,03.755497,-12.000000,09.093735,2.868492,-12,9.136162
P,821.1430,03.922542,-12.000000,09.093735,2.868492,-12,9.136162
P,821.1770,04.082685,-12.000000,09.093735,2.868492,-12,9.136162
P,821.2100,04.225129,-12.000000,09.124755,2.868492,-12,9.136162
P,821.2430,04.322758,-12.000000,09.177734,2.868492,-12,9.136162
P,821.2770,04.308881,-12.000000,09.158127,4.308881,-12,9.158127
P,821.3100,04.546823,-12.000000,09.314019,4.308881,-12,9.158127
P,821.3430,04.659148,-12.000000,09.424723,4.308881,-12,9.158127
P,821.3770,04.774260,-12.000000,09.555443,4.308881,-12,9.158127
P,821.4100,04.883309,-12.000000,09.678638,4.308881,-12,9.158127
P,821.4430,05.107982,-12.000000,09.903049,4.308881,-12,9.158127
P,821.4770,05.114322,-12.000000,09.909386,4.308881,-12,9.158127
P,821.5100,05.224066,-12.000000,10.019130,4.308881,-12,9.158127
P,821.5430,05.027737,-12.000000,10.003870,5.027737,-12,10.00387
P,821.5770,05.452823,-12.000000,10.247880,5.027737,-12,10.00387
P,821.6100,05.564014,-12.000000,10.359070,5.027737,-12,10.00387
P,821.6430,05.680577,-12.000000,10.475640,5.027737,-12,10.00387
P,821.6770,05.793366,-12.000000,10.588420,5.027737,-12,10.00387
P,821.7100,05.903699,-12.000000,10.698760,5.027737,-12,10.00387
P,821.7430,05.706781,-12.000000,10.682920,5.706781,-12,10.68292
P,821.7770,06.131736,-12.000000,10.926800,5.706781,-12,10.68292
P,821.8100,06.245591,-12.000000,11.040650,5.706781,-12,10.68292
P,821.8430,06.358358,-12.000000,11.153420,5.706781,-12,10.68292
P,821.8770,06.469609,-12.000000,11.264670,5.706781,-12,10.68292
P,821.9100,06.584669,-12.000000,11.379730,5.706781,-12,10.68292
P,821.9430,06.539840,-12.000000,11.533880,5.706781,-12,10.68292
P,821.9770,06.543908,-12.000000,11.494840,6.543908,-12,11.49484
P,822.0100,06.540985,-12.000000,12.014010,6.543908,-12,11.49484
P,822.0430,06.540985,-12.000000,12.173650,6.543908,-12,11.49484
P,822.0770,06.540985,-12.000000,12.193610,6.543908,-12,11.49484
P,822.1100,06.540985,-12.000000,12.154810,6.540985,-12,12.15481
P,822.1430,06.540985,-12.000000,12.652560,6.540985,-12,12.15481
P,822.1770,06.540985,-12.000000,12.812490,6.540985,-12,12.15481
P,822.2100,06.540985,-12.000000,12.826180,6.540985,-12,12.15481
P,822.2430,06.540985,-12.000000,12.794520,6.540985,-12,12.79452
P,822.2780,06.540985,-12.000000,13.291710,6.540985,-12,12.79452
P,822.3100,06.540985,-12.000000,13.451950,6.540985,-12,12.79452
P,822.3430,06.540985,-12.000000,13.613290,6.540985,-12,12.79452
P,822.3770,06.540985,-12.000000,13.633500,6.540985,-12,12.79452
P,822.4100,06.540985,-12.000000,13.786640,6.540985,-12,12.79452
P,822.4430,06.540985,-12.000000,13.953530,6.540985,-12,12.79452
P,822.4770,06.540985,-12.000000,13.914670,6.540985,-12,13.91467
P,822.5100,06.540985,-12.000000,14.412480,6.540985,-12,13.91467
P,822.5430,06.540985,-12.000000,14.572920,6.540985,-12,13.91467
P,822.5770,06.540985,-12.000000,14.737810,6.540985,-12,13.91467
P,822.6100,06.540985,-12.000000,14.896170,6.540985,-12,13.91467
P,822.6430,06.540985,-12.000000,15.053150,6.540985,-12,13.91467
P,822.6770,06.540985,-12.000000,15.077750,6.540985,-12,13.91467
P,822.7100,06.540985,-12.000000,15.233140,6.540985,-12,13.91467
P,822.7430,06.540985,-12.000000,15.397730,6.540985,-12,13.91467
P,822.7770,06.540985,-12.000000,15.551040,6.540985,-12,13.91467
P,822.8100,06.540985,-12.000000,15.711680,6.540985,-12,13.91467
P,822.8430,06.498559,-12.000000,15.624440,6.498559,-12,15.62444
P,822.8770,06.540985,-12.000000,16.177190,6.498559,-12,15.62444
P,822.9100,06.540985,-12.000000,16.323460,6.498559,-12,15.62444
P,822.9430,06.540985,-12.000000,16.496350,6.498559,-12,15.62444
P,822.9770,06.540985,-12.000000,16.511490,6.498559,-12,15.62444
P,823.0100,06.540985,-12.000000,16.672260,6.498559,-12,15.62444
P,823.0430,06.572594,-12.000000,16.440440,6.498559,-12,15.62444
P,823.0770,06.561448,-12.000000,16.375270,6.498559,-12,15.62444
P,823.1100,06.521247,-12.000000,16.529110,6.521247,-12,16.52911
P,823.1440,06.508958,-12.000000,16.284180,6.521247,-12,16.52911
P,823.1770,06.443139,-12.000000,16.296320,6.521247,-12,16.52911
P,823.2100,06.361842,-12.000000,16.329130,6.521247,-12,16.52911
P,823.2430,06.263607,-12.000000,16.380130,6.521247,-12,16.52911
P,823.2770,06.148276,-12.000000,16.450180,6.521247,-12,16.52911
P,823.3100,06.012657,-12.000000,16.540640,6.521247,-12,16.52911
P,823.3440,05.895028,-12.000000,16.677520,6.521247,-12,16.52911
P,823.3770,05.780684,-12.000000,16.796640,6.521247,-12,16.52911
P,823.4100,05.671473,-12.000000,16.905800,6.521247,-12,16.52911
P,823.4430,05.686195,-12.000000,16.891160,5.686195,-12,16.89116
P,823.4770,05.334931,-12.000000,17.242340,5.686195,-12,16.89116
P,823.5100,05.331421,-12.000000,17.245850,5.686195,-12,16.89116
P,823.5430,05.216659,-12.000000,17.360610,5.686195,-12,16.89116
P,823.5770,05.104597,-12.000000,17.472670,5.686195,-12,16.89116
P,823.6100,05.122170,-12.000000,17.455100,5.12217,-12,17.4551
P,823.6430,04.875970,-12.000000,17.701300,5.12217,-12,17.4551
P,823.6770,04.764722,-12.000000,17.812550,5.12217,-12,17.4551
P,823.7100,04.649770,-12.000000,17.927510,5.12217,-12,17.4551
P,823.7430,04.535316,-12.000000,18.041960,5.12217,-12,17.4551
P,823.7770,04.423433,-12.000000,18.153840,5.12217,-12,17.4551
P,823.8100,04.312635,-12.000000,18.264640,5.12217,-12,17.4551
P,823.8430,04.196504,-12.000000,18.380770,5.12217,-12,17.4551
P,823.8770,04.083346,-12.000000,18.493930,5.12217,-12,17.4551
P,823.9100,04.052727,-12.000000,18.336610,4.052727,-12,18.33661
P,823.9430,03.858281,-12.000000,18.719000,4.052727,-12,18.33661
P,823.9770,03.745747,-12.000000,18.831540,4.052727,-12,18.33661
P,824.0110,03.628547,-12.000000,18.948740,4.052727,-12,18.33661
P,824.0430,03.518075,-12.000000,19.059210,4.052727,-12,18.33661
P,824.0780,03.361573,-12.000000,19.014390,4.052727,-12,18.33661
P,824.1120,03.179501,-12.000000,19.014610,4.052727,-12,18.33661
P,824.1450,03.017812,-12.000000,19.014610,4.052727,-12,18.33661
P,824.1780,03.064874,-12.000000,19.014610,3.064874,-12,19.01461
P,824.2110,02.542186,-12.000000,19.014610,3.064874,-12,19.01461
P,824.2450,02.538656,-12.000000,19.014610,3.064874,-12,19.01461
P,824.2780,02.379929,-12.000000,19.014610,3.064874,-12,19.01461
P,824.3120,02.219178,-12.000000,19.014610,3.064874,-12,19.01461
P,824.3450,02.265354,-12.000000,19.014610,2.265354,-12,19.01461
P,824.3780,01.755404,-12.000000,19.014610,2.265354,-12,19.01461
P,824.4120,01.583609,-12.000000,19.014610,2.265354,-12,19.01461
P,824.4450,01.436064,-12.000000,19.014610,2.265354,-12,19.01461
P,824.4780,01.275262,-12.000000,19.014610,2.265354,-12,19.01461
P,824.5140,01.258409,-12.000000,19.014610,2.265354,-12,19.01461
P,824.5450,01.097012,-12.000000,19.014610,2.265354,-12,19.01461
P,824.5780,01.198493,-12.000000,18.972180,1.198493,-12,18.97218
P,824.6120,00.777503,-12.000000,19.014610,1.198493,-12,18.97218
P,824.6450,00.618438,-12.000000,19.014610,1.198493,-12,18.97218
P,824.6780,00.456274,-12.000000,19.014610,1.198493,-12,18.97218
P,824.7110,00.558498,-12.000000,18.972180,0.5584977,-12,18.97218
P,824.7450,-00.007640,-12.000000,19.014610,0.5584977,-12,18.97218
P,824.7780,-00.166079,-12.000000,19.014610,0.5584977,-12,18.97218
P,824.8120,-00.337730,-12.000000,19.014610,0.5584977,-12,18.97218
P,824.8450,-00.342634,-12.000000,19.014610,0.5584977,-12,18.97218
P,824.8780,-00.419752,-12.000000,18.982630,0.5584977,-12,18.97218
P,824.9110,-00.531907,-12.000000,18.929870,0.5584977,-12,18.97218
P,824.9450,-00.644132,-12.000000,18.857290,0.5584977,-12,18.97218
P,824.9780,-00.622735,-12.000000,18.881600,-0.6227351,-12,18.8816
P,825.0110,-00.868480,-12.000000,18.682330,-0.6227351,-12,18.8816
P,825.0450,-00.982931,-12.000000,18.537040,-0.6227351,-12,18.8816
P,825.0780,-01.097802,-12.000000,18.422260,-0.6227351,-12,18.8816
P,825.1110,-01.074023,-12.000000,18.445910,-1.074023,-12,18.44591
P,825.1450,-01.322819,-12.000000,18.197240,-1.074023,-12,18.44591
P,825.1780,-01.434965,-12.000000,18.085090,-1.074023,-12,18.44591
P,825.2120,-01.550262,-12.000000,17.969800,-1.074023,-12,18.44591
P,825.2450,-01.662928,-12.000000,17.857140,-1.074023,-12,18.44591
P,825.2780,-01.772476,-12.000000,17.747590,-1.074023,-12,18.44591
P,825.3110,-01.890752,-12.000000,17.629310,-1.074023,-12,18.44591
P,825.3450,-02.002371,-12.000000,17.517690,-1.074023,-12,18.44591
P,825.3780,-01.843197,-12.000000,17.521000,-1.843197,-12,17.521
P,825.4120,-02.231378,-12.000000,17.288680,-1.843197,-12,17.521
P,825.4450,-02.340827,-12.000000,17.179240,-1.843197,-12,17.521
P,825.4780,-02.454219,-12.000000,17.065840,-1.843197,-12,17.521
P,825.5120,-02.570827,-12.000000,16.949240,-1.843197,-12,17.521
P,825.5450,-02.680457,-12.000000,16.839610,-1.843197,-12,17.521
P,825.5780,-02.796176,-12.000000,16.723880,-1.843197,-12,17.521
P,825.6110,-02.907806,-12.000000,16.612250,-1.843197,-12,17.521
P,825.6450,-02.748621,-12.000000,16.615570,-2.748621,-12,16.61557
P,825.6780,-02.857949,-12.000000,16.321080,-2.748621,-12,16.61557
P,825.7110,-02.859293,-12.000000,15.961120,-2.748621,-12,16.61557
P,825.7450,-02.859293,-12.000000,15.957010,-2.748621,-12,16.61557
P,825.7780,-02.859293,-12.000000,15.796740,-2.748621,-12,16.61557
P,825.8110,-02.859293,-12.000000,15.636610,-2.748621,-12,16.61557
P,825.8450,-02.859293,-12.000000,15.682030,-2.859293,-12,15.68203
P,825.8780,-02.859293,-12.000000,15.172910,-2.859293,-12,15.68203
P,825.9110,-02.859293,-12.000000,15.001050,-2.859293,-12,15.68203
P,825.9450,-02.859293,-12.000000,14.852970,-2.859293,-12,15.68203
P,825.9780,-02.859293,-12.000000,14.835920,-2.859293,-12,15.68203
P,826.0110,-02.859293,-12.000000,14.676140,-2.859293,-12,15.68203
P,826.0450,-02.859293,-12.000000,14.515840,-2.859293,-12,15.68203
P,826.0780,-02.859293,-12.000000,14.355430,-2.859293,-12,15.68203
P,826.1110,-02.859293,-12.000000,14.195640,-2.859293,-12,15.68203
P,826.1450,-02.859293,-12.000000,14.035720,-2.859293,-12,15.68203
P,826.1780,-02.859293,-12.000000,14.135630,-2.859293,-12,14.13563
P,826.2110,-02.859293,-12.000000,13.560380,-2.859293,-12,14.13563
P,826.2450,-02.859293,-12.000000,13.411960,-2.859293,-12,14.13563
P,826.2780,-02.859293,-12.000000,13.252090,-2.859293,-12,14.13563
P,826.3120,-02.859293,-12.000000,13.079640,-2.859293,-12,14.13563
P,826.3450,-02.859293,-12.000000,13.074490,-2.859293,-12,14.13563
P,826.3780,-02.859293,-12.000000,12.913850,-2.859293,-12,14.13563
P,826.4120,-02.859293,-12.000000,12.754670,-2.859293,-12,14.13563
P,826.4450,-02.816867,-12.000000,12.853750,-2.816867,-12,12.85375
P,826.4780,-02.816867,-12.000000,12.853750,-2.816867,-12,12.85375
P,826.5120,-02.859293,-12.000000,12.119320,-2.816867,-12,12.85375
P,826.5450,-02.827231,-12.000000,12.198030,-2.816867,-12,12.85375
P,826.5780,-02.774593,-12.000000,12.085910,-2.816867,-12,12.85375
P,826.6110,-02.795476,-12.000000,12.107370,-2.795476,-12,12.10737
P,826.6450,-02.638494,-12.000000,11.862420,-2.795476,-12,12.10737
P,826.6780,-02.526788,-12.000000,11.748960,-2.795476,-12,12.10737
P,826.7120,-02.381172,-12.000000,11.634190,-2.795476,-12,12.10737
P,826.7450,-02.409541,-12.000000,11.656320,-2.409541,-12,11.65632
P,826.7780,-02.155982,-12.000000,11.408930,-2.409541,-12,11.65632
P,826.8120,-02.041312,-12.000000,11.294260,-2.409541,-12,11.65632
P,826.8450,-01.928887,-12.000000,11.181840,-2.409541,-12,11.65632
P,826.8780,-01.815621,-12.000000,11.068580,-2.409541,-12,11.65632
P,826.9110,-01.702361,-12.000000,10.955320,-2.409541,-12,11.65632
P,826.9450,-01.589002,-12.000000,10.841960,-2.409541,-12,11.65632
P,826.9780,-01.475940,-12.000000,10.728900,-2.409541,-12,11.65632
P,827.0110,-01.497910,-12.000000,10.750860,-1.49791,-12,10.75086
P,827.0450,-01.250466,-12.000000,10.503420,-1.49791,-12,10.75086
P,827.0780,-01.136195,-12.000000,10.389150,-1.49791,-12,10.75086
P,827.1110,-01.158591,-12.000000,10.411550,-1.158591,-12,10.41155
P,827.1450,-00.910916,-12.000000,10.163870,-1.158591,-12,10.41155
P,827.1780,-00.796720,-12.000000,10.049670,-1.158591,-12,10.41155
P,827.2110,-00.818786,-12.000000,10.071740,-0.8187855,-12,10.07174
P,827.2450,-00.570535,-12.000000,09.823489,-0.8187855,-12,10.07174
P,827.2780,-00.592296,-12.000000,09.845249,-0.5922955,-12,9.845249
P,827.3120,-00.340681,-12.000000,09.593639,-0.5922955,-12,9.845249
P,827.3450,-00.229732,-12.000000,09.482689,-0.5922955,-12,9.845249
P,827.3780,-00.115393,-12.000000,09.368354,-0.5922955,-12,9.845249
P,827.4120,-00.005344,-12.000000,09.258304,-0.5922955,-12,9.845249
P,827.4450,00.109128,-12.000000,09.143834,-0.5922955,-12,9.845249
P,827.4790,00.225906,-12.000000,09.027052,-0.5922955,-12,9.845249
P,827.5120,00.375873,-12.000000,09.079484,-0.5922955,-12,9.845249
P,827.5450,00.316375,-12.000000,09.120430,0.3163753,-12,9.12043
P,827.5780,00.886838,-12.000000,09.079050,0.3163753,-12,9.12043
P,827.6120,00.885593,-12.000000,09.079050,0.3163753,-12,9.12043
P,827.6450,01.044559,-12.000000,09.079050,0.3163753,-12,9.12043
P,827.6780,01.205054,-12.000000,09.079050,0.3163753,-12,9.12043
P,827.7120,01.365195,-12.000000,09.079050,0.3163753,-12,9.12043
P,827.7450,01.265145,-12.000000,09.121476,1.265145,-12,9.121476
P,827.7780,01.828894,-12.000000,09.079050,1.265145,-12,9.121476
P,827.8110,02.000539,-12.000000,09.079050,1.265145,-12,9.121476
P,827.8450,02.003945,-12.000000,09.079050,1.265145,-12,9.121476
P,827.8780,02.160775,-12.000000,09.079050,1.265145,-12,9.121476
P,827.9110,02.327460,-12.000000,09.079050,1.265145,-12,9.121476
P,827.9450,02.488657,-12.000000,09.079050,1.265145,-12,9.121476
P,827.9780,02.647284,-12.000000,09.079050,1.265145,-12,9.121476
P,828.0110,02.548809,-12.000000,09.121476,2.548809,-12,9.121476
P,828.0450,03.110828,-12.000000,09.079050,2.548809,-12,9.121476
P,828.0780,03.127730,-12.000000,09.079050,2.548809,-12,9.121476
P,828.1110,03.024537,-12.000000,09.121476,3.024537,-12,9.121476
P,828.1450,03.591725,-12.000000,09.079050,3.024537,-12,9.121476
P,828.1780,03.739644,-12.000000,09.079050,3.024537,-12,9.121476
P,828.2110,03.770962,-12.000000,09.079050,3.024537,-12,9.121476
P,828.2450,03.923559,-12.000000,09.079050,3.024537,-12,9.121476
P,828.2780,03.830874,-12.000000,09.121476,3.830874,-12,9.121476
P,828.3110,04.393960,-12.000000,09.079050,3.830874,-12,9.121476
P,828.3450,04.322515,-12.000000,09.164368,3.830874,-12,9.121476
P,828.3780,04.434301,-12.000000,09.236663,3.830874,-12,9.121476
P,828.4110,04.551483,-12.000000,09.331873,3.830874,-12,9.121476
P,828.4450,04.663780,-12.000000,09.442822,3.830874,-12,9.121476
P,828.4780,04.642464,-12.000000,09.411791,4.642464,-12,9.411791
P,828.5120,04.888712,-12.000000,09.672338,4.642464,-12,9.411791
P,828.5450,05.002731,-12.000000,09.785973,4.642464,-12,9.411791
P,828.5780,05.111602,-12.000000,09.894844,4.642464,-12,9.411791
P,828.6120,05.229799,-12.000000,10.013040,4.642464,-12,9.411791
P,828.6450,05.340723,-12.000000,10.123970,4.642464,-12,9.411791
P,828.6790,05.457292,-12.000000,10.240540,4.642464,-12,9.411791
P,828.7110,05.569659,-12.000000,10.352900,4.642464,-12,9.411791
P,828.7450,05.682948,-12.000000,10.466190,4.642464,-12,9.411791
P,828.7780,05.479678,-12.000000,10.444000,5.479678,-12,10.444
P,828.8120,05.907608,-12.000000,10.690860,5.479678,-12,10.444
P,828.8450,06.021277,-12.000000,10.804520,5.479678,-12,10.444
P,828.8780,06.238952,-12.000000,11.022200,5.479678,-12,10.444
P,828.9110,06.360846,-12.000000,11.144090,5.479678,-12,10.444
P,828.9450,06.473634,-12.000000,11.256880,5.479678,-12,10.444
P,828.9780,06.471342,-12.000000,11.254590,5.479678,-12,10.444
P,829.0120,06.598732,-12.000000,11.381980,5.479678,-12,10.444
P,829.0450,06.536889,-12.000000,11.519570,5.479678,-12,10.444
P,829.0780,06.538120,-12.000000,11.700300,5.479678,-12,10.444
P,829.1120,06.538120,-12.000000,11.866810,5.479678,-12,10.444
P,829.1450,06.538120,-12.000000,11.821820,6.53812,-12,11.82182
P,829.1780,06.538120,-12.000000,12.318980,6.53812,-12,11.82182
P,829.2120,06.538120,-12.000000,12.490230,6.53812,-12,11.82182
P,829.2450,06.538120,-12.000000,12.650810,6.53812,-12,11.82182
P,829.2780,06.538120,-12.000000,12.810930,6.53812,-12,11.82182
P,829.3110,06.538120,-12.000000,12.971150,6.53812,-12,11.82182
P,829.3450,06.538120,-12.000000,12.981480,6.53812,-12,11.82182
P,829.3780,06.538120,-12.000000,13.149020,6.53812,-12,11.82182
P,829.4110,06.538120,-12.000000,13.102980,6.53812,-12,13.10298
P,829.4450,06.538120,-12.000000,13.612780,6.53812,-12,13.10298
P,829.4780,06.538120,-12.000000,13.630830,6.53812,-12,13.10298
P,829.5110,06.538120,-12.000000,13.789890,6.53812,-12,13.10298
P,829.5450,06.538120,-12.000000,13.943540,6.53812,-12,13.10298
P,829.5780,06.538120,-12.000000,14.102720,6.53812,-12,13.10298
P,829.6110,06.538120,-12.000000,14.065030,6.53812,-12,14.06503
P,829.6450,06.538120,-12.000000,14.573100,6.53812,-12,14.06503
P,829.6780,06.538120,-12.000000,14.722670,6.53812,-12,14.06503
P,829.7110,06.538120,-12.000000,14.894810,6.53812,-12,14.06503
P,829.7450,06.538120,-12.000000,14.903600,6.53812,-12,14.06503
P,829.7780,06.538120,-12.000000,15.063210,6.53812,-12,14.06503
P,829.8120,06.538120,-12.000000,15.233090,6.53812,-12,14.06503
P,829.8450,06.538120,-12.000000,15.384110,6.53812,-12,14.06503
P,829.8780,06.538120,-12.000000,15.544410,6.53812,-12,14.06503
P,829.9120,06.538120,-12.000000,15.710980,6.53812,-12,14.06503
P,829.9450,06.495694,-12.000000,15.611240,6.495694,-12,15.61124
P,829.9780,06.538120,-12.000000,16.163150,6.495694,-12,15.61124
P,830.0120,06.538120,-12.000000,16.334840,6.495694,-12,15.61124
P,830.0450,06.538120,-12.000000,16.494650,6.495694,-12,15.61124
P,830.0780,06.538120,-12.000000,16.504990,6.495694,-12,15.61124
