3011.401,-00.121992,-12.000000,10.000000,05.745559,00.000000,00.000000
3011.417,-00.025322,-12.000000,10.000000,05.865240,00.000000,00.000000
3011.434,00.071346,-12.000000,10.000000,05.741309,00.000000,00.000000
3011.450,00.168015,-12.000000,10.000000,05.855227,00.000000,00.000000
3011.467,00.168015,-12.000000,10.000000,00.000000,00.000000,00.000000
3011.484,00.264685,-12.000000,10.000000,05.857115,00.000000,00.000000
3011.501,00.361353,-12.000000,10.000000,05.743431,00.000000,00.000000
3011.518,00.456264,-12.000000,10.000000,05.767474,00.000000,00.000000
3011.534,00.551176,-12.000000,10.000000,05.629875,00.000000,00.000000
3011.551,00.646088,-12.000000,10.000000,05.632594,00.000000,00.000000
3011.567,00.646088,-12.000000,10.000000,00.000000,00.000000,00.000000
3011.585,00.749474,-12.000000,10.000000,06.219028,00.000000,00.000000
3011.600,00.852861,-12.000000,10.000000,06.218452,00.000000,00.000000
3011.617,00.956247,-12.000000,10.000000,06.199636,00.000000,00.000000
3011.634,01.059635,-12.000000,10.000000,06.215973,00.000000,00.000000
3011.650,01.163021,-12.000000,10.000000,06.216437,00.000000,00.000000
3011.667,01.163021,-12.000000,10.000000,00.000000,00.000000,00.000000
3011.684,01.266409,-12.000000,10.000000,06.135184,00.000000,00.000000
3011.701,01.359976,-12.000000,10.000000,05.651683,00.000000,00.000000
3011.717,01.453545,-12.000000,10.000000,05.600646,00.000000,00.000000
3011.734,01.547112,-12.000000,10.000000,05.589500,00.000000,00.000000
3011.750,01.640680,-12.000000,10.000000,05.658530,00.000000,00.000000
3011.767,01.640680,-12.000000,10.000000,00.000000,00.000000,00.000000
3011.784,01.734247,-12.000000,10.000000,05.780156,00.000000,00.000000
3011.802,01.830915,-12.000000,10.000000,05.773164,00.000000,00.000000
3011.817,01.927586,-12.000000,10.000000,05.785516,00.000000,00.000000
3011.834,02.024254,-12.000000,10.000000,05.752563,00.000000,00.000000
3011.851,02.120924,-12.000000,10.000000,05.856120,00.000000,00.000000
3011.867,02.120924,-12.000000,10.000000,00.000000,00.000000,00.000000
3011.884,02.217592,-12.000000,10.000000,05.833548,00.000000,00.000000
3011.901,02.314262,-12.000000,10.000000,05.829593,00.000000,00.000000
3011.918,02.409174,-12.000000,10.000000,05.676847,00.000000,00.000000
3011.934,02.504086,-12.000000,10.000000,05.714884,00.000000,00.000000
3011.951,02.598997,-12.000000,10.000000,05.659630,00.000000,00.000000
3011.967,02.598997,-12.000000,10.000000,00.000000,00.000000,00.000000
3011.984,02.693907,-12.000000,10.000000,05.710517,00.000000,00.000000
3012.002,02.793936,-12.000000,10.000000,05.962050,00.000000,00.000000
3012.017,02.893963,-12.000000,10.000000,06.031162,00.000000,00.000000
3012.034,02.993992,-12.000000,10.000000,05.976689,00.000000,00.000000
3012.050,03.094019,-12.000000,10.000000,06.063556,00.000000,00.000000
3012.067,03.094019,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.085,03.196047,-12.000000,10.000000,06.196471,00.000000,00.000000
3012.100,03.298075,-12.000000,10.000000,06.104712,00.000000,00.000000
3012.117,03.400103,-12.000000,10.000000,06.139124,00.000000,00.000000
3012.134,03.502131,-12.000000,10.000000,06.083359,00.000000,00.000000
3012.151,03.604158,-12.000000,10.000000,06.144474,00.000000,00.000000
3012.168,03.604158,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.184,03.706186,-12.000000,10.000000,06.549489,00.000000,00.000000
3012.200,03.808214,-12.000000,10.000000,06.050107,00.000000,00.000000
3012.218,03.897272,-12.000000,10.000000,05.356065,00.000000,00.000000
3012.234,03.986330,-12.000000,10.000000,05.300601,00.000000,00.000000
3012.250,04.075386,-12.000000,10.000000,05.385964,00.000000,00.000000
3012.267,04.075386,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.284,04.164444,-12.000000,10.000000,05.379874,00.000000,00.000000
3012.301,04.253502,-12.000000,10.000000,05.289494,00.000000,00.000000
3012.318,04.351147,-12.000000,10.000000,05.882858,00.000000,00.000000
3012.334,04.448792,-12.000000,10.000000,05.872018,00.000000,00.000000
3012.350,04.546436,-12.000000,10.000000,05.905810,00.000000,00.000000
3012.367,04.546436,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.385,04.650917,-12.000000,10.000000,06.293602,00.000000,00.000000
3012.401,04.755398,-12.000000,10.000000,06.216873,00.000000,00.000000
3012.417,04.859879,-12.000000,10.000000,06.298999,00.000000,00.000000
3012.434,04.964359,-12.000000,10.000000,06.233953,00.000000,00.000000
3012.451,05.068838,-12.000000,10.000000,06.305692,00.000000,00.000000
3012.467,05.068838,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.484,05.173319,-12.000000,10.000000,06.257170,00.000000,00.000000
3012.502,05.265692,-12.000000,10.000000,05.529381,00.000000,00.000000
3012.517,05.358065,-12.000000,10.000000,05.554790,00.000000,00.000000
3012.534,05.450436,-12.000000,10.000000,05.531284,00.000000,00.000000
3012.551,05.542809,-12.000000,10.000000,05.551003,00.000000,00.000000
3012.567,05.542809,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.584,05.635181,-12.000000,10.000000,05.599257,00.000000,00.000000
3012.602,05.733803,-12.000000,10.000000,05.867623,00.000000,00.000000
3012.617,05.832426,-12.000000,10.000000,05.966937,00.000000,00.000000
3012.634,05.931047,-12.000000,10.000000,05.894052,00.000000,00.000000
3012.651,06.029669,-12.000000,10.000000,05.951360,00.000000,00.000000
3012.667,06.029669,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.685,06.130440,-12.000000,10.000000,06.066247,00.000000,00.000000
3012.701,06.231209,-12.000000,10.000000,06.006185,00.000000,00.000000
3012.717,06.331978,-12.000000,10.000000,06.117412,00.000000,00.000000
3012.734,06.432749,-12.000000,10.000000,05.977333,00.000000,00.000000
3012.751,06.533518,-12.000000,10.000000,05.922253,00.000000,00.000000
3012.767,06.533518,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.784,06.634289,-12.000000,10.000000,06.100873,00.000000,00.000000
3012.802,06.727404,-12.000000,10.000000,05.538099,00.000000,00.000000
3012.817,06.820518,-12.000000,10.000000,05.570578,00.000000,00.000000
3012.834,06.913631,-12.000000,10.000000,05.594743,00.000000,00.000000
3012.851,07.006746,-12.000000,10.000000,05.590919,00.000000,00.000000
3012.867,07.006746,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.885,07.107391,-12.000000,10.000000,06.051564,00.000000,00.000000
3012.901,07.208036,-12.000000,10.000000,06.033594,00.000000,00.000000
3012.917,07.308681,-12.000000,10.000000,06.102237,00.000000,00.000000
3012.934,07.409327,-12.000000,10.000000,05.993758,00.000000,00.000000
3012.950,07.509972,-12.000000,10.000000,06.080155,00.000000,00.000000
3012.967,07.509972,-12.000000,10.000000,00.000000,00.000000,00.000000
3012.984,07.610617,-12.000000,10.000000,06.040940,00.000000,00.000000
3013.001,07.711262,-12.000000,10.000000,06.020054,00.000000,00.000000
3013.019,07.800871,-12.000000,10.000000,05.388886,00.000000,00.000000
3013.034,07.890482,-12.000000,10.000000,05.367347,00.000000,00.000000
3013.051,07.980091,-12.000000,10.000000,05.402421,00.000000,00.000000
3013.067,07.980091,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.084,08.069702,-12.000000,10.000000,05.426292,00.000000,00.000000
3013.102,08.169645,-12.000000,10.000000,05.953497,00.000000,00.000000
3013.117,08.269592,-12.000000,10.000000,06.049229,00.000000,00.000000
3013.134,08.369535,-12.000000,10.000000,05.958378,00.000000,00.000000
3013.150,08.469481,-12.000000,10.000000,06.076067,00.000000,00.000000
3013.167,08.469481,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.184,08.569424,-12.000000,10.000000,06.064084,00.000000,00.000000
3013.202,08.666094,-12.000000,10.000000,05.730216,00.000000,00.000000
3013.217,08.762764,-12.000000,10.000000,05.873833,00.000000,00.000000
3013.234,08.859432,-12.000000,10.000000,05.732405,00.000000,00.000000
3013.250,08.956102,-12.000000,10.000000,05.895048,00.000000,00.000000
3013.267,08.956102,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.284,09.052773,-12.000000,10.000000,05.817997,00.000000,00.000000
3013.302,09.151396,-12.000000,10.000000,05.799255,00.000000,00.000000
3013.318,09.250015,-12.000000,10.000000,05.926573,00.000000,00.000000
3013.334,09.348639,-12.000000,10.000000,06.015727,00.000000,00.000000
3013.351,09.447260,-12.000000,10.000000,05.908485,00.000000,00.000000
3013.367,09.447260,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.384,09.545883,-12.000000,10.000000,05.803813,00.000000,00.000000
3013.401,09.642551,-12.000000,10.000000,05.946853,00.000000,00.000000
3013.417,09.739222,-12.000000,10.000000,05.816617,00.000000,00.000000
3013.434,09.835892,-12.000000,10.000000,05.764749,00.000000,00.000000
3013.451,09.932560,-12.000000,10.000000,05.835399,00.000000,00.000000
3013.467,09.932560,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.484,10.029230,-12.000000,10.000000,05.802655,00.000000,00.000000
3013.502,10.020520,-12.000000,10.000000,-00.520337,00.000000,00.000000
3013.517,10.011820,-12.000000,10.000000,-00.523374,00.000000,00.000000
3013.535,10.003120,-12.000000,10.000000,-00.501195,00.000000,00.000000
3013.551,09.994415,-12.000000,10.000000,-00.546048,00.000000,00.000000
3013.567,09.994415,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.584,09.985712,-12.000000,10.000000,-00.523454,00.000000,00.000000
3013.601,09.882891,-12.000000,10.000000,-06.189749,00.000000,00.000000
3013.617,09.780071,-12.000000,10.000000,-06.157327,00.000000,00.000000
3013.634,09.677250,-12.000000,10.000000,-06.192048,00.000000,00.000000
3013.650,09.574429,-12.000000,10.000000,-06.163983,00.000000,00.000000
3013.667,09.574429,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.685,09.471842,-12.000000,10.000000,-06.179029,00.000000,00.000000
3013.701,09.369255,-12.000000,10.000000,-06.109640,00.000000,00.000000
3013.717,09.266670,-12.000000,10.000000,-06.164680,00.000000,00.000000
3013.734,09.164082,-12.000000,10.000000,-06.201594,00.000000,00.000000
3013.751,09.061495,-12.000000,10.000000,-05.976203,00.000000,00.000000
3013.767,09.061495,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.784,08.958910,-12.000000,10.000000,-06.274665,00.000000,00.000000
3013.800,08.856323,-12.000000,10.000000,-06.187907,00.000000,00.000000
3013.818,08.766514,-12.000000,10.000000,-05.387329,00.000000,00.000000
3013.834,08.676702,-12.000000,10.000000,-05.400911,00.000000,00.000000
3013.851,08.586891,-12.000000,10.000000,-05.328256,00.000000,00.000000
3013.867,08.586891,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.884,08.497080,-12.000000,10.000000,-05.399578,00.000000,00.000000
3013.902,08.399048,-12.000000,10.000000,-05.882235,00.000000,00.000000
3013.917,08.301018,-12.000000,10.000000,-05.858577,00.000000,00.000000
3013.934,08.202986,-12.000000,10.000000,-05.916207,00.000000,00.000000
3013.951,08.104954,-12.000000,10.000000,-05.815014,00.000000,00.000000
3013.968,08.104954,-12.000000,10.000000,00.000000,00.000000,00.000000
3013.985,08.004301,-12.000000,10.000000,-06.376560,00.000000,00.000000
3014.001,07.903650,-12.000000,10.000000,-06.011377,00.000000,00.000000
3014.017,07.802998,-12.000000,10.000000,-06.093033,00.000000,00.000000
3014.034,07.702347,-12.000000,10.000000,-05.990003,00.000000,00.000000
3014.051,07.601694,-12.000000,10.000000,-06.070210,00.000000,00.000000
3014.067,07.601694,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.084,07.501041,-12.000000,10.000000,-06.024473,00.000000,00.000000
3014.101,07.406927,-12.000000,10.000000,-05.663504,00.000000,00.000000
3014.117,07.312813,-12.000000,10.000000,-05.647865,00.000000,00.000000
3014.134,07.218699,-12.000000,10.000000,-05.614542,00.000000,00.000000
3014.151,07.124582,-12.000000,10.000000,-05.593880,00.000000,00.000000
3014.167,07.124582,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.184,07.030470,-12.000000,10.000000,-05.591685,00.000000,00.000000
3014.202,06.932825,-12.000000,10.000000,-05.877314,00.000000,00.000000
3014.217,06.835178,-12.000000,10.000000,-05.842592,00.000000,00.000000
3014.234,06.737534,-12.000000,10.000000,-05.905460,00.000000,00.000000
3014.251,06.639887,-12.000000,10.000000,-05.844241,00.000000,00.000000
3014.267,06.639887,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.286,06.538336,-12.000000,10.000000,-06.065277,00.000000,00.000000
3014.301,06.436785,-12.000000,10.000000,-06.115604,00.000000,00.000000
3014.317,06.335234,-12.000000,10.000000,-06.068189,00.000000,00.000000
3014.334,06.233683,-12.000000,10.000000,-06.115626,00.000000,00.000000
3014.351,06.132133,-12.000000,10.000000,-06.027514,00.000000,00.000000
3014.367,06.132133,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.384,06.030582,-12.000000,10.000000,-06.020644,00.000000,00.000000
3014.402,05.936647,-12.000000,10.000000,-05.415383,00.000000,00.000000
3014.417,05.842712,-12.000000,10.000000,-05.901652,00.000000,00.000000
3014.434,05.748777,-12.000000,10.000000,-05.638668,00.000000,00.000000
3014.451,05.654842,-12.000000,10.000000,-05.662952,00.000000,00.000000
3014.467,05.654842,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.484,05.560907,-12.000000,10.000000,-05.589298,00.000000,00.000000
3014.501,05.466972,-12.000000,10.000000,-05.644227,00.000000,00.000000
3014.519,05.372492,-12.000000,10.000000,-05.682054,00.000000,00.000000
3014.534,05.278009,-12.000000,10.000000,-05.667978,00.000000,00.000000
3014.551,05.183529,-12.000000,10.000000,-05.663046,00.000000,00.000000
3014.567,05.183529,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.584,05.089046,-12.000000,10.000000,-05.655151,00.000000,00.000000
3014.602,04.989105,-12.000000,10.000000,-06.030691,00.000000,00.000000
3014.618,04.889162,-12.000000,10.000000,-05.805772,00.000000,00.000000
3014.634,04.789221,-12.000000,10.000000,-06.226137,00.000000,00.000000
3014.651,04.689278,-12.000000,10.000000,-06.003571,00.000000,00.000000
3014.667,04.689278,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.684,04.589336,-12.000000,10.000000,-05.993806,00.000000,00.000000
3014.702,04.491692,-12.000000,10.000000,-05.854570,00.000000,00.000000
3014.717,04.394047,-12.000000,10.000000,-05.866319,00.000000,00.000000
3014.734,04.296402,-12.000000,10.000000,-05.848699,00.000000,00.000000
3014.751,04.198755,-12.000000,10.000000,-05.886873,00.000000,00.000000
3014.767,04.198755,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.784,04.101110,-12.000000,10.000000,-05.827667,00.000000,00.000000
3014.802,04.003466,-12.000000,10.000000,-05.900416,00.000000,00.000000
3014.817,03.905819,-12.000000,10.000000,-05.811141,00.000000,00.000000
3014.834,03.808174,-12.000000,10.000000,-05.885941,00.000000,00.000000
3014.851,03.710529,-12.000000,10.000000,-05.816763,00.000000,00.000000
3014.867,03.710529,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.884,03.612883,-12.000000,10.000000,-05.864810,00.000000,00.000000
3014.901,03.515238,-12.000000,10.000000,-05.837798,00.000000,00.000000
3014.919,03.420521,-12.000000,10.000000,-05.721873,00.000000,00.000000
3014.934,03.325806,-12.000000,10.000000,-05.645135,00.000000,00.000000
3014.951,03.231089,-12.000000,10.000000,-05.672867,00.000000,00.000000
3014.967,03.231089,-12.000000,10.000000,00.000000,00.000000,00.000000
3014.985,03.127779,-12.000000,10.000000,-06.221297,00.000000,00.000000
3015.001,03.024471,-12.000000,10.000000,-06.151781,00.000000,00.000000
3015.017,02.921162,-12.000000,10.000000,-06.195004,00.000000,00.000000
3015.034,02.817854,-12.000000,10.000000,-06.228242,00.000000,00.000000
3015.051,02.714544,-12.000000,10.000000,-06.163813,00.000000,00.000000
3015.067,02.714544,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.084,02.611235,-12.000000,10.000000,-06.170901,00.000000,00.000000
3015.102,02.518627,-12.000000,10.000000,-05.588603,00.000000,00.000000
3015.117,02.426022,-12.000000,10.000000,-05.537685,00.000000,00.000000
3015.134,02.333414,-12.000000,10.000000,-05.570419,00.000000,00.000000
3015.151,02.240807,-12.000000,10.000000,-05.521625,00.000000,00.000000
3015.167,02.240807,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.184,02.148201,-12.000000,10.000000,-05.547978,00.000000,00.000000
3015.201,02.050556,-12.000000,10.000000,-05.863291,00.000000,00.000000
3015.217,01.952909,-12.000000,10.000000,-05.819232,00.000000,00.000000
3015.234,01.855265,-12.000000,10.000000,-05.854780,00.000000,00.000000
3015.251,01.757618,-12.000000,10.000000,-05.876575,00.000000,00.000000
3015.267,01.757618,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.284,01.659973,-12.000000,10.000000,-05.953876,00.000000,00.000000
3015.302,01.561352,-12.000000,10.000000,-05.848840,00.000000,00.000000
3015.317,01.462729,-12.000000,10.000000,-05.942832,00.000000,00.000000
3015.334,01.364107,-12.000000,10.000000,-05.964253,00.000000,00.000000
3015.351,01.265486,-12.000000,10.000000,-05.869850,00.000000,00.000000
3015.367,01.265486,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.384,01.166864,-12.000000,10.000000,-05.985617,00.000000,00.000000
3015.401,01.070196,-12.000000,10.000000,-05.801084,00.000000,00.000000
3015.417,00.973526,-12.000000,10.000000,-05.815003,00.000000,00.000000
3015.434,00.876858,-12.000000,10.000000,-05.759596,00.000000,00.000000
3015.451,00.780188,-12.000000,10.000000,-05.796140,00.000000,00.000000
3015.467,00.780188,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.485,00.678831,-12.000000,10.000000,-06.068460,00.000000,00.000000
3015.501,00.577476,-12.000000,10.000000,-06.111353,00.000000,00.000000
3015.518,00.476120,-12.000000,10.000000,-05.902572,00.000000,00.000000
3015.534,00.374763,-12.000000,10.000000,-06.269784,00.000000,00.000000
3015.551,00.273409,-12.000000,10.000000,-06.051226,00.000000,00.000000
3015.568,00.273409,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.584,00.172052,-12.000000,10.000000,-06.177727,00.000000,00.000000
3015.601,00.070696,-12.000000,10.000000,-06.118089,00.000000,00.000000
3015.618,-00.018629,-12.000000,10.000000,-05.404967,00.000000,00.000000
3015.634,-00.107956,-12.000000,10.000000,-05.317092,00.000000,00.000000
3015.651,-00.197283,-12.000000,10.000000,-05.416986,00.000000,00.000000
3015.667,-00.197283,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.684,-00.286608,-12.000000,10.000000,-05.378916,00.000000,00.000000
3015.702,-00.386496,-12.000000,10.000000,-05.940408,00.000000,00.000000
3015.717,-00.486382,-12.000000,10.000000,-06.031352,00.000000,00.000000
3015.734,-00.586269,-12.000000,10.000000,-05.871940,00.000000,00.000000
3015.751,-00.686157,-12.000000,10.000000,-06.166337,00.000000,00.000000
3015.767,-00.686157,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.785,-00.787180,-12.000000,10.000000,-06.094055,00.000000,00.000000
3015.801,-00.888203,-12.000000,10.000000,-06.016348,00.000000,00.000000
3015.817,-00.989227,-12.000000,10.000000,-06.087908,00.000000,00.000000
3015.834,-01.090250,-12.000000,10.000000,-06.036624,00.000000,00.000000
3015.851,-01.191273,-12.000000,10.000000,-06.074152,00.000000,00.000000
3015.867,-01.191273,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.884,-01.292295,-12.000000,10.000000,-06.059165,00.000000,00.000000
3015.902,-01.385359,-12.000000,10.000000,-05.630021,00.000000,00.000000
3015.917,-01.478424,-12.000000,10.000000,-05.550159,00.000000,00.000000
3015.934,-01.571487,-12.000000,10.000000,-05.587019,00.000000,00.000000
3015.951,-01.664552,-12.000000,10.000000,-05.433305,00.000000,00.000000
3015.967,-01.664552,-12.000000,10.000000,00.000000,00.000000,00.000000
3015.984,-01.757616,-12.000000,10.000000,-05.608054,00.000000,00.000000
3016.001,-01.850680,-12.000000,10.000000,-05.634512,00.000000,00.000000
3016.018,-01.946313,-12.000000,10.000000,-05.770748,00.000000,00.000000
3016.034,-02.041945,-12.000000,10.000000,-05.704351,00.000000,00.000000
3016.051,-02.137578,-12.000000,10.000000,-05.720914,00.000000,00.000000
3016.067,-02.137578,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.085,-02.241254,-12.000000,10.000000,-06.214267,00.000000,00.000000
3016.101,-02.344929,-12.000000,10.000000,-06.177172,00.000000,00.000000
3016.117,-02.448604,-12.000000,10.000000,-06.261587,00.000000,00.000000
3016.134,-02.552279,-12.000000,10.000000,-06.180609,00.000000,00.000000
3016.151,-02.655954,-12.000000,10.000000,-06.252226,00.000000,00.000000
3016.168,-02.655954,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.184,-02.759630,-12.000000,10.000000,-06.388841,00.000000,00.000000
3016.202,-02.852164,-12.000000,10.000000,-05.576449,00.000000,00.000000
3016.217,-02.944697,-12.000000,10.000000,-05.526682,00.000000,00.000000
3016.234,-03.037231,-12.000000,10.000000,-05.557318,00.000000,00.000000
3016.251,-03.129765,-12.000000,10.000000,-05.551364,00.000000,00.000000
3016.267,-03.129765,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.284,-03.222299,-12.000000,10.000000,-05.535513,00.000000,00.000000
3016.302,-03.320921,-12.000000,10.000000,-05.939223,00.000000,00.000000
3016.318,-03.419543,-12.000000,10.000000,-05.893811,00.000000,00.000000
3016.334,-03.518165,-12.000000,10.000000,-05.920978,00.000000,00.000000
3016.351,-03.616787,-12.000000,10.000000,-05.917411,00.000000,00.000000
3016.367,-03.616787,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.385,-03.717557,-12.000000,10.000000,-06.003849,00.000000,00.000000
3016.401,-03.818327,-12.000000,10.000000,-06.072106,00.000000,00.000000
3016.418,-03.919097,-12.000000,10.000000,-06.038888,00.000000,00.000000
3016.434,-04.019867,-12.000000,10.000000,-06.101009,00.000000,00.000000
3016.451,-04.120637,-12.000000,10.000000,-05.958941,00.000000,00.000000
3016.467,-04.120637,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.484,-04.221407,-12.000000,10.000000,-05.967721,00.000000,00.000000
3016.502,-04.314521,-12.000000,10.000000,-05.645138,00.000000,00.000000
3016.518,-04.407637,-12.000000,10.000000,-05.530586,00.000000,00.000000
3016.534,-04.500751,-12.000000,10.000000,-05.617690,00.000000,00.000000
3016.551,-04.593865,-12.000000,10.000000,-05.530198,00.000000,00.000000
3016.567,-04.593865,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.584,-04.686979,-12.000000,10.000000,-05.543883,00.000000,00.000000
3016.602,-04.785602,-12.000000,10.000000,-05.969303,00.000000,00.000000
3016.618,-04.884223,-12.000000,10.000000,-05.862244,00.000000,00.000000
3016.634,-04.982844,-12.000000,10.000000,-05.927779,00.000000,00.000000
3016.651,-05.081467,-12.000000,10.000000,-05.948040,00.000000,00.000000
3016.667,-05.081467,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.685,-05.062806,-12.000000,10.000000,01.118365,00.000000,00.000000
3016.701,-05.044146,-12.000000,10.000000,01.112743,00.000000,00.000000
3016.717,-05.025484,-12.000000,10.000000,01.128099,00.000000,00.000000
3016.734,-05.006824,-12.000000,10.000000,01.115722,00.000000,00.000000
3016.751,-04.988164,-12.000000,10.000000,01.122556,00.000000,00.000000
3016.767,-04.988164,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.784,-04.969503,-12.000000,10.000000,01.124227,00.000000,00.000000
3016.801,-04.950843,-12.000000,10.000000,01.112235,00.000000,00.000000
3016.819,-04.828534,-12.000000,10.000000,07.354040,00.000000,00.000000
3016.834,-04.706225,-12.000000,10.000000,07.435255,00.000000,00.000000
3016.851,-04.583916,-12.000000,10.000000,07.328022,00.000000,00.000000
3016.867,-04.583916,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.884,-04.461607,-12.000000,10.000000,07.408885,00.000000,00.000000
3016.902,-04.355124,-12.000000,10.000000,06.333578,00.000000,00.000000
3016.917,-04.248639,-12.000000,10.000000,06.444670,00.000000,00.000000
3016.934,-04.142156,-12.000000,10.000000,06.421907,00.000000,00.000000
3016.951,-04.035672,-12.000000,10.000000,06.328544,00.000000,00.000000
3016.967,-04.035672,-12.000000,10.000000,00.000000,00.000000,00.000000
3016.985,-03.933330,-12.000000,10.000000,06.125573,00.000000,00.000000
3017.001,-03.830987,-12.000000,10.000000,06.142703,00.000000,00.000000
3017.018,-03.728644,-12.000000,10.000000,06.133604,00.000000,00.000000
3017.034,-03.626302,-12.000000,10.000000,06.149953,00.000000,00.000000
3017.051,-03.523958,-12.000000,10.000000,06.077515,00.000000,00.000000
3017.067,-03.523958,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.084,-03.421617,-12.000000,10.000000,06.162920,00.000000,00.000000
3017.101,-03.319273,-12.000000,10.000000,06.154727,00.000000,00.000000
3017.118,-03.230342,-12.000000,10.000000,05.310748,00.000000,00.000000
3017.134,-03.141410,-12.000000,10.000000,05.319581,00.000000,00.000000
3017.151,-03.052479,-12.000000,10.000000,05.346261,00.000000,00.000000
3017.167,-03.052479,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.184,-02.963547,-12.000000,10.000000,05.285572,00.000000,00.000000
3017.202,-02.863738,-12.000000,10.000000,06.018340,00.000000,00.000000
3017.217,-02.763930,-12.000000,10.000000,05.988634,00.000000,00.000000
3017.234,-02.664122,-12.000000,10.000000,05.991009,00.000000,00.000000
3017.251,-02.564313,-12.000000,10.000000,05.984704,00.000000,00.000000
3017.267,-02.564313,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.285,-02.463305,-12.000000,10.000000,06.089535,00.000000,00.000000
3017.301,-02.362298,-12.000000,10.000000,06.077653,00.000000,00.000000
3017.318,-02.261291,-12.000000,10.000000,05.847163,00.000000,00.000000
3017.334,-02.160283,-12.000000,10.000000,06.317304,00.000000,00.000000
3017.351,-02.059276,-12.000000,10.000000,05.953651,00.000000,00.000000
3017.367,-02.059276,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.384,-01.958268,-12.000000,10.000000,06.014554,00.000000,00.000000
3017.401,-01.865201,-12.000000,10.000000,05.654512,00.000000,00.000000
3017.417,-01.772134,-12.000000,10.000000,05.509701,00.000000,00.000000
3017.434,-01.679067,-12.000000,10.000000,05.626730,00.000000,00.000000
3017.451,-01.585999,-12.000000,10.000000,05.542363,00.000000,00.000000
3017.467,-01.585999,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.484,-01.492933,-12.000000,10.000000,05.556890,00.000000,00.000000
3017.501,-01.399866,-12.000000,10.000000,05.602035,00.000000,00.000000
3017.518,-01.304234,-12.000000,10.000000,05.715971,00.000000,00.000000
3017.534,-01.208603,-12.000000,10.000000,05.724465,00.000000,00.000000
3017.551,-01.112970,-12.000000,10.000000,05.744471,00.000000,00.000000
3017.567,-01.112970,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.584,-01.017338,-12.000000,10.000000,05.733283,00.000000,00.000000
3017.602,-00.916189,-12.000000,10.000000,06.098959,00.000000,00.000000
3017.617,-00.815041,-12.000000,10.000000,06.064916,00.000000,00.000000
3017.634,-00.713892,-12.000000,10.000000,06.137359,00.000000,00.000000
3017.651,-00.612745,-12.000000,10.000000,06.020542,00.000000,00.000000
3017.667,-00.612745,-12.000000,10.000000,00.000000,00.000000,00.000000
3017.684,-00.511597,-12.000000,10.000000,06.083715,00.000000,00.000000
3017.702,-00.413952,-12.000000,10.000000,05.848731,00.000000,00.000000
3017.717,-00.316305,-12.000000,10.000000,05.882621,00.000000,00.000000
