3296.651,00.461317,-12.000000,10.000000,02.011764,00.000000,00.000000
3296.686,00.546020,-12.000000,10.000000,02.545357,00.000000,00.000000
3296.705,00.588371,-12.000000,10.000000,02.080188,00.000000,00.000000
3296.720,00.588371,-12.000000,10.000000,00.000000,00.000000,00.000000
3296.734,00.630722,-12.000000,10.000000,02.968414,00.000000,00.000000
3296.753,00.676422,-12.000000,10.000000,02.683286,00.000000,00.000000
3296.768,00.722124,-12.000000,10.000000,02.722908,00.000000,00.000000
3296.788,00.767824,-12.000000,10.000000,02.266287,00.000000,00.000000
3296.818,00.813524,-12.000000,10.000000,01.538473,00.000000,00.000000
3296.885,00.996328,-12.000000,10.000000,02.761452,00.000000,00.000000
3296.906,01.050730,-12.000000,10.000000,02.613377,00.000000,00.000000
3296.917,01.050730,-12.000000,10.000000,00.000000,00.000000,00.000000
3296.934,01.105133,-12.000000,10.000000,03.230942,00.000000,00.000000
3296.951,01.159536,-12.000000,10.000000,03.281040,00.000000,00.000000
3296.968,01.213938,-12.000000,10.000000,03.248934,00.000000,00.000000
3296.984,01.268341,-12.000000,10.000000,03.316528,00.000000,00.000000
3297.001,01.322742,-12.000000,10.000000,03.246214,00.000000,00.000000
3297.017,01.322742,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.035,01.383213,-12.000000,10.000000,03.631215,00.000000,00.000000
3297.051,01.443684,-12.000000,10.000000,03.626762,00.000000,00.000000
3297.069,01.504154,-12.000000,10.000000,03.413758,00.000000,00.000000
3297.084,01.564625,-12.000000,10.000000,03.874484,00.000000,00.000000
3297.101,01.625095,-12.000000,10.000000,03.615927,00.000000,00.000000
3297.117,01.625095,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.136,01.689283,-12.000000,10.000000,03.823105,00.000000,00.000000
3297.151,01.753471,-12.000000,10.000000,03.857473,00.000000,00.000000
3297.168,01.817659,-12.000000,10.000000,03.858442,00.000000,00.000000
3297.184,01.881847,-12.000000,10.000000,03.863137,00.000000,00.000000
3297.201,01.946035,-12.000000,10.000000,03.850243,00.000000,00.000000
3297.217,01.946035,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.236,02.013569,-12.000000,10.000000,04.059184,00.000000,00.000000
3297.251,02.081102,-12.000000,10.000000,04.066024,00.000000,00.000000
3297.268,02.148636,-12.000000,10.000000,04.066282,00.000000,00.000000
3297.284,02.216169,-12.000000,10.000000,04.049678,00.000000,00.000000
3297.302,02.284744,-12.000000,10.000000,04.132333,00.000000,00.000000
3297.317,02.284744,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.334,02.353321,-12.000000,10.000000,04.132196,00.000000,00.000000
3297.351,02.421896,-12.000000,10.000000,04.112302,00.000000,00.000000
3297.368,02.490471,-12.000000,10.000000,04.075226,00.000000,00.000000
3297.384,02.559048,-12.000000,10.000000,04.124310,00.000000,00.000000
3297.401,02.627623,-12.000000,10.000000,04.126347,00.000000,00.000000
3297.417,02.627623,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.436,02.701054,-12.000000,10.000000,04.437903,00.000000,00.000000
3297.451,02.774485,-12.000000,10.000000,04.397484,00.000000,00.000000
3297.468,02.847916,-12.000000,10.000000,04.379644,00.000000,00.000000
3297.484,02.921347,-12.000000,10.000000,04.434251,00.000000,00.000000
3297.502,02.995445,-12.000000,10.000000,04.405359,00.000000,00.000000
3297.517,02.995445,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.534,03.069544,-12.000000,10.000000,04.381284,00.000000,00.000000
3297.551,03.143642,-12.000000,10.000000,04.453778,00.000000,00.000000
3297.568,03.217741,-12.000000,10.000000,04.478363,00.000000,00.000000
3297.584,03.291840,-12.000000,10.000000,04.402077,00.000000,00.000000
3297.601,03.365938,-12.000000,10.000000,04.523632,00.000000,00.000000
3297.617,03.365938,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.635,03.444132,-12.000000,10.000000,04.701057,00.000000,00.000000
3297.652,03.522326,-12.000000,10.000000,04.467879,00.000000,00.000000
3297.668,03.600519,-12.000000,10.000000,04.961876,00.000000,00.000000
3297.684,03.678713,-12.000000,10.000000,04.695512,00.000000,00.000000
3297.701,03.756907,-12.000000,10.000000,04.697410,00.000000,00.000000
3297.717,03.756907,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.735,03.837046,-12.000000,10.000000,04.856927,00.000000,00.000000
3297.751,03.917185,-12.000000,10.000000,04.783875,00.000000,00.000000
3297.768,03.997322,-12.000000,10.000000,04.800515,00.000000,00.000000
3297.784,04.077461,-12.000000,10.000000,04.845262,00.000000,00.000000
3297.801,04.157600,-12.000000,10.000000,04.767193,00.000000,00.000000
3297.817,04.157600,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.836,04.239491,-12.000000,10.000000,04.906201,00.000000,00.000000
3297.851,04.321379,-12.000000,10.000000,04.929199,00.000000,00.000000
3297.868,04.403269,-12.000000,10.000000,04.876071,00.000000,00.000000
3297.885,04.485159,-12.000000,10.000000,04.830614,00.000000,00.000000
3297.901,04.567047,-12.000000,10.000000,04.978134,00.000000,00.000000
3297.917,04.567047,-12.000000,10.000000,00.000000,00.000000,00.000000
3297.936,04.650513,-12.000000,10.000000,05.031822,00.000000,00.000000
3297.951,04.733978,-12.000000,10.000000,04.996477,00.000000,00.000000
3297.968,04.817442,-12.000000,10.000000,04.984596,00.000000,00.000000
3297.984,04.900908,-12.000000,10.000000,05.026953,00.000000,00.000000
3298.002,04.984238,-12.000000,10.000000,04.961827,00.000000,00.000000
3298.017,04.984238,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.034,05.067568,-12.000000,10.000000,04.964833,00.000000,00.000000
3298.051,05.150898,-12.000000,10.000000,04.911071,00.000000,00.000000
3298.068,05.234228,-12.000000,10.000000,05.128222,00.000000,00.000000
3298.084,05.317558,-12.000000,10.000000,04.964379,00.000000,00.000000
3298.101,05.400888,-12.000000,10.000000,05.012886,00.000000,00.000000
3298.118,05.400888,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.134,05.484219,-12.000000,10.000000,05.084119,00.000000,00.000000
3298.151,05.567549,-12.000000,10.000000,05.012555,00.000000,00.000000
3298.168,05.653755,-12.000000,10.000000,05.153576,00.000000,00.000000
3298.184,05.739962,-12.000000,10.000000,05.117189,00.000000,00.000000
3298.201,05.826168,-12.000000,10.000000,05.232422,00.000000,00.000000
3298.217,05.826168,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.235,05.913744,-12.000000,10.000000,05.285558,00.000000,00.000000
3298.251,06.001320,-12.000000,10.000000,05.198831,00.000000,00.000000
3298.268,06.088898,-12.000000,10.000000,05.125766,00.000000,00.000000
3298.284,06.176474,-12.000000,10.000000,05.391163,00.000000,00.000000
3298.306,06.252411,-12.000000,10.000000,03.659745,00.000000,00.000000
3298.318,06.252411,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.334,06.328348,-12.000000,10.000000,04.700345,00.000000,00.000000
3298.351,06.404287,-12.000000,10.000000,04.550117,00.000000,00.000000
3298.368,06.480225,-12.000000,10.000000,04.590103,00.000000,00.000000
3298.384,06.556162,-12.000000,10.000000,04.536273,00.000000,00.000000
3298.401,06.632099,-12.000000,10.000000,04.578938,00.000000,00.000000
3298.417,06.632099,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.436,06.685375,-12.000000,10.000000,03.213755,00.000000,00.000000
3298.451,06.738649,-12.000000,10.000000,03.162471,00.000000,00.000000
3298.468,06.791924,-12.000000,10.000000,03.217000,00.000000,00.000000
3298.484,06.845200,-12.000000,10.000000,03.190042,00.000000,00.000000
3298.501,06.898474,-12.000000,10.000000,03.209540,00.000000,00.000000
3298.518,06.898474,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.536,06.936657,-12.000000,10.000000,02.292557,00.000000,00.000000
3298.551,06.974838,-12.000000,10.000000,02.287021,00.000000,00.000000
3298.568,07.013023,-12.000000,10.000000,02.293743,00.000000,00.000000
3298.584,07.051205,-12.000000,10.000000,02.291888,00.000000,00.000000
3298.601,07.089388,-12.000000,10.000000,02.303424,00.000000,00.000000
3298.618,07.089388,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.636,07.113989,-12.000000,10.000000,01.483064,00.000000,00.000000
3298.651,07.138588,-12.000000,10.000000,01.480972,00.000000,00.000000
3298.668,07.163187,-12.000000,10.000000,01.468856,00.000000,00.000000
3298.684,07.187788,-12.000000,10.000000,01.490229,00.000000,00.000000
3298.701,07.212387,-12.000000,10.000000,01.469981,00.000000,00.000000
3298.717,07.212387,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.735,07.224762,-12.000000,10.000000,00.738620,00.000000,00.000000
3298.751,07.237139,-12.000000,10.000000,00.747427,00.000000,00.000000
3298.768,07.249514,-12.000000,10.000000,00.743638,00.000000,00.000000
3298.784,07.261889,-12.000000,10.000000,00.740110,00.000000,00.000000
3298.802,07.266830,-12.000000,10.000000,00.299362,00.000000,00.000000
3298.817,07.266830,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.834,07.271770,-12.000000,10.000000,00.293993,00.000000,00.000000
3298.851,07.276711,-12.000000,10.000000,00.296804,00.000000,00.000000
3298.868,07.281652,-12.000000,10.000000,00.295171,00.000000,00.000000
3298.884,07.286592,-12.000000,10.000000,00.297866,00.000000,00.000000
3298.901,07.291534,-12.000000,10.000000,00.295276,00.000000,00.000000
3298.917,07.291534,-12.000000,10.000000,00.000000,00.000000,00.000000
3298.935,07.282799,-12.000000,10.000000,-00.524520,00.000000,00.000000
3298.951,07.274061,-12.000000,10.000000,-00.523845,00.000000,00.000000
3298.968,07.265324,-12.000000,10.000000,-00.519707,00.000000,00.000000
3298.984,07.256588,-12.000000,10.000000,-00.528507,00.000000,00.000000
3299.001,07.247852,-12.000000,10.000000,-00.524478,00.000000,00.000000
3299.017,07.247852,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.035,07.230225,-12.000000,10.000000,-01.063311,00.000000,00.000000
3299.051,07.212597,-12.000000,10.000000,-01.057831,00.000000,00.000000
3299.068,07.194969,-12.000000,10.000000,-01.050920,00.000000,00.000000
3299.084,07.177343,-12.000000,10.000000,-01.063727,00.000000,00.000000
3299.101,07.159716,-12.000000,10.000000,-01.055436,00.000000,00.000000
3299.117,07.159716,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.136,07.134087,-12.000000,10.000000,-01.535684,00.000000,00.000000
3299.151,07.108458,-12.000000,10.000000,-01.530787,00.000000,00.000000
3299.168,07.082829,-12.000000,10.000000,-01.542308,00.000000,00.000000
3299.184,07.057198,-12.000000,10.000000,-01.531701,00.000000,00.000000
3299.201,07.031570,-12.000000,10.000000,-01.536513,00.000000,00.000000
3299.218,07.031570,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.235,06.998739,-12.000000,10.000000,-01.995731,00.000000,00.000000
3299.251,06.965908,-12.000000,10.000000,-01.955025,00.000000,00.000000
3299.268,06.933077,-12.000000,10.000000,-01.966576,00.000000,00.000000
3299.284,06.900248,-12.000000,10.000000,-01.983447,00.000000,00.000000
3299.301,06.867416,-12.000000,10.000000,-01.956223,00.000000,00.000000
3299.317,06.867416,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.336,06.828104,-12.000000,10.000000,-02.361191,00.000000,00.000000
3299.351,06.788792,-12.000000,10.000000,-02.357394,00.000000,00.000000
3299.368,06.749479,-12.000000,10.000000,-02.347980,00.000000,00.000000
3299.384,06.710167,-12.000000,10.000000,-02.384228,00.000000,00.000000
3299.401,06.670855,-12.000000,10.000000,-02.348540,00.000000,00.000000
3299.417,06.670855,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.435,06.625710,-12.000000,10.000000,-02.721005,00.000000,00.000000
3299.451,06.580563,-12.000000,10.000000,-02.708366,00.000000,00.000000
3299.468,06.535418,-12.000000,10.000000,-02.688823,00.000000,00.000000
3299.484,06.490273,-12.000000,10.000000,-02.720443,00.000000,00.000000
3299.501,06.445126,-12.000000,10.000000,-02.725306,00.000000,00.000000
3299.517,06.445126,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.536,06.394730,-12.000000,10.000000,-03.009003,00.000000,00.000000
3299.551,06.344336,-12.000000,10.000000,-03.028458,00.000000,00.000000
3299.568,06.293940,-12.000000,10.000000,-03.043021,00.000000,00.000000
3299.584,06.243544,-12.000000,10.000000,-03.006029,00.000000,00.000000
3299.601,06.193148,-12.000000,10.000000,-03.056652,00.000000,00.000000
3299.618,06.193148,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.635,06.138027,-12.000000,10.000000,-03.323336,00.000000,00.000000
3299.651,06.082907,-12.000000,10.000000,-03.319601,00.000000,00.000000
3299.668,06.027786,-12.000000,10.000000,-03.298607,00.000000,00.000000
3299.684,05.972666,-12.000000,10.000000,-03.323861,00.000000,00.000000
3299.701,05.917545,-12.000000,10.000000,-03.312154,00.000000,00.000000
3299.718,05.917545,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.736,05.858173,-12.000000,10.000000,-03.553169,00.000000,00.000000
3299.751,05.798800,-12.000000,10.000000,-03.524343,00.000000,00.000000
3299.768,05.739426,-12.000000,10.000000,-03.659968,00.000000,00.000000
3299.784,05.680054,-12.000000,10.000000,-03.544886,00.000000,00.000000
3299.801,05.620680,-12.000000,10.000000,-03.549119,00.000000,00.000000
3299.823,05.558651,-12.000000,10.000000,-02.958980,00.000000,00.000000
3299.835,05.558651,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.851,05.496622,-12.000000,10.000000,-03.857364,00.000000,00.000000
3299.868,05.434593,-12.000000,10.000000,-03.747028,00.000000,00.000000
3299.884,05.372566,-12.000000,10.000000,-03.718366,00.000000,00.000000
3299.902,05.307787,-12.000000,10.000000,-03.902888,00.000000,00.000000
3299.917,05.307787,-12.000000,10.000000,00.000000,00.000000,00.000000
3299.934,05.243006,-12.000000,10.000000,-03.880129,00.000000,00.000000
3299.951,05.178226,-12.000000,10.000000,-03.885900,00.000000,00.000000
3299.968,05.113445,-12.000000,10.000000,-03.835411,00.000000,00.000000
3299.985,05.048664,-12.000000,10.000000,-03.907108,00.000000,00.000000
3300.001,04.983885,-12.000000,10.000000,-03.913260,00.000000,00.000000
3300.017,04.983885,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.036,04.913891,-12.000000,10.000000,-04.175736,00.000000,00.000000
3300.051,04.843899,-12.000000,10.000000,-04.189802,00.000000,00.000000
3300.068,04.773905,-12.000000,10.000000,-04.204777,00.000000,00.000000
3300.084,04.703911,-12.000000,10.000000,-04.212721,00.000000,00.000000
3300.102,04.632975,-12.000000,10.000000,-04.217032,00.000000,00.000000
3300.118,04.632975,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.135,04.562038,-12.000000,10.000000,-04.252068,00.000000,00.000000
3300.151,04.491102,-12.000000,10.000000,-04.279552,00.000000,00.000000
3300.168,04.420166,-12.000000,10.000000,-04.243729,00.000000,00.000000
3300.185,04.349230,-12.000000,10.000000,-04.208397,00.000000,00.000000
3300.201,04.278294,-12.000000,10.000000,-04.299799,00.000000,00.000000
3300.218,04.278294,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.236,04.202883,-12.000000,10.000000,-04.569181,00.000000,00.000000
3300.251,04.127472,-12.000000,10.000000,-04.523525,00.000000,00.000000
3300.268,04.052061,-12.000000,10.000000,-04.542027,00.000000,00.000000
3300.284,03.976650,-12.000000,10.000000,-04.517854,00.000000,00.000000
3300.301,03.901239,-12.000000,10.000000,-04.532233,00.000000,00.000000
3300.317,03.901239,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.335,03.823605,-12.000000,10.000000,-04.639674,00.000000,00.000000
3300.351,03.745972,-12.000000,10.000000,-04.647357,00.000000,00.000000
3300.368,03.668337,-12.000000,10.000000,-04.675518,00.000000,00.000000
3300.384,03.590702,-12.000000,10.000000,-04.642067,00.000000,00.000000
3300.401,03.513069,-12.000000,10.000000,-04.684196,00.000000,00.000000
3300.418,03.513069,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.435,03.433434,-12.000000,10.000000,-04.773412,00.000000,00.000000
3300.451,03.353798,-12.000000,10.000000,-04.745396,00.000000,00.000000
3300.468,03.274164,-12.000000,10.000000,-04.767208,00.000000,00.000000
3300.485,03.194529,-12.000000,10.000000,-04.809520,00.000000,00.000000
3300.501,03.114893,-12.000000,10.000000,-04.807119,00.000000,00.000000
3300.518,03.114893,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.536,03.033457,-12.000000,10.000000,-04.922002,00.000000,00.000000
3300.551,02.952021,-12.000000,10.000000,-04.858612,00.000000,00.000000
3300.568,02.870584,-12.000000,10.000000,-04.923500,00.000000,00.000000
3300.584,02.789148,-12.000000,10.000000,-04.898041,00.000000,00.000000
3300.601,02.707710,-12.000000,10.000000,-04.880228,00.000000,00.000000
3300.618,02.707710,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.636,02.624653,-12.000000,10.000000,-04.985334,00.000000,00.000000
3300.651,02.541595,-12.000000,10.000000,-05.014610,00.000000,00.000000
3300.668,02.458538,-12.000000,10.000000,-04.963279,00.000000,00.000000
3300.684,02.375481,-12.000000,10.000000,-04.987693,00.000000,00.000000
3300.703,02.292526,-12.000000,10.000000,-05.021242,00.000000,00.000000
3300.718,02.292526,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.734,02.209572,-12.000000,10.000000,-05.062058,00.000000,00.000000
3300.751,02.126616,-12.000000,10.000000,-04.988389,00.000000,00.000000
3300.768,02.043661,-12.000000,10.000000,-04.928104,00.000000,00.000000
3300.784,01.960707,-12.000000,10.000000,-05.008981,00.000000,00.000000
3300.801,01.877750,-12.000000,10.000000,-04.974800,00.000000,00.000000
3300.818,01.877750,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.835,01.791763,-12.000000,10.000000,-05.164979,00.000000,00.000000
3300.851,01.705776,-12.000000,10.000000,-05.131335,00.000000,00.000000
3300.868,01.619789,-12.000000,10.000000,-05.167055,00.000000,00.000000
3300.885,01.533802,-12.000000,10.000000,-05.144645,00.000000,00.000000
3300.901,01.447815,-12.000000,10.000000,-05.245893,00.000000,00.000000
3300.918,01.447815,-12.000000,10.000000,00.000000,00.000000,00.000000
3300.936,01.360662,-12.000000,10.000000,-05.266321,00.000000,00.000000
3300.951,01.273510,-12.000000,10.000000,-05.197659,00.000000,00.000000
3300.968,01.186356,-12.000000,10.000000,-05.238804,00.000000,00.000000
3300.984,01.099203,-12.000000,10.000000,-05.219563,00.000000,00.000000
3301.002,01.012480,-12.000000,10.000000,-05.250577,00.000000,00.000000
3301.018,01.012480,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.034,00.925756,-12.000000,10.000000,-05.214486,00.000000,00.000000
3301.051,00.839035,-12.000000,10.000000,-05.196787,00.000000,00.000000
3301.068,00.752312,-12.000000,10.000000,-05.222422,00.000000,00.000000
3301.085,00.665588,-12.000000,10.000000,-05.163144,00.000000,00.000000
3301.101,00.578865,-12.000000,10.000000,-05.230758,00.000000,00.000000
3301.118,00.578865,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.135,00.489561,-12.000000,10.000000,-05.408871,00.000000,00.000000
3301.151,00.400259,-12.000000,10.000000,-05.316499,00.000000,00.000000
3301.168,00.310955,-12.000000,10.000000,-05.412041,00.000000,00.000000
3301.185,00.221653,-12.000000,10.000000,-05.298978,00.000000,00.000000
3301.201,00.132349,-12.000000,10.000000,-05.382226,00.000000,00.000000
3301.218,00.132349,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.236,00.042211,-12.000000,10.000000,-05.284414,00.000000,00.000000
3301.251,-00.047926,-12.000000,10.000000,-05.563004,00.000000,00.000000
3301.268,-00.138064,-12.000000,10.000000,-05.367521,00.000000,00.000000
3301.285,-00.228201,-12.000000,10.000000,-05.415763,00.000000,00.000000
3301.301,-00.318337,-12.000000,10.000000,-05.468968,00.000000,00.000000
3301.318,-00.318337,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.335,-00.409226,-12.000000,10.000000,-05.458326,00.000000,00.000000
3301.351,-00.500113,-12.000000,10.000000,-05.458596,00.000000,00.000000
3301.368,-00.591002,-12.000000,10.000000,-05.485626,00.000000,00.000000
3301.384,-00.681889,-12.000000,10.000000,-05.413456,00.000000,00.000000
3301.401,-00.772778,-12.000000,10.000000,-05.481805,00.000000,00.000000
3301.418,-00.772778,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.436,-00.864342,-12.000000,10.000000,-05.562113,00.000000,00.000000
3301.451,-00.955906,-12.000000,10.000000,-05.419392,00.000000,00.000000
3301.468,-01.047470,-12.000000,10.000000,-05.579354,00.000000,00.000000
3301.485,-01.139032,-12.000000,10.000000,-05.433113,00.000000,00.000000
3301.501,-01.230597,-12.000000,10.000000,-05.545845,00.000000,00.000000
3301.517,-01.230597,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.535,-01.302996,-12.000000,10.000000,-04.337081,00.000000,00.000000
3301.551,-01.375393,-12.000000,10.000000,-04.329173,00.000000,00.000000
3301.568,-01.447792,-12.000000,10.000000,-04.362608,00.000000,00.000000
3301.584,-01.520191,-12.000000,10.000000,-04.325429,00.000000,00.000000
3301.602,-01.577940,-12.000000,10.000000,-03.481136,00.000000,00.000000
3301.618,-01.577940,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.634,-01.635690,-12.000000,10.000000,-03.472255,00.000000,00.000000
3301.651,-01.693439,-12.000000,10.000000,-03.465235,00.000000,00.000000
3301.668,-01.751188,-12.000000,10.000000,-03.487993,00.000000,00.000000
3301.684,-01.808937,-12.000000,10.000000,-03.455814,00.000000,00.000000
3301.702,-01.851147,-12.000000,10.000000,-02.529182,00.000000,00.000000
3301.718,-01.851147,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.734,-01.893356,-12.000000,10.000000,-02.548296,00.000000,00.000000
3301.751,-01.935566,-12.000000,10.000000,-02.502747,00.000000,00.000000
3301.768,-01.977776,-12.000000,10.000000,-02.554920,00.000000,00.000000
3301.784,-02.019986,-12.000000,10.000000,-02.541009,00.000000,00.000000
3301.801,-02.062196,-12.000000,10.000000,-02.488146,00.000000,00.000000
3301.818,-02.062196,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.836,-02.086353,-12.000000,10.000000,-01.447887,00.000000,00.000000
3301.851,-02.110512,-12.000000,10.000000,-01.458627,00.000000,00.000000
3301.868,-02.134668,-12.000000,10.000000,-01.457689,00.000000,00.000000
3301.885,-02.158827,-12.000000,10.000000,-01.437923,00.000000,00.000000
3301.901,-02.182984,-12.000000,10.000000,-01.454746,00.000000,00.000000
3301.918,-02.182984,-12.000000,10.000000,00.000000,00.000000,00.000000
3301.936,-02.194962,-12.000000,10.000000,-00.753999,00.000000,00.000000
3301.951,-02.206939,-12.000000,10.000000,-00.715675,00.000000,00.000000
3301.968,-02.218917,-12.000000,10.000000,-00.722923,00.000000,00.000000
3301.985,-02.230894,-12.000000,10.000000,-00.716133,00.000000,00.000000
3302.002,-02.235371,-12.000000,10.000000,-00.268761,00.000000,00.000000
3302.018,-02.235371,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.035,-02.239848,-12.000000,10.000000,-00.269364,00.000000,00.000000
3302.051,-02.244325,-12.000000,10.000000,-00.268218,00.000000,00.000000
3302.068,-02.248802,-12.000000,10.000000,-00.269919,00.000000,00.000000
3302.085,-02.253279,-12.000000,10.000000,-00.266733,00.000000,00.000000
3302.101,-02.257756,-12.000000,10.000000,-00.268278,00.000000,00.000000
3302.118,-02.257756,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.137,-02.248611,-12.000000,10.000000,00.537660,00.000000,00.000000
3302.151,-02.239467,-12.000000,10.000000,00.563878,00.000000,00.000000
3302.168,-02.230322,-12.000000,10.000000,00.549542,00.000000,00.000000
3302.185,-02.221177,-12.000000,10.000000,00.545185,00.000000,00.000000
3302.201,-02.212032,-12.000000,10.000000,00.551735,00.000000,00.000000
3302.218,-02.212032,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.236,-02.194135,-12.000000,10.000000,01.070421,00.000000,00.000000
3302.251,-02.176238,-12.000000,10.000000,01.076269,00.000000,00.000000
3302.268,-02.158340,-12.000000,10.000000,01.074041,00.000000,00.000000
3302.285,-02.140444,-12.000000,10.000000,01.075251,00.000000,00.000000
3302.301,-02.122546,-12.000000,10.000000,01.070552,00.000000,00.000000
3302.318,-02.122546,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.336,-02.096674,-12.000000,10.000000,01.539493,00.000000,00.000000
3302.351,-02.070802,-12.000000,10.000000,01.557797,00.000000,00.000000
3302.368,-02.044930,-12.000000,10.000000,01.549177,00.000000,00.000000
3302.385,-02.019058,-12.000000,10.000000,01.571846,00.000000,00.000000
3302.401,-01.993186,-12.000000,10.000000,01.549680,00.000000,00.000000
3302.418,-01.993186,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.436,-01.960136,-12.000000,10.000000,01.973767,00.000000,00.000000
3302.451,-01.927087,-12.000000,10.000000,01.977448,00.000000,00.000000
3302.468,-01.894038,-12.000000,10.000000,01.994851,00.000000,00.000000
3302.484,-01.860989,-12.000000,10.000000,01.993870,00.000000,00.000000
3302.502,-01.824041,-12.000000,10.000000,02.220587,00.000000,00.000000
3302.517,-01.824041,-12.000000,10.000000,00.000000,00.000000,00.000000
3302.534,-01.787093,-12.000000,10.000000,02.211493,00.000000,00.000000
3302.551,-01.750146,-12.000000,10.000000,02.216618,00.000000,00.000000
3302.568,-01.713198,-12.000000,10.000000,02.186310,00.000000,00.000000
3302.585,-01.676250,-12.000000,10.000000,02.230039,00.000000,00.000000
