3008.434,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.451,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.467,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.484,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.517,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.534,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.551,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.567,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.584,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.617,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.637,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.650,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.667,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.701,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.717,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.734,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.751,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.767,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.784,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.817,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.834,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.850,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.867,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.884,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.917,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.934,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.951,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3008.967,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.001,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.017,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.034,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.051,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.067,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.084,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.117,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.134,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.150,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.167,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.184,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.217,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.234,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.251,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.267,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.284,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.317,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.334,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.351,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.367,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.384,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.417,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.434,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.451,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.467,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.484,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.517,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.534,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.551,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.567,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.584,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.617,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.634,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.651,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.667,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.684,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.717,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.734,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.751,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.767,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.784,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.817,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.834,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.851,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.867,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.884,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.917,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.934,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.951,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.967,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
3009.984,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.017,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.034,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.051,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.067,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.084,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.117,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.134,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.151,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.167,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.184,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.217,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.234,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3010.251,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
3010.267,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
3010.284,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
3010.317,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
3010.334,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
3010.351,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.367,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.384,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.417,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.434,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.451,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.467,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.484,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.517,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.534,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.551,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.567,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.584,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.618,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.634,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.651,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.667,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.684,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.717,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.734,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.751,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.767,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.784,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.817,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.834,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.851,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.868,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.884,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.917,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.934,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.951,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.967,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
3010.984,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.017,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.034,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.051,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.067,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.085,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.117,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.134,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.151,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.167,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.184,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.217,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.234,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.251,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.268,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.284,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.317,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.334,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.351,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.368,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.384,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.417,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.434,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.451,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.468,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.484,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.517,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.534,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.551,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.568,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.584,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.617,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.634,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.651,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.667,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.684,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.718,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.734,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.751,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.768,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.784,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.817,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.834,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.851,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.868,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.884,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.917,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.934,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.951,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.967,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
3011.984,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.018,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.034,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.051,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.068,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.084,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.117,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.134,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.151,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.168,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.184,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.217,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.234,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.251,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.268,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.284,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.318,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.334,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.351,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.368,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.384,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.417,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.434,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.451,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.468,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.484,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.518,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.534,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
3012.551,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
