3298.135,09.540999,-12.000000,10.000000,05.000000,00.000000,00.000000
3298.151,09.638645,-12.000000,10.000000,05.000000,00.000000,00.000000
3298.168,09.736291,-12.000000,10.000000,05.000000,00.000000,00.000000
3298.185,09.833937,-12.000000,10.000000,05.000000,00.000000,00.000000
3298.218,09.931582,-12.000000,10.000000,05.000000,00.000000,00.000000
3298.235,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3298.251,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
3298.268,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3298.285,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3298.305,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3298.335,09.950418,-12.000000,10.000000,-04.529120,00.000000,00.000000
3298.351,09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.368,09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.385,09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.418,09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.435,09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.451,09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.468,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.485,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.518,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.535,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.551,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.568,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.585,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.618,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.635,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.651,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.668,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.685,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.718,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.735,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.751,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.768,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.785,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.818,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.835,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.851,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.868,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.885,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.918,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.935,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.951,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.968,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
3298.985,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.018,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.035,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.051,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.068,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.085,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.118,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.135,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.151,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.168,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.185,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.218,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.235,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.251,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.268,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.285,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.318,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.335,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.351,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.368,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.385,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.418,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.435,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.451,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.468,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.485,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.518,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.535,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.551,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.568,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.585,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.618,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.635,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.651,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.668,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.685,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.718,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.735,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.752,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.768,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.785,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.822,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.835,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.852,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.868,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.885,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.918,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.935,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.951,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.968,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3299.985,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.018,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.035,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.051,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.068,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.085,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.118,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.135,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.151,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.168,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.185,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.218,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.235,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.251,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.268,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.285,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.318,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.335,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.351,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.368,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.385,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.418,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.435,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.452,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.468,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.485,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.518,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.535,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.552,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.568,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.585,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.619,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.635,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.652,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.668,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.685,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.718,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.735,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.751,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.768,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.785,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.818,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.835,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.851,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.868,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.885,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.918,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.935,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.951,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.968,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
3300.985,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.018,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.035,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.051,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.068,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.085,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.118,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.135,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.151,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.168,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.185,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.218,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.234,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.251,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.268,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.285,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.318,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.335,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.352,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.368,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.385,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.418,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3301.435,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
3301.452,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
3301.468,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
3301.485,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
3301.518,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
3301.535,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.551,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.568,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.585,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.618,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.635,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.652,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.668,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.685,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.718,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.735,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.752,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.768,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.785,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.818,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.835,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.852,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.868,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.885,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.919,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.935,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.951,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.968,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
3301.985,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.018,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.035,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.052,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.068,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.085,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.118,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.135,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.151,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.168,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.185,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.218,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.235,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.252,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.268,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.285,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.318,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.335,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.352,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.368,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.385,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.418,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.435,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.452,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.468,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.485,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.518,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.535,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.552,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.568,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.585,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.618,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.635,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.652,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.668,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.685,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.718,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.735,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.752,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.768,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.785,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.818,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.835,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.852,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.868,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.885,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.918,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.935,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.952,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.968,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
3302.985,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.018,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.035,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.052,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.068,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.085,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.118,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.135,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.152,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.168,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.185,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.218,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.235,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.252,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.268,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.285,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.318,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.335,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.351,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.368,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.385,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.418,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.435,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.452,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.468,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.485,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.518,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.535,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.552,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.568,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.585,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.619,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.635,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.652,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.668,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.685,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.718,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
3303.735,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
