3521.697,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.714,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.747,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.764,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.781,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.797,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.814,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.848,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.864,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.881,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.897,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.914,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.947,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.965,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.981,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
3521.998,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.014,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.047,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.064,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.081,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.097,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.114,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.148,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.164,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.181,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.197,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.214,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.247,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.264,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.281,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.297,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.314,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.347,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.364,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.381,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.397,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.414,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.447,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.464,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.481,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.497,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.514,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.548,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.564,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.581,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.597,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.614,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.647,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.664,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.681,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.697,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.714,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.747,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.764,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.781,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.797,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.814,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.847,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.864,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.881,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.898,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.914,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.947,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.964,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3522.981,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.001,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.014,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.047,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.064,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.081,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.098,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.114,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.147,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.164,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.181,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.198,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.214,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.248,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.264,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.281,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.297,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.314,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.347,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.364,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.381,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.398,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.414,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.448,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.464,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.481,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.498,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.514,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.547,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.564,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.581,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.597,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.614,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.648,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.664,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.681,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.698,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.715,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.747,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.764,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.781,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.797,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.814,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.847,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.864,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.881,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.898,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.914,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.950,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.964,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.981,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
3523.997,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.014,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.047,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.064,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.081,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.098,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.114,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.148,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.164,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.181,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.197,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.214,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.247,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.264,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.281,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.297,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.314,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.348,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.364,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.381,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.397,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.414,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.448,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.464,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.481,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.497,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.514,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.547,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.564,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.581,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.597,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.614,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.647,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3524.664,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
3524.681,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
3524.697,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
3524.714,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
3524.748,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
3524.764,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.781,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.797,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.814,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.848,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.864,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.881,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.898,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.914,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.947,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.964,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.981,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
3524.998,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.014,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.048,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.064,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.081,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.098,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.114,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.147,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.164,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.181,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.197,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.214,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.247,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.264,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.281,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.297,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.314,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.348,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.364,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.381,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.398,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.414,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.448,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.464,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.481,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.497,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.514,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.548,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.564,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.581,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.598,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.614,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.647,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.664,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.681,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.697,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.714,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.748,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.764,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.781,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.797,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.814,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.847,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.864,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.881,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.898,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.914,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.947,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.964,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.981,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
3525.998,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.014,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.047,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.064,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.081,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.098,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.114,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.148,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.164,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.181,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.198,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.214,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.248,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.264,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.281,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.297,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.314,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.347,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.364,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.381,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.397,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.414,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.448,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.464,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.481,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.498,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.514,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.548,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.564,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.581,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.598,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.614,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.648,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.664,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.697,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.698,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.714,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.748,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.765,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.781,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.798,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.816,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.848,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.864,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.881,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.898,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.914,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.948,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
3526.964,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
