3464.611,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.627,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.644,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.661,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.677,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.711,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.727,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.744,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.760,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.777,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.810,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.827,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.844,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.861,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.877,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.911,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.927,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.944,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
3464.961,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
3464.977,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
3465.011,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
3465.027,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
3465.044,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
3465.061,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.077,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.111,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.127,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.144,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.161,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.177,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.211,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.227,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.244,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.261,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.277,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.311,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.327,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.344,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.361,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.377,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.411,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.427,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.444,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.461,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.477,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.511,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.527,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.544,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.561,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.577,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.611,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.627,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.644,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.661,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.677,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.711,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.727,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.744,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.761,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.777,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.811,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.827,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.844,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.861,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.877,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.911,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.927,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.944,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.961,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
3465.977,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.011,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.027,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.044,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.061,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.077,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.096,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.127,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.144,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.161,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.177,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.211,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.227,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.244,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.261,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.277,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.311,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.327,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.344,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.361,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.377,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.411,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.427,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.444,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.461,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.477,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.511,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.527,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.544,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.561,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.578,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.611,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.627,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.644,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.661,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.678,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.711,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.729,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.744,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.761,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.777,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.811,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.828,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.844,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.861,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.877,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.911,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.927,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.944,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.961,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
3466.977,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.011,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.028,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.044,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.061,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.078,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.111,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.127,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.144,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.161,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.177,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.211,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.227,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.244,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.261,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.277,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.311,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.327,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.344,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.361,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.377,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.411,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.427,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.444,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.461,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.477,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.511,07.002216,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.527,07.099861,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.544,07.197506,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.561,07.295152,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.577,07.392797,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.611,07.490442,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.628,07.588088,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.644,07.685733,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.661,07.783378,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.678,07.881023,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.711,07.978669,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.728,08.076314,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.744,08.173960,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.761,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.778,08.369251,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.811,08.466897,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.827,08.564543,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.844,08.662189,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.861,08.759834,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.877,08.857480,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.911,08.955126,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.928,09.052772,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.944,09.150417,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.961,09.248063,-12.000000,10.000000,05.000000,00.000000,00.000000
3467.978,09.345709,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.011,09.443355,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.027,09.541000,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.044,09.638646,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.061,09.736292,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.078,09.833938,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.111,09.931583,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.127,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
3468.144,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
3468.161,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
3468.177,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
3468.211,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
3468.227,09.950419,-12.000000,10.000000,-04.529120,00.000000,00.000000
3468.244,09.862191,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.261,09.764545,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.277,09.666900,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.311,09.569254,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.327,09.471608,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.344,09.373962,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.361,09.276317,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.377,09.178671,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.411,09.081025,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.428,08.983379,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.444,08.885734,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.461,08.788088,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.477,08.690442,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.511,08.592796,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.527,08.495151,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.544,08.397505,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.561,08.299859,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.577,08.202213,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.611,08.104568,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.627,08.006922,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.644,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.661,07.811631,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.678,07.713986,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.711,07.616341,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.727,07.518695,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.744,07.421050,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.761,07.323405,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.777,07.225760,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.811,07.128114,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.827,07.030469,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.844,06.932824,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.861,06.835178,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.878,06.737533,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.911,06.639888,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.927,06.542243,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.944,06.444597,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.961,06.346952,-12.000000,10.000000,-05.000000,00.000000,00.000000
3468.978,06.249307,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.011,06.151661,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.028,06.054016,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.044,05.956371,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.061,05.858726,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.078,05.761080,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.111,05.663435,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.128,05.565790,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.144,05.468144,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.161,05.370499,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.178,05.272854,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.211,05.175209,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.228,05.077563,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.244,04.979918,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.261,04.882273,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.278,04.784627,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.311,04.686982,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.328,04.589337,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.344,04.491692,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.361,04.394046,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.378,04.296401,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.411,04.198756,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.428,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.444,04.003465,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.461,03.905820,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.478,03.808174,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.511,03.710529,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.528,03.612883,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.544,03.515238,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.561,03.417592,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.577,03.319947,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.611,03.222301,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.627,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.644,03.027010,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.661,02.929364,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.677,02.831719,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.711,02.734073,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.728,02.636428,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.744,02.538782,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.761,02.441137,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.778,02.343491,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.811,02.245846,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.828,02.148200,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.844,02.050555,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.861,01.952909,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.878,01.855264,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.911,01.757619,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.928,01.659973,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.944,01.562328,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.961,01.464682,-12.000000,10.000000,-05.000000,00.000000,00.000000
3469.977,01.367037,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.011,01.269392,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.028,01.171746,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.044,01.074101,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.061,00.976455,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.078,00.878810,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.111,00.781165,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.128,00.683519,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.144,00.585874,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.161,00.488228,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.178,00.390583,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.211,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.227,00.195292,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.244,00.097647,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.261,00.000001,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.278,-00.097644,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.311,-00.195290,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.328,-00.292935,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.344,-00.390581,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.361,-00.488226,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.378,-00.585871,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.411,-00.683517,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.428,-00.781162,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.444,-00.878808,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.461,-00.976453,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.478,-01.074098,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.511,-01.171744,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.528,-01.269389,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.544,-01.367035,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.561,-01.464680,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.578,-01.562325,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.611,-01.659971,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.628,-01.757616,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.644,-01.855262,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.661,-01.952907,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.678,-02.050553,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.711,-02.148198,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.728,-02.245844,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.744,-02.343489,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.761,-02.441135,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.778,-02.538780,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.811,-02.636426,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.828,-02.734071,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.844,-02.831717,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.861,-02.929362,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.878,-03.027008,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.911,-03.124653,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.928,-03.222299,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.944,-03.319944,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.961,-03.417590,-12.000000,10.000000,-05.000000,00.000000,00.000000
3470.978,-03.515235,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.011,-03.612881,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.028,-03.710526,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.044,-03.808172,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.061,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.078,-04.003463,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.111,-04.101108,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.128,-04.198753,-12.000000,10.000000,-05.000000,00.000000,00.000000
3471.144,-04.296399,-12.000000,10.000000,-05.000000,00.000000,00.000000
