2632.6400,1.368326,-12.000000,10.000000
2632.6740,1.527710,-12.000000,10.000000
2632.7080,1.690187,-12.000000,10.000000
2632.7410,1.850906,-12.000000,10.000000
2632.7740,2.010799,-12.000000,10.000000
2632.8080,2.170637,-12.000000,10.000000
2632.8420,2.333011,-12.000000,10.000000
2632.8740,2.498019,-12.000000,10.000000
2632.9090,2.655905,-12.000000,10.000000
2632.9420,2.817534,-12.000000,10.000000
2632.9750,2.977301,-12.000000,10.000000
2633.0090,3.137924,-12.000000,10.000000
2633.0420,3.298027,-12.000000,10.000000
2633.0750,3.460864,-12.000000,10.000000
2633.1090,3.618846,-12.000000,10.000000
2633.1430,3.781834,-12.000000,10.000000
2633.1770,3.943313,-12.000000,10.000000
2633.2100,4.103622,-12.000000,10.000000
2633.2440,4.264724,-12.000000,10.000000
2633.2770,4.425890,-12.000000,10.000000
2633.3100,4.587411,-12.000000,10.000000
2633.3440,4.747852,-12.000000,10.000000
2633.3780,4.912001,-12.000000,10.000000
2633.4120,5.072279,-12.000000,10.000000
2633.4450,5.233437,-12.000000,10.000000
2633.4790,5.393262,-12.000000,10.000000
2633.5120,5.555520,-12.000000,10.000000
2633.5460,5.715533,-12.000000,10.000000
2633.5800,5.879688,-12.000000,10.000000
2633.6130,6.040717,-12.000000,10.000000
2633.6460,6.199711,-12.000000,10.000000
2633.6800,6.361438,-12.000000,10.000000
2633.7130,6.523952,-12.000000,10.000000
2633.7470,6.683931,-12.000000,10.000000
2633.7800,6.845182,-12.000000,10.000000
2633.8140,7.005106,-12.000000,10.000000
2633.8470,7.165774,-12.000000,10.000000
2633.8800,7.326151,-12.000000,10.000000
2633.9140,7.486212,-12.000000,10.000000
2633.9480,7.647552,-12.000000,10.000000
2633.9810,7.808733,-12.000000,10.000000
2634.0150,7.968835,-12.000000,10.000000
2634.0480,8.130206,-12.000000,10.000000
2634.0810,8.290647,-12.000000,10.000000
2634.1150,8.452162,-12.000000,10.000000
2634.1490,8.611575,-12.000000,10.000000
2634.1820,8.772343,-12.000000,10.000000
2634.2150,8.932617,-12.000000,10.000000
2634.2490,9.092532,-12.000000,10.000000
2634.2820,9.254638,-12.000000,10.000000
2634.3150,9.416956,-12.000000,10.000000
2634.3490,9.574151,-12.000000,10.000000
2634.3820,9.735343,-12.000000,10.000000
2634.4150,9.894424,-12.000000,10.000000
2634.4490,10.055730,-12.000000,10.000000
2634.4830,10.216890,-12.000000,10.000000
2634.5160,10.134520,-12.000000,10.000000
2634.5500,10.072800,-12.000000,10.000000
2634.5830,9.983532,-12.000000,10.000000
2634.6170,9.866835,-12.000000,10.000000
2634.6500,9.723889,-12.000000,10.000000
2634.6840,9.555086,-12.000000,10.000000
2634.7170,9.393678,-12.000000,10.000000
2634.7510,9.231510,-12.000000,10.000000
2634.7850,9.070130,-12.000000,10.000000
2634.8180,8.909716,-12.000000,10.000000
2634.8520,8.747398,-12.000000,10.000000
2634.8850,8.586061,-12.000000,10.000000
2634.9180,8.426210,-12.000000,10.000000
2634.9520,8.266030,-12.000000,10.000000
2634.9850,8.104283,-12.000000,10.000000
2635.0180,7.941379,-12.000000,10.000000
2635.0520,7.784276,-12.000000,10.000000
2635.0860,7.624155,-12.000000,10.000000
2635.1190,7.462642,-12.000000,10.000000
2635.1520,7.303488,-12.000000,10.000000
2635.1860,7.143406,-12.000000,10.000000
2635.2190,6.981959,-12.000000,10.000000
2635.2530,6.820739,-12.000000,10.000000
2635.2860,6.660005,-12.000000,10.000000
2635.3200,6.500147,-12.000000,10.000000
2635.3530,6.339787,-12.000000,10.000000
2635.3860,6.179873,-12.000000,10.000000
2635.4200,6.019116,-12.000000,10.000000
2635.4530,5.857955,-12.000000,10.000000
2635.4860,5.696895,-12.000000,10.000000
2635.5200,5.536336,-12.000000,10.000000
2635.5530,5.374010,-12.000000,10.000000
2635.5870,5.213885,-12.000000,10.000000
2635.6200,5.054741,-12.000000,10.000000
2635.6530,4.894106,-12.000000,10.000000
2635.6870,4.734082,-12.000000,10.000000
2635.7210,4.573143,-12.000000,10.000000
2635.7540,4.411012,-12.000000,10.000000
2635.7870,4.250683,-12.000000,10.000000
2635.8210,4.090867,-12.000000,10.000000
2635.8540,3.930107,-12.000000,10.000000
2635.8880,3.769906,-12.000000,10.000000
2635.9220,3.609891,-12.000000,10.000000
2635.9550,3.447796,-12.000000,10.000000
2635.9880,3.287066,-12.000000,10.000000
2636.0220,3.126660,-12.000000,10.000000
2636.0560,2.965820,-12.000000,10.000000
2636.0900,2.802615,-12.000000,10.000000
2636.1230,2.641010,-12.000000,10.000000
2636.1570,2.481167,-12.000000,10.000000
2636.1900,2.317475,-12.000000,10.000000
2636.2240,2.155135,-12.000000,10.000000
2636.2590,1.992978,-12.000000,10.000000
2636.2920,1.829547,-12.000000,10.000000
2636.3260,1.668796,-12.000000,10.000000
2636.3590,1.507738,-12.000000,10.000000
2636.3920,1.346451,-12.000000,10.000000
2636.4250,1.186852,-12.000000,10.000000
2636.4590,1.025063,-12.000000,10.000000
2636.4920,0.867387,-12.000000,10.000000
2636.5260,0.706027,-12.000000,10.000000
2636.5590,0.545549,-12.000000,10.000000
2636.5930,0.384435,-12.000000,10.000000
2636.6270,0.222213,-12.000000,10.000000
2636.6600,0.060860,-12.000000,10.000000
2636.6930,-0.099167,-12.000000,10.000000
2636.7270,-0.260429,-12.000000,10.000000
2636.7610,-0.422986,-12.000000,10.000000
2636.7950,-0.584400,-12.000000,10.000000
2636.8280,-0.744934,-12.000000,10.000000
2636.8610,-0.905589,-12.000000,10.000000
2636.8950,-1.065370,-12.000000,10.000000
2636.9280,-1.226792,-12.000000,10.000000
2636.9610,-1.385624,-12.000000,10.000000
2636.9950,-1.546327,-12.000000,10.000000
2637.0280,-1.707184,-12.000000,10.000000
2637.0610,-1.867003,-12.000000,10.000000
2637.0950,-2.027237,-12.000000,10.000000
2637.1280,-2.188164,-12.000000,10.000000
2637.1610,-2.348833,-12.000000,10.000000
2637.1950,-2.509443,-12.000000,10.000000
2637.2290,-2.668781,-12.000000,10.000000
2637.2610,-2.829571,-12.000000,10.000000
2637.2950,-2.989238,-12.000000,10.000000
2637.3290,-3.149582,-12.000000,10.000000
2637.3620,-3.311811,-12.000000,10.000000
2637.3950,-3.470909,-12.000000,10.000000
2637.4280,-3.630616,-12.000000,10.000000
2637.4620,-3.792157,-12.000000,10.000000
2637.4950,-3.951554,-12.000000,10.000000
2637.5290,-4.111429,-12.000000,10.000000
2637.5620,-4.272139,-12.000000,10.000000
2637.5960,-4.433680,-12.000000,10.000000
2637.6300,-4.595314,-12.000000,10.000000
2637.6640,-4.759467,-12.000000,10.000000
2637.6970,-4.921427,-12.000000,10.000000
2637.7300,-5.082269,-12.000000,10.000000
2637.7640,-5.243055,-12.000000,10.000000
2637.7970,-5.402915,-12.000000,10.000000
2637.8300,-5.237486,-12.000000,10.000000
2637.8640,-5.163937,-12.000000,10.000000
2637.8980,-5.062221,-12.000000,10.000000
2637.9310,-4.933550,-12.000000,10.000000
2637.9650,-4.777564,-12.000000,10.000000
2637.9980,-4.595551,-12.000000,10.000000
2638.0320,-4.438000,-12.000000,10.000000
2638.0650,-4.276513,-12.000000,10.000000
2638.0990,-4.114734,-12.000000,10.000000
2638.1330,-3.953465,-12.000000,10.000000
2638.1660,-3.791394,-12.000000,10.000000
2638.1990,-3.631318,-12.000000,10.000000
2638.2330,-3.471445,-12.000000,10.000000
2638.2670,-3.311314,-12.000000,10.000000
2638.3010,-3.149920,-12.000000,10.000000
2638.3340,-2.986198,-12.000000,10.000000
2638.3670,-2.825101,-12.000000,10.000000
2638.4010,-2.665206,-12.000000,10.000000
2638.4340,-2.503306,-12.000000,10.000000
2638.4680,-2.342694,-12.000000,10.000000
2638.5010,-2.182070,-12.000000,10.000000
2638.5350,-2.020840,-12.000000,10.000000
2638.5690,-1.858702,-12.000000,10.000000
2638.6020,-1.697024,-12.000000,10.000000
2638.6370,-1.535275,-12.000000,10.000000
2638.6700,-1.372409,-12.000000,10.000000
2638.7040,-1.210869,-12.000000,10.000000
2638.7370,-1.049583,-12.000000,10.000000
2638.7700,-0.887598,-12.000000,10.000000
2638.8040,-0.729002,-12.000000,10.000000
2638.8370,-0.568278,-12.000000,10.000000
2638.8710,-0.408201,-12.000000,10.000000
2638.9040,-0.245769,-12.000000,10.000000
2638.9380,-0.084429,-12.000000,10.000000
2638.9710,0.077073,-12.000000,10.000000
2639.0050,0.237712,-12.000000,10.000000
2639.0390,0.397681,-12.000000,10.000000
2639.0720,0.560030,-12.000000,10.000000
2639.1060,0.719797,-12.000000,10.000000
2639.1390,0.881547,-12.000000,10.000000
2639.1720,1.040876,-12.000000,10.000000
2639.2060,1.202267,-12.000000,10.000000
2639.2390,1.364216,-12.000000,10.000000
2639.2730,1.525726,-12.000000,10.000000
2639.3060,1.687323,-12.000000,10.000000
2639.3400,1.847509,-12.000000,10.000000
2639.3740,2.007021,-12.000000,10.000000
2639.4080,2.168564,-12.000000,10.000000
2639.4410,2.331657,-12.000000,10.000000
2639.4740,2.494133,-12.000000,10.000000
2639.5080,2.651756,-12.000000,10.000000
2639.5410,2.813102,-12.000000,10.000000
2639.5740,2.972207,-12.000000,10.000000
2639.6090,3.134524,-12.000000,10.000000
2639.6420,3.299048,-12.000000,10.000000
2639.6760,3.458740,-12.000000,10.000000
2639.7090,3.619210,-12.000000,10.000000
2639.7430,3.779560,-12.000000,10.000000
2639.7760,3.943222,-12.000000,10.000000
2639.8100,4.103714,-12.000000,10.000000
2639.8450,4.266882,-12.000000,10.000000
2639.8780,4.430491,-12.000000,10.000000
2639.9110,4.592242,-12.000000,10.000000
2639.9450,4.754566,-12.000000,10.000000
2639.9780,4.913221,-12.000000,10.000000
2640.0110,5.073983,-12.000000,10.000000
