2671.8940,-0.252564,-12.000000,10.000000,0.042,-0.454323,-12.000000,10.000000
2671.9280,-0.087682,-12.000000,10.000000,0.043,-0.294246,-12.000000,10.000000
2671.9610,0.068209,-12.000000,10.000000,0.042,-0.133550,-12.000000,10.000000
2671.9950,0.238644,-12.000000,10.000000,0.043,0.032081,-12.000000,10.000000
2672.0280,0.390000,-12.000000,10.000000,0.042,0.188241,-12.000000,10.000000
2672.0610,0.550952,-12.000000,10.000000,0.042,0.349193,-12.000000,10.000000
2672.0950,0.715552,-12.000000,10.000000,0.043,0.508988,-12.000000,10.000000
2672.1290,0.876202,-12.000000,10.000000,0.043,0.669639,-12.000000,10.000000
2672.1620,1.033262,-12.000000,10.000000,0.042,0.831502,-12.000000,10.000000
2672.1960,1.200476,-12.000000,10.000000,0.043,0.993913,-12.000000,10.000000
2672.2300,1.355831,-12.000000,10.000000,0.042,1.154072,-12.000000,10.000000
2672.2630,1.521742,-12.000000,10.000000,0.043,1.315179,-12.000000,10.000000
2672.2970,1.678408,-12.000000,10.000000,0.042,1.476649,-12.000000,10.000000
2672.3300,1.845132,-12.000000,10.000000,0.043,1.638569,-12.000000,10.000000
2672.3640,2.005257,-12.000000,10.000000,0.043,1.638569,-12.000000,10.000000
2672.3980,2.168912,-12.000000,10.000000,0.077,1.799020,-12.000000,10.000000
2672.4320,2.331469,-12.000000,10.000000,0.043,2.124905,-12.000000,10.000000
2672.4660,2.498588,-12.000000,10.000000,0.044,2.287222,-12.000000,10.000000
2672.4990,2.654042,-12.000000,10.000000,0.043,2.447478,-12.000000,10.000000
2672.5320,2.809205,-12.000000,10.000000,0.042,2.607446,-12.000000,10.000000
2672.5660,2.976819,-12.000000,10.000000,0.043,2.770256,-12.000000,10.000000
2672.6000,3.136182,-12.000000,10.000000,0.043,2.929618,-12.000000,10.000000
2672.6330,3.293147,-12.000000,10.000000,0.042,3.091388,-12.000000,10.000000
2672.6660,3.458340,-12.000000,10.000000,0.043,3.251776,-12.000000,10.000000
2672.7000,3.618466,-12.000000,10.000000,0.043,3.251776,-12.000000,10.000000
2672.7330,3.778080,-12.000000,10.000000,0.076,3.412992,-12.000000,10.000000
2672.7670,3.938708,-12.000000,10.000000,0.076,3.573618,-12.000000,10.000000
2672.8000,4.102968,-12.000000,10.000000,0.043,3.896404,-12.000000,10.000000
2672.8330,4.258753,-12.000000,10.000000,0.042,4.056993,-12.000000,10.000000
2672.8670,4.423107,-12.000000,10.000000,0.043,4.216545,-12.000000,10.000000
2672.9000,4.584161,-12.000000,10.000000,0.043,4.377598,-12.000000,10.000000
2672.9340,4.743380,-12.000000,10.000000,0.043,4.536817,-12.000000,10.000000
2672.9670,4.904908,-12.000000,10.000000,0.043,4.698345,-12.000000,10.000000
2673.0010,5.060799,-12.000000,10.000000,0.042,4.859040,-12.000000,10.000000
2673.0350,5.231833,-12.000000,10.000000,0.044,5.020465,-12.000000,10.000000
2673.0670,5.391959,-12.000000,10.000000,0.044,5.020465,-12.000000,10.000000
2673.1030,5.553203,-12.000000,10.000000,0.043,5.346639,-12.000000,10.000000
2673.1350,5.713328,-12.000000,10.000000,0.043,5.346639,-12.000000,10.000000
2673.1690,5.879028,-12.000000,10.000000,0.043,5.672466,-12.000000,10.000000
2673.2020,6.029464,-12.000000,10.000000,0.042,5.827704,-12.000000,10.000000
2673.2360,6.192194,-12.000000,10.000000,0.042,5.990436,-12.000000,10.000000
2673.2690,6.353677,-12.000000,10.000000,0.042,6.151918,-12.000000,10.000000
2673.3030,6.518786,-12.000000,10.000000,0.043,6.312223,-12.000000,10.000000
2673.3360,6.673804,-12.000000,10.000000,0.042,6.472045,-12.000000,10.000000
2673.3690,6.834840,-12.000000,10.000000,0.042,6.633081,-12.000000,10.000000
2673.4030,6.994514,-12.000000,10.000000,0.042,6.792755,-12.000000,10.000000
2673.4370,7.153285,-12.000000,10.000000,0.041,6.956329,-12.000000,10.000000
2673.4700,7.318796,-12.000000,10.000000,0.042,7.117037,-12.000000,10.000000
2673.5040,7.475816,-12.000000,10.000000,0.041,7.278860,-12.000000,10.000000
2673.5370,7.637870,-12.000000,10.000000,0.041,7.440916,-12.000000,10.000000
2673.5710,7.804343,-12.000000,10.000000,0.042,7.602583,-12.000000,10.000000
2673.6040,7.958874,-12.000000,10.000000,0.041,7.761919,-12.000000,10.000000
2673.6380,8.121680,-12.000000,10.000000,0.041,7.924725,-12.000000,10.000000
2673.6710,8.286098,-12.000000,10.000000,0.042,8.084338,-12.000000,10.000000
2673.7050,8.446611,-12.000000,10.000000,0.042,8.244851,-12.000000,10.000000
2673.7380,8.603155,-12.000000,10.000000,0.041,8.406199,-12.000000,10.000000
2673.7720,8.764245,-12.000000,10.000000,0.041,8.567289,-12.000000,10.000000
2673.8050,8.924371,-12.000000,10.000000,0.041,8.567289,-12.000000,10.000000
2673.8390,9.088987,-12.000000,10.000000,0.075,8.728702,-12.000000,10.000000
2673.8730,9.249434,-12.000000,10.000000,0.075,8.889148,-12.000000,10.000000
2673.9070,9.418793,-12.000000,10.000000,0.043,9.212230,-12.000000,10.000000
2673.9400,9.575092,-12.000000,10.000000,0.042,9.373331,-12.000000,10.000000
2673.9740,9.740420,-12.000000,10.000000,0.043,9.533856,-12.000000,10.000000
2674.0070,9.896030,-12.000000,10.000000,0.042,9.694272,-12.000000,10.000000
2674.0410,10.062450,-12.000000,10.000000,0.043,9.855883,-12.000000,10.000000
2674.0740,10.218650,-12.000000,10.000000,0.042,10.016890,-12.000000,10.000000
2674.1080,10.384300,-12.000000,10.000000,0.043,10.177730,-12.000000,10.000000
2674.1420,9.932310,-12.000000,10.000000,0.043,10.141300,-12.000000,10.000000
2674.1750,10.001530,-12.000000,10.000000,0.042,10.085910,-12.000000,10.000000
2674.2090,9.878110,-12.000000,10.000000,0.042,10.002440,-12.000000,10.000000
2674.2420,9.729370,-12.000000,10.000000,0.043,9.893085,-12.000000,10.000000
2674.2760,9.559261,-12.000000,10.000000,0.043,9.757205,-12.000000,10.000000
2674.3090,9.368237,-12.000000,10.000000,0.042,9.592955,-12.000000,10.000000
2674.3430,9.227190,-12.000000,10.000000,0.043,9.432075,-12.000000,10.000000
2674.3760,9.068503,-12.000000,10.000000,0.042,9.270262,-12.000000,10.000000
2674.4100,8.903742,-12.000000,10.000000,0.043,9.110308,-12.000000,10.000000
2674.4430,8.743627,-12.000000,10.000000,0.043,8.950189,-12.000000,10.000000
2674.4760,8.582455,-12.000000,10.000000,0.043,8.789020,-12.000000,10.000000
2674.5100,8.425259,-12.000000,10.000000,0.042,8.627019,-12.000000,10.000000
2674.5430,8.265132,-12.000000,10.000000,0.042,8.627019,-12.000000,10.000000
2674.5770,8.101601,-12.000000,10.000000,0.076,8.466686,-12.000000,10.000000
2674.6100,7.940505,-12.000000,10.000000,0.076,8.305598,-12.000000,10.000000
2674.6440,7.780401,-12.000000,10.000000,0.076,8.145484,-12.000000,10.000000
2674.6780,7.617072,-12.000000,10.000000,0.043,7.823634,-12.000000,10.000000
2674.7110,7.459270,-12.000000,10.000000,0.042,7.661029,-12.000000,10.000000
2674.7450,7.294123,-12.000000,10.000000,0.043,7.500686,-12.000000,10.000000
2674.7790,7.134623,-12.000000,10.000000,0.043,7.341187,-12.000000,10.000000
2674.8120,6.971470,-12.000000,10.000000,0.043,7.178032,-12.000000,10.000000
2674.8460,6.809587,-12.000000,10.000000,0.043,7.016151,-12.000000,10.000000
2674.8790,6.652735,-12.000000,10.000000,0.042,6.854494,-12.000000,10.000000
2674.9130,6.487104,-12.000000,10.000000,0.043,6.693668,-12.000000,10.000000
2674.9460,6.330443,-12.000000,10.000000,0.042,6.532203,-12.000000,10.000000
2674.9800,6.170318,-12.000000,10.000000,0.042,6.532203,-12.000000,10.000000
2675.0130,6.006403,-12.000000,10.000000,0.076,6.371490,-12.000000,10.000000
2675.0470,5.840709,-12.000000,10.000000,0.043,6.047273,-12.000000,10.000000
2675.0800,5.685508,-12.000000,10.000000,0.042,5.887267,-12.000000,10.000000
2675.1140,5.521416,-12.000000,10.000000,0.043,5.727979,-12.000000,10.000000
2675.1480,5.359462,-12.000000,10.000000,0.043,5.566025,-12.000000,10.000000
2675.1820,5.197065,-12.000000,10.000000,0.043,5.403629,-12.000000,10.000000
2675.2150,5.038730,-12.000000,10.000000,0.042,5.240488,-12.000000,10.000000
2675.2490,4.872689,-12.000000,10.000000,0.043,5.079252,-12.000000,10.000000
2675.2830,4.711494,-12.000000,10.000000,0.043,4.918058,-12.000000,10.000000
2675.3160,4.551368,-12.000000,10.000000,0.043,4.918058,-12.000000,10.000000
2675.3500,4.391903,-12.000000,10.000000,0.042,4.593663,-12.000000,10.000000
2675.3830,4.227259,-12.000000,10.000000,0.043,4.433821,-12.000000,10.000000
2675.4170,4.066294,-12.000000,10.000000,0.043,4.272857,-12.000000,10.000000
2675.4500,3.908980,-12.000000,10.000000,0.042,4.110739,-12.000000,10.000000
2675.4840,3.743043,-12.000000,10.000000,0.043,3.949606,-12.000000,10.000000
2675.5170,3.586713,-12.000000,10.000000,0.042,3.788473,-12.000000,10.000000
2675.5500,3.426936,-12.000000,10.000000,0.042,3.628695,-12.000000,10.000000
2675.5840,3.261807,-12.000000,10.000000,0.043,3.468371,-12.000000,10.000000
2675.6170,3.107024,-12.000000,10.000000,0.042,3.308784,-12.000000,10.000000
2675.6500,2.940422,-12.000000,10.000000,0.043,3.146986,-12.000000,10.000000
2675.6840,2.780399,-12.000000,10.000000,0.043,2.986963,-12.000000,10.000000
2675.7180,2.620762,-12.000000,10.000000,0.043,2.827325,-12.000000,10.000000
2675.7520,2.460635,-12.000000,10.000000,0.043,2.827325,-12.000000,10.000000
2675.7850,2.296228,-12.000000,10.000000,0.043,2.502791,-12.000000,10.000000
2675.8180,2.140254,-12.000000,10.000000,0.042,2.342014,-12.000000,10.000000
2675.8510,1.974905,-12.000000,10.000000,0.043,2.181469,-12.000000,10.000000
2675.8850,1.819912,-12.000000,10.000000,0.042,2.021671,-12.000000,10.000000
2675.9180,1.657956,-12.000000,10.000000,0.042,1.859715,-12.000000,10.000000
2675.9520,1.494820,-12.000000,10.000000,0.042,1.696580,-12.000000,10.000000
2675.9850,1.336557,-12.000000,10.000000,0.042,1.538316,-12.000000,10.000000
2676.0190,1.173267,-12.000000,10.000000,0.043,1.379830,-12.000000,10.000000
2676.0520,1.017806,-12.000000,10.000000,0.042,1.219566,-12.000000,10.000000
2676.0860,0.857681,-12.000000,10.000000,0.042,1.219566,-12.000000,10.000000
2676.1190,0.693662,-12.000000,10.000000,0.076,1.058751,-12.000000,10.000000
2676.1530,0.529523,-12.000000,10.000000,0.043,0.736086,-12.000000,10.000000
2676.1870,0.369599,-12.000000,10.000000,0.043,0.576162,-12.000000,10.000000
2676.2210,0.211144,-12.000000,10.000000,0.042,0.412903,-12.000000,10.000000
2676.2540,0.044019,-12.000000,10.000000,0.043,0.250583,-12.000000,10.000000
2676.2870,-0.111956,-12.000000,10.000000,0.042,0.089804,-12.000000,10.000000
2676.3210,-0.277341,-12.000000,10.000000,0.043,-0.070778,-12.000000,10.000000
2676.3540,-0.432028,-12.000000,10.000000,0.042,-0.230269,-12.000000,10.000000
2676.3870,-0.598849,-12.000000,10.000000,0.043,-0.392286,-12.000000,10.000000
2676.4210,-0.758975,-12.000000,10.000000,0.043,-0.392286,-12.000000,10.000000
2676.4550,-0.920186,-12.000000,10.000000,0.043,-0.713623,-12.000000,10.000000
2676.4890,-1.086954,-12.000000,10.000000,0.044,-0.875587,-12.000000,10.000000
2676.5220,-1.241995,-12.000000,10.000000,0.043,-1.035432,-12.000000,10.000000
2676.5560,-1.404859,-12.000000,10.000000,0.043,-1.198295,-12.000000,10.000000
2676.5900,-1.567877,-12.000000,10.000000,0.043,-1.361314,-12.000000,10.000000
2676.6230,-1.723193,-12.000000,10.000000,0.042,-1.521434,-12.000000,10.000000
2676.6560,-1.886197,-12.000000,10.000000,0.042,-1.684438,-12.000000,10.000000
2676.6900,-2.050876,-12.000000,10.000000,0.043,-1.844313,-12.000000,10.000000
2676.7240,-2.211085,-12.000000,10.000000,0.043,-2.004522,-12.000000,10.000000
2676.7570,-2.369134,-12.000000,10.000000,0.042,-2.167374,-12.000000,10.000000
2676.7910,-2.530649,-12.000000,10.000000,0.042,-2.328889,-12.000000,10.000000
2676.8240,-2.690776,-12.000000,10.000000,0.042,-2.328889,-12.000000,10.000000
2676.8570,-2.853708,-12.000000,10.000000,0.076,-2.488620,-12.000000,10.000000
2676.8910,-3.014361,-12.000000,10.000000,0.076,-2.649271,-12.000000,10.000000
2676.9240,-3.175836,-12.000000,10.000000,0.043,-2.969272,-12.000000,10.000000
2676.9570,-3.331405,-12.000000,10.000000,0.042,-3.129646,-12.000000,10.000000
2676.9910,-3.497020,-12.000000,10.000000,0.043,-3.290457,-12.000000,10.000000
2677.0250,-3.656575,-12.000000,10.000000,0.043,-3.450011,-12.000000,10.000000
2677.0580,-3.813823,-12.000000,10.000000,0.042,-3.612064,-12.000000,10.000000
2677.0920,-3.980846,-12.000000,10.000000,0.043,-3.774282,-12.000000,10.000000
2677.1260,-4.141205,-12.000000,10.000000,0.043,-3.934641,-12.000000,10.000000
2677.1590,-4.298391,-12.000000,10.000000,0.042,-4.096632,-12.000000,10.000000
2677.1920,-4.458518,-12.000000,10.000000,0.042,-4.096632,-12.000000,10.000000
2677.2260,-4.625301,-12.000000,10.000000,0.043,-4.418739,-12.000000,10.000000
2677.2590,-4.780953,-12.000000,10.000000,0.042,-4.579194,-12.000000,10.000000
2677.2930,-4.948459,-12.000000,10.000000,0.043,-4.741896,-12.000000,10.000000
2677.3260,-5.103509,-12.000000,10.000000,0.042,-4.901750,-12.000000,10.000000
2677.3610,-5.273146,-12.000000,10.000000,0.044,-5.061780,-12.000000,10.000000
2677.3940,-5.424808,-12.000000,10.000000,0.042,-5.223048,-12.000000,10.000000
2677.4270,-5.589355,-12.000000,10.000000,0.042,-5.387597,-12.000000,10.000000
2677.4610,-4.793318,-12.000000,10.000000,0.043,-5.240073,-12.000000,10.000000
2677.4940,-5.140770,-12.000000,10.000000,0.042,-5.169152,-12.000000,10.000000
2677.5280,-4.923124,-12.000000,10.000000,0.043,-5.071496,-12.000000,10.000000
2677.5610,-4.763999,-12.000000,10.000000,0.043,-4.946631,-12.000000,10.000000
2677.5940,-4.639590,-12.000000,10.000000,0.043,-4.946631,-12.000000,10.000000
2677.6280,-4.380173,-12.000000,10.000000,0.076,-4.794769,-12.000000,10.000000
2677.6620,-4.267809,-12.000000,10.000000,0.042,-4.456119,-12.000000,10.000000
2677.6950,-4.089228,-12.000000,10.000000,0.043,-4.295791,-12.000000,10.000000
2677.7290,-3.927307,-12.000000,10.000000,0.043,-4.133870,-12.000000,10.000000
2677.7620,-3.772394,-12.000000,10.000000,0.042,-3.974153,-12.000000,10.000000
2677.7960,-3.608557,-12.000000,10.000000,0.042,-3.810316,-12.000000,10.000000
2677.8290,-3.449476,-12.000000,10.000000,0.041,-3.646432,-12.000000,10.000000
2677.8630,-3.280551,-12.000000,10.000000,0.042,-3.482310,-12.000000,10.000000
2677.8960,-3.125773,-12.000000,10.000000,0.041,-3.322729,-12.000000,10.000000
2677.9300,-2.965646,-12.000000,10.000000,0.041,-3.322729,-12.000000,10.000000
2677.9630,-2.804461,-12.000000,10.000000,0.041,-3.001416,-12.000000,10.000000
2677.9970,-2.642810,-12.000000,10.000000,0.041,-2.839765,-12.000000,10.000000
2678.0300,-2.478919,-12.000000,10.000000,0.042,-2.680679,-12.000000,10.000000
2678.0640,-2.322666,-12.000000,10.000000,0.041,-2.519622,-12.000000,10.000000
2678.0970,-2.155892,-12.000000,10.000000,0.042,-2.357652,-12.000000,10.000000
2678.1300,-2.000224,-12.000000,10.000000,0.041,-2.197180,-12.000000,10.000000
2678.1640,-1.837306,-12.000000,10.000000,0.042,-2.039065,-12.000000,10.000000
2678.1970,-1.681892,-12.000000,10.000000,0.041,-1.878848,-12.000000,10.000000
2678.2310,-1.515980,-12.000000,10.000000,0.042,-1.717739,-12.000000,10.000000
2678.2640,-1.358333,-12.000000,10.000000,0.041,-1.555288,-12.000000,10.000000
2678.2980,-1.192108,-12.000000,10.000000,0.042,-1.393868,-12.000000,10.000000
2678.3310,-1.031982,-12.000000,10.000000,0.042,-1.393868,-12.000000,10.000000
2678.3650,-0.874304,-12.000000,10.000000,0.075,-1.234589,-12.000000,10.000000
2678.3980,-0.713704,-12.000000,10.000000,0.075,-1.073988,-12.000000,10.000000
2678.4310,-0.554136,-12.000000,10.000000,0.041,-0.751091,-12.000000,10.000000
2678.4650,-0.395569,-12.000000,10.000000,0.041,-0.592524,-12.000000,10.000000
2678.4990,-0.220958,-12.000000,10.000000,0.043,-0.427522,-12.000000,10.000000
2678.5320,-0.070231,-12.000000,10.000000,0.042,-0.271991,-12.000000,10.000000
2678.5660,0.094442,-12.000000,10.000000,0.043,-0.112122,-12.000000,10.000000
2678.5990,0.249814,-12.000000,10.000000,0.042,0.048054,-12.000000,10.000000
2678.6330,0.416531,-12.000000,10.000000,0.043,0.209968,-12.000000,10.000000
2678.6660,0.576657,-12.000000,10.000000,0.043,0.209968,-12.000000,10.000000
2678.7000,0.735855,-12.000000,10.000000,0.076,0.370767,-12.000000,10.000000
2678.7330,0.898136,-12.000000,10.000000,0.076,0.533047,-12.000000,10.000000
2678.7670,1.055978,-12.000000,10.000000,0.042,0.854218,-12.000000,10.000000
2678.8000,1.215542,-12.000000,10.000000,0.042,1.013782,-12.000000,10.000000
2678.8340,1.381573,-12.000000,10.000000,0.043,1.175009,-12.000000,10.000000
2678.8680,1.538039,-12.000000,10.000000,0.042,1.336280,-12.000000,10.000000
2678.9010,1.703466,-12.000000,10.000000,0.043,1.496903,-12.000000,10.000000
2678.9340,1.860732,-12.000000,10.000000,0.042,1.658973,-12.000000,10.000000
2678.9680,2.026740,-12.000000,10.000000,0.043,1.820177,-12.000000,10.000000
2679.0010,2.182499,-12.000000,10.000000,0.042,1.980739,-12.000000,10.000000
2679.0350,2.349241,-12.000000,10.000000,0.043,2.142678,-12.000000,10.000000
2679.0680,2.504630,-12.000000,10.000000,0.042,2.302870,-12.000000,10.000000
2679.1020,2.669496,-12.000000,10.000000,0.043,2.462933,-12.000000,10.000000
2679.1360,2.829623,-12.000000,10.000000,0.043,2.462933,-12.000000,10.000000
2679.1690,2.985785,-12.000000,10.000000,0.042,2.784025,-12.000000,10.000000
2679.2030,3.154906,-12.000000,10.000000,0.043,2.948342,-12.000000,10.000000
2679.2370,3.315628,-12.000000,10.000000,0.043,3.109065,-12.000000,10.000000
2679.2710,3.478477,-12.000000,10.000000,0.043,3.271914,-12.000000,10.000000
2679.3040,3.640471,-12.000000,10.000000,0.043,3.433908,-12.000000,10.000000
2679.3370,3.797416,-12.000000,10.000000,0.042,3.595657,-12.000000,10.000000
2679.3710,3.962737,-12.000000,10.000000,0.043,3.756174,-12.000000,10.000000
2679.4040,4.117901,-12.000000,10.000000,0.042,3.916142,-12.000000,10.000000
2679.4380,4.284173,-12.000000,10.000000,0.043,4.077610,-12.000000,10.000000
2679.4710,4.439835,-12.000000,10.000000,0.042,4.238075,-12.000000,10.000000
2679.5050,4.605131,-12.000000,10.000000,0.043,4.398569,-12.000000,10.000000
2679.5390,4.761848,-12.000000,10.000000,0.042,4.560089,-12.000000,10.000000
2679.5720,4.926707,-12.000000,10.000000,0.043,4.720144,-12.000000,10.000000
2679.6060,5.089134,-12.000000,10.000000,0.043,4.882572,-12.000000,10.000000
2679.6390,5.245820,-12.000000,10.000000,0.042,5.044061,-12.000000,10.000000
2679.6730,5.411655,-12.000000,10.000000,0.043,5.205092,-12.000000,10.000000
2679.7060,5.566633,-12.000000,10.000000,0.042,5.364874,-12.000000,10.000000
2679.7390,5.729014,-12.000000,10.000000,0.042,5.527256,-12.000000,10.000000
2679.7720,5.890073,-12.000000,10.000000,0.042,5.688313,-12.000000,10.000000
2679.8060,6.050200,-12.000000,10.000000,0.042,5.688313,-12.000000,10.000000
2679.8400,6.216127,-12.000000,10.000000,0.076,5.851040,-12.000000,10.000000
2679.8730,6.371553,-12.000000,10.000000,0.075,6.011270,-12.000000,10.000000
2679.9070,6.534692,-12.000000,10.000000,0.042,6.332934,-12.000000,10.000000
2679.9400,6.696241,-12.000000,10.000000,0.042,6.494482,-12.000000,10.000000
2679.9730,6.852370,-12.000000,10.000000,0.041,6.655415,-12.000000,10.000000
2680.0060,7.017818,-12.000000,10.000000,0.042,6.816059,-12.000000,10.000000
2680.0410,7.177945,-12.000000,10.000000,0.042,6.816059,-12.000000,10.000000
2680.0740,7.337469,-12.000000,10.000000,0.042,7.135710,-12.000000,10.000000
2680.1070,7.497238,-12.000000,10.000000,0.042,7.295478,-12.000000,10.000000
2680.1410,7.657379,-12.000000,10.000000,0.042,7.455620,-12.000000,10.000000
2680.1750,7.824131,-12.000000,10.000000,0.043,7.617568,-12.000000,10.000000
2680.2090,7.980088,-12.000000,10.000000,0.042,7.778329,-12.000000,10.000000
2680.2420,8.140845,-12.000000,10.000000,0.042,7.939086,-12.000000,10.000000
2680.2760,8.308007,-12.000000,10.000000,0.043,8.101444,-12.000000,10.000000
2680.3100,8.469180,-12.000000,10.000000,0.043,8.262615,-12.000000,10.000000
2680.3430,8.632346,-12.000000,10.000000,0.043,8.425784,-12.000000,10.000000
2680.3770,8.794225,-12.000000,10.000000,0.043,8.587661,-12.000000,10.000000
2680.4110,8.955112,-12.000000,10.000000,0.043,8.748548,-12.000000,10.000000
2680.4440,9.117710,-12.000000,10.000000,0.043,8.911147,-12.000000,10.000000
2680.4780,9.278061,-12.000000,10.000000,0.043,9.071498,-12.000000,10.000000
2680.5120,9.439301,-12.000000,10.000000,0.043,9.232738,-12.000000,10.000000
2680.5450,9.599427,-12.000000,10.000000,0.043,9.232738,-12.000000,10.000000
2680.5790,9.760175,-12.000000,10.000000,0.076,9.395084,-12.000000,10.000000
2680.6120,9.923009,-12.000000,10.000000,0.076,9.557920,-12.000000,10.000000
2680.6460,10.086660,-12.000000,10.000000,0.043,9.880091,-12.000000,10.000000
2680.6790,10.241600,-12.000000,10.000000,0.042,10.039840,-12.000000,10.000000
2680.7120,10.403230,-12.000000,10.000000,0.042,10.201470,-12.000000,10.000000
2680.7460,9.880706,-12.000000,10.000000,0.042,10.137300,-12.000000,10.000000
2680.7790,10.008230,-12.000000,10.000000,0.041,10.077360,-12.000000,10.000000
2680.8120,9.863891,-12.000000,10.000000,0.041,9.990481,-12.000000,10.000000
2680.8460,9.713042,-12.000000,10.000000,0.042,9.877286,-12.000000,10.000000
2680.8800,9.539375,-12.000000,10.000000,0.042,9.737066,-12.000000,10.000000
2680.9140,9.346201,-12.000000,10.000000,0.041,9.570054,-12.000000,10.000000
2680.9470,9.210445,-12.000000,10.000000,0.042,9.407547,-12.000000,10.000000
2680.9800,9.050319,-12.000000,10.000000,0.042,9.407547,-12.000000,10.000000
2681.0140,8.886059,-12.000000,10.000000,0.075,9.246346,-12.000000,10.000000
2681.0470,8.727171,-12.000000,10.000000,0.041,8.924128,-12.000000,10.000000
2681.0810,8.566869,-12.000000,10.000000,0.041,8.763824,-12.000000,10.000000
2681.1140,8.406402,-12.000000,10.000000,0.041,8.603359,-12.000000,10.000000
2681.1480,8.240462,-12.000000,10.000000,0.042,8.442223,-12.000000,10.000000
2681.1810,8.098874,-12.000000,10.000000,0.038,8.281419,-12.000000,10.000000
2681.2140,7.938747,-12.000000,10.000000,0.038,8.281419,-12.000000,10.000000
2681.2470,7.761098,-12.000000,10.000000,0.041,7.958055,-12.000000,10.000000
2681.2800,7.600230,-12.000000,10.000000,0.041,7.797186,-12.000000,10.000000
2681.3150,7.440104,-12.000000,10.000000,0.041,7.797186,-12.000000,10.000000
2681.3480,7.280843,-12.000000,10.000000,0.074,7.636322,-12.000000,10.000000
2681.3820,7.120050,-12.000000,10.000000,0.074,7.475530,-12.000000,10.000000
2681.4160,6.952943,-12.000000,10.000000,0.042,7.154701,-12.000000,10.000000
2681.4490,6.796232,-12.000000,10.000000,0.041,6.993188,-12.000000,10.000000
2681.4830,6.634822,-12.000000,10.000000,0.041,6.831778,-12.000000,10.000000
2681.5160,6.476042,-12.000000,10.000000,0.04,6.668194,-12.000000,10.000000
2681.5500,6.316199,-12.000000,10.000000,0.039,6.503547,-12.000000,10.000000
2681.5840,6.147295,-12.000000,10.000000,0.04,6.339447,-12.000000,10.000000
2681.6170,5.990206,-12.000000,10.000000,0.04,6.182358,-12.000000,10.000000
2681.6500,5.829449,-12.000000,10.000000,0.04,6.021600,-12.000000,10.000000
2681.6840,5.667847,-12.000000,10.000000,0.04,5.859999,-12.000000,10.000000
2681.7170,5.507474,-12.000000,10.000000,0.04,5.699625,-12.000000,10.000000
2681.7510,5.347348,-12.000000,10.000000,0.04,5.699625,-12.000000,10.000000
2681.7840,5.186937,-12.000000,10.000000,0.04,5.379090,-12.000000,10.000000
2681.8180,5.020094,-12.000000,10.000000,0.041,5.217050,-12.000000,10.000000
2681.8510,4.862353,-12.000000,10.000000,0.041,5.059308,-12.000000,10.000000
2681.8840,4.706180,-12.000000,10.000000,0.04,4.898331,-12.000000,10.000000
2681.9170,4.542106,-12.000000,10.000000,0.041,4.739061,-12.000000,10.000000
2681.9520,4.381497,-12.000000,10.000000,0.041,4.578452,-12.000000,10.000000
2681.9850,4.226305,-12.000000,10.000000,0.04,4.418457,-12.000000,10.000000
2682.0180,4.060756,-12.000000,10.000000,0.041,4.257712,-12.000000,10.000000
2682.0520,3.900148,-12.000000,10.000000,0.041,4.097103,-12.000000,10.000000
2682.0860,3.740022,-12.000000,10.000000,0.041,4.097103,-12.000000,10.000000
2682.1190,3.576400,-12.000000,10.000000,0.075,3.936684,-12.000000,10.000000
2682.1530,3.417799,-12.000000,10.000000,0.041,3.614754,-12.000000,10.000000
2682.1860,3.252411,-12.000000,10.000000,0.042,3.454170,-12.000000,10.000000
2682.2190,3.097099,-12.000000,10.000000,0.041,3.294055,-12.000000,10.000000
2682.2520,2.934510,-12.000000,10.000000,0.041,3.131465,-12.000000,10.000000
2682.2860,2.772412,-12.000000,10.000000,0.041,2.969368,-12.000000,10.000000
2682.3190,2.617615,-12.000000,10.000000,0.04,2.809766,-12.000000,10.000000
2682.3530,2.452399,-12.000000,10.000000,0.041,2.649355,-12.000000,10.000000
2682.3860,2.296730,-12.000000,10.000000,0.04,2.488882,-12.000000,10.000000
2682.4200,2.130073,-12.000000,10.000000,0.041,2.327029,-12.000000,10.000000
2682.4540,1.969428,-12.000000,10.000000,0.041,2.166384,-12.000000,10.000000
2682.4870,1.809301,-12.000000,10.000000,0.041,2.166384,-12.000000,10.000000
2682.5200,1.653131,-12.000000,10.000000,0.073,2.003808,-12.000000,10.000000
2682.5540,1.485895,-12.000000,10.000000,0.041,1.682851,-12.000000,10.000000
2682.5880,1.329677,-12.000000,10.000000,0.04,1.521829,-12.000000,10.000000
2682.6210,1.165008,-12.000000,10.000000,0.041,1.361963,-12.000000,10.000000
2682.6540,1.004452,-12.000000,10.000000,0.041,1.201408,-12.000000,10.000000
2682.6880,0.847850,-12.000000,10.000000,0.04,1.040002,-12.000000,10.000000
2682.7210,0.689093,-12.000000,10.000000,0.039,0.876441,-12.000000,10.000000
2682.7550,0.520421,-12.000000,10.000000,0.04,0.712573,-12.000000,10.000000
2682.7880,0.360294,-12.000000,10.000000,0.04,0.712573,-12.000000,10.000000
2682.8210,0.205742,-12.000000,10.000000,0.072,0.551616,-12.000000,10.000000
2682.8550,0.040882,-12.000000,10.000000,0.073,0.391559,-12.000000,10.000000
2682.8890,-0.124465,-12.000000,10.000000,0.074,0.231016,-12.000000,10.000000
