2581.740,02.718525,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.756,02.802913,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.772,02.883283,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.790,02.967076,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.806,03.045993,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.822,03.127354,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.839,03.208800,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.856,03.290205,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.872,03.369067,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.889,03.452580,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.906,03.533815,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.922,03.615526,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.939,03.694366,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.956,03.778713,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.973,03.861886,-12.000000,10.000000,04.882280,00.000000,00.000000
2581.989,03.940969,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.006,04.022559,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.022,04.103990,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.039,04.185645,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.056,04.266593,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.074,04.353924,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.089,04.429044,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.105,04.509200,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.122,04.590328,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.139,04.673231,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.156,04.758410,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.172,04.836007,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.189,04.917397,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.206,04.999335,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.222,05.080298,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.239,05.159181,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.255,05.241042,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.272,05.322542,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.289,05.405748,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.305,05.485255,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.322,05.566727,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.339,05.647988,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.356,05.734251,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.373,05.816392,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.389,05.891885,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.406,05.976422,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.423,06.059415,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.438,06.133267,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.456,06.222998,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.471,06.296189,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.488,06.378059,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.505,06.459522,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.522,06.540747,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.538,06.621817,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.555,06.703408,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.572,06.784615,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.588,06.866518,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.605,06.947586,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.621,07.028766,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.639,07.112195,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.655,07.191935,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.672,07.273148,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.688,07.354375,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.705,07.435419,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.721,07.516891,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.738,07.598494,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.755,07.680070,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.772,07.763551,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.788,07.842449,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.805,07.925466,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.822,08.005280,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.838,08.087104,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.855,08.168057,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.872,08.249538,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.888,08.330702,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.905,08.412112,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.922,08.497879,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.938,08.574656,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.955,08.656102,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.971,08.736931,-12.000000,10.000000,04.882280,00.000000,00.000000
2582.988,08.819100,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.005,08.899767,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.022,08.981788,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.038,09.063088,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.055,09.144414,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.072,09.226493,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.088,09.307034,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.105,09.388861,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.121,09.469737,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.138,09.553041,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.155,09.633185,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.172,09.714128,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.190,09.804783,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.221,09.956029,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.222,09.961107,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.238,10.038610,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.255,10.121050,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.271,10.201850,-12.000000,10.000000,04.882280,00.000000,00.000000
2583.288,10.098490,-12.000000,10.000000,-00.882280,00.000000,00.000000
2583.305,10.058640,-12.000000,10.000000,-01.764560,00.000000,00.000000
2583.322,10.005110,-12.000000,10.000000,-02.646840,00.000000,00.000000
2583.338,09.943150,-12.000000,10.000000,-03.529120,00.000000,00.000000
2583.355,09.883941,-12.000000,10.000000,-03.529120,00.000000,00.000000
2583.371,09.794549,-12.000000,10.000000,-04.411400,00.000000,00.000000
2583.388,09.704609,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.405,09.623035,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.422,09.541901,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.438,09.462160,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.455,09.378983,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.471,09.299497,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.488,09.217553,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.505,09.133411,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.521,09.054815,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.538,08.973628,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.555,08.892159,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.572,08.810363,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.588,08.729386,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.605,08.647593,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.621,08.566355,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.640,08.475332,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.705,08.158665,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.706,08.152740,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.707,08.149679,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.722,08.077247,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.739,07.991830,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.755,07.914953,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.772,07.833515,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.788,07.752334,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.805,07.670873,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.822,07.589575,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.839,07.506153,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.855,07.426883,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.872,07.345496,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.888,07.264133,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.906,07.177308,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.922,07.101305,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.938,07.019722,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.955,06.937133,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.972,06.857281,-12.000000,10.000000,-04.882280,00.000000,00.000000
2583.988,06.776326,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.005,06.694947,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.022,06.613046,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.038,06.531465,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.055,06.450578,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.072,06.368932,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.088,06.287788,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.105,06.205833,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.122,06.124322,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.138,06.043288,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.155,05.962156,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.172,05.881061,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.188,05.799099,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.205,05.717509,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.222,05.636389,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.240,05.548903,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.256,05.467962,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.273,05.385814,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.289,05.308167,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.306,05.226595,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.323,05.142405,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.339,05.061224,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.356,04.980112,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.373,04.898450,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.390,04.813895,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.406,04.735818,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.422,04.657239,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.439,04.576095,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.456,04.491522,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.472,04.413448,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.490,04.328468,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.506,04.247165,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.522,04.169229,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.539,04.088150,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.556,04.003236,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.572,03.922174,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.589,03.840292,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.605,03.761894,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.623,03.677517,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.639,03.599745,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.655,03.518581,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.672,03.437014,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.689,03.355479,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.706,03.270394,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.723,03.189723,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.739,03.107930,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.755,03.029468,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.773,02.945266,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.789,02.863689,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.805,02.785810,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.823,02.701147,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.839,02.622799,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.856,02.538528,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.872,02.460149,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.889,02.375518,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.905,02.298079,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.922,02.216372,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.939,02.135044,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.955,02.053307,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.972,01.970670,-12.000000,10.000000,-04.882280,00.000000,00.000000
2584.989,01.891133,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.005,01.809729,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.022,01.727848,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.039,01.646646,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.055,01.564520,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.073,01.480117,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.089,01.399555,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.106,01.317465,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.123,01.236757,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.139,01.155128,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.155,01.076788,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.173,00.992120,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.189,00.910997,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.206,00.829744,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.223,00.748250,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.239,00.667115,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.256,00.585342,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.273,00.504240,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.305,00.348562,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.325,00.248277,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.339,00.182161,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.355,00.099731,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.375,00.004480,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.394,-00.087947,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.439,-00.307142,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.440,-00.314067,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.441,-00.317379,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.455,-00.386085,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.472,-00.466913,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.489,-00.549653,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.505,-00.630275,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.522,-00.711566,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.538,-00.792753,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.556,-00.878129,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.572,-00.956107,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.589,-01.039679,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.605,-01.118749,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.622,-01.200075,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.639,-01.281333,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.655,-01.364561,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.672,-01.443668,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.689,-01.526500,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.705,-01.606448,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.722,-01.687794,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.738,-01.769584,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.755,-01.850688,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.772,-01.932791,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.789,-02.014078,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.805,-02.095256,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.822,-02.176322,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.839,-02.258001,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.855,-02.339637,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.872,-02.420514,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.889,-02.501895,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.905,-02.583644,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.922,-02.664498,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.938,-02.745721,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.955,-02.827453,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.972,-02.908422,-12.000000,10.000000,-04.882280,00.000000,00.000000
2585.988,-02.989549,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.005,-03.070664,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.022,-03.152211,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.038,-03.233513,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.055,-03.315025,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.072,-03.396086,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.088,-03.477828,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.105,-03.559196,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.122,-03.642107,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.138,-03.721891,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.155,-03.803665,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.172,-03.885032,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.188,-03.965504,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.205,-04.047273,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.222,-04.128971,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.238,-04.209846,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.255,-04.291710,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.272,-04.373334,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.288,-04.454351,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.305,-04.535702,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.322,-04.617989,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.339,-04.699886,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.355,-04.779625,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.372,-04.860731,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.388,-04.942530,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.405,-05.023745,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.422,-05.105619,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.438,-05.186091,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.455,-05.268057,-12.000000,10.000000,-04.882280,00.000000,00.000000
2586.472,-05.143709,-12.000000,10.000000,00.882280,00.000000,00.000000
2586.488,-05.100518,-12.000000,10.000000,01.764560,00.000000,00.000000
2586.505,-05.045501,-12.000000,10.000000,02.646840,00.000000,00.000000
2586.523,-04.975763,-12.000000,10.000000,03.529120,00.000000,00.000000
2586.538,-04.900471,-12.000000,10.000000,04.411400,00.000000,00.000000
2586.555,-04.826240,-12.000000,10.000000,04.411400,00.000000,00.000000
2586.572,-04.735611,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.588,-04.654567,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.605,-04.573785,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.622,-04.492136,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.638,-04.410713,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.655,-04.328912,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.672,-04.247939,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.688,-04.166763,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.706,-04.080791,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.722,-04.003819,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.738,-03.922205,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.755,-03.841207,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.772,-03.759356,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.788,-03.678028,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.805,-03.596559,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.822,-03.515059,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.838,-03.433993,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.855,-03.352236,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.872,-03.271095,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.888,-03.189875,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.905,-03.108588,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.922,-03.027046,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.938,-02.946047,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.955,-02.864695,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.972,-02.782874,-12.000000,10.000000,04.882280,00.000000,00.000000
2586.988,-02.701906,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.005,-02.620698,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.022,-02.538802,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.038,-02.457850,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.055,-02.376002,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.072,-02.294625,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.088,-02.213625,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.105,-02.131042,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.122,-02.049813,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.138,-01.969352,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.155,-01.888183,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.172,-01.807030,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.188,-01.725423,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.205,-01.644077,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.222,-01.562559,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.239,-01.478867,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.256,-01.396485,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.273,-01.311567,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.290,-01.228677,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.307,-01.148384,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.323,-01.067087,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.340,-00.985899,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.357,-00.904166,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.372,-00.827790,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.390,-00.741644,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.406,-00.665022,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.422,-00.583483,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.439,-00.502640,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.456,-00.416573,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.472,-00.339787,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.489,-00.258320,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.506,-00.175408,-12.000000,10.000000,04.882280,00.000000,00.000000
2587.523,-00.090923,-12.000000,10.000000,04.882280,00.000000,00.000000
