2582.671,06.992772,-12.000000,10.000000
2582.688,07.075690,-12.000000,10.000000
2582.705,07.218844,-12.000000,10.000000
2582.721,07.298535,-12.000000,10.000000
2582.738,07.378226,-12.000000,10.000000
2582.754,07.457917,-12.000000,10.000000
2582.772,07.537610,-12.000000,10.000000
2582.788,07.617301,-12.000000,10.000000
2582.805,07.707922,-12.000000,10.000000
2582.821,07.789514,-12.000000,10.000000
2582.838,07.871107,-12.000000,10.000000
2582.854,07.952699,-12.000000,10.000000
2582.871,08.034292,-12.000000,10.000000
2582.888,08.115885,-12.000000,10.000000
2582.905,08.195560,-12.000000,10.000000
2582.922,08.276554,-12.000000,10.000000
2582.938,08.357548,-12.000000,10.000000
2582.954,08.438541,-12.000000,10.000000
2582.971,08.519535,-12.000000,10.000000
2582.988,08.600529,-12.000000,10.000000
2583.004,08.681522,-12.000000,10.000000
2583.021,08.696900,-12.000000,10.000000
2583.038,08.778376,-12.000000,10.000000
2583.054,08.859852,-12.000000,10.000000
2583.071,08.941328,-12.000000,10.000000
2583.088,09.022804,-12.000000,10.000000
2583.105,09.172050,-12.000000,10.000000
2583.121,09.253362,-12.000000,10.000000
2583.138,09.334672,-12.000000,10.000000
2583.155,09.415983,-12.000000,10.000000
2583.171,09.497294,-12.000000,10.000000
2583.190,09.578607,-12.000000,10.000000
2583.207,09.661924,-12.000000,10.000000
2583.221,09.741981,-12.000000,10.000000
2583.238,09.822038,-12.000000,10.000000
2583.254,09.902094,-12.000000,10.000000
2583.271,09.982150,-12.000000,10.000000
2583.288,10.062210,-12.000000,10.000000
2583.304,10.148410,-12.000000,10.000000
2583.322,10.230910,-12.000000,10.000000
2583.338,10.313420,-12.000000,10.000000
2583.354,10.395920,-12.000000,10.000000
2583.371,10.478430,-12.000000,10.000000
2583.388,10.560930,-12.000000,10.000000
2583.404,09.855628,-12.000000,10.000000
2583.421,09.796437,-12.000000,10.000000
2583.438,09.737247,-12.000000,10.000000
2583.454,09.678055,-12.000000,10.000000
2583.471,09.618863,-12.000000,10.000000
2583.488,09.559670,-12.000000,10.000000
2583.505,09.500480,-12.000000,10.000000
2583.521,09.441289,-12.000000,10.000000
2583.538,09.382096,-12.000000,10.000000
2583.554,09.322905,-12.000000,10.000000
2583.571,09.283998,-12.000000,10.000000
2583.588,09.200932,-12.000000,10.000000
2583.604,08.864459,-12.000000,10.000000
2583.621,08.782754,-12.000000,10.000000
2583.640,08.701049,-12.000000,10.000000
2583.657,08.619346,-12.000000,10.000000
2583.673,08.537642,-12.000000,10.000000
2583.689,08.455937,-12.000000,10.000000
2583.705,08.374232,-12.000000,10.000000
2583.721,08.292529,-12.000000,10.000000
2583.739,08.210824,-12.000000,10.000000
2583.754,08.129120,-12.000000,10.000000
2583.771,08.042535,-12.000000,10.000000
2583.788,07.831756,-12.000000,10.000000
2583.805,07.620976,-12.000000,10.000000
2583.821,07.410195,-12.000000,10.000000
2583.838,07.199416,-12.000000,10.000000
2583.854,06.988636,-12.000000,10.000000
2583.871,07.646276,-12.000000,10.000000
2583.888,07.564741,-12.000000,10.000000
2583.906,07.483207,-12.000000,10.000000
2583.921,07.401674,-12.000000,10.000000
2583.938,07.320140,-12.000000,10.000000
2583.955,07.238606,-12.000000,10.000000
2583.971,07.134707,-12.000000,10.000000
2583.988,07.048820,-12.000000,10.000000
2584.005,06.962934,-12.000000,10.000000
2584.021,06.877048,-12.000000,10.000000
2584.038,06.791162,-12.000000,10.000000
2584.054,06.705276,-12.000000,10.000000
2584.071,06.654207,-12.000000,10.000000
2584.088,06.571839,-12.000000,10.000000
2584.105,06.489470,-12.000000,10.000000
2584.121,06.407101,-12.000000,10.000000
2584.138,06.324732,-12.000000,10.000000
2584.154,06.242364,-12.000000,10.000000
2584.171,06.164999,-12.000000,10.000000
2584.188,06.083192,-12.000000,10.000000
2584.205,06.001386,-12.000000,10.000000
2584.221,05.919580,-12.000000,10.000000
2584.239,05.837774,-12.000000,10.000000
2584.255,05.688972,-12.000000,10.000000
2584.272,05.607398,-12.000000,10.000000
2584.288,05.525823,-12.000000,10.000000
2584.305,05.444249,-12.000000,10.000000
2584.322,05.362674,-12.000000,10.000000
2584.339,05.212811,-12.000000,10.000000
2584.355,05.131685,-12.000000,10.000000
2584.372,05.050559,-12.000000,10.000000
2584.389,04.969434,-12.000000,10.000000
2584.405,04.888309,-12.000000,10.000000
2584.421,04.807184,-12.000000,10.000000
2584.438,04.726058,-12.000000,10.000000
2584.455,04.644933,-12.000000,10.000000
2584.471,04.563807,-12.000000,10.000000
2584.489,04.684550,-12.000000,10.000000
2584.505,04.606878,-12.000000,10.000000
2584.521,04.529207,-12.000000,10.000000
2584.538,04.451536,-12.000000,10.000000
2584.556,04.373865,-12.000000,10.000000
2584.572,04.296194,-12.000000,10.000000
2584.589,04.191941,-12.000000,10.000000
2584.605,04.110709,-12.000000,10.000000
2584.622,04.029477,-12.000000,10.000000
2584.638,03.748520,-12.000000,10.000000
2584.655,03.669644,-12.000000,10.000000
2584.671,03.590768,-12.000000,10.000000
2584.688,03.511891,-12.000000,10.000000
2584.705,03.433015,-12.000000,10.000000
2584.722,03.354138,-12.000000,10.000000
2584.739,03.275264,-12.000000,10.000000
2584.755,03.242197,-12.000000,10.000000
2584.772,03.157679,-12.000000,10.000000
2584.789,03.073160,-12.000000,10.000000
2584.805,02.988642,-12.000000,10.000000
2584.822,02.904123,-12.000000,10.000000
2584.838,02.819605,-12.000000,10.000000
2584.855,02.735086,-12.000000,10.000000
2584.871,02.650568,-12.000000,10.000000
2584.889,02.733863,-12.000000,10.000000
2584.905,02.655398,-12.000000,10.000000
2584.921,02.576934,-12.000000,10.000000
2584.938,02.498469,-12.000000,10.000000
2584.955,02.420004,-12.000000,10.000000
2584.972,02.258667,-12.000000,10.000000
2584.988,02.181148,-12.000000,10.000000
2585.005,02.103630,-12.000000,10.000000
2585.022,02.026111,-12.000000,10.000000
2585.038,01.948593,-12.000000,10.000000
2585.055,01.871074,-12.000000,10.000000
2585.072,01.767721,-12.000000,10.000000
2585.089,01.686338,-12.000000,10.000000
2585.106,01.604955,-12.000000,10.000000
2585.122,01.523572,-12.000000,10.000000
2585.139,01.442189,-12.000000,10.000000
2585.155,01.360806,-12.000000,10.000000
2585.172,01.276753,-12.000000,10.000000
2585.189,01.195336,-12.000000,10.000000
2585.205,01.113918,-12.000000,10.000000
2585.222,01.032501,-12.000000,10.000000
2585.239,00.951084,-12.000000,10.000000
2585.256,00.869667,-12.000000,10.000000
2585.272,00.788250,-12.000000,10.000000
2585.305,00.762261,-12.000000,10.000000
2585.325,00.680925,-12.000000,10.000000
2585.338,00.320585,-12.000000,10.000000
2585.355,00.162627,-12.000000,10.000000
2585.375,00.004668,-12.000000,10.000000
2585.392,-00.153290,-12.000000,10.000000
2585.409,-00.311248,-12.000000,10.000000
2585.425,-00.469205,-12.000000,10.000000
2585.439,-00.627162,-12.000000,10.000000
2585.455,-00.785120,-12.000000,10.000000
2585.472,-00.943078,-12.000000,10.000000
2585.488,-00.361213,-12.000000,10.000000
2585.505,-00.524423,-12.000000,10.000000
2585.522,-00.687631,-12.000000,10.000000
2585.538,-00.850839,-12.000000,10.000000
2585.556,-01.014047,-12.000000,10.000000
2585.571,-01.177255,-12.000000,10.000000
2585.589,-00.816298,-12.000000,10.000000
2585.605,-00.897922,-12.000000,10.000000
2585.622,-00.979547,-12.000000,10.000000
2585.638,-01.061172,-12.000000,10.000000
2585.655,-01.142797,-12.000000,10.000000
2585.671,-01.224421,-12.000000,10.000000
2585.689,-01.308917,-12.000000,10.000000
2585.705,-01.390116,-12.000000,10.000000
2585.721,-01.471316,-12.000000,10.000000
2585.738,-01.552515,-12.000000,10.000000
2585.755,-01.633715,-12.000000,10.000000
2585.772,-01.714914,-12.000000,10.000000
2585.788,-01.797426,-12.000000,10.000000
2585.805,-01.879211,-12.000000,10.000000
2585.821,-01.960997,-12.000000,10.000000
2585.838,-02.042784,-12.000000,10.000000
2585.855,-02.124570,-12.000000,10.000000
2585.872,-02.271880,-12.000000,10.000000
2585.888,-02.353528,-12.000000,10.000000
2585.905,-02.435176,-12.000000,10.000000
2585.921,-02.516824,-12.000000,10.000000
2585.938,-02.598472,-12.000000,10.000000
2585.954,-02.680120,-12.000000,10.000000
2585.971,-02.761768,-12.000000,10.000000
2585.988,-02.843415,-12.000000,10.000000
2586.005,-02.787144,-12.000000,10.000000
2586.021,-02.868451,-12.000000,10.000000
2586.038,-02.949759,-12.000000,10.000000
2586.054,-03.031066,-12.000000,10.000000
2586.071,-03.112374,-12.000000,10.000000
2586.088,-03.261184,-12.000000,10.000000
2586.105,-03.342558,-12.000000,10.000000
2586.122,-03.423934,-12.000000,10.000000
2586.138,-03.505309,-12.000000,10.000000
2586.155,-03.586683,-12.000000,10.000000
2586.171,-03.736222,-12.000000,10.000000
2586.188,-03.815982,-12.000000,10.000000
2586.205,-03.895742,-12.000000,10.000000
2586.221,-03.975502,-12.000000,10.000000
2586.238,-04.055261,-12.000000,10.000000
2586.255,-04.135021,-12.000000,10.000000
2586.271,-04.214781,-12.000000,10.000000
2586.288,-04.237427,-12.000000,10.000000
2586.305,-04.318347,-12.000000,10.000000
2586.322,-04.399267,-12.000000,10.000000
2586.338,-04.480187,-12.000000,10.000000
2586.354,-04.561108,-12.000000,10.000000
2586.371,-04.642028,-12.000000,10.000000
2586.388,-04.722948,-12.000000,10.000000
2586.405,-04.740767,-12.000000,10.000000
2586.421,-04.822362,-12.000000,10.000000
2586.438,-04.903956,-12.000000,10.000000
2586.455,-04.985551,-12.000000,10.000000
2586.471,-05.067145,-12.000000,10.000000
2586.488,-05.213519,-12.000000,10.000000
2586.505,-05.294325,-12.000000,10.000000
2586.522,-05.375132,-12.000000,10.000000
2586.538,-05.455938,-12.000000,10.000000
2586.554,-05.536744,-12.000000,10.000000
2586.571,-05.617550,-12.000000,10.000000
2586.588,-04.865869,-12.000000,10.000000
2586.605,-04.790614,-12.000000,10.000000
2586.621,-04.715360,-12.000000,10.000000
2586.638,-04.640105,-12.000000,10.000000
2586.655,-04.564851,-12.000000,10.000000
2586.671,-04.489596,-12.000000,10.000000
2586.688,-04.382703,-12.000000,10.000000
2586.706,-04.301356,-12.000000,10.000000
2586.721,-04.220008,-12.000000,10.000000
2586.738,-04.138661,-12.000000,10.000000
2586.754,-04.057314,-12.000000,10.000000
2586.772,-03.975967,-12.000000,10.000000
2586.788,-03.894619,-12.000000,10.000000
2586.805,-03.880578,-12.000000,10.000000
2586.821,-03.799011,-12.000000,10.000000
2586.838,-03.717444,-12.000000,10.000000
2586.855,-03.635878,-12.000000,10.000000
2586.871,-03.554311,-12.000000,10.000000
2586.888,-03.406459,-12.000000,10.000000
2586.905,-03.325390,-12.000000,10.000000
2586.921,-03.244322,-12.000000,10.000000
2586.938,-03.163254,-12.000000,10.000000
2586.954,-03.082186,-12.000000,10.000000
2586.971,-02.931459,-12.000000,10.000000
2586.988,-02.850414,-12.000000,10.000000
2587.005,-02.769369,-12.000000,10.000000
2587.021,-02.688324,-12.000000,10.000000
2587.038,-02.607279,-12.000000,10.000000
2587.055,-02.526233,-12.000000,10.000000
2587.071,-02.445188,-12.000000,10.000000
2587.088,-02.364143,-12.000000,10.000000
2587.105,-02.416574,-12.000000,10.000000
2587.122,-02.335617,-12.000000,10.000000
2587.138,-02.254660,-12.000000,10.000000
2587.155,-02.173704,-12.000000,10.000000
2587.172,-02.092746,-12.000000,10.000000
2587.188,-01.942042,-12.000000,10.000000
2587.205,-01.861625,-12.000000,10.000000
2587.221,-01.781208,-12.000000,10.000000
2587.238,-01.700792,-12.000000,10.000000
2587.255,-01.620375,-12.000000,10.000000
2587.273,-01.539959,-12.000000,10.000000
2587.289,-01.449533,-12.000000,10.000000
2587.306,-01.366226,-12.000000,10.000000
2587.323,-01.282919,-12.000000,10.000000
2587.339,-01.199612,-12.000000,10.000000
2587.356,-01.116305,-12.000000,10.000000
2587.371,-01.032998,-12.000000,10.000000
2587.389,-00.959521,-12.000000,10.000000
2587.405,-00.879113,-12.000000,10.000000
2587.421,-00.798705,-12.000000,10.000000
2587.438,-00.718297,-12.000000,10.000000
2587.456,-00.637889,-12.000000,10.000000
2587.471,-00.557481,-12.000000,10.000000
2587.488,-00.474797,-12.000000,10.000000
2587.505,-00.393122,-12.000000,10.000000
2587.523,-00.311448,-12.000000,10.000000
2587.539,-00.229773,-12.000000,10.000000
2587.555,-00.148098,-12.000000,10.000000
2587.572,-00.066424,-12.000000,10.000000
2587.589,00.016548,-12.000000,10.000000
2587.606,00.096848,-12.000000,10.000000
2587.621,00.177148,-12.000000,10.000000
2587.639,00.257447,-12.000000,10.000000
2587.655,00.337746,-12.000000,10.000000
2587.672,00.418046,-12.000000,10.000000
2587.690,00.508092,-12.000000,10.000000
2587.706,00.593924,-12.000000,10.000000
2587.723,00.679755,-12.000000,10.000000
2587.738,00.765585,-12.000000,10.000000
2587.755,00.851417,-12.000000,10.000000
2587.772,00.975224,-12.000000,10.000000
2587.789,01.052797,-12.000000,10.000000
2587.805,01.130371,-12.000000,10.000000
2587.823,01.207945,-12.000000,10.000000
2587.839,01.285518,-12.000000,10.000000
2587.856,01.363092,-12.000000,10.000000
2587.871,01.440665,-12.000000,10.000000
2587.889,01.518240,-12.000000,10.000000
2587.906,01.496678,-12.000000,10.000000
2587.922,01.577895,-12.000000,10.000000
2587.939,01.659114,-12.000000,10.000000
2587.955,01.740333,-12.000000,10.000000
2587.971,01.821551,-12.000000,10.000000
2587.988,01.969321,-12.000000,10.000000
2588.006,02.050732,-12.000000,10.000000
2588.022,02.132144,-12.000000,10.000000
2588.038,02.213555,-12.000000,10.000000
2588.055,02.294966,-12.000000,10.000000
2588.072,02.376379,-12.000000,10.000000
2588.088,02.452544,-12.000000,10.000000
2588.105,02.531267,-12.000000,10.000000
2588.123,02.609991,-12.000000,10.000000
2588.139,02.688715,-12.000000,10.000000
2588.156,02.767439,-12.000000,10.000000
2588.172,02.846162,-12.000000,10.000000
2588.189,02.946199,-12.000000,10.000000
2588.205,03.026426,-12.000000,10.000000
2588.222,03.106652,-12.000000,10.000000
2588.238,03.186879,-12.000000,10.000000
2588.255,03.267106,-12.000000,10.000000
2588.272,03.347331,-12.000000,10.000000
2588.288,03.427558,-12.000000,10.000000
2588.305,03.439064,-12.000000,10.000000
2588.321,03.514441,-12.000000,10.000000
2588.338,03.589817,-12.000000,10.000000
2588.355,03.665194,-12.000000,10.000000
2588.371,03.740570,-12.000000,10.000000
2588.388,03.918404,-12.000000,10.000000
2588.405,04.000695,-12.000000,10.000000
2588.421,04.082988,-12.000000,10.000000
2588.438,04.165278,-12.000000,10.000000
2588.455,04.247570,-12.000000,10.000000
2588.472,04.329862,-12.000000,10.000000
2588.488,04.404903,-12.000000,10.000000
2588.505,04.486470,-12.000000,10.000000
2588.521,04.568036,-12.000000,10.000000
2588.538,04.649604,-12.000000,10.000000
2588.555,04.731171,-12.000000,10.000000
2588.572,04.812737,-12.000000,10.000000
2588.588,04.894305,-12.000000,10.000000
2588.605,04.907345,-12.000000,10.000000
2588.622,04.988417,-12.000000,10.000000
2588.638,05.069489,-12.000000,10.000000
2588.655,05.150561,-12.000000,10.000000
2588.672,05.231635,-12.000000,10.000000
2588.688,05.380733,-12.000000,10.000000
2588.705,05.460703,-12.000000,10.000000
2588.721,05.540673,-12.000000,10.000000
2588.738,05.620642,-12.000000,10.000000
2588.755,05.700612,-12.000000,10.000000
2588.771,05.780581,-12.000000,10.000000
2588.788,05.869838,-12.000000,10.000000
2588.805,05.951169,-12.000000,10.000000
2588.822,06.032500,-12.000000,10.000000
2588.838,06.113830,-12.000000,10.000000
2588.855,06.195160,-12.000000,10.000000
2588.872,06.276490,-12.000000,10.000000
2588.889,06.357728,-12.000000,10.000000
2588.905,06.434895,-12.000000,10.000000
2588.922,06.512063,-12.000000,10.000000
2588.938,06.589230,-12.000000,10.000000
2588.955,06.666398,-12.000000,10.000000
2588.971,06.743567,-12.000000,10.000000
2588.988,06.820735,-12.000000,10.000000
2589.006,06.861005,-12.000000,10.000000
2589.021,06.940737,-12.000000,10.000000
2589.038,07.020468,-12.000000,10.000000
2589.055,07.100200,-12.000000,10.000000
2589.072,07.179932,-12.000000,10.000000
2589.088,07.334518,-12.000000,10.000000
2589.105,07.415827,-12.000000,10.000000
2589.122,07.497136,-12.000000,10.000000
2589.138,07.578444,-12.000000,10.000000
2589.155,07.659753,-12.000000,10.000000
2589.171,07.741063,-12.000000,10.000000
2589.188,07.823868,-12.000000,10.000000
2589.205,07.905086,-12.000000,10.000000
2589.222,07.986305,-12.000000,10.000000
2589.238,08.067524,-12.000000,10.000000
2589.255,08.148743,-12.000000,10.000000
2589.272,08.229961,-12.000000,10.000000
2589.288,08.311167,-12.000000,10.000000
2589.305,08.392605,-12.000000,10.000000
2589.322,08.474043,-12.000000,10.000000
2589.338,08.555481,-12.000000,10.000000
2589.355,08.636919,-12.000000,10.000000
2589.372,08.718357,-12.000000,10.000000
2589.388,08.799795,-12.000000,10.000000
2589.405,08.812999,-12.000000,10.000000
2589.421,08.894306,-12.000000,10.000000
2589.438,08.975613,-12.000000,10.000000
2589.455,09.056919,-12.000000,10.000000
2589.472,09.274753,-12.000000,10.000000
2589.488,09.356049,-12.000000,10.000000
2589.505,09.437344,-12.000000,10.000000
2589.522,09.518639,-12.000000,10.000000
2589.538,09.599934,-12.000000,10.000000
2589.555,09.681229,-12.000000,10.000000
2589.572,09.762524,-12.000000,10.000000
2589.588,09.775993,-12.000000,10.000000
2589.605,09.857324,-12.000000,10.000000
2589.622,09.938655,-12.000000,10.000000
2589.638,10.019980,-12.000000,10.000000
2589.655,10.101310,-12.000000,10.000000
2589.672,10.182640,-12.000000,10.000000
2589.688,10.082810,-12.000000,10.000000
2589.705,10.033760,-12.000000,10.000000
2589.722,09.984713,-12.000000,10.000000
2589.738,09.935665,-12.000000,10.000000
2589.755,09.886618,-12.000000,10.000000
2589.772,09.837570,-12.000000,10.000000
2589.788,09.788523,-12.000000,10.000000
2589.805,09.705273,-12.000000,10.000000
2589.821,09.621037,-12.000000,10.000000
2589.838,09.536801,-12.000000,10.000000
2589.855,09.452565,-12.000000,10.000000
2589.871,09.368330,-12.000000,10.000000
2589.888,09.236570,-12.000000,10.000000
2589.905,09.155087,-12.000000,10.000000
2589.922,09.073603,-12.000000,10.000000
2589.939,08.992119,-12.000000,10.000000
2589.955,08.910635,-12.000000,10.000000
2589.972,08.829151,-12.000000,10.000000
2589.988,08.748718,-12.000000,10.000000
2590.005,08.667648,-12.000000,10.000000
2590.021,08.586578,-12.000000,10.000000
2590.038,08.505508,-12.000000,10.000000
2590.055,08.424438,-12.000000,10.000000
2590.072,08.343369,-12.000000,10.000000
2590.088,08.262299,-12.000000,10.000000
2590.105,08.244160,-12.000000,10.000000
2590.122,08.161065,-12.000000,10.000000
2590.138,08.077970,-12.000000,10.000000
2590.155,07.994874,-12.000000,10.000000
2590.172,07.911779,-12.000000,10.000000
2590.188,07.770730,-12.000000,10.000000
2590.205,07.689804,-12.000000,10.000000
2590.222,07.608877,-12.000000,10.000000
2590.239,07.527950,-12.000000,10.000000
2590.255,07.447023,-12.000000,10.000000
2590.273,07.366096,-12.000000,10.000000
2590.288,07.275201,-12.000000,10.000000
2590.306,07.189852,-12.000000,10.000000
2590.322,07.104502,-12.000000,10.000000
2590.339,07.019152,-12.000000,10.000000
2590.355,06.933802,-12.000000,10.000000
2590.373,06.848453,-12.000000,10.000000
2590.389,06.786871,-12.000000,10.000000
2590.406,06.700796,-12.000000,10.000000
2590.423,06.614721,-12.000000,10.000000
2590.439,06.528646,-12.000000,10.000000
2590.456,06.442571,-12.000000,10.000000
2590.472,06.356496,-12.000000,10.000000
2590.489,06.270420,-12.000000,10.000000
2590.505,06.288352,-12.000000,10.000000
2590.523,06.207155,-12.000000,10.000000
2590.539,06.125959,-12.000000,10.000000
2590.556,06.044764,-12.000000,10.000000
2590.572,05.963568,-12.000000,10.000000
2590.588,05.818141,-12.000000,10.000000
2590.606,05.741117,-12.000000,10.000000
2590.623,05.664090,-12.000000,10.000000
2590.639,05.587064,-12.000000,10.000000
2590.656,05.510039,-12.000000,10.000000
2590.673,05.433014,-12.000000,10.000000
2590.688,05.323843,-12.000000,10.000000
2590.705,05.243291,-12.000000,10.000000
2590.723,05.162740,-12.000000,10.000000
2590.738,05.082187,-12.000000,10.000000
2590.756,05.001636,-12.000000,10.000000
2590.772,04.921083,-12.000000,10.000000
2590.789,04.840216,-12.000000,10.000000
2590.806,04.762097,-12.000000,10.000000
2590.823,04.683978,-12.000000,10.000000
2590.839,04.605858,-12.000000,10.000000
2590.856,04.527739,-12.000000,10.000000
2590.872,04.449620,-12.000000,10.000000
2590.889,04.371502,-12.000000,10.000000
2590.905,04.340912,-12.000000,10.000000
2590.923,04.264227,-12.000000,10.000000
2590.939,04.187542,-12.000000,10.000000
2590.956,04.110857,-12.000000,10.000000
2590.972,04.034172,-12.000000,10.000000
2590.989,03.861603,-12.000000,10.000000
2591.006,03.783088,-12.000000,10.000000
2591.022,03.704574,-12.000000,10.000000
2591.038,03.626060,-12.000000,10.000000
2591.055,03.547546,-12.000000,10.000000
2591.071,03.469031,-12.000000,10.000000
2591.088,03.378234,-12.000000,10.000000
2591.105,03.298394,-12.000000,10.000000
2591.122,03.218552,-12.000000,10.000000
2591.139,03.138710,-12.000000,10.000000
2591.155,03.058869,-12.000000,10.000000
2591.172,02.979028,-12.000000,10.000000
2591.188,02.887310,-12.000000,10.000000
2591.205,02.805555,-12.000000,10.000000
2591.222,02.723800,-12.000000,10.000000
2591.238,02.642045,-12.000000,10.000000
2591.255,02.560291,-12.000000,10.000000
2591.272,02.478535,-12.000000,10.000000
2591.288,02.396779,-12.000000,10.000000
2591.306,02.386614,-12.000000,10.000000
2591.322,02.305492,-12.000000,10.000000
2591.339,02.224370,-12.000000,10.000000
2591.355,02.143249,-12.000000,10.000000
2591.371,02.062127,-12.000000,10.000000
2591.389,01.912530,-12.000000,10.000000
2591.405,01.832221,-12.000000,10.000000
2591.422,01.751910,-12.000000,10.000000
2591.439,01.671599,-12.000000,10.000000
2591.455,01.591288,-12.000000,10.000000
2591.472,01.510978,-12.000000,10.000000
2591.488,01.422801,-12.000000,10.000000
2591.505,01.341315,-12.000000,10.000000
2591.522,01.259827,-12.000000,10.000000
2591.539,01.178340,-12.000000,10.000000
2591.555,01.096852,-12.000000,10.000000
2591.572,01.015365,-12.000000,10.000000
2591.589,00.933879,-12.000000,10.000000
2591.605,00.921637,-12.000000,10.000000
2591.622,00.840035,-12.000000,10.000000
2591.638,00.758433,-12.000000,10.000000
2591.655,00.676831,-12.000000,10.000000
2591.671,00.595230,-12.000000,10.000000
2591.688,00.448432,-12.000000,10.000000
2591.705,00.367297,-12.000000,10.000000
2591.722,00.286163,-12.000000,10.000000
2591.739,00.205028,-12.000000,10.000000
2591.755,00.123893,-12.000000,10.000000
2591.771,00.042757,-12.000000,10.000000
2591.788,-00.041736,-12.000000,10.000000
2591.805,-00.123788,-12.000000,10.000000
2591.822,-00.205838,-12.000000,10.000000
2591.839,-00.287888,-12.000000,10.000000
2591.855,-00.369938,-12.000000,10.000000
2591.871,-00.451989,-12.000000,10.000000
2591.889,-00.531398,-12.000000,10.000000
2591.905,-00.614435,-12.000000,10.000000
2591.922,-00.697472,-12.000000,10.000000
2591.938,-00.780508,-12.000000,10.000000
2591.955,-00.863545,-12.000000,10.000000
2591.971,-00.946581,-12.000000,10.000000
2591.988,-01.016489,-12.000000,10.000000
2592.005,-01.098212,-12.000000,10.000000
2592.022,-01.179934,-12.000000,10.000000
2592.038,-01.261656,-12.000000,10.000000
2592.055,-01.343378,-12.000000,10.000000
2592.072,-01.425101,-12.000000,10.000000
2592.088,-01.505491,-12.000000,10.000000
2592.105,-01.587260,-12.000000,10.000000
2592.122,-01.669029,-12.000000,10.000000
2592.138,-01.750798,-12.000000,10.000000
2592.155,-01.832567,-12.000000,10.000000
2592.172,-01.914336,-12.000000,10.000000
