2585.538,-00.307142,-12.000000,10.000000
2585.556,-00.307142,-12.000000,10.000000
2585.571,-00.307142,-12.000000,10.000000
2585.589,-00.792753,-12.000000,10.000000
2585.605,-00.792753,-12.000000,10.000000
2585.621,-00.792753,-12.000000,10.000000
2585.638,-00.792753,-12.000000,10.000000
2585.655,-00.792753,-12.000000,10.000000
2585.671,-00.792753,-12.000000,10.000000
2585.689,-01.281333,-12.000000,10.000000
2585.705,-01.281333,-12.000000,10.000000
2585.721,-01.281333,-12.000000,10.000000
2585.738,-01.281333,-12.000000,10.000000
2585.754,-01.281333,-12.000000,10.000000
2585.771,-01.281333,-12.000000,10.000000
2585.788,-01.769584,-12.000000,10.000000
2585.805,-01.769584,-12.000000,10.000000
2585.821,-01.769584,-12.000000,10.000000
2585.838,-01.769584,-12.000000,10.000000
2585.855,-01.769584,-12.000000,10.000000
2585.871,-02.258001,-12.000000,10.000000
2585.888,-02.258001,-12.000000,10.000000
2585.905,-02.258001,-12.000000,10.000000
2585.921,-02.258001,-12.000000,10.000000
2585.938,-02.258001,-12.000000,10.000000
2585.954,-02.258001,-12.000000,10.000000
2585.971,-02.258001,-12.000000,10.000000
2585.988,-02.258001,-12.000000,10.000000
2586.005,-02.745721,-12.000000,10.000000
2586.021,-02.745721,-12.000000,10.000000
2586.038,-02.745721,-12.000000,10.000000
2586.054,-02.745721,-12.000000,10.000000
2586.071,-02.745721,-12.000000,10.000000
2586.088,-03.233513,-12.000000,10.000000
2586.105,-03.233513,-12.000000,10.000000
2586.122,-03.233513,-12.000000,10.000000
2586.138,-03.233513,-12.000000,10.000000
2586.155,-03.233513,-12.000000,10.000000
2586.171,-03.721891,-12.000000,10.000000
2586.188,-03.721891,-12.000000,10.000000
2586.205,-03.721891,-12.000000,10.000000
2586.221,-03.721891,-12.000000,10.000000
2586.238,-03.721891,-12.000000,10.000000
2586.255,-03.721891,-12.000000,10.000000
2586.271,-03.721891,-12.000000,10.000000
2586.288,-04.209846,-12.000000,10.000000
2586.305,-04.209846,-12.000000,10.000000
2586.322,-04.209846,-12.000000,10.000000
2586.338,-04.209846,-12.000000,10.000000
2586.354,-04.209846,-12.000000,10.000000
2586.371,-04.209846,-12.000000,10.000000
2586.388,-04.209846,-12.000000,10.000000
2586.405,-04.699886,-12.000000,10.000000
2586.421,-04.699886,-12.000000,10.000000
2586.438,-04.699886,-12.000000,10.000000
2586.454,-04.699886,-12.000000,10.000000
2586.471,-04.699886,-12.000000,10.000000
2586.488,-05.186091,-12.000000,10.000000
2586.505,-05.186091,-12.000000,10.000000
2586.522,-05.186091,-12.000000,10.000000
2586.538,-05.186091,-12.000000,10.000000
2586.554,-05.186091,-12.000000,10.000000
2586.571,-05.186091,-12.000000,10.000000
2586.588,-04.900471,-12.000000,10.000000
2586.605,-04.900471,-12.000000,10.000000
2586.621,-04.900471,-12.000000,10.000000
2586.638,-04.900471,-12.000000,10.000000
2586.655,-04.900471,-12.000000,10.000000
2586.671,-04.900471,-12.000000,10.000000
2586.688,-04.410713,-12.000000,10.000000
2586.705,-04.410713,-12.000000,10.000000
2586.721,-04.410713,-12.000000,10.000000
2586.738,-04.410713,-12.000000,10.000000
2586.754,-04.410713,-12.000000,10.000000
2586.771,-04.410713,-12.000000,10.000000
2586.788,-04.410713,-12.000000,10.000000
2586.805,-03.922205,-12.000000,10.000000
2586.821,-03.922205,-12.000000,10.000000
2586.838,-03.922205,-12.000000,10.000000
2586.854,-03.922205,-12.000000,10.000000
2586.871,-03.922205,-12.000000,10.000000
2586.888,-03.433993,-12.000000,10.000000
2586.905,-03.433993,-12.000000,10.000000
2586.921,-03.433993,-12.000000,10.000000
2586.938,-03.433993,-12.000000,10.000000
2586.954,-03.433993,-12.000000,10.000000
2586.971,-02.946047,-12.000000,10.000000
2586.988,-02.946047,-12.000000,10.000000
2587.005,-02.946047,-12.000000,10.000000
2587.021,-02.946047,-12.000000,10.000000
2587.038,-02.946047,-12.000000,10.000000
2587.054,-02.946047,-12.000000,10.000000
2587.071,-02.946047,-12.000000,10.000000
2587.088,-02.946047,-12.000000,10.000000
2587.105,-02.457850,-12.000000,10.000000
2587.122,-02.457850,-12.000000,10.000000
2587.138,-02.457850,-12.000000,10.000000
2587.154,-02.457850,-12.000000,10.000000
2587.171,-02.457850,-12.000000,10.000000
2587.188,-01.969352,-12.000000,10.000000
2587.205,-01.969352,-12.000000,10.000000
2587.221,-01.969352,-12.000000,10.000000
2587.238,-01.969352,-12.000000,10.000000
2587.255,-01.969352,-12.000000,10.000000
2587.273,-01.969352,-12.000000,10.000000
2587.289,-01.478867,-12.000000,10.000000
2587.306,-01.478867,-12.000000,10.000000
2587.322,-01.478867,-12.000000,10.000000
2587.339,-01.478867,-12.000000,10.000000
2587.356,-01.478867,-12.000000,10.000000
2587.371,-01.478867,-12.000000,10.000000
2587.389,-00.985899,-12.000000,10.000000
2587.405,-00.985899,-12.000000,10.000000
2587.421,-00.985899,-12.000000,10.000000
2587.438,-00.985899,-12.000000,10.000000
2587.456,-00.985899,-12.000000,10.000000
2587.471,-00.985899,-12.000000,10.000000
2587.488,-00.502640,-12.000000,10.000000
2587.505,-00.502640,-12.000000,10.000000
2587.522,-00.502640,-12.000000,10.000000
2587.539,-00.502640,-12.000000,10.000000
2587.555,-00.502640,-12.000000,10.000000
2587.572,-00.502640,-12.000000,10.000000
2587.589,-00.009877,-12.000000,10.000000
2587.606,-00.009877,-12.000000,10.000000
2587.621,-00.009877,-12.000000,10.000000
2587.639,-00.009877,-12.000000,10.000000
2587.655,-00.009877,-12.000000,10.000000
2587.672,-00.009877,-12.000000,10.000000
2587.689,00.478590,-12.000000,10.000000
2587.706,00.478590,-12.000000,10.000000
2587.722,00.478590,-12.000000,10.000000
2587.738,00.478590,-12.000000,10.000000
2587.755,00.478590,-12.000000,10.000000
2587.772,00.962157,-12.000000,10.000000
2587.789,00.962157,-12.000000,10.000000
2587.805,00.962157,-12.000000,10.000000
2587.822,00.962157,-12.000000,10.000000
2587.839,00.962157,-12.000000,10.000000
2587.856,00.962157,-12.000000,10.000000
2587.871,00.962157,-12.000000,10.000000
2587.889,00.962157,-12.000000,10.000000
2587.906,01.455618,-12.000000,10.000000
2587.922,01.455618,-12.000000,10.000000
2587.939,01.455618,-12.000000,10.000000
2587.955,01.455618,-12.000000,10.000000
2587.971,01.455618,-12.000000,10.000000
2587.988,01.943259,-12.000000,10.000000
2588.006,01.943259,-12.000000,10.000000
2588.022,01.943259,-12.000000,10.000000
2588.038,01.943259,-12.000000,10.000000
2588.055,01.943259,-12.000000,10.000000
2588.072,01.943259,-12.000000,10.000000
2588.088,02.426713,-12.000000,10.000000
2588.105,02.426713,-12.000000,10.000000
2588.122,02.426713,-12.000000,10.000000
2588.139,02.426713,-12.000000,10.000000
2588.156,02.426713,-12.000000,10.000000
2588.172,02.426713,-12.000000,10.000000
2588.189,02.919643,-12.000000,10.000000
2588.205,02.919643,-12.000000,10.000000
2588.222,02.919643,-12.000000,10.000000
2588.238,02.919643,-12.000000,10.000000
2588.255,02.919643,-12.000000,10.000000
2588.272,02.919643,-12.000000,10.000000
2588.288,02.919643,-12.000000,10.000000
2588.305,03.401262,-12.000000,10.000000
2588.321,03.401262,-12.000000,10.000000
2588.338,03.401262,-12.000000,10.000000
2588.355,03.401262,-12.000000,10.000000
2588.371,03.401262,-12.000000,10.000000
2588.388,03.890872,-12.000000,10.000000
2588.405,03.890872,-12.000000,10.000000
2588.421,03.890872,-12.000000,10.000000
2588.438,03.890872,-12.000000,10.000000
2588.455,03.890872,-12.000000,10.000000
2588.471,03.890872,-12.000000,10.000000
2588.488,04.378026,-12.000000,10.000000
2588.505,04.378026,-12.000000,10.000000
2588.521,04.378026,-12.000000,10.000000
2588.538,04.378026,-12.000000,10.000000
2588.554,04.378026,-12.000000,10.000000
2588.571,04.378026,-12.000000,10.000000
2588.588,04.378026,-12.000000,10.000000
2588.605,04.866062,-12.000000,10.000000
2588.622,04.866062,-12.000000,10.000000
2588.638,04.866062,-12.000000,10.000000
2588.655,04.866062,-12.000000,10.000000
2588.672,04.866062,-12.000000,10.000000
2588.688,05.354403,-12.000000,10.000000
2588.705,05.354403,-12.000000,10.000000
2588.721,05.354403,-12.000000,10.000000
2588.738,05.354403,-12.000000,10.000000
2588.755,05.354403,-12.000000,10.000000
2588.771,05.354403,-12.000000,10.000000
2588.788,05.842925,-12.000000,10.000000
2588.805,05.842925,-12.000000,10.000000
2588.822,05.842925,-12.000000,10.000000
2588.838,05.842925,-12.000000,10.000000
2588.855,05.842925,-12.000000,10.000000
2588.872,05.842925,-12.000000,10.000000
2588.888,06.330974,-12.000000,10.000000
2588.905,06.330974,-12.000000,10.000000
2588.922,06.330974,-12.000000,10.000000
2588.938,06.330974,-12.000000,10.000000
2588.955,06.330974,-12.000000,10.000000
2588.971,06.330974,-12.000000,10.000000
2588.988,06.330974,-12.000000,10.000000
2589.006,06.819198,-12.000000,10.000000
2589.021,06.819198,-12.000000,10.000000
2589.038,06.819198,-12.000000,10.000000
2589.055,06.819198,-12.000000,10.000000
2589.072,06.819198,-12.000000,10.000000
2589.088,07.307600,-12.000000,10.000000
2589.105,07.307600,-12.000000,10.000000
2589.122,07.307600,-12.000000,10.000000
2589.138,07.307600,-12.000000,10.000000
2589.154,07.307600,-12.000000,10.000000
2589.171,07.307600,-12.000000,10.000000
2589.188,07.797071,-12.000000,10.000000
2589.205,07.797071,-12.000000,10.000000
2589.221,07.797071,-12.000000,10.000000
2589.238,07.797071,-12.000000,10.000000
2589.254,07.797071,-12.000000,10.000000
2589.271,07.797071,-12.000000,10.000000
2589.288,08.283465,-12.000000,10.000000
2589.305,08.283465,-12.000000,10.000000
2589.321,08.283465,-12.000000,10.000000
2589.338,08.283465,-12.000000,10.000000
2589.355,08.283465,-12.000000,10.000000
2589.372,08.283465,-12.000000,10.000000
2589.388,08.283465,-12.000000,10.000000
2589.405,08.772362,-12.000000,10.000000
2589.421,08.772362,-12.000000,10.000000
2589.438,08.772362,-12.000000,10.000000
2589.455,08.772362,-12.000000,10.000000
2589.472,09.260119,-12.000000,10.000000
2589.488,09.260119,-12.000000,10.000000
2589.505,09.260119,-12.000000,10.000000
2589.521,09.260119,-12.000000,10.000000
2589.538,09.260119,-12.000000,10.000000
2589.555,09.260119,-12.000000,10.000000
2589.572,09.260119,-12.000000,10.000000
2589.588,09.749152,-12.000000,10.000000
2589.605,09.749152,-12.000000,10.000000
2589.621,09.749152,-12.000000,10.000000
2589.638,09.749152,-12.000000,10.000000
2589.655,09.749152,-12.000000,10.000000
2589.671,09.749152,-12.000000,10.000000
2589.688,10.107030,-12.000000,10.000000
2589.705,10.107030,-12.000000,10.000000
2589.721,10.107030,-12.000000,10.000000
2589.738,10.107030,-12.000000,10.000000
2589.755,10.107030,-12.000000,10.000000
2589.772,10.107030,-12.000000,10.000000
2589.788,10.107030,-12.000000,10.000000
2589.805,09.751782,-12.000000,10.000000
2589.821,09.751782,-12.000000,10.000000
2589.838,09.751782,-12.000000,10.000000
2589.855,09.751782,-12.000000,10.000000
2589.871,09.751782,-12.000000,10.000000
2589.888,09.264115,-12.000000,10.000000
2589.905,09.264115,-12.000000,10.000000
2589.921,09.264115,-12.000000,10.000000
2589.938,09.264115,-12.000000,10.000000
2589.955,09.264115,-12.000000,10.000000
2589.971,09.264115,-12.000000,10.000000
2589.988,08.775449,-12.000000,10.000000
2590.005,08.775449,-12.000000,10.000000
2590.021,08.775449,-12.000000,10.000000
2590.038,08.775449,-12.000000,10.000000
2590.055,08.775449,-12.000000,10.000000
2590.072,08.775449,-12.000000,10.000000
2590.088,08.775449,-12.000000,10.000000
2590.105,08.285960,-12.000000,10.000000
2590.122,08.285960,-12.000000,10.000000
2590.138,08.285960,-12.000000,10.000000
2590.155,08.285960,-12.000000,10.000000
2590.172,08.285960,-12.000000,10.000000
2590.188,07.797318,-12.000000,10.000000
2590.205,07.797318,-12.000000,10.000000
2590.222,07.797318,-12.000000,10.000000
2590.239,07.797318,-12.000000,10.000000
2590.255,07.797318,-12.000000,10.000000
2590.273,07.797318,-12.000000,10.000000
2590.288,07.303605,-12.000000,10.000000
2590.306,07.303605,-12.000000,10.000000
2590.322,07.303605,-12.000000,10.000000
2590.339,07.303605,-12.000000,10.000000
2590.355,07.303605,-12.000000,10.000000
2590.372,07.303605,-12.000000,10.000000
2590.389,06.815316,-12.000000,10.000000
2590.406,06.815316,-12.000000,10.000000
2590.423,06.815316,-12.000000,10.000000
2590.439,06.815316,-12.000000,10.000000
2590.456,06.815316,-12.000000,10.000000
2590.472,06.815316,-12.000000,10.000000
2590.489,06.815316,-12.000000,10.000000
2590.505,06.327551,-12.000000,10.000000
2590.523,06.327551,-12.000000,10.000000
2590.538,06.327551,-12.000000,10.000000
2590.556,06.327551,-12.000000,10.000000
2590.572,06.327551,-12.000000,10.000000
2590.588,05.844086,-12.000000,10.000000
2590.606,05.844086,-12.000000,10.000000
2590.623,05.844086,-12.000000,10.000000
2590.639,05.844086,-12.000000,10.000000
2590.656,05.844086,-12.000000,10.000000
2590.672,05.844086,-12.000000,10.000000
2590.688,05.350615,-12.000000,10.000000
2590.705,05.350615,-12.000000,10.000000
2590.723,05.350615,-12.000000,10.000000
2590.738,05.350615,-12.000000,10.000000
2590.756,05.350615,-12.000000,10.000000
2590.772,05.350615,-12.000000,10.000000
2590.788,04.866634,-12.000000,10.000000
2590.806,04.866634,-12.000000,10.000000
2590.823,04.866634,-12.000000,10.000000
2590.838,04.866634,-12.000000,10.000000
2590.856,04.866634,-12.000000,10.000000
2590.872,04.866634,-12.000000,10.000000
2590.889,04.866634,-12.000000,10.000000
2590.905,04.379075,-12.000000,10.000000
2590.923,04.379075,-12.000000,10.000000
2590.939,04.379075,-12.000000,10.000000
2590.956,04.379075,-12.000000,10.000000
2590.972,04.379075,-12.000000,10.000000
2590.989,03.888404,-12.000000,10.000000
2591.006,03.888404,-12.000000,10.000000
2591.022,03.888404,-12.000000,10.000000
2591.038,03.888404,-12.000000,10.000000
2591.055,03.888404,-12.000000,10.000000
2591.071,03.888404,-12.000000,10.000000
2591.088,03.404655,-12.000000,10.000000
2591.105,03.404655,-12.000000,10.000000
2591.122,03.404655,-12.000000,10.000000
2591.138,03.404655,-12.000000,10.000000
2591.155,03.404655,-12.000000,10.000000
2591.171,03.404655,-12.000000,10.000000
2591.188,02.915217,-12.000000,10.000000
2591.205,02.915217,-12.000000,10.000000
2591.222,02.915217,-12.000000,10.000000
2591.238,02.915217,-12.000000,10.000000
2591.255,02.915217,-12.000000,10.000000
2591.271,02.915217,-12.000000,10.000000
2591.288,02.915217,-12.000000,10.000000
2591.306,02.427903,-12.000000,10.000000
2591.322,02.427903,-12.000000,10.000000
2591.339,02.427903,-12.000000,10.000000
2591.355,02.427903,-12.000000,10.000000
2591.371,02.427903,-12.000000,10.000000
2591.389,01.939789,-12.000000,10.000000
2591.405,01.939789,-12.000000,10.000000
2591.422,01.939789,-12.000000,10.000000
2591.438,01.939789,-12.000000,10.000000
2591.455,01.939789,-12.000000,10.000000
2591.472,01.939789,-12.000000,10.000000
2591.488,01.450575,-12.000000,10.000000
2591.505,01.450575,-12.000000,10.000000
2591.522,01.450575,-12.000000,10.000000
2591.538,01.450575,-12.000000,10.000000
2591.555,01.450575,-12.000000,10.000000
2591.572,01.450575,-12.000000,10.000000
2591.589,01.450575,-12.000000,10.000000
2591.605,00.962452,-12.000000,10.000000
2591.622,00.962452,-12.000000,10.000000
2591.638,00.962452,-12.000000,10.000000
2591.655,00.962452,-12.000000,10.000000
2591.671,00.962452,-12.000000,10.000000
2591.688,00.475181,-12.000000,10.000000
2591.705,00.475181,-12.000000,10.000000
2591.721,00.475181,-12.000000,10.000000
2591.738,00.475181,-12.000000,10.000000
2591.755,00.475181,-12.000000,10.000000
2591.771,00.475181,-12.000000,10.000000
2591.788,-00.014610,-12.000000,10.000000
2591.805,-00.014610,-12.000000,10.000000
2591.822,-00.014610,-12.000000,10.000000
2591.839,-00.014610,-12.000000,10.000000
2591.855,-00.014610,-12.000000,10.000000
2591.871,-00.014610,-12.000000,10.000000
2591.889,-00.503109,-12.000000,10.000000
2591.905,-00.503109,-12.000000,10.000000
2591.922,-00.503109,-12.000000,10.000000
2591.938,-00.503109,-12.000000,10.000000
2591.955,-00.503109,-12.000000,10.000000
2591.971,-00.503109,-12.000000,10.000000
2591.988,-00.989592,-12.000000,10.000000
2592.005,-00.989592,-12.000000,10.000000
2592.022,-00.989592,-12.000000,10.000000
2592.038,-00.989592,-12.000000,10.000000
2592.055,-00.989592,-12.000000,10.000000
2592.071,-00.989592,-12.000000,10.000000
2592.088,-01.478505,-12.000000,10.000000
2592.105,-01.478505,-12.000000,10.000000
2592.122,-01.478505,-12.000000,10.000000
2592.138,-01.478505,-12.000000,10.000000
2592.155,-01.478505,-12.000000,10.000000
2592.172,-01.478505,-12.000000,10.000000
