1185.387,09.667953,-12.000000,10.000000
1185.404,09.667953,-12.000000,10.000000
1185.420,10.156480,-12.000000,10.000000
1185.437,10.156480,-12.000000,10.000000
1185.454,10.156480,-12.000000,10.000000
1185.470,10.156480,-12.000000,10.000000
1185.487,10.156480,-12.000000,10.000000
1185.504,10.156480,-12.000000,10.000000
1185.520,09.835465,-12.000000,10.000000
1185.537,09.835465,-12.000000,10.000000
1185.554,09.835465,-12.000000,10.000000
1185.570,09.835465,-12.000000,10.000000
1185.587,09.835465,-12.000000,10.000000
1185.604,09.835465,-12.000000,10.000000
1185.620,09.343879,-12.000000,10.000000
1185.637,09.343879,-12.000000,10.000000
1185.654,09.343879,-12.000000,10.000000
1185.670,09.343879,-12.000000,10.000000
1185.687,09.343879,-12.000000,10.000000
1185.704,09.343879,-12.000000,10.000000
1185.720,08.856400,-12.000000,10.000000
1185.737,08.856400,-12.000000,10.000000
1185.754,08.856400,-12.000000,10.000000
1185.770,08.856400,-12.000000,10.000000
1185.787,08.856400,-12.000000,10.000000
1185.804,08.856400,-12.000000,10.000000
1185.820,08.367402,-12.000000,10.000000
1185.837,08.367402,-12.000000,10.000000
1185.854,08.367402,-12.000000,10.000000
1185.870,08.367402,-12.000000,10.000000
1185.887,08.367402,-12.000000,10.000000
1185.904,07.879386,-12.000000,10.000000
1185.920,07.879386,-12.000000,10.000000
1185.937,07.879386,-12.000000,10.000000
1185.954,07.879386,-12.000000,10.000000
1185.970,07.879386,-12.000000,10.000000
1185.987,07.879386,-12.000000,10.000000
1186.004,07.879386,-12.000000,10.000000
1186.020,07.879386,-12.000000,10.000000
1186.037,07.391236,-12.000000,10.000000
1186.054,07.391236,-12.000000,10.000000
1186.070,07.391236,-12.000000,10.000000
1186.087,07.391236,-12.000000,10.000000
1186.104,07.391236,-12.000000,10.000000
1186.121,06.903083,-12.000000,10.000000
1186.137,06.903083,-12.000000,10.000000
1186.154,06.903083,-12.000000,10.000000
1186.170,06.903083,-12.000000,10.000000
1186.187,06.903083,-12.000000,10.000000
1186.204,06.903083,-12.000000,10.000000
1186.220,06.414422,-12.000000,10.000000
1186.237,06.414422,-12.000000,10.000000
1186.254,06.414422,-12.000000,10.000000
1186.270,06.414422,-12.000000,10.000000
1186.287,06.414422,-12.000000,10.000000
1186.304,06.414422,-12.000000,10.000000
1186.321,05.926229,-12.000000,10.000000
1186.337,05.926229,-12.000000,10.000000
1186.354,05.926229,-12.000000,10.000000
1186.370,05.926229,-12.000000,10.000000
1186.387,05.926229,-12.000000,10.000000
1186.404,05.926229,-12.000000,10.000000
1186.420,05.438106,-12.000000,10.000000
1186.437,05.438106,-12.000000,10.000000
1186.454,05.438106,-12.000000,10.000000
1186.470,05.438106,-12.000000,10.000000
1186.487,05.438106,-12.000000,10.000000
1186.504,05.438106,-12.000000,10.000000
1186.520,04.949183,-12.000000,10.000000
1186.537,04.949183,-12.000000,10.000000
1186.554,04.949183,-12.000000,10.000000
1186.570,04.949183,-12.000000,10.000000
1186.587,04.949183,-12.000000,10.000000
1186.604,04.949183,-12.000000,10.000000
1186.620,04.461843,-12.000000,10.000000
1186.637,04.461843,-12.000000,10.000000
1186.654,04.461843,-12.000000,10.000000
1186.671,04.461843,-12.000000,10.000000
1186.687,04.461843,-12.000000,10.000000
1186.704,04.461843,-12.000000,10.000000
1186.721,04.461843,-12.000000,10.000000
1186.737,03.973050,-12.000000,10.000000
1186.754,03.973050,-12.000000,10.000000
1186.770,03.973050,-12.000000,10.000000
1186.787,03.973050,-12.000000,10.000000
1186.804,03.973050,-12.000000,10.000000
1186.820,03.485070,-12.000000,10.000000
1186.837,03.485070,-12.000000,10.000000
1186.854,03.485070,-12.000000,10.000000
1186.870,03.485070,-12.000000,10.000000
1186.887,03.485070,-12.000000,10.000000
1186.904,03.485070,-12.000000,10.000000
1186.921,02.996232,-12.000000,10.000000
1186.937,02.996232,-12.000000,10.000000
1186.954,02.996232,-12.000000,10.000000
1186.971,02.996232,-12.000000,10.000000
1186.987,02.996232,-12.000000,10.000000
1187.004,02.996232,-12.000000,10.000000
1187.020,02.507606,-12.000000,10.000000
1187.037,02.507606,-12.000000,10.000000
1187.054,02.507606,-12.000000,10.000000
1187.071,02.507606,-12.000000,10.000000
1187.087,02.507606,-12.000000,10.000000
1187.104,02.507606,-12.000000,10.000000
1187.121,02.020130,-12.000000,10.000000
1187.137,02.020130,-12.000000,10.000000
1187.154,02.020130,-12.000000,10.000000
1187.171,02.020130,-12.000000,10.000000
1187.187,02.020130,-12.000000,10.000000
1187.204,02.020130,-12.000000,10.000000
1187.221,01.531535,-12.000000,10.000000
1187.237,01.531535,-12.000000,10.000000
1187.254,01.531535,-12.000000,10.000000
1187.270,01.531535,-12.000000,10.000000
1187.287,01.531535,-12.000000,10.000000
1187.304,01.531535,-12.000000,10.000000
1187.320,01.043284,-12.000000,10.000000
1187.337,01.043284,-12.000000,10.000000
1187.354,01.043284,-12.000000,10.000000
1187.371,01.043284,-12.000000,10.000000
1187.387,01.043284,-12.000000,10.000000
1187.404,01.043284,-12.000000,10.000000
1187.421,00.554654,-12.000000,10.000000
1187.437,00.554654,-12.000000,10.000000
1187.454,00.554654,-12.000000,10.000000
1187.470,00.554654,-12.000000,10.000000
1187.487,00.554654,-12.000000,10.000000
1187.504,00.554654,-12.000000,10.000000
1187.520,00.066887,-12.000000,10.000000
1187.537,00.066887,-12.000000,10.000000
1187.554,00.066887,-12.000000,10.000000
1187.571,00.066887,-12.000000,10.000000
1187.587,00.066887,-12.000000,10.000000
1187.604,00.066887,-12.000000,10.000000
1187.620,-00.420909,-12.000000,10.000000
1187.637,-00.420909,-12.000000,10.000000
1187.654,-00.420909,-12.000000,10.000000
1187.670,-00.420909,-12.000000,10.000000
1187.687,-00.420909,-12.000000,10.000000
1187.704,-00.420909,-12.000000,10.000000
1187.720,-00.909855,-12.000000,10.000000
1187.737,-00.909855,-12.000000,10.000000
1187.754,-00.909855,-12.000000,10.000000
1187.771,-00.909855,-12.000000,10.000000
1187.787,-00.909855,-12.000000,10.000000
1187.804,-01.397795,-12.000000,10.000000
1187.821,-01.397795,-12.000000,10.000000
1187.837,-01.397795,-12.000000,10.000000
1187.854,-01.397795,-12.000000,10.000000
1187.870,-01.397795,-12.000000,10.000000
1187.887,-01.397795,-12.000000,10.000000
1187.904,-01.397795,-12.000000,10.000000
1187.921,-01.397795,-12.000000,10.000000
1187.937,-01.885583,-12.000000,10.000000
1187.954,-01.885583,-12.000000,10.000000
1187.970,-01.885583,-12.000000,10.000000
1187.987,-01.885583,-12.000000,10.000000
1188.004,-01.885583,-12.000000,10.000000
1188.021,-02.373861,-12.000000,10.000000
1188.037,-02.373861,-12.000000,10.000000
1188.054,-02.373861,-12.000000,10.000000
1188.071,-02.373861,-12.000000,10.000000
1188.087,-02.373861,-12.000000,10.000000
1188.104,-02.373861,-12.000000,10.000000
1188.121,-02.862880,-12.000000,10.000000
1188.137,-02.862880,-12.000000,10.000000
1188.154,-02.862880,-12.000000,10.000000
1188.171,-02.862880,-12.000000,10.000000
1188.187,-02.862880,-12.000000,10.000000
1188.204,-02.862880,-12.000000,10.000000
1188.221,-03.350758,-12.000000,10.000000
1188.237,-03.350758,-12.000000,10.000000
1188.254,-03.350758,-12.000000,10.000000
1188.271,-03.350758,-12.000000,10.000000
1188.287,-03.350758,-12.000000,10.000000
1188.304,-03.350758,-12.000000,10.000000
1188.321,-03.838625,-12.000000,10.000000
1188.337,-03.838625,-12.000000,10.000000
1188.354,-03.838625,-12.000000,10.000000
1188.370,-03.838625,-12.000000,10.000000
1188.387,-03.838625,-12.000000,10.000000
1188.404,-03.838625,-12.000000,10.000000
1188.420,-04.327117,-12.000000,10.000000
1188.437,-04.327117,-12.000000,10.000000
1188.454,-04.327117,-12.000000,10.000000
1188.471,-04.327117,-12.000000,10.000000
1188.487,-04.327117,-12.000000,10.000000
1188.504,-04.327117,-12.000000,10.000000
1188.520,-04.327117,-12.000000,10.000000
1188.537,-04.815279,-12.000000,10.000000
1188.554,-04.815279,-12.000000,10.000000
1188.571,-04.815279,-12.000000,10.000000
1188.587,-04.815279,-12.000000,10.000000
1188.604,-04.815279,-12.000000,10.000000
1188.621,-05.152030,-12.000000,10.000000
1188.637,-05.152030,-12.000000,10.000000
1188.654,-05.152030,-12.000000,10.000000
1188.670,-05.152030,-12.000000,10.000000
1188.687,-05.152030,-12.000000,10.000000
1188.704,-05.152030,-12.000000,10.000000
1188.721,-04.782040,-12.000000,10.000000
1188.737,-04.782040,-12.000000,10.000000
1188.754,-04.782040,-12.000000,10.000000
1188.771,-04.782040,-12.000000,10.000000
1188.787,-04.782040,-12.000000,10.000000
1188.804,-04.782040,-12.000000,10.000000
1188.821,-04.293919,-12.000000,10.000000
1188.837,-04.293919,-12.000000,10.000000
1188.854,-04.293919,-12.000000,10.000000
1188.871,-04.293919,-12.000000,10.000000
1188.887,-04.293919,-12.000000,10.000000
1188.904,-04.293919,-12.000000,10.000000
1188.920,-04.293919,-12.000000,10.000000
1188.937,-03.805139,-12.000000,10.000000
1188.954,-03.805139,-12.000000,10.000000
1188.971,-03.805139,-12.000000,10.000000
1188.987,-03.805139,-12.000000,10.000000
1189.004,-03.805139,-12.000000,10.000000
1189.021,-03.315680,-12.000000,10.000000
1189.037,-03.315680,-12.000000,10.000000
1189.054,-03.315680,-12.000000,10.000000
1189.071,-03.315680,-12.000000,10.000000
1189.087,-03.315680,-12.000000,10.000000
1189.104,-03.315680,-12.000000,10.000000
1189.121,-03.315680,-12.000000,10.000000
1189.138,-02.829032,-12.000000,10.000000
1189.154,-02.829032,-12.000000,10.000000
1189.171,-02.829032,-12.000000,10.000000
1189.187,-02.829032,-12.000000,10.000000
1189.204,-02.340947,-12.000000,10.000000
1189.220,-02.340947,-12.000000,10.000000
1189.237,-02.340947,-12.000000,10.000000
1189.254,-02.340947,-12.000000,10.000000
1189.270,-02.340947,-12.000000,10.000000
1189.287,-02.340947,-12.000000,10.000000
1189.304,-02.340947,-12.000000,10.000000
1189.320,-01.853024,-12.000000,10.000000
1189.337,-01.853024,-12.000000,10.000000
1189.354,-01.853024,-12.000000,10.000000
1189.371,-01.853024,-12.000000,10.000000
1189.387,-01.853024,-12.000000,10.000000
1189.404,-01.853024,-12.000000,10.000000
1189.421,-01.853024,-12.000000,10.000000
1189.437,-01.363292,-12.000000,10.000000
1189.454,-01.363292,-12.000000,10.000000
1189.471,-01.363292,-12.000000,10.000000
1189.487,-01.363292,-12.000000,10.000000
1189.504,-01.363292,-12.000000,10.000000
1189.521,-01.363292,-12.000000,10.000000
1189.537,-00.876522,-12.000000,10.000000
1189.554,-00.876522,-12.000000,10.000000
1189.571,-00.876522,-12.000000,10.000000
1189.587,-00.876522,-12.000000,10.000000
1189.604,-00.387391,-12.000000,10.000000
1189.621,-00.387391,-12.000000,10.000000
1189.637,-00.387391,-12.000000,10.000000
1189.654,-00.387391,-12.000000,10.000000
1189.671,-00.387391,-12.000000,10.000000
1189.687,-00.387391,-12.000000,10.000000
1189.704,-00.387391,-12.000000,10.000000
1189.721,-00.387391,-12.000000,10.000000
1189.737,00.100699,-12.000000,10.000000
1189.754,00.100699,-12.000000,10.000000
1189.771,00.100699,-12.000000,10.000000
1189.787,00.100699,-12.000000,10.000000
1189.804,00.100699,-12.000000,10.000000
1189.821,00.590468,-12.000000,10.000000
1189.838,00.590468,-12.000000,10.000000
1189.854,00.590468,-12.000000,10.000000
1189.871,00.590468,-12.000000,10.000000
1189.887,00.590468,-12.000000,10.000000
1189.904,00.590468,-12.000000,10.000000
1189.921,01.076348,-12.000000,10.000000
1189.938,01.076348,-12.000000,10.000000
1189.954,01.076348,-12.000000,10.000000
1189.971,01.076348,-12.000000,10.000000
1189.987,01.076348,-12.000000,10.000000
1190.004,01.076348,-12.000000,10.000000
1190.021,01.565413,-12.000000,10.000000
1190.037,01.565413,-12.000000,10.000000
1190.054,01.565413,-12.000000,10.000000
1190.071,01.565413,-12.000000,10.000000
1190.087,01.565413,-12.000000,10.000000
1190.104,01.565413,-12.000000,10.000000
1190.121,02.053720,-12.000000,10.000000
1190.137,02.053720,-12.000000,10.000000
1190.154,02.053720,-12.000000,10.000000
1190.170,02.053720,-12.000000,10.000000
1190.187,02.053720,-12.000000,10.000000
1190.204,02.053720,-12.000000,10.000000
1190.220,02.543935,-12.000000,10.000000
1190.237,02.543935,-12.000000,10.000000
1190.254,02.543935,-12.000000,10.000000
1190.270,02.543935,-12.000000,10.000000
1190.287,02.543935,-12.000000,10.000000
1190.304,02.543935,-12.000000,10.000000
1190.320,03.032502,-12.000000,10.000000
1190.337,03.032502,-12.000000,10.000000
1190.354,03.032502,-12.000000,10.000000
1190.371,03.032502,-12.000000,10.000000
1190.387,03.032502,-12.000000,10.000000
1190.404,03.032502,-12.000000,10.000000
1190.421,03.518052,-12.000000,10.000000
1190.437,03.518052,-12.000000,10.000000
1190.454,03.518052,-12.000000,10.000000
1190.471,03.518052,-12.000000,10.000000
1190.487,03.518052,-12.000000,10.000000
1190.504,03.518052,-12.000000,10.000000
1190.521,03.518052,-12.000000,10.000000
1190.537,04.006775,-12.000000,10.000000
1190.554,04.006775,-12.000000,10.000000
1190.570,04.006775,-12.000000,10.000000
1190.587,04.006775,-12.000000,10.000000
1190.604,04.006775,-12.000000,10.000000
1190.621,04.493979,-12.000000,10.000000
1190.637,04.493979,-12.000000,10.000000
1190.654,04.493979,-12.000000,10.000000
1190.671,04.493979,-12.000000,10.000000
1190.687,04.493979,-12.000000,10.000000
1190.705,04.493979,-12.000000,10.000000
1190.721,04.982955,-12.000000,10.000000
1190.737,04.982955,-12.000000,10.000000
1190.754,04.982955,-12.000000,10.000000
1190.771,04.982955,-12.000000,10.000000
1190.787,04.982955,-12.000000,10.000000
1190.804,04.982955,-12.000000,10.000000
1190.821,04.982955,-12.000000,10.000000
1190.837,05.471389,-12.000000,10.000000
1190.854,05.471389,-12.000000,10.000000
1190.871,05.471389,-12.000000,10.000000
1190.887,05.471389,-12.000000,10.000000
1190.904,05.471389,-12.000000,10.000000
1190.921,05.471389,-12.000000,10.000000
1190.937,05.960051,-12.000000,10.000000
1190.954,05.960051,-12.000000,10.000000
1190.971,05.960051,-12.000000,10.000000
1190.987,05.960051,-12.000000,10.000000
1191.004,06.447569,-12.000000,10.000000
1191.021,06.447569,-12.000000,10.000000
1191.037,06.447569,-12.000000,10.000000
1191.054,06.447569,-12.000000,10.000000
1191.071,06.447569,-12.000000,10.000000
1191.087,06.447569,-12.000000,10.000000
1191.105,06.447569,-12.000000,10.000000
1191.121,06.936024,-12.000000,10.000000
1191.137,06.936024,-12.000000,10.000000
1191.154,06.936024,-12.000000,10.000000
1191.171,06.936024,-12.000000,10.000000
1191.187,06.936024,-12.000000,10.000000
1191.204,06.936024,-12.000000,10.000000
1191.221,06.936024,-12.000000,10.000000
1191.237,07.424676,-12.000000,10.000000
1191.254,07.424676,-12.000000,10.000000
1191.271,07.424676,-12.000000,10.000000
1191.288,07.424676,-12.000000,10.000000
1191.304,07.424676,-12.000000,10.000000
1191.321,07.912802,-12.000000,10.000000
1191.337,07.912802,-12.000000,10.000000
1191.354,07.912802,-12.000000,10.000000
1191.371,07.912802,-12.000000,10.000000
1191.387,07.912802,-12.000000,10.000000
1191.404,08.400799,-12.000000,10.000000
1191.421,08.400799,-12.000000,10.000000
1191.437,08.400799,-12.000000,10.000000
1191.454,08.400799,-12.000000,10.000000
1191.471,08.400799,-12.000000,10.000000
1191.487,08.400799,-12.000000,10.000000
1191.504,08.400799,-12.000000,10.000000
1191.521,08.888949,-12.000000,10.000000
1191.537,08.888949,-12.000000,10.000000
1191.554,08.888949,-12.000000,10.000000
1191.571,08.888949,-12.000000,10.000000
1191.587,08.888949,-12.000000,10.000000
1191.604,08.888949,-12.000000,10.000000
1191.621,08.888949,-12.000000,10.000000
1191.637,09.377233,-12.000000,10.000000
1191.654,09.377233,-12.000000,10.000000
1191.671,09.377233,-12.000000,10.000000
1191.687,09.377233,-12.000000,10.000000
1191.704,09.865640,-12.000000,10.000000
1191.721,09.865640,-12.000000,10.000000
1191.737,09.865640,-12.000000,10.000000
1191.754,09.865640,-12.000000,10.000000
1191.771,09.865640,-12.000000,10.000000
1191.787,09.865640,-12.000000,10.000000
1191.804,09.865640,-12.000000,10.000000
1191.820,10.062590,-12.000000,10.000000
1191.837,10.062590,-12.000000,10.000000
1191.854,10.062590,-12.000000,10.000000
1191.870,10.062590,-12.000000,10.000000
1191.887,10.062590,-12.000000,10.000000
1191.904,10.062590,-12.000000,10.000000
1191.921,09.633040,-12.000000,10.000000
1191.937,09.633040,-12.000000,10.000000
1191.954,09.633040,-12.000000,10.000000
1191.971,09.633040,-12.000000,10.000000
1191.987,09.633040,-12.000000,10.000000
1192.004,09.633040,-12.000000,10.000000
1192.021,09.633040,-12.000000,10.000000
1192.037,09.147283,-12.000000,10.000000
1192.054,09.147283,-12.000000,10.000000
1192.071,09.147283,-12.000000,10.000000
1192.087,09.147283,-12.000000,10.000000
1192.104,09.147283,-12.000000,10.000000
1192.121,08.658480,-12.000000,10.000000
1192.137,08.658480,-12.000000,10.000000
1192.154,08.658480,-12.000000,10.000000
1192.171,08.658480,-12.000000,10.000000
1192.187,08.658480,-12.000000,10.000000
1192.204,08.169920,-12.000000,10.000000
1192.221,08.169920,-12.000000,10.000000
1192.237,08.169920,-12.000000,10.000000
1192.254,08.169920,-12.000000,10.000000
1192.271,08.169920,-12.000000,10.000000
1192.287,08.169920,-12.000000,10.000000
1192.304,08.169920,-12.000000,10.000000
1192.321,08.169920,-12.000000,10.000000
1192.337,07.681931,-12.000000,10.000000
1192.354,07.681931,-12.000000,10.000000
1192.371,07.681931,-12.000000,10.000000
1192.387,07.681931,-12.000000,10.000000
1192.404,07.681931,-12.000000,10.000000
1192.421,07.681931,-12.000000,10.000000
1192.437,07.194054,-12.000000,10.000000
1192.454,07.194054,-12.000000,10.000000
1192.471,07.194054,-12.000000,10.000000
1192.487,07.194054,-12.000000,10.000000
1192.504,06.706002,-12.000000,10.000000
1192.521,06.706002,-12.000000,10.000000
1192.537,06.706002,-12.000000,10.000000
1192.554,06.706002,-12.000000,10.000000
1192.571,06.706002,-12.000000,10.000000
1192.587,06.706002,-12.000000,10.000000
1192.604,06.706002,-12.000000,10.000000
1192.621,06.217340,-12.000000,10.000000
1192.637,06.217340,-12.000000,10.000000
1192.654,06.217340,-12.000000,10.000000
1192.671,06.217340,-12.000000,10.000000
1192.687,06.217340,-12.000000,10.000000
1192.704,06.217340,-12.000000,10.000000
1192.721,06.217340,-12.000000,10.000000
1192.737,05.728651,-12.000000,10.000000
1192.754,05.728651,-12.000000,10.000000
1192.771,05.728651,-12.000000,10.000000
1192.787,05.728651,-12.000000,10.000000
1192.804,05.728651,-12.000000,10.000000
1192.821,05.240479,-12.000000,10.000000
1192.837,05.240479,-12.000000,10.000000
1192.854,05.240479,-12.000000,10.000000
1192.871,05.240479,-12.000000,10.000000
1192.887,05.240479,-12.000000,10.000000
1192.904,05.240479,-12.000000,10.000000
1192.921,04.752912,-12.000000,10.000000
1192.937,04.752912,-12.000000,10.000000
1192.954,04.752912,-12.000000,10.000000
1192.971,04.752912,-12.000000,10.000000
1192.987,04.752912,-12.000000,10.000000
1193.004,04.752912,-12.000000,10.000000
1193.021,04.264505,-12.000000,10.000000
1193.037,04.264505,-12.000000,10.000000
1193.054,04.264505,-12.000000,10.000000
1193.071,04.264505,-12.000000,10.000000
1193.087,04.264505,-12.000000,10.000000
1193.104,04.264505,-12.000000,10.000000
1193.121,03.775885,-12.000000,10.000000
1193.137,03.775885,-12.000000,10.000000
1193.154,03.775885,-12.000000,10.000000
1193.171,03.775885,-12.000000,10.000000
1193.187,03.775885,-12.000000,10.000000
1193.204,03.775885,-12.000000,10.000000
1193.221,03.288048,-12.000000,10.000000
1193.237,03.288048,-12.000000,10.000000
1193.254,03.288048,-12.000000,10.000000
1193.271,03.288048,-12.000000,10.000000
1193.287,03.288048,-12.000000,10.000000
1193.304,03.288048,-12.000000,10.000000
1193.321,02.799506,-12.000000,10.000000
1193.337,02.799506,-12.000000,10.000000
1193.354,02.799506,-12.000000,10.000000
1193.371,02.799506,-12.000000,10.000000
1193.387,02.799506,-12.000000,10.000000
1193.404,02.799506,-12.000000,10.000000
1193.421,02.311012,-12.000000,10.000000
1193.437,02.311012,-12.000000,10.000000
1193.454,02.311012,-12.000000,10.000000
1193.471,02.311012,-12.000000,10.000000
1193.487,02.311012,-12.000000,10.000000
1193.504,01.822594,-12.000000,10.000000
1193.521,01.822594,-12.000000,10.000000
1193.538,01.822594,-12.000000,10.000000
1193.554,01.822594,-12.000000,10.000000
1193.571,01.822594,-12.000000,10.000000
1193.587,01.822594,-12.000000,10.000000
1193.604,01.822594,-12.000000,10.000000
1193.621,01.334869,-12.000000,10.000000
1193.637,01.334869,-12.000000,10.000000
1193.654,01.334869,-12.000000,10.000000
1193.671,01.334869,-12.000000,10.000000
1193.687,01.334869,-12.000000,10.000000
1193.704,01.334869,-12.000000,10.000000
1193.721,00.846042,-12.000000,10.000000
1193.737,00.846042,-12.000000,10.000000
1193.754,00.846042,-12.000000,10.000000
1193.771,00.846042,-12.000000,10.000000
1193.787,00.846042,-12.000000,10.000000
1193.804,00.358220,-12.000000,10.000000
1193.821,00.358220,-12.000000,10.000000
1193.837,00.358220,-12.000000,10.000000
1193.854,00.358220,-12.000000,10.000000
1193.871,00.358220,-12.000000,10.000000
1193.887,00.358220,-12.000000,10.000000
1193.904,00.358220,-12.000000,10.000000
1193.921,00.358220,-12.000000,10.000000
1193.937,-00.129868,-12.000000,10.000000
1193.954,-00.129868,-12.000000,10.000000
1193.971,-00.129868,-12.000000,10.000000
1193.987,-00.129868,-12.000000,10.000000
1194.004,-00.129868,-12.000000,10.000000
1194.021,-00.618531,-12.000000,10.000000
1194.037,-00.618531,-12.000000,10.000000
1194.054,-00.618531,-12.000000,10.000000
1194.071,-00.618531,-12.000000,10.000000
1194.087,-00.618531,-12.000000,10.000000
1194.104,-00.618531,-12.000000,10.000000
1194.121,-01.106670,-12.000000,10.000000
1194.137,-01.106670,-12.000000,10.000000
1194.154,-01.106670,-12.000000,10.000000
1194.171,-01.106670,-12.000000,10.000000
1194.187,-01.106670,-12.000000,10.000000
1194.205,-01.106670,-12.000000,10.000000
1194.221,-01.106670,-12.000000,10.000000
1194.238,-01.595522,-12.000000,10.000000
1194.254,-01.595522,-12.000000,10.000000
1194.271,-01.595522,-12.000000,10.000000
