1186.387,05.750280,-12.000000,09.997739
1186.404,05.669655,-12.000000,09.999364
1186.421,05.523135,-12.000000,10.000000
1186.437,05.488771,-12.000000,10.000000
1186.454,05.420629,-12.000000,10.000000
1186.471,05.300928,-12.000000,09.898354
1186.487,05.250651,-12.000000,09.971412
1186.504,05.177721,-12.000000,09.991960
1186.520,05.032777,-12.000000,10.000000
1186.537,05.000678,-12.000000,10.000000
1186.554,04.934222,-12.000000,10.000000
1186.570,04.856946,-12.000000,10.000000
1186.587,04.777093,-12.000000,10.000000
1186.604,04.696058,-12.000000,10.000000
1186.621,04.544932,-12.000000,10.000000
1186.637,04.512572,-12.000000,10.000000
1186.654,04.445745,-12.000000,10.000000
1186.671,04.368608,-12.000000,10.000000
1186.687,04.288678,-12.000000,10.000000
1186.704,04.207377,-12.000000,10.000000
1186.721,04.125834,-12.000000,10.000000
1186.737,04.009214,-12.000000,10.000000
1186.754,03.931031,-12.000000,10.000000
1186.771,03.850651,-12.000000,10.000000
1186.787,03.769294,-12.000000,10.000000
1186.804,03.687702,-12.000000,10.000000
1186.821,03.568493,-12.000000,10.000000
1186.837,03.535986,-12.000000,10.000000
1186.854,03.469069,-12.000000,10.000000
1186.870,03.351058,-12.000000,09.900563
1186.887,03.258698,-12.000000,09.871043
1186.904,03.214777,-12.000000,09.961717
1186.921,03.079983,-12.000000,10.000000
1186.937,03.047660,-12.000000,10.000000
1186.954,02.980643,-12.000000,10.000000
1186.971,02.903801,-12.000000,10.000000
1186.987,02.823935,-12.000000,10.000000
1187.004,02.742141,-12.000000,10.000000
1187.020,02.591868,-12.000000,10.000000
1187.037,02.559447,-12.000000,10.000000
1187.054,02.451024,-12.000000,09.900563
1187.071,02.403291,-12.000000,09.970480
1187.087,02.332057,-12.000000,09.991237
1187.104,02.253358,-12.000000,09.997398
1187.121,02.103400,-12.000000,10.000000
1187.137,02.070364,-12.000000,10.000000
1187.154,02.003882,-12.000000,10.000000
1187.171,01.927099,-12.000000,10.000000
1187.187,01.847052,-12.000000,10.000000
1187.204,01.765829,-12.000000,10.000000
1187.221,01.615225,-12.000000,10.000000
1187.237,01.582499,-12.000000,10.000000
1187.254,01.515398,-12.000000,10.000000
1187.271,01.397684,-12.000000,09.900563
1187.287,01.346649,-12.000000,09.970480
1187.304,01.273970,-12.000000,09.991237
1187.321,01.126715,-12.000000,10.000000
1187.337,01.094172,-12.000000,10.000000
1187.354,01.027124,-12.000000,10.000000
1187.371,00.950131,-12.000000,10.000000
1187.387,00.870308,-12.000000,10.000000
1187.404,00.747801,-12.000000,09.900563
1187.421,00.638232,-12.000000,10.000000
1187.437,00.605724,-12.000000,10.000000
1187.454,00.539478,-12.000000,10.000000
1187.470,00.462307,-12.000000,10.000000
1187.487,00.382368,-12.000000,10.000000
1187.504,00.301170,-12.000000,10.000000
1187.521,00.109380,-12.000000,09.900563
1187.537,00.105420,-12.000000,09.970480
1187.554,00.047128,-12.000000,09.991237
1187.571,-00.026964,-12.000000,09.997398
1187.587,-00.106133,-12.000000,09.999228
1187.604,-00.186835,-12.000000,09.999771
1187.621,-00.337608,-12.000000,10.000000
1187.637,-00.370551,-12.000000,10.000000
1187.654,-00.436801,-12.000000,10.000000
1187.670,-00.513715,-12.000000,10.000000
1187.687,-00.593827,-12.000000,10.000000
1187.704,-00.675409,-12.000000,10.000000
1187.720,-00.826215,-12.000000,10.000000
1187.737,-00.858864,-12.000000,10.000000
1187.754,-00.925063,-12.000000,10.000000
1187.771,-01.002129,-12.000000,10.000000
1187.787,-01.082176,-12.000000,10.000000
1187.804,-01.307170,-12.000000,10.000000
1187.821,-01.294266,-12.000000,10.000000
1187.837,-01.324638,-12.000000,10.000000
1187.854,-01.377676,-12.000000,10.000000
1187.870,-01.443723,-12.000000,10.000000
1187.887,-01.516604,-12.000000,10.000000
1187.904,-01.593172,-12.000000,10.000000
1187.921,-01.671977,-12.000000,10.000000
1187.937,-01.849636,-12.000000,10.000000
1187.954,-01.927613,-12.000000,10.000000
1187.970,-02.008448,-12.000000,10.000000
1187.987,-02.089766,-12.000000,10.000000
1188.004,-02.364983,-12.000000,10.000000
1188.021,-02.288931,-12.000000,10.000000
1188.037,-02.323141,-12.000000,10.000000
1188.054,-02.433661,-12.000000,09.898354
1188.071,-02.481096,-12.000000,09.971412
1188.087,-02.552708,-12.000000,09.991960
1188.104,-02.631894,-12.000000,09.997739
1188.121,-02.820396,-12.000000,09.900563
1188.137,-02.824144,-12.000000,09.970480
1188.154,-02.882595,-12.000000,09.991237
1188.171,-02.956646,-12.000000,09.997398
1188.187,-03.035585,-12.000000,09.999228
1188.204,-03.116566,-12.000000,09.999771
1188.221,-03.267137,-12.000000,10.000000
1188.237,-03.299623,-12.000000,10.000000
1188.254,-03.366499,-12.000000,10.000000
1188.271,-03.443414,-12.000000,10.000000
1188.287,-03.523411,-12.000000,10.000000
1188.304,-03.604421,-12.000000,10.000000
1188.321,-03.755155,-12.000000,10.000000
1188.337,-03.787449,-12.000000,10.000000
1188.354,-03.854746,-12.000000,10.000000
1188.371,-03.972710,-12.000000,09.900563
1188.387,-04.065065,-12.000000,09.871043
1188.404,-04.149884,-12.000000,09.862279
1188.421,-04.243733,-12.000000,10.000000
1188.437,-04.275988,-12.000000,10.000000
1188.454,-04.342607,-12.000000,10.000000
1188.471,-04.419707,-12.000000,10.000000
1188.487,-04.499786,-12.000000,10.000000
1188.504,-04.580992,-12.000000,10.000000
1188.521,-04.662395,-12.000000,10.000000
1188.537,-04.779765,-12.000000,10.000000
1188.554,-04.857121,-12.000000,10.000000
1188.571,-04.937983,-12.000000,10.000000
1188.587,-05.019359,-12.000000,10.000000
1188.604,-04.963257,-12.000000,10.000000
1188.621,-04.943759,-12.000000,10.000000
1188.637,-04.861272,-12.000000,10.000000
1188.654,-04.780878,-12.000000,09.900563
1188.671,-04.627373,-12.000000,09.970480
1188.687,-04.523746,-12.000000,09.991237
1188.704,-04.425765,-12.000000,09.997398
1188.721,-04.445302,-12.000000,10.000000
1188.737,-04.288061,-12.000000,10.000000
1188.754,-04.184293,-12.000000,10.000000
1188.771,-04.096309,-12.000000,10.000000
1188.787,-04.012795,-12.000000,10.000000
1188.804,-03.930866,-12.000000,10.000000
1188.821,-03.957061,-12.000000,10.000000
1188.837,-03.880490,-12.000000,09.900563
1188.854,-03.800800,-12.000000,09.871043
1188.871,-03.643919,-12.000000,09.961717
1188.887,-03.535434,-12.000000,09.988635
1188.904,-03.445476,-12.000000,09.996626
1188.921,-03.361904,-12.000000,09.998999
1188.937,-03.262461,-12.000000,10.000000
1188.954,-03.166782,-12.000000,10.000000
1188.971,-03.085070,-12.000000,10.000000
1188.987,-03.003387,-12.000000,10.000000
1189.004,-02.920702,-12.000000,10.000000
1189.021,-02.972264,-12.000000,10.000000
1189.037,-02.817631,-12.000000,10.000000
1189.054,-02.714959,-12.000000,10.000000
1189.071,-02.628285,-12.000000,10.000000
1189.087,-02.627679,-12.000000,09.898354
1189.104,-02.491578,-12.000000,09.971412
1189.121,-02.390023,-12.000000,09.991960
1189.138,-02.277368,-12.000000,10.000000
1189.154,-02.188760,-12.000000,10.000000
1189.171,-02.104232,-12.000000,10.000000
1189.187,-02.026384,-12.000000,10.000000
1189.204,-02.160764,-12.000000,10.000000
1189.221,-02.025499,-12.000000,10.000000
1189.237,-01.914498,-12.000000,10.000000
1189.254,-01.817153,-12.000000,10.000000
1189.271,-01.726758,-12.000000,10.000000
1189.287,-01.640633,-12.000000,10.000000
1189.304,-01.556689,-12.000000,10.000000
1189.321,-01.516152,-12.000000,10.000000
1189.337,-01.439393,-12.000000,09.900563
1189.354,-01.283617,-12.000000,09.970480
1189.371,-01.175506,-12.000000,09.991237
1189.387,-01.085390,-12.000000,09.997398
1189.404,-01.001195,-12.000000,09.999228
1189.421,-00.999674,-12.000000,09.900333
1189.437,-00.828280,-12.000000,10.000000
1189.454,-00.725692,-12.000000,10.000000
1189.471,-00.643808,-12.000000,10.000000
1189.487,-00.562976,-12.000000,10.000000
1189.504,-00.481505,-12.000000,10.000000
1189.521,-00.399587,-12.000000,10.000000
1189.537,-00.333357,-12.000000,10.000000
1189.554,-00.237120,-12.000000,10.000000
1189.571,-00.155743,-12.000000,10.000000
1189.587,-00.074343,-12.000000,10.000000
1189.604,-00.207208,-12.000000,10.000000
1189.621,-00.071932,-12.000000,10.000000
1189.638,00.038972,-12.000000,10.000000
1189.654,00.136384,-12.000000,10.000000
1189.671,00.226505,-12.000000,10.000000
1189.687,00.312849,-12.000000,10.000000
1189.704,00.396902,-12.000000,10.000000
1189.721,00.479772,-12.000000,10.000000
1189.737,00.643131,-12.000000,10.000000
1189.754,00.739102,-12.000000,10.000000
1189.771,00.820436,-12.000000,10.000000
1189.787,00.902666,-12.000000,10.000000
1189.804,00.463222,-12.000000,10.137000
1189.822,00.929720,-12.000000,10.000000
1189.838,01.087876,-12.000000,10.000000
1189.854,01.193214,-12.000000,10.000000
1189.871,01.279256,-12.000000,10.000000
1189.887,01.361190,-12.000000,10.000000
1189.904,01.442267,-12.000000,10.000000
1189.921,01.421336,-12.000000,10.000000
1189.938,01.576086,-12.000000,10.000000
1189.954,01.678554,-12.000000,10.000000
1189.971,01.768605,-12.000000,10.000000
1189.987,01.849503,-12.000000,10.000000
1190.004,01.931121,-12.000000,10.000000
1190.021,01.909413,-12.000000,10.000000
1190.037,02.065083,-12.000000,10.000000
1190.054,02.167233,-12.000000,10.000000
1190.071,02.254467,-12.000000,10.000000
1190.087,02.255029,-12.000000,09.898354
1190.104,02.391162,-12.000000,09.971412
1190.121,02.390479,-12.000000,10.000000
1190.137,02.548174,-12.000000,10.000000
1190.154,02.651544,-12.000000,10.000000
1190.170,02.741121,-12.000000,10.000000
1190.187,02.824930,-12.000000,10.000000
1190.204,02.906950,-12.000000,10.000000
1190.221,02.881039,-12.000000,10.000000
1190.237,03.038197,-12.000000,10.000000
1190.254,03.141871,-12.000000,10.000000
1190.270,03.229678,-12.000000,10.000000
1190.287,03.313261,-12.000000,10.000000
1190.304,03.395447,-12.000000,10.000000
1190.321,03.369393,-12.000000,10.000000
1190.338,03.526512,-12.000000,10.000000
1190.354,03.630445,-12.000000,10.000000
1190.371,03.716979,-12.000000,10.000000
1190.387,03.719241,-12.000000,09.900563
1190.404,03.852499,-12.000000,09.970480
1190.421,03.855166,-12.000000,10.000000
1190.437,03.932111,-12.000000,09.900563
1190.454,04.087276,-12.000000,09.970480
1190.471,04.195730,-12.000000,09.991237
1190.487,04.204041,-12.000000,09.897962
1190.504,04.340057,-12.000000,09.969707
1190.521,04.442432,-12.000000,09.991007
1190.537,04.549512,-12.000000,10.000000
1190.554,04.645971,-12.000000,10.000000
1190.571,04.726618,-12.000000,10.000000
1190.587,04.697784,-12.000000,09.862998
1190.604,04.878849,-12.000000,09.995719
1190.621,04.756983,-12.000000,09.898354
1190.637,04.966374,-12.000000,09.971412
1190.654,05.088773,-12.000000,09.991960
1190.671,05.181430,-12.000000,09.997739
1190.687,05.266266,-12.000000,09.999364
1190.705,05.348444,-12.000000,09.999822
1190.721,05.320093,-12.000000,10.000000
1190.737,05.479659,-12.000000,10.000000
1190.754,05.581329,-12.000000,10.000000
1190.771,05.669150,-12.000000,10.000000
1190.787,05.752342,-12.000000,10.000000
1190.804,05.834392,-12.000000,10.000000
1190.821,05.916018,-12.000000,10.000000
1190.837,06.014933,-12.000000,10.000000
1190.854,06.110350,-12.000000,10.000000
1190.871,06.191695,-12.000000,10.000000
1190.888,06.273478,-12.000000,10.000000
1190.904,06.355065,-12.000000,10.000000
1190.921,06.436248,-12.000000,10.000000
1190.937,06.502724,-12.000000,10.000000
1190.954,06.598430,-12.000000,10.000000
1190.971,06.679831,-12.000000,10.000000
1190.987,06.761457,-12.000000,10.000000
1191.004,06.627752,-12.000000,10.000000
1191.021,06.763379,-12.000000,10.000000
1191.037,06.874320,-12.000000,10.000000
1191.054,06.972112,-12.000000,10.000000
1191.071,07.062207,-12.000000,10.000000
1191.087,07.148360,-12.000000,10.000000
1191.105,07.232328,-12.000000,10.000000
1191.121,07.197697,-12.000000,09.898354
1191.137,07.410717,-12.000000,09.971412
1191.154,07.531005,-12.000000,09.991960
1191.171,07.623138,-12.000000,09.997739
1191.187,07.707544,-12.000000,09.999364
1191.204,07.790040,-12.000000,09.999822
1191.221,07.788786,-12.000000,09.898303
1191.238,07.855958,-12.000000,09.862998
1191.254,08.052857,-12.000000,09.995719
1191.271,08.144271,-12.000000,09.999866
1191.288,08.226511,-12.000000,09.999996
1191.304,08.307825,-12.000000,10.000000
1191.321,08.177489,-12.000000,09.898354
1191.337,08.385077,-12.000000,09.971412
1191.354,08.506666,-12.000000,09.991960
1191.371,08.599251,-12.000000,09.997739
1191.387,08.683873,-12.000000,09.999364
1191.404,08.580982,-12.000000,10.000000
1191.421,08.716476,-12.000000,10.000000
1191.437,08.827314,-12.000000,10.000000
1191.454,08.872885,-12.000000,09.935919
1191.471,08.983478,-12.000000,09.964955
1191.487,09.083776,-12.000000,09.980835
1191.504,09.123658,-12.000000,09.925438
1191.521,09.228562,-12.000000,10.000000
1191.537,09.304711,-12.000000,09.898354
1191.554,09.462238,-12.000000,09.971412
1191.571,09.569938,-12.000000,09.991960
1191.587,09.658774,-12.000000,09.997739
1191.604,09.742225,-12.000000,09.999364
1191.621,09.824346,-12.000000,09.999822
1191.638,09.919859,-12.000000,10.000000
1191.654,10.015550,-12.000000,10.000000
1191.671,10.097680,-12.000000,10.000000
1191.687,10.179320,-12.000000,10.000000
1191.704,09.993803,-12.000000,09.935919
1191.721,10.149410,-12.000000,09.964955
1191.737,10.274590,-12.000000,09.980836
1191.754,10.380100,-12.000000,09.989520
1191.771,10.474330,-12.000000,09.994268
1191.787,10.395580,-12.000000,09.996865
1191.804,10.308780,-12.000000,09.934204
1191.820,10.168090,-12.000000,10.000000
1191.837,10.154650,-12.000000,10.000000
1191.854,10.109270,-12.000000,10.000000
1191.871,10.033410,-12.000000,10.000000
1191.887,09.949720,-12.000000,10.000000
1191.904,09.867680,-12.000000,10.000000
1191.921,09.718531,-12.000000,10.000000
1191.938,09.685752,-12.000000,10.000000
1191.954,09.617903,-12.000000,10.000000
1191.971,09.540489,-12.000000,10.000000
1191.987,09.460251,-12.000000,10.000000
1192.004,09.336951,-12.000000,09.898354
1192.021,09.285839,-12.000000,09.971412
1192.037,09.183230,-12.000000,10.000000
1192.054,09.105601,-12.000000,10.000000
1192.071,09.024414,-12.000000,10.000000
1192.087,08.942923,-12.000000,10.000000
1192.104,08.861119,-12.000000,10.000000
1192.121,08.743693,-12.000000,10.000000
1192.137,08.709125,-12.000000,10.000000
1192.154,08.641068,-12.000000,10.000000
1192.171,08.563777,-12.000000,10.000000
1192.187,08.483284,-12.000000,10.000000
1192.204,08.260545,-12.000000,10.000000
1192.221,08.273403,-12.000000,10.000000
1192.237,08.243496,-12.000000,10.000000
1192.254,08.190303,-12.000000,10.000000
1192.271,08.124289,-12.000000,10.000000
1192.287,08.051239,-12.000000,10.000000
1192.304,07.974521,-12.000000,10.000000
1192.321,07.895971,-12.000000,10.000000
1192.337,07.718287,-12.000000,10.000000
1192.354,07.640361,-12.000000,10.000000
1192.371,07.502996,-12.000000,09.862998
1192.387,07.476079,-12.000000,09.995719
1192.404,07.396617,-12.000000,09.999866
1192.421,07.315404,-12.000000,09.999996
1192.438,07.230098,-12.000000,10.000000
1192.454,07.152595,-12.000000,10.000000
1192.471,07.071123,-12.000000,10.000000
1192.487,06.989165,-12.000000,10.000000
1192.504,06.796627,-12.000000,10.000000
1192.521,06.782346,-12.000000,09.935919
1192.537,06.764414,-12.000000,09.964955
1192.554,06.691072,-12.000000,09.916754
1192.571,06.640801,-12.000000,09.954474
1192.587,06.576186,-12.000000,09.975103
1192.604,06.504209,-12.000000,09.986384
1192.621,06.302548,-12.000000,10.000000
1192.637,06.267935,-12.000000,10.000000
1192.654,06.199507,-12.000000,10.000000
1192.671,06.122215,-12.000000,10.000000
1192.687,05.695049,-12.000000,10.101650
1192.704,05.862950,-12.000000,10.028590
1192.721,05.851734,-12.000000,10.008040
1192.737,05.765386,-12.000000,10.000000
1192.754,05.687978,-12.000000,10.000000
1192.771,05.606407,-12.000000,10.000000
1192.787,05.525522,-12.000000,10.000000
1192.804,05.443136,-12.000000,10.000000
1192.821,05.326175,-12.000000,10.000000
1192.837,05.291304,-12.000000,10.000000
1192.854,05.181310,-12.000000,09.898354
1192.871,05.134131,-12.000000,09.971412
1192.887,05.062241,-12.000000,09.991960
1192.904,04.983661,-12.000000,09.997739
1192.921,04.838127,-12.000000,10.000000
1192.937,04.761473,-12.000000,09.898354
1192.954,04.723851,-12.000000,09.971412
1192.971,04.654532,-12.000000,09.991960
1192.987,04.576141,-12.000000,09.997739
1193.004,04.495903,-12.000000,09.999364
1193.021,04.349400,-12.000000,10.000000
1193.037,04.314400,-12.000000,10.000000
1193.054,04.246595,-12.000000,10.000000
1193.071,04.169076,-12.000000,10.000000
1193.087,04.089010,-12.000000,10.000000
1193.104,04.007701,-12.000000,10.000000
1193.121,03.861342,-12.000000,10.000000
1193.137,03.826324,-12.000000,10.000000
1193.154,03.758226,-12.000000,10.000000
1193.171,03.681020,-12.000000,10.000000
1193.187,03.600380,-12.000000,10.000000
1193.204,03.477538,-12.000000,09.898354
1193.221,03.372806,-12.000000,10.000000
1193.237,03.338295,-12.000000,10.000000
1193.254,03.270331,-12.000000,10.000000
1193.271,03.192799,-12.000000,10.000000
1193.287,03.112499,-12.000000,10.000000
1193.304,02.989182,-12.000000,09.898354
1193.321,02.884327,-12.000000,10.000000
1193.337,02.849992,-12.000000,10.000000
1193.354,02.782115,-12.000000,10.000000
1193.371,02.704526,-12.000000,10.000000
1193.387,02.623751,-12.000000,10.000000
1193.404,02.542720,-12.000000,10.000000
1193.421,02.396312,-12.000000,10.000000
1193.437,02.362126,-12.000000,10.000000
1193.454,02.293838,-12.000000,10.000000
1193.471,02.216393,-12.000000,10.000000
1193.488,02.135841,-12.000000,10.000000
1193.504,01.913219,-12.000000,10.000000
1193.521,01.926160,-12.000000,10.000000
1193.538,01.896258,-12.000000,10.000000
1193.554,01.842804,-12.000000,10.000000
1193.571,01.776730,-12.000000,10.000000
1193.587,01.704068,-12.000000,10.000000
1193.604,01.600856,-12.000000,09.935919
1193.621,01.419935,-12.000000,10.000000
1193.637,01.343352,-12.000000,09.898354
1193.654,01.305198,-12.000000,09.971412
1193.671,01.236116,-12.000000,09.991960
1193.688,01.158148,-12.000000,09.997739
1193.704,01.077572,-12.000000,09.999364
1193.721,00.931585,-12.000000,10.000000
1193.738,00.897245,-12.000000,10.000000
1193.754,00.787116,-12.000000,09.898354
1193.771,00.740022,-12.000000,09.971412
1193.787,00.668003,-12.000000,09.991960
1193.804,00.448845,-12.000000,10.000000
1193.821,00.461463,-12.000000,10.000000
1193.838,00.431372,-12.000000,10.000000
1193.854,00.378120,-12.000000,10.000000
1193.871,00.312250,-12.000000,10.000000
1193.887,00.239513,-12.000000,10.000000
1193.904,00.162762,-12.000000,10.000000
1193.921,00.083740,-12.000000,10.000000
1193.938,-00.094432,-12.000000,10.000000
1193.954,-00.171226,-12.000000,10.000000
1193.971,-00.253018,-12.000000,10.000000
1193.987,-00.334744,-12.000000,10.000000
1194.004,-00.415913,-12.000000,10.000000
1194.021,-00.533262,-12.000000,10.000000
1194.037,-00.567784,-12.000000,10.000000
1194.054,-00.636005,-12.000000,10.000000
1194.071,-00.713333,-12.000000,10.000000
1194.087,-00.793790,-12.000000,10.000000
1194.104,-00.874922,-12.000000,10.000000
1194.121,-01.021992,-12.000000,10.000000
1194.137,-01.056020,-12.000000,10.000000
1194.154,-01.124153,-12.000000,10.000000
1194.171,-01.201519,-12.000000,10.000000
1194.187,-01.281803,-12.000000,10.000000
1194.205,-01.363539,-12.000000,10.000000
1194.221,-01.444798,-12.000000,10.000000
1194.238,-01.562301,-12.000000,10.000000
1194.254,-01.637976,-12.000000,10.000000
1194.271,-01.718925,-12.000000,10.000000
