1184.47,5.763137,-12.0,10.0
1184.487,5.843693,-12.0,10.0
1184.503,5.925201,-12.0,10.0
1184.52,6.006786,-12.0,10.0
1184.537,6.087716,-12.0,10.0
1184.553,6.16906,-12.0,10.0
1184.57,6.250664,-12.0,10.0
1184.587,6.331748,-12.0,10.0
1184.603,6.413302,-12.0,10.0
1184.62,6.494597,-12.0,10.0
1184.637,6.576013,-12.0,10.0
1184.653,6.657047,-12.0,10.0
1184.67,6.739143,-12.0,10.0
1184.687,6.820235,-12.0,10.0
1184.703,6.901704,-12.0,10.0
1184.72,6.982945,-12.0,10.0
1184.737,7.064484,-12.0,10.0
1184.753,7.145518,-12.0,10.0
1184.77,7.227362,-12.0,10.0
1184.787,7.308461,-12.0,10.0
1184.803,7.389681,-12.0,10.0
1184.82,7.471705,-12.0,10.0
1184.837,7.552542,-12.0,10.0
1184.853,7.633951,-12.0,10.0
1184.87,7.715234,-12.0,10.0
1184.887,7.799022,-12.0,10.0
1184.903,7.877848,-12.0,10.0
1184.92,7.959142,-12.0,10.0
1184.937,8.040503,-12.0,10.0
1184.953,8.122014,-12.0,10.0
1184.97,8.203639,-12.0,10.0
1184.987,8.284747,-12.0,10.0
1185.003,8.366757,-12.0,10.0
1185.02,8.448174,-12.0,10.0
1185.037,8.528914,-12.0,10.0
1185.053,8.610439,-12.0,10.0
1185.07,8.691824,-12.0,10.0
1185.087,8.773477,-12.0,10.0
1185.103,8.855481,-12.0,10.0
1185.12,8.935933,-12.0,10.0
1185.137,9.017307,-12.0,10.0
1185.153,9.098424,-12.0,10.0
1185.17,9.180069,-12.0,10.0
1185.187,9.26184,-12.0,10.0
1185.203,9.342813,-12.0,10.0
1185.22,9.423793,-12.0,10.0
1185.237,9.505438,-12.0,10.0
1185.253,9.586711,-12.0,10.0
1185.27,9.667953,-12.0,10.0
1185.287,9.749606,-12.0,10.0
1185.303,9.831474,-12.0,10.0
1185.32,9.912101,-12.0,10.0
1185.337,9.99348,-12.0,10.0
1185.353,10.0749,-12.0,10.0
1185.37,10.15648,-12.0,10.0
1185.387,10.10684,-12.0,10.0
1185.403,10.09207,-12.0,10.0
1185.42,10.0454,-12.0,10.0
1185.437,9.987321,-12.0,10.0
1185.453,9.91738,-12.0,10.0
1185.47,9.835465,-12.0,10.0
1185.487,9.751217,-12.0,10.0
1185.503,9.669547,-12.0,10.0
1185.52,9.58849,-12.0,10.0
1185.537,9.507154,-12.0,10.0
1185.553,9.425858,-12.0,10.0
1185.57,9.343879,-12.0,10.0
1185.587,9.262657,-12.0,10.0
1185.603,9.181599,-12.0,10.0
1185.62,9.100224,-12.0,10.0
1185.637,9.018905,-12.0,10.0
1185.653,8.937484,-12.0,10.0
1185.67,8.8564,-12.0,10.0
1185.687,8.774491,-12.0,10.0
1185.703,8.6935,-12.0,10.0
1185.72,8.611606,-12.0,10.0
1185.737,8.530894,-12.0,10.0
1185.753,8.449161,-12.0,10.0
1185.77,8.367402,-12.0,10.0
1185.787,8.286481,-12.0,10.0
1185.803,8.204616,-12.0,10.0
1185.82,8.123534,-12.0,10.0
1185.837,8.042191,-12.0,10.0
1185.853,7.961199,-12.0,10.0
1185.87,7.879386,-12.0,10.0
1185.887,7.798357,-12.0,10.0
1185.903,7.716465,-12.0,10.0
1185.92,7.635489,-12.0,10.0
1185.937,7.554036,-12.0,10.0
1185.953,7.472639,-12.0,10.0
1185.97,7.391236,-12.0,10.0
1185.987,7.309391,-12.0,10.0
1186.003,7.228549,-12.0,10.0
1186.02,7.147253,-12.0,10.0
1186.037,7.065589,-12.0,10.0
1186.053,6.984639,-12.0,10.0
1186.07,6.903083,-12.0,10.0
1186.087,6.821208,-12.0,10.0
1186.103,6.739633,-12.0,10.0
1186.12,6.658401,-12.0,10.0
1186.137,6.576431,-12.0,10.0
1186.153,6.496207,-12.0,10.0
1186.17,6.414422,-12.0,10.0
1186.187,6.33356,-12.0,10.0
1186.203,6.25168,-12.0,10.0
1186.22,6.17072,-12.0,10.0
1186.237,6.089673,-12.0,10.0
1186.253,6.007726,-12.0,10.0
1186.27,5.926229,-12.0,10.0
1186.287,5.844995,-12.0,10.0
1186.303,5.763507,-12.0,10.0
1186.32,5.682015,-12.0,10.0
1186.337,5.601086,-12.0,10.0
1186.353,5.519856,-12.0,10.0
1186.37,5.438106,-12.0,10.0
1186.387,5.356408,-12.0,10.0
1186.403,5.275324,-12.0,10.0
1186.42,5.193964,-12.0,10.0
1186.437,5.112666,-12.0,10.0
1186.453,5.030977,-12.0,10.0
1186.47,4.949183,-12.0,10.0
1186.487,4.868073,-12.0,10.0
1186.503,4.787125,-12.0,10.0
1186.52,4.706163,-12.0,10.0
1186.537,4.624319,-12.0,10.0
1186.553,4.543377,-12.0,10.0
1186.57,4.461843,-12.0,10.0
1186.587,4.380014,-12.0,10.0
1186.603,4.298909,-12.0,10.0
1186.62,4.217529,-12.0,10.0
1186.637,4.136039,-12.0,10.0
1186.653,4.05493,-12.0,10.0
1186.67,3.97305,-12.0,10.0
1186.687,3.891405,-12.0,10.0
1186.703,3.810381,-12.0,10.0
1186.72,3.728509,-12.0,10.0
1186.737,3.648058,-12.0,10.0
1186.753,3.566669,-12.0,10.0
1186.77,3.48507,-12.0,10.0
1186.787,3.403716,-12.0,10.0
1186.803,3.322261,-12.0,10.0
1186.82,3.240815,-12.0,10.0
1186.837,3.15981,-12.0,10.0
1186.854,3.078281,-12.0,10.0
1186.87,2.996232,-12.0,10.0
1186.887,2.915345,-12.0,10.0
1186.903,2.834013,-12.0,10.0
1186.92,2.752347,-12.0,10.0
1186.937,2.671357,-12.0,10.0
1186.953,2.590214,-12.0,10.0
1186.97,2.507606,-12.0,10.0
1186.987,2.427445,-12.0,10.0
1187.003,2.345758,-12.0,10.0
1187.02,2.263825,-12.0,10.0
1187.037,2.183136,-12.0,10.0
1187.053,2.10198,-12.0,10.0
1187.07,2.02013,-12.0,10.0
1187.087,1.938559,-12.0,10.0
1187.104,1.856415,-12.0,10.0
1187.12,1.775812,-12.0,10.0
1187.137,1.69468,-12.0,10.0
1187.154,1.613255,-12.0,10.0
1187.17,1.531535,-12.0,10.0
1187.187,1.450561,-12.0,10.0
1187.203,1.368682,-12.0,10.0
1187.22,1.287066,-12.0,10.0
1187.237,1.206561,-12.0,10.0
1187.254,1.125101,-12.0,10.0
1187.27,1.043284,-12.0,10.0
1187.287,0.961942,-12.0,10.0
1187.303,0.880432,-12.0,10.0
1187.32,0.798815,-12.0,10.0
1187.337,0.717623,-12.0,10.0
1187.354,0.636605,-12.0,10.0
1187.37,0.554654,-12.0,10.0
1187.387,0.47352,-12.0,10.0
1187.403,0.391999,-12.0,10.0
1187.42,0.311508,-12.0,10.0
1187.437,0.229724,-12.0,10.0
1187.454,0.148616,-12.0,10.0
1187.47,0.066887,-12.0,10.0
1187.487,-0.0141,-12.0,10.0
1187.503,-0.096252,-12.0,10.0
1187.52,-0.177485,-12.0,10.0
1187.537,-0.258247,-12.0,10.0
1187.554,-0.33956,-12.0,10.0
1187.57,-0.420909,-12.0,10.0
1187.587,-0.502437,-12.0,10.0
1187.603,-0.58446,-12.0,10.0
1187.62,-0.664773,-12.0,10.0
1187.637,-0.74619,-12.0,10.0
1187.654,-0.827652,-12.0,10.0
1187.67,-0.909855,-12.0,10.0
1187.687,-0.990901,-12.0,10.0
1187.703,-1.072648,-12.0,10.0
1187.72,-1.153014,-12.0,10.0
1187.737,-1.234668,-12.0,10.0
1187.754,-1.315974,-12.0,10.0
1187.77,-1.397795,-12.0,10.0
1187.787,-1.478692,-12.0,10.0
1187.804,-1.561295,-12.0,10.0
1187.82,-1.641688,-12.0,10.0
1187.837,-1.723436,-12.0,10.0
1187.854,-1.804564,-12.0,10.0
1187.87,-1.885583,-12.0,10.0
1187.887,-1.967086,-12.0,10.0
1187.903,-2.048476,-12.0,10.0
1187.92,-2.130128,-12.0,10.0
1187.937,-2.211056,-12.0,10.0
1187.954,-2.292389,-12.0,10.0
1187.97,-2.373861,-12.0,10.0
1187.987,-2.455698,-12.0,10.0
1188.003,-2.536527,-12.0,10.0
1188.02,-2.618329,-12.0,10.0
1188.037,-2.699658,-12.0,10.0
1188.054,-2.78073,-12.0,10.0
1188.07,-2.86288,-12.0,10.0
1188.087,-2.943879,-12.0,10.0
1188.104,-3.025727,-12.0,10.0
1188.12,-3.107274,-12.0,10.0
1188.137,-3.187912,-12.0,10.0
1188.154,-3.268915,-12.0,10.0
1188.17,-3.350758,-12.0,10.0
1188.187,-3.43183,-12.0,10.0
1188.203,-3.51334,-12.0,10.0
1188.22,-3.594736,-12.0,10.0
1188.237,-3.675889,-12.0,10.0
1188.254,-3.757188,-12.0,10.0
1188.27,-3.838625,-12.0,10.0
1188.287,-3.919912,-12.0,10.0
1188.303,-4.001085,-12.0,10.0
1188.32,-4.08316,-12.0,10.0
1188.337,-4.163938,-12.0,10.0
1188.354,-4.245481,-12.0,10.0
1188.37,-4.327117,-12.0,10.0
1188.387,-4.408526,-12.0,10.0
1188.403,-4.489606,-12.0,10.0
1188.42,-4.570734,-12.0,10.0
1188.437,-4.652261,-12.0,10.0
1188.454,-4.733597,-12.0,10.0
1188.47,-4.815279,-12.0,10.0
1188.487,-4.896765,-12.0,10.0
1188.503,-4.97862,-12.0,10.0
1188.52,-5.059616,-12.0,10.0
1188.537,-5.140591,-12.0,10.0
1188.554,-5.221984,-12.0,10.0
1188.57,-5.15203,-12.0,10.0
1188.587,-5.116987,-12.0,10.0
1188.603,-5.087609,-12.0,10.0
1188.62,-5.026145,-12.0,10.0
1188.637,-4.953142,-12.0,10.0
1188.654,-4.868221,-12.0,10.0
1188.67,-4.78204,-12.0,10.0
1188.687,-4.70077,-12.0,10.0
1188.703,-4.619315,-12.0,10.0
1188.72,-4.538125,-12.0,10.0
1188.737,-4.456806,-12.0,10.0
1188.754,-4.375179,-12.0,10.0
1188.77,-4.293919,-12.0,10.0
1188.787,-4.212477,-12.0,10.0
1188.803,-4.131003,-12.0,10.0
1188.82,-4.049995,-12.0,10.0
1188.837,-3.968392,-12.0,10.0
1188.854,-3.887274,-12.0,10.0
1188.87,-3.805139,-12.0,10.0
1188.887,-3.724264,-12.0,10.0
1188.903,-3.642601,-12.0,10.0
1188.92,-3.561341,-12.0,10.0
1188.937,-3.48008,-12.0,10.0
1188.954,-3.398398,-12.0,10.0
1188.971,-3.31568,-12.0,10.0
1188.987,-3.23553,-12.0,10.0
1189.003,-3.154768,-12.0,10.0
1189.02,-3.072428,-12.0,10.0
1189.037,-2.992015,-12.0,10.0
1189.054,-2.910284,-12.0,10.0
1189.07,-2.829032,-12.0,10.0
1189.087,-2.74793,-12.0,10.0
1189.103,-2.666257,-12.0,10.0
1189.12,-2.584999,-12.0,10.0
1189.138,-2.500536,-12.0,10.0
1189.153,-2.422794,-12.0,10.0
1189.17,-2.340947,-12.0,10.0
1189.187,-2.259894,-12.0,10.0
1189.203,-2.178176,-12.0,10.0
1189.22,-2.097313,-12.0,10.0
1189.237,-2.015307,-12.0,10.0
1189.254,-1.934333,-12.0,10.0
1189.27,-1.853024,-12.0,10.0
1189.287,-1.771563,-12.0,10.0
1189.303,-1.689826,-12.0,10.0
1189.32,-1.608556,-12.0,10.0
1189.337,-1.527505,-12.0,10.0
1189.354,-1.444987,-12.0,10.0
1189.371,-1.363292,-12.0,10.0
1189.387,-1.281874,-12.0,10.0
1189.403,-1.201732,-12.0,10.0
1189.42,-1.120028,-12.0,10.0
1189.437,-1.038812,-12.0,10.0
1189.454,-0.958014,-12.0,10.0
1189.47,-0.876522,-12.0,10.0
1189.487,-0.79459,-12.0,10.0
1189.503,-0.713481,-12.0,10.0
1189.52,-0.631661,-12.0,10.0
1189.537,-0.550764,-12.0,10.0
1189.554,-0.469363,-12.0,10.0
1189.57,-0.387391,-12.0,10.0
1189.587,-0.306313,-12.0,10.0
1189.603,-0.224825,-12.0,10.0
1189.62,-0.143695,-12.0,10.0
1189.637,-0.062372,-12.0,10.0
1189.654,0.019412,-12.0,10.0
1189.67,0.100699,-12.0,10.0
1189.687,0.182141,-12.0,10.0
1189.703,0.262983,-12.0,10.0
1189.72,0.344552,-12.0,10.0
1189.737,0.425414,-12.0,10.0
1189.754,0.507673,-12.0,10.0
1189.771,0.590468,-12.0,10.0
1189.787,0.67176,-12.0,10.0
1189.804,0.752117,-12.0,10.0
1189.821,0.836788,-12.0,10.0
1189.837,0.915279,-12.0,10.0
1189.854,0.995605,-12.0,10.0
1189.87,1.076348,-12.0,10.0
1189.887,1.158685,-12.0,10.0
1189.903,1.238995,-12.0,10.0
1189.92,1.321005,-12.0,10.0
1189.938,1.406197,-12.0,10.0
1189.954,1.483513,-12.0,10.0
1189.97,1.565413,-12.0,10.0
1189.987,1.646376,-12.0,10.0
1190.004,1.728352,-12.0,10.0
1190.02,1.809559,-12.0,10.0
1190.037,1.890957,-12.0,10.0
1190.054,1.972406,-12.0,10.0
1190.07,2.05372,-12.0,10.0
1190.087,2.13502,-12.0,10.0
1190.104,2.217111,-12.0,10.0
1190.12,2.297544,-12.0,10.0
1190.137,2.381297,-12.0,10.0
1190.154,2.46267,-12.0,10.0
1190.171,2.543935,-12.0,10.0
1190.188,2.625726,-12.0,10.0
1190.204,2.706907,-12.0,10.0
1190.221,2.787999,-12.0,10.0
1190.237,2.869107,-12.0,10.0
1190.254,2.950906,-12.0,10.0
1190.271,3.032502,-12.0,10.0
1190.288,3.11399,-12.0,10.0
1190.304,3.195206,-12.0,10.0
1190.321,3.276682,-12.0,10.0
1190.337,3.35587,-12.0,10.0
1190.354,3.437354,-12.0,10.0
1190.37,3.518052,-12.0,10.0
1190.387,3.599858,-12.0,10.0
1190.404,3.681757,-12.0,10.0
1190.42,3.762079,-12.0,10.0
1190.437,3.843876,-12.0,10.0
1190.454,3.924708,-12.0,10.0
1190.47,4.006775,-12.0,10.0
1190.487,4.088011,-12.0,10.0
1190.504,4.169374,-12.0,10.0
1190.521,4.251437,-12.0,10.0
1190.537,4.331574,-12.0,10.0
1190.554,4.414011,-12.0,10.0
1190.57,4.493979,-12.0,10.0
1190.587,4.577055,-12.0,10.0
1190.603,4.657599,-12.0,10.0
1190.62,4.739023,-12.0,10.0
1190.637,4.820042,-12.0,10.0
1190.654,4.901817,-12.0,10.0
1190.67,4.982955,-12.0,10.0
1190.687,5.064795,-12.0,10.0
1190.704,5.149386,-12.0,10.0
1190.72,5.22661,-12.0,10.0
1190.737,5.308584,-12.0,10.0
1190.754,5.389822,-12.0,10.0
1190.77,5.471389,-12.0,10.0
1190.787,5.552836,-12.0,10.0
1190.804,5.634821,-12.0,10.0
1190.82,5.715782,-12.0,10.0
1190.837,5.796673,-12.0,10.0
1190.854,5.878471,-12.0,10.0
1190.87,5.960051,-12.0,10.0
1190.887,6.041221,-12.0,10.0
1190.904,6.122584,-12.0,10.0
1190.92,6.203872,-12.0,10.0
1190.937,6.284811,-12.0,10.0
1190.954,6.366445,-12.0,10.0
1190.97,6.447569,-12.0,10.0
1190.987,6.52942,-12.0,10.0
1191.004,6.61057,-12.0,10.0
1191.021,6.692489,-12.0,10.0
1191.037,6.773298,-12.0,10.0
1191.054,6.854693,-12.0,10.0
1191.07,6.936024,-12.0,10.0
1191.087,7.017248,-12.0,10.0
1191.105,7.103362,-12.0,10.0
1191.12,7.180429,-12.0,10.0
1191.137,7.261544,-12.0,10.0
1191.154,7.342927,-12.0,10.0
1191.17,7.424676,-12.0,10.0
1191.187,7.505452,-12.0,10.0
1191.204,7.587027,-12.0,10.0
1191.22,7.668498,-12.0,10.0
1191.237,7.749574,-12.0,10.0
1191.254,7.831519,-12.0,10.0
1191.27,7.912802,-12.0,10.0
1191.288,7.998219,-12.0,10.0
1191.304,8.075597,-12.0,10.0
1191.32,8.156599,-12.0,10.0
1191.337,8.237834,-12.0,10.0
1191.354,8.319341,-12.0,10.0
1191.37,8.400799,-12.0,10.0
1191.387,8.482357,-12.0,10.0
1191.403,8.56344,-12.0,10.0
1191.42,8.64504,-12.0,10.0
1191.437,8.72624,-12.0,10.0
1191.454,8.807181,-12.0,10.0
1191.47,8.888949,-12.0,10.0
1191.487,8.970744,-12.0,10.0
1191.503,9.051665,-12.0,10.0
1191.52,9.133168,-12.0,10.0
1191.537,9.214435,-12.0,10.0
1191.554,9.295891,-12.0,10.0
1191.57,9.377233,-12.0,10.0
1191.587,9.458834,-12.0,10.0
1191.603,9.539717,-12.0,10.0
1191.62,9.620994,-12.0,10.0
1191.637,9.70268,-12.0,10.0
1191.654,9.784309,-12.0,10.0
1191.67,9.86564,-12.0,10.0
1191.687,9.946505,-12.0,10.0
1191.703,10.02803,-12.0,10.0
1191.72,10.10979,-12.0,10.0
1191.737,10.19041,-12.0,10.0
1191.754,10.10054,-12.0,10.0
1191.77,10.06259,-12.0,10.0
1191.787,10.01264,-12.0,10.0
1191.804,9.948969,-12.0,10.0
1191.821,9.890115,-12.0,10.0
1191.838,9.801372,-12.0,10.0
1191.854,9.714387,-12.0,10.0
1191.871,9.63304,-12.0,10.0
1191.887,9.551984,-12.0,10.0
1191.903,9.472925,-12.0,10.0
1191.92,9.391353,-12.0,10.0
1191.937,9.310197,-12.0,10.0
1191.954,9.228853,-12.0,10.0
1191.97,9.147283,-12.0,10.0
1191.987,9.06584,-12.0,10.0
1192.004,8.98439,-12.0,10.0
1192.02,8.903097,-12.0,10.0
1192.037,8.821795,-12.0,10.0
1192.054,8.740294,-12.0,10.0
1192.07,8.65848,-12.0,10.0
1192.087,8.577038,-12.0,10.0
1192.104,8.495598,-12.0,10.0
1192.12,8.414437,-12.0,10.0
1192.137,8.333533,-12.0,10.0
1192.154,8.251787,-12.0,10.0
1192.171,8.16992,-12.0,10.0
1192.187,8.088921,-12.0,10.0
1192.204,8.007401,-12.0,10.0
1192.22,7.926103,-12.0,10.0
1192.237,7.844616,-12.0,10.0
1192.254,7.763075,-12.0,10.0
1192.27,7.681931,-12.0,10.0
1192.287,7.601168,-12.0,10.0
1192.304,7.51946,-12.0,10.0
1192.321,7.437847,-12.0,10.0
1192.337,7.357144,-12.0,10.0
1192.354,7.27521,-12.0,10.0
1192.37,7.194054,-12.0,10.0
1192.387,7.112784,-12.0,10.0
1192.404,7.031261,-12.0,10.0
1192.42,6.950095,-12.0,10.0
1192.437,6.868495,-12.0,10.0
1192.454,6.786521,-12.0,10.0
1192.47,6.706002,-12.0,10.0
1192.487,6.623688,-12.0,10.0
1192.504,6.542772,-12.0,10.0
1192.521,6.461134,-12.0,10.0
1192.537,6.380129,-12.0,10.0
1192.554,6.298201,-12.0,10.0
1192.57,6.21734,-12.0,10.0
1192.587,6.13589,-12.0,10.0
1192.604,6.054391,-12.0,10.0
1192.621,5.972731,-12.0,10.0
1192.637,5.891971,-12.0,10.0
1192.654,5.810739,-12.0,10.0
1192.671,5.728651,-12.0,10.0
1192.687,5.647346,-12.0,10.0
1192.704,5.566571,-12.0,10.0
1192.72,5.485481,-12.0,10.0
1192.737,5.403776,-12.0,10.0
1192.754,5.322913,-12.0,10.0
1192.771,5.240479,-12.0,10.0
1192.787,5.159708,-12.0,10.0
1192.804,5.077659,-12.0,10.0
1192.82,4.996847,-12.0,10.0
1192.837,4.91567,-12.0,10.0
1192.854,4.83411,-12.0,10.0
1192.87,4.752912,-12.0,10.0
1192.887,4.671472,-12.0,10.0
1192.904,4.590057,-12.0,10.0
1192.92,4.50913,-12.0,10.0
1192.937,4.427408,-12.0,10.0
1192.954,4.345466,-12.0,10.0
1192.97,4.264505,-12.0,10.0
1192.987,4.182619,-12.0,10.0
1193.004,4.100705,-12.0,10.0
1193.02,4.020063,-12.0,10.0
1193.037,3.938742,-12.0,10.0
1193.054,3.85768,-12.0,10.0
1193.071,3.775885,-12.0,10.0
1193.087,3.694782,-12.0,10.0
1193.104,3.612622,-12.0,10.0
1193.12,3.531579,-12.0,10.0
1193.137,3.450809,-12.0,10.0
1193.154,3.368825,-12.0,10.0
1193.17,3.288048,-12.0,10.0
1193.187,3.205972,-12.0,10.0
1193.204,3.12479,-12.0,10.0
1193.221,3.043736,-12.0,10.0
1193.237,2.962461,-12.0,10.0
1193.254,2.881077,-12.0,10.0
1193.27,2.799506,-12.0,10.0
1193.287,2.717518,-12.0,10.0
1193.304,2.636557,-12.0,10.0
1193.321,2.555554,-12.0,10.0
1193.337,2.474166,-12.0,10.0
1193.354,2.392143,-12.0,10.0
1193.371,2.311012,-12.0,10.0
1193.387,2.229691,-12.0,10.0
1193.404,2.148749,-12.0,10.0
1193.421,2.067117,-12.0,10.0
1193.437,1.986088,-12.0,10.0
1193.454,1.90432,-12.0,10.0
1193.471,1.822594,-12.0,10.0
1193.487,1.741777,-12.0,10.0
1193.504,1.660171,-12.0,10.0
1193.521,1.578292,-12.0,10.0
1193.537,1.496985,-12.0,10.0
1193.554,1.416372,-12.0,10.0
1193.57,1.334869,-12.0,10.0
1193.587,1.253222,-12.0,10.0
1193.604,1.171963,-12.0,10.0
1193.621,1.090268,-12.0,10.0
1193.637,1.009084,-12.0,10.0
1193.654,0.927639,-12.0,10.0
1193.671,0.846042,-12.0,10.0
1193.687,0.765058,-12.0,10.0
1193.704,0.683807,-12.0,10.0
1193.721,0.602601,-12.0,10.0
1193.737,0.521594,-12.0,10.0
1193.754,0.439821,-12.0,10.0
1193.771,0.35822,-12.0,10.0
1193.787,0.276691,-12.0,10.0
1193.804,0.195056,-12.0,10.0
1193.82,0.113851,-12.0,10.0
1193.837,0.032751,-12.0,10.0
1193.854,-0.048272,-12.0,10.0
1193.87,-0.129868,-12.0,10.0
1193.887,-0.211631,-12.0,10.0
1193.904,-0.293289,-12.0,10.0
1193.92,-0.373703,-12.0,10.0
1193.937,-0.455656,-12.0,10.0
1193.954,-0.53738,-12.0,10.0
1193.971,-0.618531,-12.0,10.0
1193.987,-0.699896,-12.0,10.0
1194.004,-0.781293,-12.0,10.0
1194.02,-0.862699,-12.0,10.0
1194.037,-0.943591,-12.0,10.0
1194.054,-1.025273,-12.0,10.0
1194.071,-1.10667,-12.0,10.0
1194.087,-1.188857,-12.0,10.0
1194.104,-1.269336,-12.0,10.0
1194.121,-1.350813,-12.0,10.0
1194.137,-1.431793,-12.0,10.0
1194.154,-1.513218,-12.0,10.0
1194.171,-1.595522,-12.0,10.0
1194.187,-1.676595,-12.0,10.0
1194.205,-1.761774,-12.0,10.0
1194.22,-1.839177,-12.0,10.0
1194.237,-1.92021,-12.0,10.0
1194.254,-2.001195,-12.0,10.0
1194.271,-2.083032,-12.0,10.0
1194.287,-2.164176,-12.0,10.0
1194.304,-2.246292,-12.0,10.0
1194.32,-2.326881,-12.0,10.0
1194.337,-2.408559,-12.0,10.0
1194.354,-2.489563,-12.0,10.0
1194.371,-2.571539,-12.0,10.0
1194.387,-2.653006,-12.0,10.0
1194.404,-2.733844,-12.0,10.0
1194.421,-2.815848,-12.0,10.0
1194.437,-2.896939,-12.0,10.0
1194.454,-2.978,-12.0,10.0
1194.471,-3.060147,-12.0,10.0
1194.487,-3.141437,-12.0,10.0
1194.504,-3.222546,-12.0,10.0
1194.52,-3.303818,-12.0,10.0
1194.537,-3.384927,-12.0,10.0
1194.554,-3.467035,-12.0,10.0
1194.571,-3.547842,-12.0,10.0
1194.587,-3.629507,-12.0,10.0
1194.604,-3.710783,-12.0,10.0
1194.62,-3.792122,-12.0,10.0
1194.637,-3.873214,-12.0,10.0
1194.654,-3.954261,-12.0,10.0
1194.671,-4.036575,-12.0,10.0
1194.687,-4.117222,-12.0,10.0
1194.704,-4.198537,-12.0,10.0
1194.72,-4.27973,-12.0,10.0
1194.737,-4.361634,-12.0,10.0
1194.754,-4.44249,-12.0,10.0
1194.771,-4.5242,-12.0,10.0
1194.787,-4.605673,-12.0,10.0
1194.804,-4.686807,-12.0,10.0
1194.821,-4.768402,-12.0,10.0
1194.837,-4.849566,-12.0,10.0
1194.854,-4.931315,-12.0,10.0
1194.871,-5.012845,-12.0,10.0
1194.887,-5.094424,-12.0,10.0
1194.904,-5.175421,-12.0,10.0
1194.92,-5.256821,-12.0,10.0
1194.937,-5.145861,-12.0,10.0
1194.954,-5.104567,-12.0,10.0
1194.971,-5.051702,-12.0,10.0
1194.987,-4.986325,-12.0,10.0
1195.004,-4.910519,-12.0,10.0
1195.02,-4.837061,-12.0,10.0
1195.037,-4.747474,-12.0,10.0
1195.054,-4.666286,-12.0,10.0
1195.07,-4.585305,-12.0,10.0
1195.087,-4.504032,-12.0,10.0
1195.104,-4.422286,-12.0,10.0
1195.12,-4.341079,-12.0,10.0
1195.137,-4.259633,-12.0,10.0
1195.154,-4.177946,-12.0,10.0
1195.171,-4.096089,-12.0,10.0
1195.188,-4.014009,-12.0,10.0
1195.204,-3.933998,-12.0,10.0
1195.22,-3.852309,-12.0,10.0
1195.237,-3.771494,-12.0,10.0
1195.254,-3.689565,-12.0,10.0
1195.271,-3.608455,-12.0,10.0
1195.287,-3.527028,-12.0,10.0
1195.304,-3.445874,-12.0,10.0
1195.321,-3.364185,-12.0,10.0
1195.337,-3.283073,-12.0,10.0
1195.354,-3.201572,-12.0,10.0
1195.371,-3.119929,-12.0,10.0
1195.387,-3.038901,-12.0,10.0
