1412.507,04.948814,-12.000000,10.000000
1412.532,04.297746,-12.000000,10.000000
1412.547,04.400333,-12.000000,10.000000
1412.557,04.403377,-12.000000,10.000000
1412.578,04.909245,-12.000000,10.000000
1412.601,04.626530,-12.000000,10.000000
1412.608,04.661634,-12.000000,10.000000
1412.624,05.415446,-12.000000,10.000000
1412.642,04.919819,-12.000000,10.000000
1412.658,04.996017,-12.000000,10.000000
1412.680,05.078218,-12.000000,10.000000
1412.696,05.057154,-12.000000,10.000000
1412.715,05.371862,-12.000000,10.000000
1412.725,05.346026,-12.000000,10.000000
1412.741,05.919549,-12.000000,10.000000
1412.760,05.486329,-12.000000,10.000000
1412.777,05.562095,-12.000000,10.000000
1412.793,05.654382,-12.000000,10.000000
1412.808,05.739362,-12.000000,10.000000
1412.824,05.916440,-12.000000,10.000000
1412.846,05.905582,-12.000000,10.000000
1412.865,05.868405,-12.000000,10.000000
1412.874,05.976393,-12.000000,10.000000
1412.891,06.788404,-12.000000,10.000000
1412.909,06.198531,-12.000000,10.000000
1412.926,06.298317,-12.000000,10.000000
1412.947,06.371931,-12.000000,10.000000
1412.962,06.368315,-12.000000,10.000000
1412.977,06.563293,-12.000000,10.000000
1412.993,06.739369,-12.000000,10.000000
1413.016,06.717552,-12.000000,10.000000
1413.030,06.695776,-12.000000,10.000000
1413.053,07.098194,-12.000000,10.000000
1413.058,06.851042,-12.000000,10.000000
1413.074,08.098465,-12.000000,10.000000
1413.091,07.006165,-12.000000,10.000000
1413.108,07.208642,-12.000000,10.000000
1413.125,07.155902,-12.000000,10.000000
1413.141,07.318145,-12.000000,10.000000
1413.158,07.416878,-12.000000,10.000000
1413.174,07.497892,-12.000000,10.000000
1413.191,07.581187,-12.000000,10.000000
1413.208,07.003135,-12.000000,10.000000
1413.225,07.627950,-12.000000,10.000000
1413.243,07.145460,-12.000000,10.000000
1413.262,07.132823,-12.000000,10.000000
1413.277,07.351458,-12.000000,10.000000
1413.294,07.294926,-12.000000,10.000000
1413.311,07.406276,-12.000000,10.000000
1413.329,07.489511,-12.000000,10.000000
1413.351,07.536692,-12.000000,10.000000
1413.358,07.702294,-12.000000,10.000000
1413.374,06.993277,-12.000000,10.000000
1413.391,07.638774,-12.000000,10.000000
1413.408,07.818402,-12.000000,10.000000
1413.424,07.917893,-12.000000,10.000000
1413.441,08.019571,-12.000000,10.000000
1413.458,08.102387,-12.000000,10.000000
1413.474,08.182838,-12.000000,10.000000
1413.491,08.268975,-12.000000,10.000000
1413.508,08.346074,-12.000000,10.000000
1413.524,08.427738,-12.000000,10.000000
1413.541,08.508606,-12.000000,10.000000
1413.561,08.589448,-12.000000,10.000000
1413.574,08.771268,-12.000000,10.000000
1413.594,08.567348,-12.000000,10.000000
1413.608,08.933026,-12.000000,10.000000
1413.629,08.868955,-12.000000,10.000000
1413.644,09.060193,-12.000000,10.000000
1413.660,09.010059,-12.000000,10.000000
1413.677,09.149963,-12.000000,10.000000
1413.693,09.236950,-12.000000,10.000000
1413.713,09.320139,-12.000000,10.000000
1413.730,09.481865,-12.000000,10.000000
1413.741,09.506088,-12.000000,10.000000
1413.758,09.251642,-12.000000,10.000000
1413.775,09.717620,-12.000000,10.000000
1413.791,09.731079,-12.000000,10.000000
1413.808,09.823588,-12.000000,10.000000
1413.826,09.903004,-12.000000,10.000000
1413.841,09.796505,-12.000000,10.000000
1413.857,09.634775,-12.000000,10.000000
1413.874,09.585041,-12.000000,10.000000
1413.891,09.543127,-12.000000,10.000000
1413.908,09.409420,-12.000000,10.000000
1413.925,09.296793,-12.000000,10.000000
1413.941,09.202122,-12.000000,10.000000
1413.958,08.958231,-12.000000,10.000000
1413.975,09.075444,-12.000000,10.000000
1413.991,08.954365,-12.000000,10.000000
1414.009,08.880119,-12.000000,10.000000
1414.027,08.797984,-12.000000,10.000000
1414.041,08.709872,-12.000000,10.000000
1414.058,08.341087,-12.000000,10.000000
1414.077,08.614963,-12.000000,10.000000
1414.097,08.579954,-12.000000,10.000000
1414.112,08.470860,-12.000000,10.000000
1414.132,08.135106,-12.000000,10.000000
1414.147,08.158966,-12.000000,10.000000
1414.172,08.147980,-12.000000,10.000000
1414.174,08.148874,-12.000000,10.000000
1414.191,07.176460,-12.000000,10.000000
1414.208,07.977094,-12.000000,10.000000
1414.224,07.824182,-12.000000,10.000000
1414.241,07.825775,-12.000000,10.000000
1414.258,07.688818,-12.000000,10.000000
1414.274,07.601130,-12.000000,10.000000
1414.291,07.519607,-12.000000,10.000000
1414.308,07.437932,-12.000000,10.000000
1414.325,07.356511,-12.000000,10.000000
1414.341,07.274801,-12.000000,10.000000
1414.358,07.174230,-12.000000,10.000000
1414.375,07.099995,-12.000000,10.000000
1414.391,07.019951,-12.000000,10.000000
1414.408,06.938729,-12.000000,10.000000
1414.424,06.857346,-12.000000,10.000000
1414.445,06.774422,-12.000000,10.000000
1414.467,06.728553,-12.000000,10.000000
1414.474,06.690310,-12.000000,10.000000
1414.491,05.806279,-12.000000,10.000000
1414.508,06.520460,-12.000000,10.000000
1414.524,06.355838,-12.000000,10.000000
1414.541,06.281728,-12.000000,10.000000
1414.564,06.079471,-12.000000,10.000000
1414.575,06.249773,-12.000000,10.000000
1414.591,05.512170,-12.000000,10.000000
1414.608,06.033957,-12.000000,10.000000
1414.624,05.856228,-12.000000,10.000000
1414.641,05.840032,-12.000000,10.000000
1414.665,05.726299,-12.000000,10.000000
1414.674,05.737184,-12.000000,10.000000
1414.692,05.062688,-12.000000,10.000000
1414.708,05.452054,-12.000000,10.000000
1414.725,05.395678,-12.000000,10.000000
1414.741,05.315932,-12.000000,10.000000
1414.762,05.103286,-12.000000,10.000000
1414.776,05.273729,-12.000000,10.000000
1414.791,04.775959,-12.000000,10.000000
1414.810,05.014183,-12.000000,10.000000
1414.824,04.887981,-12.000000,10.000000
1414.841,04.853887,-12.000000,10.000000
1414.864,04.746370,-12.000000,10.000000
1414.874,04.760161,-12.000000,10.000000
1414.891,04.175957,-12.000000,10.000000
1414.908,04.484231,-12.000000,10.000000
1414.924,04.420539,-12.000000,10.000000
1414.946,04.337145,-12.000000,10.000000
1414.964,04.353849,-12.000000,10.000000
1414.974,03.866059,-12.000000,10.000000
1414.991,03.594467,-12.000000,10.000000
1415.008,04.142230,-12.000000,10.000000
1415.024,03.862028,-12.000000,10.000000
1415.044,03.872637,-12.000000,10.000000
1415.068,03.867080,-12.000000,10.000000
1415.074,03.773221,-12.000000,10.000000
1415.091,02.692476,-12.000000,10.000000
1415.109,03.492751,-12.000000,10.000000
1415.124,03.440931,-12.000000,10.000000
1415.145,03.396945,-12.000000,10.000000
1415.157,03.379500,-12.000000,10.000000
1415.175,03.001435,-12.000000,10.000000
1415.191,03.109361,-12.000000,10.000000
1415.208,03.038760,-12.000000,10.000000
1415.228,02.957153,-12.000000,10.000000
1415.250,02.969763,-12.000000,10.000000
1415.258,02.877064,-12.000000,10.000000
1415.275,01.775053,-12.000000,10.000000
1415.291,02.795271,-12.000000,10.000000
1415.308,02.496210,-12.000000,10.000000
1415.324,02.458642,-12.000000,10.000000
1415.348,02.368804,-12.000000,10.000000
1415.358,02.408560,-12.000000,10.000000
1415.375,01.647245,-12.000000,10.000000
1415.391,02.239017,-12.000000,10.000000
1415.408,02.019994,-12.000000,10.000000
1415.429,01.966981,-12.000000,10.000000
1415.450,02.047332,-12.000000,10.000000
1415.458,01.907399,-12.000000,10.000000
1415.474,01.166047,-12.000000,10.000000
1415.492,01.606449,-12.000000,10.000000
1415.512,01.573128,-12.000000,10.000000
1415.531,01.586465,-12.000000,10.000000
1415.541,01.403328,-12.000000,10.000000
1415.558,00.877434,-12.000000,10.000000
1415.574,01.248280,-12.000000,10.000000
1415.591,01.160552,-12.000000,10.000000
1415.608,01.080706,-12.000000,10.000000
1415.631,00.998956,-12.000000,10.000000
1415.641,01.017302,-12.000000,10.000000
1415.658,00.500202,-12.000000,10.000000
1415.675,00.582798,-12.000000,10.000000
1415.693,00.692430,-12.000000,10.000000
1415.708,00.571575,-12.000000,10.000000
1415.730,00.364666,-12.000000,10.000000
1415.741,00.563649,-12.000000,10.000000
1415.759,-00.002760,-12.000000,10.000000
1415.775,00.272489,-12.000000,10.000000
1415.792,00.182799,-12.000000,10.000000
1415.811,00.100982,-12.000000,10.000000
1415.831,00.017704,-12.000000,10.000000
1415.841,00.023620,-12.000000,10.000000
1415.858,-00.574312,-12.000000,10.000000
1415.875,-00.221368,-12.000000,10.000000
1415.894,-00.301830,-12.000000,10.000000
1415.915,-00.284583,-12.000000,10.000000
1415.924,-00.380882,-12.000000,10.000000
1415.941,-00.980328,-12.000000,10.000000
1415.958,-00.636328,-12.000000,10.000000
1415.975,-00.710731,-12.000000,10.000000
1415.994,-00.791956,-12.000000,10.000000
1416.013,-00.873221,-12.000000,10.000000
1416.024,-00.866252,-12.000000,10.000000
1416.041,-01.366388,-12.000000,10.000000
1416.060,-01.133002,-12.000000,10.000000
1416.076,-01.198930,-12.000000,10.000000
1416.094,-01.285213,-12.000000,10.000000
1416.118,-01.563474,-12.000000,10.000000
1416.124,-01.557003,-12.000000,10.000000
1416.141,-01.522346,-12.000000,10.000000
1416.159,-01.603929,-12.000000,10.000000
1416.174,-01.688364,-12.000000,10.000000
1416.195,-01.770843,-12.000000,10.000000
1416.208,-01.749678,-12.000000,10.000000
1416.225,-02.151483,-12.000000,10.000000
1416.242,-02.012084,-12.000000,10.000000
1416.258,-02.102855,-12.000000,10.000000
1416.275,-02.176514,-12.000000,10.000000
1416.296,-02.257376,-12.000000,10.000000
1416.308,-02.236843,-12.000000,10.000000
1416.324,-02.645540,-12.000000,10.000000
1416.341,-02.497246,-12.000000,10.000000
1416.359,-02.598525,-12.000000,10.000000
1416.380,-02.562258,-12.000000,10.000000
1416.396,-02.767268,-12.000000,10.000000
1416.409,-02.855204,-12.000000,10.000000
1416.425,-03.137762,-12.000000,10.000000
1416.441,-03.095059,-12.000000,10.000000
1416.458,-03.069332,-12.000000,10.000000
1416.475,-03.252748,-12.000000,10.000000
1416.491,-03.230550,-12.000000,10.000000
1416.508,-03.323419,-12.000000,10.000000
1416.524,-03.405194,-12.000000,10.000000
1416.541,-02.584230,-12.000000,10.000000
1416.558,-02.758648,-12.000000,10.000000
1416.575,-02.841209,-12.000000,10.000000
1416.592,-02.921673,-12.000000,10.000000
1416.609,-03.004803,-12.000000,10.000000
1416.624,-03.086375,-12.000000,10.000000
1416.644,-03.192106,-12.000000,10.000000
1416.658,-03.320960,-12.000000,10.000000
1416.674,-03.256065,-12.000000,10.000000
1416.691,-03.385040,-12.000000,10.000000
1416.708,-03.473264,-12.000000,10.000000
1416.725,-03.556178,-12.000000,10.000000
1416.741,-03.638083,-12.000000,10.000000
1416.758,-03.734948,-12.000000,10.000000
1416.775,-03.818558,-12.000000,10.000000
1416.791,-03.902610,-12.000000,10.000000
1416.808,-03.980830,-12.000000,10.000000
1416.824,-04.063316,-12.000000,10.000000
1416.844,-04.143313,-12.000000,10.000000
1416.858,-04.326840,-12.000000,10.000000
1416.875,-04.087394,-12.000000,10.000000
1416.894,-04.445189,-12.000000,10.000000
1416.908,-04.592659,-12.000000,10.000000
1416.924,-04.440426,-12.000000,10.000000
1416.941,-04.668642,-12.000000,10.000000
1416.958,-04.713012,-12.000000,10.000000
1416.974,-04.796059,-12.000000,10.000000
1416.991,-04.874815,-12.000000,10.000000
1417.008,-04.956725,-12.000000,10.000000
1417.024,-04.856133,-12.000000,10.000000
1417.041,-04.838772,-12.000000,10.000000
1417.058,-04.671021,-12.000000,10.000000
1417.075,-04.552824,-12.000000,10.000000
1417.092,-04.483563,-12.000000,10.000000
1417.108,-04.373557,-12.000000,10.000000
1417.124,-04.271985,-12.000000,10.000000
1417.141,-04.188513,-12.000000,10.000000
1417.158,-04.106384,-12.000000,10.000000
1417.174,-03.840442,-12.000000,10.000000
1417.191,-03.939271,-12.000000,10.000000
1417.208,-03.824930,-12.000000,10.000000
1417.224,-03.749491,-12.000000,10.000000
1417.241,-03.796216,-12.000000,10.000000
1417.258,-03.633328,-12.000000,10.000000
1417.275,-03.537914,-12.000000,10.000000
1417.292,-03.454523,-12.000000,10.000000
1417.308,-03.370845,-12.000000,10.000000
1417.325,-03.290380,-12.000000,10.000000
1417.341,-03.210602,-12.000000,10.000000
1417.358,-03.111264,-12.000000,10.000000
1417.374,-03.029291,-12.000000,10.000000
1417.391,-02.947441,-12.000000,10.000000
1417.408,-02.866493,-12.000000,10.000000
1417.424,-02.784417,-12.000000,10.000000
1417.441,-02.703153,-12.000000,10.000000
1417.458,-02.614464,-12.000000,10.000000
1417.475,-02.540699,-12.000000,10.000000
1417.493,-02.458076,-12.000000,10.000000
1417.509,-02.378091,-12.000000,10.000000
1417.524,-02.182478,-12.000000,10.000000
1417.544,-02.215004,-12.000000,10.000000
1417.558,-02.218266,-12.000000,10.000000
1417.575,-01.930346,-12.000000,10.000000
1417.591,-01.970195,-12.000000,10.000000
1417.608,-01.886949,-12.000000,10.000000
1417.624,-01.806144,-12.000000,10.000000
1417.641,-01.726420,-12.000000,10.000000
1417.658,-01.638356,-12.000000,10.000000
1417.674,-01.563816,-12.000000,10.000000
1417.694,-01.480238,-12.000000,10.000000
1417.708,-01.502727,-12.000000,10.000000
1417.725,-01.203476,-12.000000,10.000000
1417.741,-01.236232,-12.000000,10.000000
1417.758,-01.139696,-12.000000,10.000000
1417.775,-01.074839,-12.000000,10.000000
1417.791,-00.993909,-12.000000,10.000000
1417.808,-00.912137,-12.000000,10.000000
1417.825,-00.829862,-12.000000,10.000000
1417.844,-00.747667,-12.000000,10.000000
1417.858,-00.762215,-12.000000,10.000000
1417.875,-00.467939,-12.000000,10.000000
1417.894,-00.506086,-12.000000,10.000000
1417.908,-00.422942,-12.000000,10.000000
1417.925,-00.228905,-12.000000,10.000000
1417.941,-00.260636,-12.000000,10.000000
1417.958,-00.179010,-12.000000,10.000000
1417.975,00.072988,-12.000000,10.000000
1417.995,-00.038451,-12.000000,10.000000
1418.008,-00.036027,-12.000000,10.000000
1418.025,00.323400,-12.000000,10.000000
1418.045,00.134780,-12.000000,10.000000
1418.058,00.197441,-12.000000,10.000000
1418.075,00.550397,-12.000000,10.000000
1418.093,00.481373,-12.000000,10.000000
1418.109,00.541822,-12.000000,10.000000
1418.124,00.628788,-12.000000,10.000000
1418.145,00.706268,-12.000000,10.000000
1418.158,00.697029,-12.000000,10.000000
1418.175,01.034475,-12.000000,10.000000
1418.195,00.970505,-12.000000,10.000000
1418.208,00.944032,-12.000000,10.000000
1418.224,01.279119,-12.000000,10.000000
1418.242,01.214543,-12.000000,10.000000
1418.258,01.273300,-12.000000,10.000000
1418.275,01.538495,-12.000000,10.000000
1418.294,01.430382,-12.000000,10.000000
1418.308,01.548795,-12.000000,10.000000
1418.324,01.757749,-12.000000,10.000000
1418.341,01.675266,-12.000000,10.000000
1418.358,01.791833,-12.000000,10.000000
1418.375,02.026623,-12.000000,10.000000
1418.394,01.918268,-12.000000,10.000000
1418.408,01.916792,-12.000000,10.000000
1418.425,02.394123,-12.000000,10.000000
1418.442,02.132728,-12.000000,10.000000
1418.458,02.269111,-12.000000,10.000000
1418.475,02.345946,-12.000000,10.000000
1418.491,02.423830,-12.000000,10.000000
1418.508,02.508760,-12.000000,10.000000
1418.524,02.587262,-12.000000,10.000000
1418.541,02.669467,-12.000000,10.000000
1418.558,02.756132,-12.000000,10.000000
1418.576,02.830290,-12.000000,10.000000
1418.591,02.911338,-12.000000,10.000000
1418.608,02.999285,-12.000000,10.000000
1418.629,03.074459,-12.000000,10.000000
1418.642,03.055531,-12.000000,10.000000
1418.660,03.463669,-12.000000,10.000000
1418.675,03.485945,-12.000000,10.000000
1418.691,03.516613,-12.000000,10.000000
1418.708,03.475384,-12.000000,10.000000
1418.725,03.580546,-12.000000,10.000000
1418.741,03.655279,-12.000000,10.000000
1418.758,03.734272,-12.000000,10.000000
1418.774,03.806212,-12.000000,10.000000
1418.791,03.888434,-12.000000,10.000000
1418.808,03.969124,-12.000000,10.000000
1418.825,04.051064,-12.000000,10.000000
1418.847,04.132405,-12.000000,10.000000
1418.858,04.112408,-12.000000,10.000000
1418.877,05.013728,-12.000000,10.000000
1418.892,04.102895,-12.000000,10.000000
1418.908,04.680487,-12.000000,10.000000
1418.924,04.507210,-12.000000,10.000000
1418.941,04.646594,-12.000000,10.000000
1418.958,04.684505,-12.000000,10.000000
1418.975,04.780758,-12.000000,10.000000
1418.991,04.861213,-12.000000,10.000000
1419.008,04.944060,-12.000000,10.000000
1419.024,05.024307,-12.000000,10.000000
1419.041,05.105738,-12.000000,10.000000
1419.065,05.347117,-12.000000,10.000000
1419.074,05.263515,-12.000000,10.000000
1419.097,05.360417,-12.000000,10.000000
1419.109,05.330486,-12.000000,10.000000
1419.127,05.779975,-12.000000,10.000000
1419.142,05.587627,-12.000000,10.000000
1419.158,05.802151,-12.000000,10.000000
1419.175,05.764187,-12.000000,10.000000
1419.191,05.843089,-12.000000,10.000000
1419.208,05.924473,-12.000000,10.000000
1419.224,06.006288,-12.000000,10.000000
1419.241,06.085785,-12.000000,10.000000
1419.258,06.175368,-12.000000,10.000000
1419.274,06.248790,-12.000000,10.000000
1419.291,06.330469,-12.000000,10.000000
1419.313,06.410983,-12.000000,10.000000
1419.325,06.391486,-12.000000,10.000000
1419.343,06.805807,-12.000000,10.000000
1419.358,06.664013,-12.000000,10.000000
1419.375,06.849878,-12.000000,10.000000
1419.392,06.817184,-12.000000,10.000000
1419.408,06.900289,-12.000000,10.000000
1419.425,06.981235,-12.000000,10.000000
1419.441,07.063312,-12.000000,10.000000
1419.458,07.144347,-12.000000,10.000000
1419.475,07.397016,-12.000000,10.000000
1419.491,07.286214,-12.000000,10.000000
1419.508,07.408020,-12.000000,10.000000
1419.531,07.482735,-12.000000,10.000000
1419.541,07.443992,-12.000000,10.000000
1419.561,06.446851,-12.000000,10.000000
1419.575,07.041257,-12.000000,10.000000
1419.591,06.803394,-12.000000,10.000000
1419.608,07.090794,-12.000000,10.000000
1419.624,07.161550,-12.000000,10.000000
1419.641,07.245510,-12.000000,10.000000
1419.658,07.320557,-12.000000,10.000000
1419.674,07.403563,-12.000000,10.000000
1419.691,07.486048,-12.000000,10.000000
1419.708,07.565527,-12.000000,10.000000
1419.725,07.648014,-12.000000,10.000000
1419.747,07.728748,-12.000000,10.000000
1419.758,07.911205,-12.000000,10.000000
1419.779,07.429707,-12.000000,10.000000
1419.792,08.243546,-12.000000,10.000000
1419.810,07.776379,-12.000000,10.000000
1419.825,08.231289,-12.000000,10.000000
1419.841,08.099707,-12.000000,10.000000
1419.858,08.350974,-12.000000,10.000000
1419.875,08.379511,-12.000000,10.000000
1419.891,08.474031,-12.000000,10.000000
1419.908,08.554172,-12.000000,10.000000
1419.925,08.633244,-12.000000,10.000000
1419.941,08.718277,-12.000000,10.000000
1419.958,08.786157,-12.000000,10.000000
1419.976,08.869887,-12.000000,10.000000
1419.997,08.949824,-12.000000,10.000000
1420.009,09.132669,-12.000000,10.000000
1420.029,08.738927,-12.000000,10.000000
1420.042,09.303383,-12.000000,10.000000
1420.061,09.090328,-12.000000,10.000000
1420.075,09.365281,-12.000000,10.000000
1420.092,09.350756,-12.000000,10.000000
1420.108,09.525247,-12.000000,10.000000
1420.125,09.603165,-12.000000,10.000000
1420.141,09.686090,-12.000000,10.000000
1420.158,09.766676,-12.000000,10.000000
1420.174,09.848822,-12.000000,10.000000
1420.191,09.815359,-12.000000,10.000000
1420.214,09.804488,-12.000000,10.000000
1420.226,09.786041,-12.000000,10.000000
1420.244,09.276024,-12.000000,10.000000
1420.259,09.452112,-12.000000,10.000000
1420.275,09.242627,-12.000000,10.000000
1420.293,09.265418,-12.000000,10.000000
1420.308,09.182601,-12.000000,10.000000
1420.325,08.990701,-12.000000,10.000000
1420.341,09.021421,-12.000000,10.000000
1420.358,08.931142,-12.000000,10.000000
1420.375,08.858184,-12.000000,10.000000
1420.391,08.778189,-12.000000,10.000000
1420.408,08.695894,-12.000000,10.000000
1420.430,08.614915,-12.000000,10.000000
1420.441,08.633632,-12.000000,10.000000
1420.462,08.062195,-12.000000,10.000000
1420.475,08.494864,-12.000000,10.000000
1420.493,08.044876,-12.000000,10.000000
1420.508,08.212157,-12.000000,10.000000
1420.532,08.033994,-12.000000,10.000000
1420.541,08.044353,-12.000000,10.000000
1420.558,07.964884,-12.000000,10.000000
1420.575,07.882506,-12.000000,10.000000
1420.591,07.802216,-12.000000,10.000000
1420.608,07.720014,-12.000000,10.000000
1420.625,07.638474,-12.000000,10.000000
1420.645,07.648458,-12.000000,10.000000
1420.658,07.586232,-12.000000,10.000000
1420.675,07.233577,-12.000000,10.000000
1420.691,07.302039,-12.000000,10.000000
1420.708,07.241843,-12.000000,10.000000
1420.725,07.163140,-12.000000,10.000000
1420.741,07.081010,-12.000000,10.000000
1420.758,06.978537,-12.000000,10.000000
1420.775,06.904580,-12.000000,10.000000
1420.797,06.822556,-12.000000,10.000000
1420.809,06.841700,-12.000000,10.000000
1420.824,06.430903,-12.000000,10.000000
1420.842,06.700006,-12.000000,10.000000
1420.858,06.536616,-12.000000,10.000000
1420.875,06.439012,-12.000000,10.000000
1420.891,06.355920,-12.000000,10.000000
1420.911,06.272298,-12.000000,10.000000
1420.926,06.272668,-12.000000,10.000000
1420.941,06.033028,-12.000000,10.000000
1420.958,06.013229,-12.000000,10.000000
1420.975,05.757652,-12.000000,10.000000
1420.991,05.866862,-12.000000,10.000000
1421.008,05.746012,-12.000000,10.000000
1421.025,05.672014,-12.000000,10.000000
1421.041,05.590324,-12.000000,10.000000
1421.063,05.470594,-12.000000,10.000000
1421.075,05.548071,-12.000000,10.000000
1421.091,05.000432,-12.000000,10.000000
1421.108,05.296491,-12.000000,10.000000
1421.125,05.189695,-12.000000,10.000000
1421.142,05.110767,-12.000000,10.000000
1421.158,05.025956,-12.000000,10.000000
1421.176,04.950521,-12.000000,10.000000
1421.192,04.871319,-12.000000,10.000000
1421.214,04.779306,-12.000000,10.000000
1421.225,04.808115,-12.000000,10.000000
1421.241,04.394395,-12.000000,10.000000
1421.258,04.547758,-12.000000,10.000000
1421.275,04.313574,-12.000000,10.000000
1421.291,04.395612,-12.000000,10.000000
1421.309,04.284477,-12.000000,10.000000
1421.329,04.207694,-12.000000,10.000000
1421.342,04.241258,-12.000000,10.000000
1421.358,03.823358,-12.000000,10.000000
1421.375,03.976457,-12.000000,10.000000
1421.391,03.894095,-12.000000,10.000000
1421.408,03.811800,-12.000000,10.000000
1421.425,03.731684,-12.000000,10.000000
1421.441,03.649819,-12.000000,10.000000
1421.459,03.552876,-12.000000,10.000000
1421.482,03.295716,-12.000000,10.000000
1421.492,03.301696,-12.000000,10.000000
1421.508,03.325953,-12.000000,10.000000
1421.525,03.240997,-12.000000,10.000000
1421.541,03.160937,-12.000000,10.000000
1421.559,03.064447,-12.000000,10.000000
1421.576,02.998864,-12.000000,10.000000
1421.596,02.913857,-12.000000,10.000000
1421.608,02.934325,-12.000000,10.000000
1421.625,02.522061,-12.000000,10.000000
1421.642,02.675248,-12.000000,10.000000
1421.658,02.584853,-12.000000,10.000000
1421.675,02.510157,-12.000000,10.000000
1421.691,02.430024,-12.000000,10.000000
1421.711,02.346055,-12.000000,10.000000
1421.725,02.366834,-12.000000,10.000000
1421.741,02.068173,-12.000000,10.000000
1421.758,01.992136,-12.000000,10.000000
1421.775,02.022822,-12.000000,10.000000
1421.792,01.941527,-12.000000,10.000000
1421.808,01.858836,-12.000000,10.000000
1421.825,01.778028,-12.000000,10.000000
1421.841,01.697639,-12.000000,10.000000
1421.863,01.564297,-12.000000,10.000000
1421.875,01.639772,-12.000000,10.000000
1421.891,01.093020,-12.000000,10.000000
1421.908,01.391999,-12.000000,10.000000
1421.925,01.283563,-12.000000,10.000000
1421.941,01.203486,-12.000000,10.000000
1421.959,01.111300,-12.000000,10.000000
1421.978,01.044415,-12.000000,10.000000
1421.992,01.065308,-12.000000,10.000000
1422.008,00.658627,-12.000000,10.000000
1422.025,00.803531,-12.000000,10.000000
1422.041,00.719258,-12.000000,10.000000
1422.058,00.638170,-12.000000,10.000000
1422.075,00.418368,-12.000000,10.000000
1422.092,00.485485,-12.000000,10.000000
1422.108,00.379835,-12.000000,10.000000
1422.130,00.302289,-12.000000,10.000000
1422.142,00.335139,-12.000000,10.000000
1422.158,-00.083847,-12.000000,10.000000
1422.175,00.069935,-12.000000,10.000000
1422.191,-00.012409,-12.000000,10.000000
1422.208,-00.094325,-12.000000,10.000000
1422.225,-00.175602,-12.000000,10.000000
1422.245,-00.164750,-12.000000,10.000000
1422.258,-00.227182,-12.000000,10.000000
1422.275,-00.578029,-12.000000,10.000000
1422.292,-00.511379,-12.000000,10.000000
1422.308,-00.571379,-12.000000,10.000000
1422.325,-00.649617,-12.000000,10.000000
1422.341,-00.730876,-12.000000,10.000000
1422.358,-00.834750,-12.000000,10.000000
1422.375,-00.907233,-12.000000,10.000000
1422.396,-00.989402,-12.000000,10.000000
1422.409,-00.967821,-12.000000,10.000000
1422.425,-01.378578,-12.000000,10.000000
1422.441,-01.236028,-12.000000,10.000000
1422.458,-01.314251,-12.000000,10.000000
1422.475,-01.567708,-12.000000,10.000000
1422.491,-01.457041,-12.000000,10.000000
1422.509,-01.580856,-12.000000,10.000000
1422.525,-01.651040,-12.000000,10.000000
1422.548,-01.652477,-12.000000,10.000000
1422.558,-01.696856,-12.000000,10.000000
1422.575,-02.250426,-12.000000,10.000000
1422.591,-01.993784,-12.000000,10.000000
1422.609,-02.040193,-12.000000,10.000000
1422.625,-02.117597,-12.000000,10.000000
1422.641,-02.199008,-12.000000,10.000000
1422.661,-02.325089,-12.000000,10.000000
1422.675,-02.268577,-12.000000,10.000000
