1412.866,5.672303,-12.0,10.0
1412.874,5.714292,-12.0,10.0
1412.891,5.798404,-12.0,10.0
1412.909,5.882516,-12.0,10.0
1412.926,5.970627,-12.0,10.0
1412.946,6.067941,-12.0,10.0
1412.962,6.143795,-12.0,10.0
1412.977,6.21965,-12.0,10.0
1412.993,6.297875,-12.0,10.0
1413.016,6.410131,-12.0,10.0
1413.03,6.476811,-12.0,10.0
1413.052,6.582643,-12.0,10.0
1413.058,6.612,-12.0,10.0
1413.074,6.691814,-12.0,10.0
1413.091,6.773166,-12.0,10.0
1413.107,6.854776,-12.0,10.0
1413.125,6.940091,-12.0,10.0
1413.141,7.017362,-12.0,10.0
1413.158,7.101139,-12.0,10.0
1413.174,7.181011,-12.0,10.0
1413.191,7.262308,-12.0,10.0
1413.207,7.343525,-12.0,10.0
1413.225,7.426604,-12.0,10.0
1413.241,7.508548,-12.0,10.0
1413.261,7.606021,-12.0,10.0
1413.277,7.684422,-12.0,10.0
1413.294,7.764896,-12.0,10.0
1413.311,7.84666,-12.0,10.0
1413.329,7.93728,-12.0,10.0
1413.351,8.043485,-12.0,10.0
1413.357,8.075147,-12.0,10.0
1413.374,8.156352,-12.0,10.0
1413.391,8.238912,-12.0,10.0
1413.407,8.32021,-12.0,10.0
1413.424,8.401436,-12.0,10.0
1413.441,8.481913,-12.0,10.0
1413.458,8.567985,-12.0,10.0
1413.474,8.645188,-12.0,10.0
1413.491,8.7268,-12.0,10.0
1413.508,8.808606,-12.0,10.0
1413.524,8.889448,-12.0,10.0
1413.541,8.971268,-12.0,10.0
1413.561,9.067348,-12.0,10.0
1413.574,9.133026,-12.0,10.0
1413.594,9.230379,-12.0,10.0
1413.608,9.297378,-12.0,10.0
1413.629,9.400311,-12.0,10.0
1413.644,9.477167,-12.0,10.0
1413.66,9.553864,-12.0,10.0
1413.677,9.636314,-12.0,10.0
1413.693,9.713311,-12.0,10.0
1413.713,9.810798,-12.0,10.0
1413.73,9.896527,-12.0,10.0
1413.741,9.948416,-12.0,10.0
1413.757,10.02908,-12.0,10.0
1413.774,10.10985,-12.0,10.0
1413.791,10.19121,-12.0,10.0
1413.807,10.10055,-12.0,10.0
1413.825,10.06102,-12.0,10.0
1413.841,10.01206,-12.0,10.0
1413.857,9.968855,-12.0,10.0
1413.874,9.892653,-12.0,10.0
1413.891,9.80361,-12.0,10.0
1413.908,9.715392,-12.0,10.0
1413.925,9.630792,-12.0,10.0
1413.941,9.552803,-12.0,10.0
1413.957,9.472966,-12.0,10.0
1413.974,9.390615,-12.0,10.0
1413.991,9.309845,-12.0,10.0
1414.009,9.222768,-12.0,10.0
1414.027,9.134635,-12.0,10.0
1414.041,9.065207,-12.0,10.0
1414.057,8.983658,-12.0,10.0
1414.077,8.887387,-12.0,10.0
1414.097,8.790863,-12.0,10.0
1414.112,8.718685,-12.0,10.0
1414.131,8.623218,-12.0,10.0
1414.147,8.546452,-12.0,10.0
1414.167,8.447298,-12.0,10.0
1414.174,8.414477,-12.0,10.0
1414.191,8.333337,-12.0,10.0
1414.208,8.250775,-12.0,10.0
1414.224,8.170455,-12.0,10.0
1414.241,8.088526,-12.0,10.0
1414.257,8.007724,-12.0,10.0
1414.274,7.926031,-12.0,10.0
1414.291,7.84464,-12.0,10.0
1414.307,7.762896,-12.0,10.0
1414.324,7.680517,-12.0,10.0
1414.341,7.598494,-12.0,10.0
1414.358,7.518517,-12.0,10.0
1414.374,7.437308,-12.0,10.0
1414.391,7.355927,-12.0,10.0
1414.408,7.273021,-12.0,10.0
1414.424,7.193344,-12.0,10.0
1414.445,7.091578,-12.0,10.0
1414.466,6.987675,-12.0,10.0
1414.474,6.950447,-12.0,10.0
1414.491,6.86908,-12.0,10.0
1414.508,6.786395,-12.0,10.0
1414.524,6.704265,-12.0,10.0
1414.541,6.623576,-12.0,10.0
1414.564,6.51308,-12.0,10.0
1414.574,6.458552,-12.0,10.0
1414.591,6.378756,-12.0,10.0
1414.608,6.296131,-12.0,10.0
1414.624,6.216924,-12.0,10.0
1414.641,6.135501,-12.0,10.0
1414.665,6.018698,-12.0,10.0
1414.674,5.973734,-12.0,10.0
1414.691,5.889843,-12.0,10.0
1414.708,5.808655,-12.0,10.0
1414.724,5.729089,-12.0,10.0
1414.741,5.647513,-12.0,10.0
1414.762,5.543292,-12.0,10.0
1414.775,5.478477,-12.0,10.0
1414.791,5.403295,-12.0,10.0
1414.808,5.317903,-12.0,10.0
1414.825,5.238771,-12.0,10.0
1414.841,5.15848,-12.0,10.0
1414.864,5.045105,-12.0,10.0
1414.874,4.996914,-12.0,10.0
1414.891,4.915078,-12.0,10.0
1414.908,4.830723,-12.0,10.0
1414.924,4.75231,-12.0,10.0
1414.946,4.645423,-12.0,10.0
1414.964,4.557006,-12.0,10.0
1414.974,4.508994,-12.0,10.0
1414.991,4.426624,-12.0,10.0
1415.007,4.345546,-12.0,10.0
1415.024,4.264525,-12.0,10.0
1415.044,4.167474,-12.0,10.0
1415.068,4.051058,-12.0,10.0
1415.074,4.019322,-12.0,10.0
1415.091,3.936704,-12.0,10.0
1415.108,3.854213,-12.0,10.0
1415.124,3.776069,-12.0,10.0
1415.145,3.675743,-12.0,10.0
1415.157,3.613669,-12.0,10.0
1415.174,3.532048,-12.0,10.0
1415.191,3.449761,-12.0,10.0
1415.208,3.368187,-12.0,10.0
1415.228,3.268988,-12.0,10.0
1415.25,3.162688,-12.0,10.0
1415.258,3.124531,-12.0,10.0
1415.274,3.043215,-12.0,10.0
1415.291,2.962488,-12.0,10.0
1415.307,2.881277,-12.0,10.0
1415.324,2.799644,-12.0,10.0
1415.347,2.686501,-12.0,10.0
1415.358,2.634241,-12.0,10.0
1415.374,2.555548,-12.0,10.0
1415.391,2.473802,-12.0,10.0
1415.407,2.392853,-12.0,10.0
1415.428,2.290692,-12.0,10.0
1415.449,2.187656,-12.0,10.0
1415.457,2.149264,-12.0,10.0
1415.474,2.067356,-12.0,10.0
1415.491,1.985478,-12.0,10.0
1415.512,1.88219,-12.0,10.0
1415.531,1.788757,-12.0,10.0
1415.541,1.741663,-12.0,10.0
1415.558,1.659206,-12.0,10.0
1415.574,1.579269,-12.0,10.0
1415.591,1.497541,-12.0,10.0
1415.608,1.414737,-12.0,10.0
1415.63,1.303791,-12.0,10.0
1415.641,1.25291,-12.0,10.0
1415.658,1.171101,-12.0,10.0
1415.674,1.090138,-12.0,10.0
1415.693,0.998123,-12.0,10.0
1415.708,0.926855,-12.0,10.0
1415.73,0.819724,-12.0,10.0
1415.741,0.763879,-12.0,10.0
1415.758,0.682483,-12.0,10.0
1415.774,0.600487,-12.0,10.0
1415.792,0.517242,-12.0,10.0
1415.811,0.421131,-12.0,10.0
1415.831,0.323334,-12.0,10.0
1415.841,0.276278,-12.0,10.0
1415.857,0.195816,-12.0,10.0
1415.874,0.113063,-12.0,10.0
1415.894,0.016764,-12.0,10.0
1415.914,-0.082682,-12.0,10.0
1415.924,-0.130069,-12.0,10.0
1415.941,-0.21223,-12.0,10.0
1415.958,-0.293377,-12.0,10.0
1415.974,-0.374641,-12.0,10.0
1415.993,-0.468686,-12.0,10.0
1416.013,-0.562994,-12.0,10.0
1416.024,-0.618121,-12.0,10.0
1416.041,-0.699786,-12.0,10.0
1416.059,-0.785606,-12.0,10.0
1416.075,-0.868656,-12.0,10.0
1416.094,-0.959504,-12.0,10.0
1416.108,-1.025488,-12.0,10.0
1416.124,-1.106283,-12.0,10.0
1416.141,-1.190718,-12.0,10.0
1416.158,-1.273197,-12.0,10.0
1416.174,-1.352032,-12.0,10.0
1416.195,-1.453837,-12.0,10.0
1416.208,-1.514438,-12.0,10.0
1416.225,-1.596579,-12.0,10.0
1416.241,-1.678022,-12.0,10.0
1416.258,-1.758801,-12.0,10.0
1416.274,-1.839433,-12.0,10.0
1416.295,-1.943197,-12.0,10.0
1416.307,-2.001305,-12.0,10.0
1416.324,-2.083627,-12.0,10.0
1416.341,-2.165437,-12.0,10.0
1416.361,-2.264963,-12.0,10.0
1416.38,-2.35556,-12.0,10.0
1416.396,-2.433695,-12.0,10.0
1416.409,-2.498384,-12.0,10.0
1416.424,-2.572271,-12.0,10.0
1416.441,-2.65336,-12.0,10.0
1416.458,-2.735422,-12.0,10.0
1416.474,-2.815242,-12.0,10.0
1416.491,-2.898275,-12.0,10.0
1416.507,-2.977329,-12.0,10.0
1416.524,-3.058648,-12.0,10.0
1416.541,-3.141209,-12.0,10.0
1416.557,-3.221673,-12.0,10.0
1416.575,-3.304803,-12.0,10.0
1416.591,-3.386375,-12.0,10.0
1416.608,-3.468297,-12.0,10.0
1416.624,-3.548182,-12.0,10.0
1416.644,-3.642355,-12.0,10.0
1416.658,-3.712288,-12.0,10.0
1416.674,-3.791903,-12.0,10.0
1416.691,-3.873695,-12.0,10.0
1416.708,-3.955387,-12.0,10.0
1416.724,-4.035603,-12.0,10.0
1416.741,-4.117597,-12.0,10.0
1416.758,-4.201644,-12.0,10.0
1416.774,-4.279931,-12.0,10.0
1416.791,-4.362368,-12.0,10.0
1416.807,-4.442394,-12.0,10.0
1416.824,-4.524731,-12.0,10.0
1416.844,-4.619172,-12.0,10.0
1416.857,-4.686136,-12.0,10.0
1416.874,-4.76832,-12.0,10.0
1416.894,-4.865552,-12.0,10.0
1416.908,-4.930975,-12.0,10.0
1416.925,-5.013648,-12.0,10.0
1416.941,-5.095104,-12.0,10.0
1416.957,-5.17391,-12.0,10.0
1416.974,-5.255784,-12.0,10.0
1416.991,-5.145517,-12.0,10.0
1417.008,-5.10462,-12.0,10.0
1417.024,-5.051488,-12.0,10.0
1417.041,-4.986972,-12.0,10.0
1417.057,-4.928897,-12.0,10.0
1417.074,-4.836641,-12.0,10.0
1417.091,-4.746414,-12.0,10.0
1417.107,-4.667079,-12.0,10.0
1417.124,-4.585257,-12.0,10.0
1417.141,-4.502509,-12.0,10.0
1417.158,-4.420605,-12.0,10.0
1417.174,-4.341447,-12.0,10.0
1417.191,-4.259588,-12.0,10.0
1417.207,-4.178672,-12.0,10.0
1417.224,-4.096561,-12.0,10.0
1417.241,-4.015402,-12.0,10.0
1417.257,-3.934551,-12.0,10.0
1417.275,-3.850812,-12.0,10.0
1417.291,-3.771026,-12.0,10.0
1417.307,-3.691393,-12.0,10.0
1417.324,-3.608909,-12.0,10.0
1417.341,-3.526937,-12.0,10.0
1417.358,-3.445087,-12.0,10.0
1417.374,-3.364138,-12.0,10.0
1417.391,-3.282063,-12.0,10.0
1417.408,-3.200799,-12.0,10.0
1417.424,-3.120726,-12.0,10.0
1417.441,-3.039192,-12.0,10.0
1417.458,-2.956671,-12.0,10.0
1417.474,-2.876656,-12.0,10.0
1417.493,-2.782372,-12.0,10.0
1417.508,-2.712276,-12.0,10.0
1417.524,-2.630875,-12.0,10.0
1417.544,-2.534535,-12.0,10.0
1417.558,-2.466935,-12.0,10.0
1417.574,-2.386487,-12.0,10.0
1417.591,-2.305626,-12.0,10.0
1417.607,-2.225877,-12.0,10.0
1417.624,-2.144601,-12.0,10.0
1417.641,-2.062318,-12.0,10.0
1417.658,-1.978844,-12.0,10.0
1417.674,-1.900114,-12.0,10.0
1417.694,-1.804561,-12.0,10.0
1417.708,-1.733501,-12.0,10.0
1417.724,-1.654624,-12.0,10.0
1417.741,-1.573959,-12.0,10.0
1417.757,-1.493394,-12.0,10.0
1417.774,-1.411641,-12.0,10.0
1417.791,-1.329377,-12.0,10.0
1417.808,-1.247181,-12.0,10.0
1417.824,-1.167325,-12.0,10.0
1417.844,-1.068967,-12.0,10.0
1417.858,-1.003293,-12.0,10.0
1417.874,-0.921543,-12.0,10.0
1417.893,-0.828781,-12.0,10.0
1417.908,-0.757917,-12.0,10.0
1417.925,-0.677594,-12.0,10.0
1417.941,-0.596788,-12.0,10.0
1417.957,-0.516809,-12.0,10.0
1417.974,-0.434092,-12.0,10.0
1417.994,-0.336454,-12.0,10.0
1418.008,-0.270616,-12.0,10.0
1418.024,-0.190044,-12.0,10.0
1418.045,-0.090013,-12.0,10.0
1418.058,-0.027465,-12.0,10.0
1418.074,0.053979,-12.0,10.0
1418.093,0.145245,-12.0,10.0
1418.109,0.224783,-12.0,10.0
1418.124,0.297738,-12.0,10.0
1418.145,0.396923,-12.0,10.0
1418.158,0.461467,-12.0,10.0
1418.174,0.541672,-12.0,10.0
1418.195,0.641147,-12.0,10.0
1418.208,0.705397,-12.0,10.0
1418.224,0.786118,-12.0,10.0
1418.241,0.868322,-12.0,10.0
1418.258,0.951448,-12.0,10.0
1418.274,1.030655,-12.0,10.0
1418.293,1.123938,-12.0,10.0
1418.307,1.191896,-12.0,10.0
1418.324,1.274012,-12.0,10.0
1418.341,1.356598,-12.0,10.0
1418.358,1.439376,-12.0,10.0
1418.374,1.519402,-12.0,10.0
1418.394,1.613862,-12.0,10.0
1418.407,1.680324,-12.0,10.0
1418.424,1.762848,-12.0,10.0
1418.442,1.847417,-12.0,10.0
1418.458,1.925289,-12.0,10.0
1418.475,2.010138,-12.0,10.0
1418.491,2.088714,-12.0,10.0
1418.508,2.170877,-12.0,10.0
1418.524,2.249912,-12.0,10.0
1418.541,2.331792,-12.0,10.0
1418.557,2.412761,-12.0,10.0
1418.575,2.500628,-12.0,10.0
1418.591,2.575949,-12.0,10.0
1418.608,2.658103,-12.0,10.0
1418.629,2.761332,-12.0,10.0
1418.642,2.825674,-12.0,10.0
1418.66,2.913906,-12.0,10.0
1418.674,2.984543,-12.0,10.0
1418.691,3.065544,-12.0,10.0
1418.708,3.145299,-12.0,10.0
1418.724,3.228009,-12.0,10.0
1418.741,3.30774,-12.0,10.0
1418.758,3.389843,-12.0,10.0
1418.774,3.470551,-12.0,10.0
1418.791,3.552477,-12.0,10.0
1418.808,3.633824,-12.0,10.0
1418.824,3.714992,-12.0,10.0
1418.847,3.824917,-12.0,10.0
1418.857,3.877104,-12.0,10.0
1418.877,3.973862,-12.0,10.0
1418.891,4.042258,-12.0,10.0
1418.908,4.122649,-12.0,10.0
1418.924,4.203779,-12.0,10.0
1418.941,4.285404,-12.0,10.0
1418.957,4.365483,-12.0,10.0
1418.974,4.448387,-12.0,10.0
1418.991,4.528572,-12.0,10.0
1419.007,4.610031,-12.0,10.0
1419.024,4.691131,-12.0,10.0
1419.041,4.772984,-12.0,10.0
1419.057,4.854525,-12.0,10.0
1419.074,4.935388,-12.0,10.0
1419.096,5.044075,-12.0,10.0
1419.109,5.106351,-12.0,10.0
1419.127,5.194543,-12.0,10.0
1419.142,5.266978,-12.0,10.0
1419.158,5.344536,-12.0,10.0
1419.174,5.425892,-12.0,10.0
1419.191,5.507702,-12.0,10.0
1419.208,5.587226,-12.0,10.0
1419.224,5.669108,-12.0,10.0
1419.241,5.7503,-12.0,10.0
1419.258,5.831884,-12.0,10.0
1419.274,5.912412,-12.0,10.0
1419.291,5.994064,-12.0,10.0
1419.313,6.103399,-12.0,10.0
1419.325,6.157729,-12.0,10.0
1419.343,6.250096,-12.0,10.0
1419.358,6.319914,-12.0,10.0
1419.374,6.401688,-12.0,10.0
1419.391,6.482659,-12.0,10.0
1419.408,6.564723,-12.0,10.0
1419.424,6.64577,-12.0,10.0
1419.441,6.727102,-12.0,10.0
1419.458,6.807746,-12.0,10.0
1419.474,6.889293,-12.0,10.0
1419.491,6.972158,-12.0,10.0
1419.508,7.053052,-12.0,10.0
1419.531,7.166515,-12.0,10.0
1419.541,7.214839,-12.0,10.0
1419.561,7.313966,-12.0,10.0
1419.574,7.37802,-12.0,10.0
1419.591,7.458405,-12.0,10.0
1419.608,7.541778,-12.0,10.0
1419.624,7.621217,-12.0,10.0
1419.641,7.702609,-12.0,10.0
1419.658,7.7851,-12.0,10.0
1419.674,7.864614,-12.0,10.0
1419.691,7.947066,-12.0,10.0
1419.708,8.02782,-12.0,10.0
1419.724,8.109108,-12.0,10.0
1419.747,8.221476,-12.0,10.0
1419.757,8.271818,-12.0,10.0
1419.779,8.374955,-12.0,10.0
1419.791,8.435299,-12.0,10.0
1419.81,8.527472,-12.0,10.0
1419.824,8.597955,-12.0,10.0
1419.841,8.678873,-12.0,10.0
1419.858,8.760798,-12.0,10.0
1419.874,8.842952,-12.0,10.0
1419.891,8.922173,-12.0,10.0
1419.908,9.006372,-12.0,10.0
1419.924,9.08681,-12.0,10.0
1419.941,9.168925,-12.0,10.0
1419.958,9.248906,-12.0,10.0
1419.974,9.330568,-12.0,10.0
1419.998,9.443453,-12.0,10.0
1420.008,9.496895,-12.0,10.0
1420.029,9.598426,-12.0,10.0
1420.041,9.656013,-12.0,10.0
1420.06,9.751245,-12.0,10.0
1420.074,9.819365,-12.0,10.0
1420.091,9.900538,-12.0,10.0
1420.108,9.983294,-12.0,10.0
1420.125,10.06396,-12.0,10.0
1420.141,10.14396,-12.0,10.0
1420.158,10.10911,-12.0,10.0
1420.174,10.09451,-12.0,10.0
1420.191,10.05025,-12.0,10.0
1420.213,9.979012,-12.0,10.0
1420.226,9.92066,-12.0,10.0
1420.244,9.833263,-12.0,10.0
1420.258,9.762801,-12.0,10.0
1420.274,9.681198,-12.0,10.0
1420.293,9.590552,-12.0,10.0
1420.308,9.518714,-12.0,10.0
1420.325,9.437409,-12.0,10.0
1420.341,9.356668,-12.0,10.0
1420.357,9.276754,-12.0,10.0
1420.374,9.194486,-12.0,10.0
1420.391,9.113491,-12.0,10.0
1420.408,9.031062,-12.0,10.0
1420.43,8.922054,-12.0,10.0
1420.441,8.868736,-12.0,10.0
1420.462,8.767247,-12.0,10.0
1420.475,8.700611,-12.0,10.0
1420.493,8.614067,-12.0,10.0
1420.508,8.541429,-12.0,10.0
1420.524,8.46253,-12.0,10.0
1420.541,8.380152,-12.0,10.0
1420.557,8.299861,-12.0,10.0
1420.574,8.217659,-12.0,10.0
1420.591,8.136119,-12.0,10.0
1420.608,8.053801,-12.0,10.0
1420.624,7.973787,-12.0,10.0
1420.645,7.874035,-12.0,10.0
1420.658,7.810787,-12.0,10.0
1420.674,7.729727,-12.0,10.0
1420.691,7.648023,-12.0,10.0
1420.708,7.565338,-12.0,10.0
1420.724,7.484817,-12.0,10.0
1420.741,7.403076,-12.0,10.0
1420.758,7.321145,-12.0,10.0
1420.775,7.239126,-12.0,10.0
1420.796,7.13327,-12.0,10.0
1420.808,7.074425,-12.0,10.0
1420.824,6.996915,-12.0,10.0
1420.841,6.914348,-12.0,10.0
1420.858,6.834573,-12.0,10.0
1420.874,6.75083,-12.0,10.0
1420.891,6.670398,-12.0,10.0
1420.911,6.575899,-12.0,10.0
1420.925,6.506349,-12.0,10.0
1420.941,6.427194,-12.0,10.0
1420.958,6.345606,-12.0,10.0
1420.974,6.264574,-12.0,10.0
1420.991,6.182467,-12.0,10.0
1421.008,6.102108,-12.0,10.0
1421.024,6.020021,-12.0,10.0
1421.041,5.940664,-12.0,10.0
1421.063,5.833793,-12.0,10.0
1421.074,5.774828,-12.0,10.0
1421.091,5.694305,-12.0,10.0
1421.108,5.61356,-12.0,10.0
1421.124,5.532209,-12.0,10.0
1421.141,5.449034,-12.0,10.0
1421.158,5.369875,-12.0,10.0
1421.176,5.278009,-12.0,10.0
1421.192,5.205429,-12.0,10.0
1421.213,5.096796,-12.0,10.0
1421.225,5.043641,-12.0,10.0
1421.241,4.962503,-12.0,10.0
1421.258,4.880389,-12.0,10.0
1421.274,4.799556,-12.0,10.0
1421.291,4.717384,-12.0,10.0
1421.308,4.633639,-12.0,10.0
1421.329,4.532224,-12.0,10.0
1421.341,4.472343,-12.0,10.0
1421.358,4.392687,-12.0,10.0
1421.374,4.310391,-12.0,10.0
1421.391,4.23025,-12.0,10.0
1421.408,4.148406,-12.0,10.0
1421.424,4.067738,-12.0,10.0
1421.441,3.985121,-12.0,10.0
1421.459,3.899206,-12.0,10.0
1421.474,3.823047,-12.0,10.0
1421.491,3.740573,-12.0,10.0
1421.508,3.660402,-12.0,10.0
1421.524,3.579334,-12.0,10.0
1421.541,3.498,-12.0,10.0
1421.558,3.413434,-12.0,10.0
1421.575,3.331506,-12.0,10.0
1421.596,3.229076,-12.0,10.0
1421.608,3.169412,-12.0,10.0
1421.624,3.091081,-12.0,10.0
1421.642,3.008661,-12.0,10.0
1421.658,2.928591,-12.0,10.0
1421.675,2.844666,-12.0,10.0
1421.691,2.764241,-12.0,10.0
1421.711,2.669251,-12.0,10.0
1421.726,2.599581,-12.0,10.0
1421.741,2.520115,-12.0,10.0
1421.758,2.440107,-12.0,10.0
1421.774,2.357432,-12.0,10.0
1421.791,2.276602,-12.0,10.0
1421.808,2.196209,-12.0,10.0
1421.825,2.113669,-12.0,10.0
1421.841,2.032495,-12.0,10.0
1421.863,1.926323,-12.0,10.0
1421.874,1.870146,-12.0,10.0
1421.891,1.788281,-12.0,10.0
1421.908,1.706354,-12.0,10.0
1421.924,1.626192,-12.0,10.0
1421.941,1.543581,-12.0,10.0
1421.958,1.462479,-12.0,10.0
1421.978,1.365515,-12.0,10.0
1421.991,1.297883,-12.0,10.0
1422.008,1.218819,-12.0,10.0
1422.024,1.137658,-12.0,10.0
1422.041,1.056679,-12.0,10.0
1422.058,0.973163,-12.0,10.0
1422.074,0.893171,-12.0,10.0
1422.091,0.811451,-12.0,10.0
1422.108,0.727906,-12.0,10.0
1422.129,0.625029,-12.0,10.0
1422.142,0.565813,-12.0,10.0
1422.158,0.486183,-12.0,10.0
1422.174,0.404262,-12.0,10.0
1422.191,0.322978,-12.0,10.0
1422.208,0.240623,-12.0,10.0
1422.225,0.16034,-12.0,10.0
1422.245,0.062723,-12.0,10.0
1422.258,-0.002925,-12.0,10.0
1422.274,-0.083463,-12.0,10.0
1422.291,-0.164659,-12.0,10.0
1422.308,-0.246408,-12.0,10.0
1422.325,-0.328469,-12.0,10.0
1422.341,-0.408754,-12.0,10.0
1422.358,-0.490812,-12.0,10.0
1422.374,-0.570423,-12.0,10.0
1422.396,-0.676211,-12.0,10.0
1422.409,-0.740021,-12.0,10.0
1422.425,-0.815706,-12.0,10.0
1422.441,-0.897455,-12.0,10.0
1422.458,-0.978549,-12.0,10.0
1422.475,-1.061781,-12.0,10.0
1422.491,-1.141247,-12.0,10.0
1422.508,-1.223874,-12.0,10.0
1422.525,-1.304398,-12.0,10.0
1422.548,-1.417483,-12.0,10.0
1422.558,-1.466141,-12.0,10.0
1422.574,-1.547972,-12.0,10.0
1422.591,-1.628999,-12.0,10.0
1422.608,-1.710878,-12.0,10.0
1422.625,-1.792905,-12.0,10.0
1422.641,-1.873443,-12.0,10.0
1422.661,-1.971381,-12.0,10.0
1422.674,-2.036096,-12.0,10.0
1422.691,-2.116136,-12.0,10.0
1422.708,-2.198503,-12.0,10.0
1422.724,-2.280188,-12.0,10.0
1422.741,-2.363024,-12.0,10.0
1422.758,-2.442485,-12.0,10.0
1422.775,-2.526052,-12.0,10.0
1422.791,-2.606854,-12.0,10.0
1422.814,-2.717766,-12.0,10.0
1422.826,-2.77546,-12.0,10.0
1422.841,-2.850179,-12.0,10.0
1422.858,-2.93256,-12.0,10.0
1422.874,-3.012852,-12.0,10.0
1422.892,-3.095513,-12.0,10.0
1422.908,-3.175481,-12.0,10.0
1422.927,-3.269109,-12.0,10.0
1422.941,-3.337266,-12.0,10.0
1422.958,-3.418833,-12.0,10.0
1422.974,-3.501024,-12.0,10.0
1422.991,-3.582591,-12.0,10.0
1423.008,-3.664198,-12.0,10.0
1423.024,-3.745038,-12.0,10.0
1423.041,-3.827267,-12.0,10.0
1423.058,-3.908694,-12.0,10.0
1423.08,-4.016904,-12.0,10.0
1423.091,-4.072538,-12.0,10.0
1423.108,-4.152058,-12.0,10.0
1423.125,-4.234175,-12.0,10.0
1423.141,-4.315592,-12.0,10.0
1423.158,-4.397164,-12.0,10.0
1423.175,-4.478864,-12.0,10.0
1423.194,-4.570695,-12.0,10.0
1423.208,-4.641681,-12.0,10.0
1423.224,-4.720242,-12.0,10.0
1423.241,-4.803714,-12.0,10.0
1423.258,-4.883129,-12.0,10.0
1423.274,-4.966456,-12.0,10.0
1423.291,-5.046872,-12.0,10.0
1423.308,-5.128706,-12.0,10.0
1423.325,-5.21044,-12.0,10.0
1423.346,-5.149849,-12.0,10.0
1423.359,-5.120182,-12.0,10.0
1423.374,-5.092003,-12.0,10.0
1423.391,-5.032788,-12.0,10.0
1423.408,-4.962016,-12.0,10.0
1423.425,-4.878267,-12.0,10.0
1423.441,-4.794022,-12.0,10.0
1423.46,-4.701266,-12.0,10.0
1423.475,-4.630132,-12.0,10.0
1423.491,-4.550907,-12.0,10.0
1423.508,-4.468946,-12.0,10.0
1423.524,-4.387973,-12.0,10.0
1423.541,-4.305657,-12.0,10.0
1423.558,-4.226212,-12.0,10.0
1423.574,-4.142607,-12.0,10.0
1423.592,-4.060931,-12.0,10.0
1423.612,-3.95814,-12.0,10.0
1423.624,-3.899488,-12.0,10.0
1423.641,-3.818495,-12.0,10.0
1423.658,-3.736204,-12.0,10.0
1423.674,-3.654749,-12.0,10.0
1423.692,-3.571905,-12.0,10.0
1423.708,-3.492504,-12.0,10.0
1423.725,-3.410705,-12.0,10.0
1423.742,-3.327892,-12.0,10.0
1423.758,-3.247815,-12.0,10.0
1423.775,-3.165508,-12.0,10.0
1423.791,-3.085505,-12.0,10.0
