1420.958,07.239126,-12.000000,10.000000,,,,
1420.975,06.750830,-12.000000,10.000000,,,,
1420.991,06.750830,-12.000000,10.000000,,,,
1421.008,06.750830,-12.000000,10.000000,,,,
1421.024,06.750830,-12.000000,10.000000,,,,
1421.041,06.750830,-12.000000,10.000000,,,,
1421.063,06.264574,-12.000000,10.000000,,,,
1421.075,06.264574,-12.000000,10.000000,,,,
1421.091,06.264574,-12.000000,10.000000,,,,
1421.108,06.264574,-12.000000,10.000000,,,,
1421.125,06.264574,-12.000000,10.000000,,,,
1421.141,06.264574,-12.000000,10.000000,,,,
1421.158,05.774828,-12.000000,10.000000,,,,
1421.176,05.774828,-12.000000,10.000000,,,,
1421.192,05.774828,-12.000000,10.000000,,,,
1421.213,05.774828,-12.000000,10.000000,,,,
1421.225,05.774828,-12.000000,10.000000,,,,
1421.241,05.774828,-12.000000,10.000000,,,,
1421.258,05.774828,-12.000000,10.000000,,,,
1421.275,05.278009,-12.000000,10.000000,,,,
1421.291,05.278009,-12.000000,10.000000,,,,
1421.308,05.278009,-12.000000,10.000000,,,,
1421.329,05.278009,-12.000000,10.000000,,,,
1421.342,05.278009,-12.000000,10.000000,,,,
1421.358,04.799556,-12.000000,10.000000,,,,
1421.375,04.799556,-12.000000,10.000000,,,,
1421.391,04.799556,-12.000000,10.000000,,,,
1421.408,04.799556,-12.000000,10.000000,,,,
1421.425,04.799556,-12.000000,10.000000,,,,
1421.441,04.799556,-12.000000,10.000000,,,,
1421.459,04.310391,-12.000000,10.000000,,,,
1421.482,04.310391,-12.000000,10.000000,,,,
1421.491,04.310391,-12.000000,10.000000,,,,
1421.508,04.310391,-12.000000,10.000000,,,,
1421.525,04.310391,-12.000000,10.000000,,,,
1421.541,04.310391,-12.000000,10.000000,,,,
1421.559,03.823047,-12.000000,10.000000,,,,
1421.576,03.823047,-12.000000,10.000000,,,,
1421.596,03.823047,-12.000000,10.000000,,,,
1421.608,03.823047,-12.000000,10.000000,,,,
1421.625,03.823047,-12.000000,10.000000,,,,
1421.642,03.823047,-12.000000,10.000000,,,,
1421.658,03.331506,-12.000000,10.000000,,,,
1421.675,03.331506,-12.000000,10.000000,,,,
1421.691,03.331506,-12.000000,10.000000,,,,
1421.711,03.331506,-12.000000,10.000000,,,,
1421.725,03.331506,-12.000000,10.000000,,,,
1421.741,03.331506,-12.000000,10.000000,,,,
1421.758,02.844666,-12.000000,10.000000,,,,
1421.775,02.844666,-12.000000,10.000000,,,,
1421.792,02.844666,-12.000000,10.000000,,,,
1421.808,02.844666,-12.000000,10.000000,,,,
1421.825,02.844666,-12.000000,10.000000,,,,
1421.841,02.844666,-12.000000,10.000000,,,,
1421.863,02.357432,-12.000000,10.000000,,,,
1421.875,02.357432,-12.000000,10.000000,,,,
1421.891,02.357432,-12.000000,10.000000,,,,
1421.908,02.357432,-12.000000,10.000000,,,,
1421.925,02.357432,-12.000000,10.000000,,,,
1421.941,02.357432,-12.000000,10.000000,,,,
1421.959,01.870146,-12.000000,10.000000,,,,
1421.978,01.870146,-12.000000,10.000000,,,,
1421.992,01.870146,-12.000000,10.000000,,,,
1422.008,01.870146,-12.000000,10.000000,,,,
1422.025,01.870146,-12.000000,10.000000,,,,
1422.041,01.870146,-12.000000,10.000000,,,,
1422.058,01.870146,-12.000000,10.000000,,,,
1422.075,01.365515,-12.000000,10.000000,,,,
1422.091,01.365515,-12.000000,10.000000,,,,
1422.108,01.365515,-12.000000,10.000000,,,,
1422.129,01.365515,-12.000000,10.000000,,,,
1422.142,01.365515,-12.000000,10.000000,,,,
1422.158,00.893171,-12.000000,10.000000,,,,
1422.175,00.893171,-12.000000,10.000000,,,,
1422.191,00.893171,-12.000000,10.000000,,,,
1422.208,00.893171,-12.000000,10.000000,,,,
1422.225,00.893171,-12.000000,10.000000,,,,
1422.245,00.404262,-12.000000,10.000000,,,,
1422.258,00.404262,-12.000000,10.000000,,,,
1422.275,00.404262,-12.000000,10.000000,,,,
1422.291,00.404262,-12.000000,10.000000,,,,
1422.308,00.404262,-12.000000,10.000000,,,,
1422.325,00.404262,-12.000000,10.000000,,,,
1422.341,00.404262,-12.000000,10.000000,,,,
1422.358,-00.083463,-12.000000,10.000000,,,,
1422.375,-00.083463,-12.000000,10.000000,,,,
1422.396,-00.083463,-12.000000,10.000000,,,,
1422.409,-00.083463,-12.000000,10.000000,,,,
1422.425,-00.083463,-12.000000,10.000000,,,,
1422.441,-00.083463,-12.000000,10.000000,,,,
1422.458,-00.083463,-12.000000,10.000000,,,,
1422.475,-00.570423,-12.000000,10.000000,,,,
1422.491,-00.570423,-12.000000,10.000000,,,,
1422.508,-00.570423,-12.000000,10.000000,,,,
1422.525,-00.570423,-12.000000,10.000000,,,,
1422.548,-01.061781,-12.000000,10.000000,,,,
1422.558,-01.061781,-12.000000,10.000000,,,,
1422.575,-01.061781,-12.000000,10.000000,,,,
1422.591,-01.061781,-12.000000,10.000000,,,,
1422.608,-01.061781,-12.000000,10.000000,,,,
1422.625,-01.061781,-12.000000,10.000000,,,,
1422.641,-01.061781,-12.000000,10.000000,,,,
1422.661,-01.547972,-12.000000,10.000000,,,,
1422.675,-01.547972,-12.000000,10.000000,,,,
1422.691,-01.547972,-12.000000,10.000000,,,,
1422.708,-01.547972,-12.000000,10.000000,,,,
1422.725,-01.547972,-12.000000,10.000000,,,,
1422.741,-01.547972,-12.000000,10.000000,,,,
1422.758,-01.547972,-12.000000,10.000000,,,,
1422.775,-02.036096,-12.000000,10.000000,,,,
1422.792,-02.036096,-12.000000,10.000000,,,,
1422.814,-02.036096,-12.000000,10.000000,,,,
1422.826,-02.036096,-12.000000,10.000000,,,,
1422.841,-02.036096,-12.000000,10.000000,,,,
1422.858,-02.526052,-12.000000,10.000000,,,,
1422.875,-02.526052,-12.000000,10.000000,,,,
1422.892,-02.526052,-12.000000,10.000000,,,,
1422.908,-02.526052,-12.000000,10.000000,,,,
1422.927,-02.526052,-12.000000,10.000000,,,,
1422.941,-02.526052,-12.000000,10.000000,,,,
1422.958,-03.012852,-12.000000,10.000000,,,,
1422.975,-03.012852,-12.000000,10.000000,,,,
1422.991,-03.012852,-12.000000,10.000000,,,,
1423.008,-03.012852,-12.000000,10.000000,,,,
1423.025,-03.012852,-12.000000,10.000000,,,,
1423.042,-03.012852,-12.000000,10.000000,,,,
1423.058,-03.501024,-12.000000,10.000000,,,,
1423.080,-03.501024,-12.000000,10.000000,,,,
1423.093,-03.501024,-12.000000,10.000000,,,,
1423.108,-03.501024,-12.000000,10.000000,,,,
1423.125,-03.501024,-12.000000,10.000000,,,,
1423.141,-03.501024,-12.000000,10.000000,,,,
1423.158,-03.501024,-12.000000,10.000000,,,,
1423.175,-04.016904,-12.000000,10.000000,,,,
1423.194,-04.016904,-12.000000,10.000000,,,,
1423.208,-04.016904,-12.000000,10.000000,,,,
1423.225,-04.016904,-12.000000,10.000000,,,,
1423.241,-04.016904,-12.000000,10.000000,,,,
1423.258,-04.478864,-12.000000,10.000000,,,,
1423.275,-04.478864,-12.000000,10.000000,,,,
1423.291,-04.478864,-12.000000,10.000000,,,,
1423.308,-04.478864,-12.000000,10.000000,,,,
1423.325,-04.478864,-12.000000,10.000000,,,,
1423.346,-04.966456,-12.000000,10.000000,,,,
1423.358,-04.966456,-12.000000,10.000000,,,,
1423.375,-04.966456,-12.000000,10.000000,,,,
1423.391,-04.966456,-12.000000,10.000000,,,,
1423.408,-04.966456,-12.000000,10.000000,,,,
1423.425,-04.966456,-12.000000,10.000000,,,,
1423.441,-04.966456,-12.000000,10.000000,,,,
1423.460,-05.092003,-12.000000,10.000000,,,,
1423.476,-05.092003,-12.000000,10.000000,,,,
1423.491,-05.092003,-12.000000,10.000000,,,,
1423.508,-05.092003,-12.000000,10.000000,,,,
1423.525,-05.092003,-12.000000,10.000000,,,,
1423.541,-05.092003,-12.000000,10.000000,,,,
1423.558,-05.092003,-12.000000,10.000000,,,,
1423.575,-04.630132,-12.000000,10.000000,,,,
1423.592,-04.630132,-12.000000,10.000000,,,,
1423.612,-04.630132,-12.000000,10.000000,,,,
1423.625,-04.630132,-12.000000,10.000000,,,,
1423.641,-04.630132,-12.000000,10.000000,,,,
1423.658,-04.142607,-12.000000,10.000000,,,,
1423.675,-04.142607,-12.000000,10.000000,,,,
1423.692,-04.142607,-12.000000,10.000000,,,,
1423.708,-04.142607,-12.000000,10.000000,,,,
1423.725,-04.142607,-12.000000,10.000000,,,,
1423.742,-04.142607,-12.000000,10.000000,,,,
1423.758,-03.654749,-12.000000,10.000000,,,,
1423.775,-03.654749,-12.000000,10.000000,,,,
1423.791,-03.654749,-12.000000,10.000000,,,,
1423.808,-03.654749,-12.000000,10.000000,,,,
1423.825,-03.654749,-12.000000,10.000000,,,,
1423.841,-03.654749,-12.000000,10.000000,,,,
1423.858,-03.165508,-12.000000,10.000000,,,,
1423.879,-03.165508,-12.000000,10.000000,,,,
1423.892,-03.165508,-12.000000,10.000000,,,,
1423.908,-03.165508,-12.000000,10.000000,,,,
1423.925,-03.165508,-12.000000,10.000000,,,,
1423.941,-03.165508,-12.000000,10.000000,,,,
1423.958,-03.165508,-12.000000,10.000000,,,,
1423.975,-02.656862,-12.000000,10.000000,,,,
1423.992,-02.656862,-12.000000,10.000000,,,,
1424.009,-02.656862,-12.000000,10.000000,,,,
1424.030,-02.656862,-12.000000,10.000000,,,,
1424.041,-02.656862,-12.000000,10.000000,,,,
1424.058,-02.190075,-12.000000,10.000000,,,,
1424.075,-02.190075,-12.000000,10.000000,,,,
1424.091,-02.190075,-12.000000,10.000000,,,,
1424.108,-02.190075,-12.000000,10.000000,,,,
1424.125,-02.190075,-12.000000,10.000000,,,,
1424.144,-02.190075,-12.000000,10.000000,,,,
1424.159,-01.701632,-12.000000,10.000000,,,,
1424.175,-01.701632,-12.000000,10.000000,,,,
1424.191,-01.701632,-12.000000,10.000000,,,,
1424.208,-01.701632,-12.000000,10.000000,,,,
1424.225,-01.701632,-12.000000,10.000000,,,,
1424.241,-01.701632,-12.000000,10.000000,,,,
1424.259,-01.214559,-12.000000,10.000000,,,,
1424.278,-01.214559,-12.000000,10.000000,,,,
1424.297,-01.214559,-12.000000,10.000000,,,,
1424.309,-01.214559,-12.000000,10.000000,,,,
1424.325,-01.214559,-12.000000,10.000000,,,,
1424.341,-01.214559,-12.000000,10.000000,,,,
1424.358,-01.214559,-12.000000,10.000000,,,,
1424.375,-00.723430,-12.000000,10.000000,,,,
1424.392,-00.723430,-12.000000,10.000000,,,,
1424.410,-00.723430,-12.000000,10.000000,,,,
1424.425,-00.723430,-12.000000,10.000000,,,,
1424.441,-00.723430,-12.000000,10.000000,,,,
1424.458,-00.234741,-12.000000,10.000000,,,,
1424.475,-00.234741,-12.000000,10.000000,,,,
1424.492,-00.234741,-12.000000,10.000000,,,,
1424.508,-00.234741,-12.000000,10.000000,,,,
1424.525,-00.234741,-12.000000,10.000000,,,,
1424.542,-00.234741,-12.000000,10.000000,,,,
1424.564,00.251502,-12.000000,10.000000,,,,
1424.575,00.251502,-12.000000,10.000000,,,,
1424.591,00.251502,-12.000000,10.000000,,,,
1424.609,00.251502,-12.000000,10.000000,,,,
1424.625,00.251502,-12.000000,10.000000,,,,
1424.642,00.251502,-12.000000,10.000000,,,,
1424.658,00.251502,-12.000000,10.000000,,,,
1424.678,00.742136,-12.000000,10.000000,,,,
1424.692,00.742136,-12.000000,10.000000,,,,
1424.708,00.742136,-12.000000,10.000000,,,,
1424.725,00.742136,-12.000000,10.000000,,,,
1424.742,00.742136,-12.000000,10.000000,,,,
1424.758,01.243093,-12.000000,10.000000,,,,
1424.775,01.243093,-12.000000,10.000000,,,,
1424.792,01.243093,-12.000000,10.000000,,,,
1424.808,01.243093,-12.000000,10.000000,,,,
1424.829,01.243093,-12.000000,10.000000,,,,
1424.842,01.243093,-12.000000,10.000000,,,,
1424.858,01.715728,-12.000000,10.000000,,,,
1424.875,01.715728,-12.000000,10.000000,,,,
1424.892,01.715728,-12.000000,10.000000,,,,
1424.908,01.715728,-12.000000,10.000000,,,,
1424.925,01.715728,-12.000000,10.000000,,,,
1424.943,01.715728,-12.000000,10.000000,,,,
1424.959,02.204732,-12.000000,10.000000,,,,
1424.975,02.204732,-12.000000,10.000000,,,,
1424.992,02.204732,-12.000000,10.000000,,,,
1425.008,02.204732,-12.000000,10.000000,,,,
1425.025,02.204732,-12.000000,10.000000,,,,
1425.041,02.204732,-12.000000,10.000000,,,,
1425.059,02.693146,-12.000000,10.000000,,,,
1425.075,02.693146,-12.000000,10.000000,,,,
1425.096,02.693146,-12.000000,10.000000,,,,
1425.108,02.693146,-12.000000,10.000000,,,,
1425.125,02.693146,-12.000000,10.000000,,,,
1425.141,02.693146,-12.000000,10.000000,,,,
1425.158,03.181458,-12.000000,10.000000,,,,
1425.175,03.181458,-12.000000,10.000000,,,,
1425.192,03.181458,-12.000000,10.000000,,,,
1425.208,03.181458,-12.000000,10.000000,,,,
1425.225,03.181458,-12.000000,10.000000,,,,
1425.249,03.670255,-12.000000,10.000000,,,,
1425.258,03.670255,-12.000000,10.000000,,,,
1425.275,03.670255,-12.000000,10.000000,,,,
1425.291,03.670255,-12.000000,10.000000,,,,
1425.308,03.670255,-12.000000,10.000000,,,,
1425.325,03.670255,-12.000000,10.000000,,,,
1425.342,03.670255,-12.000000,10.000000,,,,
1425.362,04.157097,-12.000000,10.000000,,,,
1425.376,04.157097,-12.000000,10.000000,,,,
1425.392,04.157097,-12.000000,10.000000,,,,
1425.408,04.157097,-12.000000,10.000000,,,,
1425.425,04.157097,-12.000000,10.000000,,,,
1425.442,04.157097,-12.000000,10.000000,,,,
1425.458,04.157097,-12.000000,10.000000,,,,
1425.475,04.651105,-12.000000,10.000000,,,,
1425.492,04.651105,-12.000000,10.000000,,,,
1425.514,04.651105,-12.000000,10.000000,,,,
1425.525,04.651105,-12.000000,10.000000,,,,
1425.541,04.651105,-12.000000,10.000000,,,,
1425.559,05.136368,-12.000000,10.000000,,,,
1425.575,05.136368,-12.000000,10.000000,,,,
1425.592,05.136368,-12.000000,10.000000,,,,
1425.608,05.136368,-12.000000,10.000000,,,,
1425.629,05.136368,-12.000000,10.000000,,,,
1425.641,05.136368,-12.000000,10.000000,,,,
1425.658,05.620747,-12.000000,10.000000,,,,
1425.675,05.620747,-12.000000,10.000000,,,,
1425.692,05.620747,-12.000000,10.000000,,,,
1425.708,05.620747,-12.000000,10.000000,,,,
1425.726,05.620747,-12.000000,10.000000,,,,
1425.745,05.620747,-12.000000,10.000000,,,,
1425.759,05.620747,-12.000000,10.000000,,,,
1425.775,06.110092,-12.000000,10.000000,,,,
1425.792,06.110092,-12.000000,10.000000,,,,
1425.808,06.110092,-12.000000,10.000000,,,,
1425.825,06.110092,-12.000000,10.000000,,,,
1425.841,06.110092,-12.000000,10.000000,,,,
1425.858,06.597396,-12.000000,10.000000,,,,
1425.875,06.597396,-12.000000,10.000000,,,,
1425.897,06.597396,-12.000000,10.000000,,,,
1425.909,06.597396,-12.000000,10.000000,,,,
1425.925,06.597396,-12.000000,10.000000,,,,
1425.941,06.597396,-12.000000,10.000000,,,,
1425.958,07.089396,-12.000000,10.000000,,,,
1425.975,07.089396,-12.000000,10.000000,,,,
1425.991,07.089396,-12.000000,10.000000,,,,
1426.010,07.089396,-12.000000,10.000000,,,,
1426.025,07.089396,-12.000000,10.000000,,,,
1426.041,07.089396,-12.000000,10.000000,,,,
1426.059,07.576986,-12.000000,10.000000,,,,
1426.075,07.576986,-12.000000,10.000000,,,,
1426.092,07.576986,-12.000000,10.000000,,,,
1426.108,07.576986,-12.000000,10.000000,,,,
1426.125,07.576986,-12.000000,10.000000,,,,
1426.142,07.576986,-12.000000,10.000000,,,,
1426.162,08.063452,-12.000000,10.000000,,,,
1426.175,08.063452,-12.000000,10.000000,,,,
1426.191,08.063452,-12.000000,10.000000,,,,
1426.208,08.063452,-12.000000,10.000000,,,,
1426.225,08.063452,-12.000000,10.000000,,,,
1426.242,08.063452,-12.000000,10.000000,,,,
1426.258,08.550861,-12.000000,10.000000,,,,
1426.275,08.550861,-12.000000,10.000000,,,,
1426.292,08.550861,-12.000000,10.000000,,,,
1426.308,08.550861,-12.000000,10.000000,,,,
1426.325,08.550861,-12.000000,10.000000,,,,
1426.341,08.550861,-12.000000,10.000000,,,,
1426.358,09.041303,-12.000000,10.000000,,,,
1426.375,09.041303,-12.000000,10.000000,,,,
1426.391,09.041303,-12.000000,10.000000,,,,
1426.408,09.041303,-12.000000,10.000000,,,,
1426.429,09.041303,-12.000000,10.000000,,,,
1426.442,09.041303,-12.000000,10.000000,,,,
1426.458,09.528155,-12.000000,10.000000,,,,
1426.475,09.528155,-12.000000,10.000000,,,,
1426.492,09.528155,-12.000000,10.000000,,,,
1426.508,09.528155,-12.000000,10.000000,,,,
1426.525,09.528155,-12.000000,10.000000,,,,
1426.542,09.528155,-12.000000,10.000000,,,,
1426.559,09.528155,-12.000000,10.000000,,,,
1426.575,10.015820,-12.000000,10.000000,,,,
1426.592,10.015820,-12.000000,10.000000,,,,
1426.609,10.015820,-12.000000,10.000000,,,,
1426.625,10.015820,-12.000000,10.000000,,,,
1426.642,10.015820,-12.000000,10.000000,,,,
1426.658,09.974811,-12.000000,10.000000,,,,
1426.675,09.974811,-12.000000,10.000000,,,,
1426.692,09.974811,-12.000000,10.000000,,,,
1426.708,09.974811,-12.000000,10.000000,,,,
1426.725,09.974811,-12.000000,10.000000,,,,
1426.741,09.974811,-12.000000,10.000000,,,,
1426.758,09.485447,-12.000000,10.000000,,,,
1426.775,09.485447,-12.000000,10.000000,,,,
1426.792,09.485447,-12.000000,10.000000,,,,
1426.808,09.485447,-12.000000,10.000000,,,,
1426.825,09.485447,-12.000000,10.000000,,,,
1426.841,09.485447,-12.000000,10.000000,,,,
1426.858,08.995780,-12.000000,10.000000,,,,
1426.875,08.995780,-12.000000,10.000000,,,,
1426.897,08.995780,-12.000000,10.000000,,,,
1426.909,08.995780,-12.000000,10.000000,,,,
1426.928,08.995780,-12.000000,10.000000,,,,
1426.942,08.995780,-12.000000,10.000000,,,,
1426.960,08.508615,-12.000000,10.000000,,,,
1426.975,08.508615,-12.000000,10.000000,,,,
1426.992,08.508615,-12.000000,10.000000,,,,
1427.009,08.508615,-12.000000,10.000000,,,,
1427.025,08.508615,-12.000000,10.000000,,,,
1427.042,08.508615,-12.000000,10.000000,,,,
1427.058,08.508615,-12.000000,10.000000,,,,
1427.075,08.508615,-12.000000,10.000000,,,,
1427.092,08.508615,-12.000000,10.000000,,,,
1427.109,08.508615,-12.000000,10.000000,,,,
1427.125,08.508615,-12.000000,10.000000,,,,
1427.141,08.508615,-12.000000,10.000000,,,,
1427.158,07.530701,-12.000000,10.000000,,,,
1427.175,07.530701,-12.000000,10.000000,,,,
1427.192,07.530701,-12.000000,10.000000,,,,
1427.208,07.530701,-12.000000,10.000000,,,,
1427.225,07.530701,-12.000000,10.000000,,,,
1427.242,07.530701,-12.000000,10.000000,,,,
1427.258,07.044229,-12.000000,10.000000,,,,
1427.282,07.044229,-12.000000,10.000000,,,,
1427.292,07.044229,-12.000000,10.000000,,,,
1427.314,07.044229,-12.000000,10.000000,,,,
1427.325,07.044229,-12.000000,10.000000,,,,
1427.346,07.044229,-12.000000,10.000000,,,,
1427.359,07.044229,-12.000000,10.000000,,,,
1427.377,06.555513,-12.000000,10.000000,,,,
1427.392,06.555513,-12.000000,10.000000,,,,
1427.409,06.555513,-12.000000,10.000000,,,,
1427.425,06.555513,-12.000000,10.000000,,,,
1427.442,06.555513,-12.000000,10.000000,,,,
1427.458,06.053377,-12.000000,10.000000,,,,
1427.475,06.053377,-12.000000,10.000000,,,,
1427.492,06.053377,-12.000000,10.000000,,,,
1427.508,06.053377,-12.000000,10.000000,,,,
1427.525,06.053377,-12.000000,10.000000,,,,
1427.542,06.053377,-12.000000,10.000000,,,,
1427.558,05.578392,-12.000000,10.000000,,,,
1427.575,05.578392,-12.000000,10.000000,,,,
1427.592,05.578392,-12.000000,10.000000,,,,
1427.608,05.578392,-12.000000,10.000000,,,,
1427.625,05.578392,-12.000000,10.000000,,,,
1427.641,05.578392,-12.000000,10.000000,,,,
1427.658,05.090155,-12.000000,10.000000,,,,
1427.675,05.090155,-12.000000,10.000000,,,,
1427.698,05.090155,-12.000000,10.000000,,,,
1427.708,05.090155,-12.000000,10.000000,,,,
1427.729,05.090155,-12.000000,10.000000,,,,
1427.742,05.090155,-12.000000,10.000000,,,,
1427.762,04.601404,-12.000000,10.000000,,,,
1427.775,04.601404,-12.000000,10.000000,,,,
1427.794,04.601404,-12.000000,10.000000,,,,
1427.809,04.601404,-12.000000,10.000000,,,,
1427.826,04.601404,-12.000000,10.000000,,,,
1427.842,04.601404,-12.000000,10.000000,,,,
1427.859,04.112028,-12.000000,10.000000,,,,
1427.875,04.112028,-12.000000,10.000000,,,,
1427.892,04.112028,-12.000000,10.000000,,,,
1427.908,04.112028,-12.000000,10.000000,,,,
1427.925,04.112028,-12.000000,10.000000,,,,
1427.942,04.112028,-12.000000,10.000000,,,,
1427.959,03.623355,-12.000000,10.000000,,,,
1427.975,03.623355,-12.000000,10.000000,,,,
1427.992,03.623355,-12.000000,10.000000,,,,
1428.008,03.623355,-12.000000,10.000000,,,,
1428.025,03.623355,-12.000000,10.000000,,,,
1428.042,03.623355,-12.000000,10.000000,,,,
1428.058,03.623355,-12.000000,10.000000,,,,
1428.083,03.135928,-12.000000,10.000000,,,,
1428.092,03.135928,-12.000000,10.000000,,,,
1428.114,03.135928,-12.000000,10.000000,,,,
1428.127,03.135928,-12.000000,10.000000,,,,
1428.146,02.649869,-12.000000,10.000000,,,,
1428.158,02.649869,-12.000000,10.000000,,,,
1428.178,02.649869,-12.000000,10.000000,,,,
1428.192,02.649869,-12.000000,10.000000,,,,
1428.209,02.649869,-12.000000,10.000000,,,,
1428.225,02.649869,-12.000000,10.000000,,,,
1428.242,02.649869,-12.000000,10.000000,,,,
1428.259,02.146331,-12.000000,10.000000,,,,
1428.275,02.146331,-12.000000,10.000000,,,,
1428.292,02.146331,-12.000000,10.000000,,,,
1428.309,02.146331,-12.000000,10.000000,,,,
1428.325,02.146331,-12.000000,10.000000,,,,
1428.342,02.146331,-12.000000,10.000000,,,,
1428.358,01.671167,-12.000000,10.000000,,,,
1428.375,01.671167,-12.000000,10.000000,,,,
1428.392,01.671167,-12.000000,10.000000,,,,
1428.409,01.671167,-12.000000,10.000000,,,,
1428.425,01.671167,-12.000000,10.000000,,,,
1428.442,01.671167,-12.000000,10.000000,,,,
1428.458,01.183125,-12.000000,10.000000,,,,
1428.475,01.183125,-12.000000,10.000000,,,,
1428.500,01.183125,-12.000000,10.000000,,,,
1428.508,01.183125,-12.000000,10.000000,,,,
1428.531,01.183125,-12.000000,10.000000,,,,
1428.542,01.183125,-12.000000,10.000000,,,,
1428.563,00.695841,-12.000000,10.000000,,,,
1428.576,00.695841,-12.000000,10.000000,,,,
1428.596,00.695841,-12.000000,10.000000,,,,
1428.609,00.695841,-12.000000,10.000000,,,,
1428.628,00.695841,-12.000000,10.000000,,,,
1428.642,00.695841,-12.000000,10.000000,,,,
1428.659,00.205585,-12.000000,10.000000,,,,
1428.675,00.205585,-12.000000,10.000000,,,,
1428.692,00.205585,-12.000000,10.000000,,,,
1428.708,00.205585,-12.000000,10.000000,,,,
1428.725,00.205585,-12.000000,10.000000,,,,
1428.742,00.205585,-12.000000,10.000000,,,,
1428.759,-00.280283,-12.000000,10.000000,,,,
1428.775,-00.280283,-12.000000,10.000000,,,,
1428.792,-00.280283,-12.000000,10.000000,,,,
1428.808,-00.280283,-12.000000,10.000000,,,,
1428.825,-00.280283,-12.000000,10.000000,,,,
1428.841,-00.280283,-12.000000,10.000000,,,,
1428.859,-00.768850,-12.000000,10.000000,,,,
1428.875,-00.768850,-12.000000,10.000000,,,,
1428.892,-00.768850,-12.000000,10.000000,,,,
1428.909,-00.768850,-12.000000,10.000000,,,,
1428.925,-00.768850,-12.000000,10.000000,,,,
1428.947,-01.256319,-12.000000,10.000000,,,,
1428.959,-01.256319,-12.000000,10.000000,,,,
1428.980,-01.256319,-12.000000,10.000000,,,,
1428.992,-01.256319,-12.000000,10.000000,,,,
1429.011,-01.256319,-12.000000,10.000000,,,,
1429.025,-01.256319,-12.000000,10.000000,,,,
1429.042,-01.256319,-12.000000,10.000000,,,,
1429.059,-01.768770,-12.000000,10.000000,,,,
1429.076,-01.768770,-12.000000,10.000000,,,,
1429.092,-01.768770,-12.000000,10.000000,,,,
1429.109,-01.768770,-12.000000,10.000000,,,,
1429.125,-01.768770,-12.000000,10.000000,,,,
1429.142,-01.768770,-12.000000,10.000000,,,,
1429.159,-01.768770,-12.000000,10.000000,,,,
1429.175,-02.235956,-12.000000,10.000000,,,,
1429.192,-02.235956,-12.000000,10.000000,,,,
1429.208,-02.235956,-12.000000,10.000000,,,,
1429.225,-02.235956,-12.000000,10.000000,,,,
1429.242,-02.235956,-12.000000,10.000000,,,,
1429.258,-02.722401,-12.000000,10.000000,,,,
1429.275,-02.722401,-12.000000,10.000000,,,,
1429.292,-02.722401,-12.000000,10.000000,,,,
1429.308,-02.722401,-12.000000,10.000000,,,,
1429.332,-02.722401,-12.000000,10.000000,,,,
1429.342,-02.722401,-12.000000,10.000000,,,,
1429.364,-03.211241,-12.000000,10.000000,,,,
1429.375,-03.211241,-12.000000,10.000000,,,,
1429.395,-03.211241,-12.000000,10.000000,,,,
1429.408,-03.211241,-12.000000,10.000000,,,,
1429.427,-03.211241,-12.000000,10.000000,,,,
1429.442,-03.211241,-12.000000,10.000000,,,,
1429.460,-03.699723,-12.000000,10.000000,,,,
1429.475,-03.699723,-12.000000,10.000000,,,,
1429.492,-03.699723,-12.000000,10.000000,,,,
1429.509,-03.699723,-12.000000,10.000000,,,,
1429.525,-03.699723,-12.000000,10.000000,,,,
1429.542,-03.699723,-12.000000,10.000000,,,,
1429.558,-04.185326,-12.000000,10.000000,,,,
1429.575,-04.185326,-12.000000,10.000000,,,,
1429.592,-04.185326,-12.000000,10.000000,,,,
1429.608,-04.185326,-12.000000,10.000000,,,,
1429.625,-04.185326,-12.000000,10.000000,,,,
1429.642,-04.185326,-12.000000,10.000000,,,,
1429.658,-04.675100,-12.000000,10.000000,,,,
1429.675,-04.675100,-12.000000,10.000000,,,,
1429.692,-04.675100,-12.000000,10.000000,,,,
1429.709,-04.675100,-12.000000,10.000000,,,,
1429.725,-04.675100,-12.000000,10.000000,,,,
1429.749,-05.162858,-12.000000,10.000000,,,,
1429.758,-05.162858,-12.000000,10.000000,,,,
1429.781,-05.162858,-12.000000,10.000000,,,,
1429.792,-05.162858,-12.000000,10.000000,,,,
1429.813,-05.162858,-12.000000,10.000000,,,,
1429.826,-05.162858,-12.000000,10.000000,,,,
1429.845,-05.162858,-12.000000,10.000000,,,,
1429.858,-05.162858,-12.000000,10.000000,,,,
1429.878,-04.895081,-12.000000,10.000000,,,,
1429.892,-04.895081,-12.000000,10.000000,,,,
1429.909,-04.895081,-12.000000,10.000000,,,,
1429.926,-04.895081,-12.000000,10.000000,,,,
1429.942,-04.895081,-12.000000,10.000000,,,,
1429.959,-04.895081,-12.000000,10.000000,,,,
1429.975,-04.420752,-12.000000,10.000000,,,,
1429.993,-04.420752,-12.000000,10.000000,,,,
1430.009,-04.420752,-12.000000,10.000000,,,,
1430.025,-04.420752,-12.000000,10.000000,,,,
1430.042,-04.420752,-12.000000,10.000000,,,,
1430.058,-03.945078,-12.000000,10.000000,,,,
1430.075,-03.945078,-12.000000,10.000000,,,,
1430.092,-03.945078,-12.000000,10.000000,,,,
1430.108,-03.945078,-12.000000,10.000000,,,,
1430.125,-03.945078,-12.000000,10.000000,,,,
