409.133,01.627502,-12.000000,10.000000,04.817242,00.000000,00.000000
409.138,01.644901,-12.000000,10.000000,03.476324,00.000000,00.000000
409.144,01.644901,-12.000000,10.000000,00.000000,00.000000,00.000000
409.153,01.644901,-12.000000,10.000000,00.000026,00.000000,00.000000
409.157,01.675081,-12.000000,10.000000,07.549171,00.000000,00.000000
409.162,01.705261,-12.000000,10.000000,06.067125,00.000000,00.000000
409.167,01.735442,-12.000000,10.000000,06.030130,00.000000,00.000000
409.176,01.765621,-12.000000,10.000000,03.352291,00.000000,00.000000
409.181,01.795801,-12.000000,10.000000,06.030130,00.000000,00.000000
409.187,01.825981,-12.000000,10.000000,05.020007,00.000000,00.000000
409.194,01.856161,-12.000000,10.000000,04.318470,00.000000,00.000000
409.199,01.886341,-12.000000,10.000000,06.030130,00.000000,00.000000
409.206,01.916521,-12.000000,10.000000,04.318521,00.000000,00.000000
409.213,01.946701,-12.000000,10.000000,04.299694,00.000000,00.000000
409.217,01.976881,-12.000000,10.000000,07.549171,00.000000,00.000000
409.223,02.007061,-12.000000,10.000000,05.045619,00.000000,00.000000
409.230,02.037241,-12.000000,10.000000,04.299762,00.000000,00.000000
409.236,02.067421,-12.000000,10.000000,05.045520,00.000000,00.000000
409.241,02.095052,-12.000000,10.000000,05.520913,00.000000,00.000000
409.248,02.122684,-12.000000,10.000000,03.953841,00.000000,00.000000
409.254,02.150316,-12.000000,10.000000,04.596209,00.000000,00.000000
409.260,02.177948,-12.000000,10.000000,04.596090,00.000000,00.000000
409.266,02.205579,-12.000000,10.000000,04.619539,00.000000,00.000000
409.272,02.233212,-12.000000,10.000000,04.596209,00.000000,00.000000
409.278,02.260843,-12.000000,10.000000,04.596090,00.000000,00.000000
409.284,02.288475,-12.000000,10.000000,04.619539,00.000000,00.000000
409.291,02.316106,-12.000000,10.000000,03.953841,00.000000,00.000000
409.297,02.343737,-12.000000,10.000000,04.595931,00.000000,00.000000
409.302,02.371368,-12.000000,10.000000,05.520913,00.000000,00.000000
409.308,02.399000,-12.000000,10.000000,04.596090,00.000000,00.000000
409.315,02.426632,-12.000000,10.000000,03.953944,00.000000,00.000000
409.320,02.461744,-12.000000,10.000000,07.015530,00.000000,00.000000
409.326,02.496856,-12.000000,10.000000,05.870137,00.000000,00.000000
409.333,02.531967,-12.000000,10.000000,05.002310,00.000000,00.000000
409.338,02.567079,-12.000000,10.000000,07.015530,00.000000,00.000000
409.345,02.602191,-12.000000,10.000000,05.024222,00.000000,00.000000
409.351,02.637302,-12.000000,10.000000,05.840260,00.000000,00.000000
409.358,02.672414,-12.000000,10.000000,05.024222,00.000000,00.000000
409.363,02.707526,-12.000000,10.000000,07.015530,00.000000,00.000000
409.369,02.742638,-12.000000,10.000000,05.870137,00.000000,00.000000
409.376,02.777750,-12.000000,10.000000,05.002378,00.000000,00.000000
409.381,02.812862,-12.000000,10.000000,07.015530,00.000000,00.000000
409.387,02.847974,-12.000000,10.000000,05.870137,00.000000,00.000000
409.394,02.883085,-12.000000,10.000000,05.002310,00.000000,00.000000
409.399,02.918197,-12.000000,10.000000,07.058570,00.000000,00.000000
409.405,02.953309,-12.000000,10.000000,05.840340,00.000000,00.000000
409.412,02.988420,-12.000000,10.000000,05.024154,00.000000,00.000000
409.417,03.006567,-12.000000,10.000000,03.625810,00.000000,00.000000
409.424,03.006567,-12.000000,10.000000,00.000000,00.000000,00.000000
409.429,03.006567,-12.000000,10.000000,00.000000,00.000000,00.000000
409.436,03.006567,-12.000000,10.000000,-00.000034,00.000000,00.000000
409.441,03.036836,-12.000000,10.000000,06.047875,00.000000,00.000000
409.448,03.067105,-12.000000,10.000000,04.331230,00.000000,00.000000
409.454,03.097374,-12.000000,10.000000,05.034819,00.000000,00.000000
409.460,03.127643,-12.000000,10.000000,05.060467,00.000000,00.000000
409.466,03.157912,-12.000000,10.000000,05.034780,00.000000,00.000000
409.472,03.188181,-12.000000,10.000000,05.060507,00.000000,00.000000
409.477,03.218450,-12.000000,10.000000,06.047875,00.000000,00.000000
409.485,03.248719,-12.000000,10.000000,03.785693,00.000000,00.000000
409.490,03.278988,-12.000000,10.000000,06.047875,00.000000,00.000000
409.497,03.309256,-12.000000,10.000000,04.312262,00.000000,00.000000
409.502,03.339525,-12.000000,10.000000,06.047875,00.000000,00.000000
409.508,03.369793,-12.000000,10.000000,05.060467,00.000000,00.000000
409.514,03.400063,-12.000000,10.000000,05.034819,00.000000,00.000000
409.520,03.430331,-12.000000,10.000000,05.060467,00.000000,00.000000
409.526,03.460600,-12.000000,10.000000,05.034780,00.000000,00.000000
409.532,03.490870,-12.000000,10.000000,05.034819,00.000000,00.000000
409.539,03.521376,-12.000000,10.000000,04.365243,00.000000,00.000000
409.546,03.551883,-12.000000,10.000000,04.365243,00.000000,00.000000
409.551,03.582390,-12.000000,10.000000,06.095465,00.000000,00.000000
409.556,03.612896,-12.000000,10.000000,06.095370,00.000000,00.000000
409.562,03.643403,-12.000000,10.000000,05.074318,00.000000,00.000000
409.569,03.673910,-12.000000,10.000000,04.365243,00.000000,00.000000
409.576,03.704416,-12.000000,10.000000,04.365243,00.000000,00.000000
409.581,03.734923,-12.000000,10.000000,06.095370,00.000000,00.000000
409.587,03.765429,-12.000000,10.000000,05.074318,00.000000,00.000000
409.593,03.795937,-12.000000,10.000000,05.100287,00.000000,00.000000
409.599,03.826443,-12.000000,10.000000,05.074318,00.000000,00.000000
409.606,03.856950,-12.000000,10.000000,04.365243,00.000000,00.000000
409.611,03.887457,-12.000000,10.000000,06.095465,00.000000,00.000000
409.617,03.922980,-12.000000,10.000000,05.908669,00.000000,00.000000
409.623,03.958502,-12.000000,10.000000,05.938816,00.000000,00.000000
409.629,03.994025,-12.000000,10.000000,05.908669,00.000000,00.000000
409.636,04.029549,-12.000000,10.000000,05.083140,00.000000,00.000000
409.642,04.065071,-12.000000,10.000000,05.908629,00.000000,00.000000
409.647,04.100594,-12.000000,10.000000,07.097561,00.000000,00.000000
409.654,04.136116,-12.000000,10.000000,05.082970,00.000000,00.000000
409.660,04.171638,-12.000000,10.000000,05.908629,00.000000,00.000000
409.666,04.207161,-12.000000,10.000000,05.938776,00.000000,00.000000
409.672,04.242683,-12.000000,10.000000,05.908629,00.000000,00.000000
409.685,04.278206,-12.000000,10.000000,02.732394,00.000000,00.000000
409.688,04.313728,-12.000000,10.000000,11.877550,00.000000,00.000000
409.696,04.349251,-12.000000,10.000000,04.425856,00.000000,00.000000
409.702,04.425041,-12.000000,10.000000,12.670840,00.000000,00.000000
409.708,04.460564,-12.000000,10.000000,05.908709,00.000000,00.000000
409.714,04.474178,-12.000000,10.000000,02.276148,00.000000,00.000000
409.720,04.503974,-12.000000,10.000000,04.956059,00.000000,00.000000
409.727,04.533770,-12.000000,10.000000,04.263510,00.000000,00.000000
409.733,04.563566,-12.000000,10.000000,04.956218,00.000000,00.000000
409.738,04.593362,-12.000000,10.000000,05.953316,00.000000,00.000000
409.744,04.623158,-12.000000,10.000000,04.981346,00.000000,00.000000
409.751,04.652954,-12.000000,10.000000,04.245109,00.000000,00.000000
409.757,04.682750,-12.000000,10.000000,04.981346,00.000000,00.000000
409.763,04.712545,-12.000000,10.000000,04.956059,00.000000,00.000000
409.768,04.742341,-12.000000,10.000000,05.953316,00.000000,00.000000
409.776,04.772137,-12.000000,10.000000,03.726503,00.000000,00.000000
409.781,04.801932,-12.000000,10.000000,05.953316,00.000000,00.000000
409.787,04.831728,-12.000000,10.000000,04.981346,00.000000,00.000000
409.793,04.861523,-12.000000,10.000000,04.955901,00.000000,00.000000
409.799,04.891318,-12.000000,10.000000,04.956059,00.000000,00.000000
409.805,04.921114,-12.000000,10.000000,04.981346,00.000000,00.000000
409.812,04.950909,-12.000000,10.000000,04.244837,00.000000,00.000000
409.817,04.975406,-12.000000,10.000000,04.924655,00.000000,00.000000
409.823,04.999903,-12.000000,10.000000,04.074715,00.000000,00.000000
409.829,05.024400,-12.000000,10.000000,04.074715,00.000000,00.000000
409.835,05.048897,-12.000000,10.000000,04.095504,00.000000,00.000000
409.841,05.073394,-12.000000,10.000000,04.074715,00.000000,00.000000
409.848,05.097891,-12.000000,10.000000,03.505322,00.000000,00.000000
409.853,05.122389,-12.000000,10.000000,04.894817,00.000000,00.000000
409.860,05.146886,-12.000000,10.000000,03.505322,00.000000,00.000000
409.866,05.171383,-12.000000,10.000000,04.074715,00.000000,00.000000
409.872,05.195881,-12.000000,10.000000,04.074873,00.000000,00.000000
409.879,05.220378,-12.000000,10.000000,03.505322,00.000000,00.000000
409.884,05.244875,-12.000000,10.000000,04.894627,00.000000,00.000000
409.890,05.269373,-12.000000,10.000000,04.074873,00.000000,00.000000
409.896,05.293870,-12.000000,10.000000,04.095504,00.000000,00.000000
409.902,05.318367,-12.000000,10.000000,04.074715,00.000000,00.000000
409.909,05.342864,-12.000000,10.000000,03.505322,00.000000,00.000000
409.914,05.355526,-12.000000,10.000000,02.529916,00.000000,00.000000
409.920,05.355525,-12.000000,10.000000,-00.000159,00.000000,00.000000
409.926,05.355525,-12.000000,10.000000,00.000000,00.000000,00.000000
409.933,05.355526,-12.000000,10.000000,00.000136,00.000000,00.000000
409.938,05.385996,-12.000000,10.000000,06.125383,00.000000,00.000000
409.945,05.416466,-12.000000,10.000000,04.341033,00.000000,00.000000
409.951,05.446936,-12.000000,10.000000,05.094069,00.000000,00.000000
409.956,05.477406,-12.000000,10.000000,06.088034,00.000000,00.000000
409.962,05.507875,-12.000000,10.000000,05.068211,00.000000,00.000000
409.969,05.538345,-12.000000,10.000000,04.359989,00.000000,00.000000
409.975,05.568815,-12.000000,10.000000,05.068211,00.000000,00.000000
409.980,05.599285,-12.000000,10.000000,06.088034,00.000000,00.000000
409.987,05.629755,-12.000000,10.000000,04.359989,00.000000,00.000000
409.994,05.660225,-12.000000,10.000000,04.359989,00.000000,00.000000
410.000,05.690695,-12.000000,10.000000,05.068211,00.000000,00.000000
410.005,05.721165,-12.000000,10.000000,06.088034,00.000000,00.000000
410.012,05.751635,-12.000000,10.000000,04.359989,00.000000,00.000000
410.017,05.787149,-12.000000,10.000000,07.096036,00.000000,00.000000
410.023,05.822664,-12.000000,10.000000,05.907361,00.000000,00.000000
410.030,05.858179,-12.000000,10.000000,05.081878,00.000000,00.000000
410.035,05.893694,-12.000000,10.000000,07.096036,00.000000,00.000000
410.041,05.929209,-12.000000,10.000000,05.937500,00.000000,00.000000
410.047,05.964724,-12.000000,10.000000,05.907361,00.000000,00.000000
410.054,06.000238,-12.000000,10.000000,05.081878,00.000000,00.000000
410.061,06.035753,-12.000000,10.000000,05.059783,00.000000,00.000000
410.065,06.071268,-12.000000,10.000000,08.883588,00.000000,00.000000
410.072,06.106783,-12.000000,10.000000,05.081878,00.000000,00.000000
410.078,06.142298,-12.000000,10.000000,05.907361,00.000000,00.000000
410.083,06.177813,-12.000000,10.000000,07.096036,00.000000,00.000000
410.091,06.213327,-12.000000,10.000000,04.441794,00.000000,00.000000
410.097,06.248842,-12.000000,10.000000,05.937500,00.000000,00.000000
410.102,06.283429,-12.000000,10.000000,06.910633,00.000000,00.000000
410.108,06.318016,-12.000000,10.000000,05.753014,00.000000,00.000000
410.115,06.352604,-12.000000,10.000000,04.949236,00.000000,00.000000
410.120,06.387191,-12.000000,10.000000,06.910633,00.000000,00.000000
410.126,06.421778,-12.000000,10.000000,05.753014,00.000000,00.000000
410.132,06.456364,-12.000000,10.000000,05.782207,00.000000,00.000000
410.139,06.490951,-12.000000,10.000000,04.927581,00.000000,00.000000
410.144,06.525537,-12.000000,10.000000,06.910633,00.000000,00.000000
410.151,06.560123,-12.000000,10.000000,04.948963,00.000000,00.000000
410.157,06.594710,-12.000000,10.000000,05.753014,00.000000,00.000000
410.162,06.629297,-12.000000,10.000000,06.953029,00.000000,00.000000
410.169,06.663884,-12.000000,10.000000,04.927581,00.000000,00.000000
410.175,06.698471,-12.000000,10.000000,05.782366,00.000000,00.000000
410.181,06.733058,-12.000000,10.000000,05.753014,00.000000,00.000000
410.187,06.767645,-12.000000,10.000000,05.753014,00.000000,00.000000
410.193,06.802231,-12.000000,10.000000,05.782207,00.000000,00.000000
410.200,06.832872,-12.000000,10.000000,04.365489,00.000000,00.000000
410.206,06.863514,-12.000000,10.000000,05.122768,00.000000,00.000000
410.212,06.894156,-12.000000,10.000000,05.096764,00.000000,00.000000
410.219,06.924797,-12.000000,10.000000,04.384552,00.000000,00.000000
410.223,06.955439,-12.000000,10.000000,07.664599,00.000000,00.000000
410.232,06.986080,-12.000000,10.000000,03.403602,00.000000,00.000000
410.236,07.016722,-12.000000,10.000000,07.664599,00.000000,00.000000
410.242,07.047363,-12.000000,10.000000,05.096764,00.000000,00.000000
410.249,07.078005,-12.000000,10.000000,04.384552,00.000000,00.000000
410.253,07.108646,-12.000000,10.000000,07.664599,00.000000,00.000000
410.260,07.139288,-12.000000,10.000000,04.365489,00.000000,00.000000
410.266,07.169930,-12.000000,10.000000,05.122768,00.000000,00.000000
410.271,07.200571,-12.000000,10.000000,06.122332,00.000000,00.000000
410.277,07.231213,-12.000000,10.000000,05.096764,00.000000,00.000000
410.284,07.261854,-12.000000,10.000000,04.384552,00.000000,00.000000
410.290,07.292496,-12.000000,10.000000,05.096764,00.000000,00.000000
410.297,07.308332,-12.000000,10.000000,02.266103,00.000000,00.000000
410.301,07.308333,-12.000000,10.000000,00.000119,00.000000,00.000000
410.308,07.308333,-12.000000,10.000000,00.000000,00.000000,00.000000
410.314,07.308332,-12.000000,10.000000,-00.000080,00.000000,00.000000
410.320,07.338631,-12.000000,10.000000,05.039658,00.000000,00.000000
410.327,07.368929,-12.000000,10.000000,04.335426,00.000000,00.000000
410.332,07.399227,-12.000000,10.000000,06.053735,00.000000,00.000000
410.338,07.429525,-12.000000,10.000000,05.039658,00.000000,00.000000
410.344,07.459824,-12.000000,10.000000,05.065370,00.000000,00.000000
410.351,07.490122,-12.000000,10.000000,04.316576,00.000000,00.000000
410.357,07.520420,-12.000000,10.000000,05.065370,00.000000,00.000000
410.363,07.550718,-12.000000,10.000000,05.039658,00.000000,00.000000
410.368,07.581017,-12.000000,10.000000,06.053735,00.000000,00.000000
410.375,07.611315,-12.000000,10.000000,04.335426,00.000000,00.000000
410.380,07.641613,-12.000000,10.000000,06.053735,00.000000,00.000000
410.386,07.671911,-12.000000,10.000000,05.065370,00.000000,00.000000
410.393,07.702209,-12.000000,10.000000,04.316576,00.000000,00.000000
410.399,07.731575,-12.000000,10.000000,04.909519,00.000000,00.000000
410.404,07.760942,-12.000000,10.000000,05.867473,00.000000,00.000000
410.411,07.790308,-12.000000,10.000000,04.183832,00.000000,00.000000
410.417,07.819674,-12.000000,10.000000,04.909519,00.000000,00.000000
410.423,07.849040,-12.000000,10.000000,04.884597,00.000000,00.000000
410.429,07.878406,-12.000000,10.000000,04.909519,00.000000,00.000000
410.436,07.907772,-12.000000,10.000000,04.183764,00.000000,00.000000
410.442,07.937138,-12.000000,10.000000,04.909519,00.000000,00.000000
410.448,07.966504,-12.000000,10.000000,04.884597,00.000000,00.000000
410.454,07.995871,-12.000000,10.000000,04.884676,00.000000,00.000000
410.460,08.025236,-12.000000,10.000000,04.909439,00.000000,00.000000
410.465,08.054602,-12.000000,10.000000,05.867378,00.000000,00.000000
410.472,08.083967,-12.000000,10.000000,04.201965,00.000000,00.000000
410.478,08.113333,-12.000000,10.000000,04.884518,00.000000,00.000000
410.483,08.142698,-12.000000,10.000000,05.867378,00.000000,00.000000
410.489,08.172064,-12.000000,10.000000,04.884518,00.000000,00.000000
410.496,08.187239,-12.000000,10.000000,02.171397,00.000000,00.000000
410.502,08.217147,-12.000000,10.000000,04.974778,00.000000,00.000000
410.508,08.247055,-12.000000,10.000000,05.000159,00.000000,00.000000
410.514,08.276964,-12.000000,10.000000,04.974936,00.000000,00.000000
410.520,08.306872,-12.000000,10.000000,05.000159,00.000000,00.000000
410.526,08.336781,-12.000000,10.000000,04.974778,00.000000,00.000000
410.533,08.366688,-12.000000,10.000000,04.279476,00.000000,00.000000
410.539,08.396596,-12.000000,10.000000,04.974778,00.000000,00.000000
410.544,08.426504,-12.000000,10.000000,05.975801,00.000000,00.000000
410.551,08.456411,-12.000000,10.000000,04.279476,00.000000,00.000000
410.557,08.486320,-12.000000,10.000000,04.974778,00.000000,00.000000
410.563,08.516228,-12.000000,10.000000,05.000159,00.000000,00.000000
410.569,08.546136,-12.000000,10.000000,04.974778,00.000000,00.000000
410.576,08.576044,-12.000000,10.000000,04.279613,00.000000,00.000000
410.581,08.611499,-12.000000,10.000000,07.084032,00.000000,00.000000
410.586,08.646954,-12.000000,10.000000,07.084032,00.000000,00.000000
410.594,08.682407,-12.000000,10.000000,04.434160,00.000000,00.000000
410.599,08.717862,-12.000000,10.000000,07.084032,00.000000,00.000000
410.605,08.753317,-12.000000,10.000000,05.897367,00.000000,00.000000
410.611,08.788773,-12.000000,10.000000,05.927615,00.000000,00.000000
410.617,08.824227,-12.000000,10.000000,05.897367,00.000000,00.000000
410.628,08.859682,-12.000000,10.000000,03.227170,00.000000,00.000000
410.636,08.895137,-12.000000,10.000000,04.434279,00.000000,00.000000
410.642,08.930592,-12.000000,10.000000,05.897367,00.000000,00.000000
410.648,08.966046,-12.000000,10.000000,05.897367,00.000000,00.000000
410.654,09.001501,-12.000000,10.000000,05.927455,00.000000,00.000000
410.660,09.036957,-12.000000,10.000000,05.897525,00.000000,00.000000
410.666,09.072412,-12.000000,10.000000,05.927455,00.000000,00.000000
410.673,09.107866,-12.000000,10.000000,05.051223,00.000000,00.000000
410.683,09.143320,-12.000000,10.000000,03.541921,00.000000,00.000000
410.691,09.174285,-12.000000,10.000000,03.872734,00.000000,00.000000
410.697,09.205250,-12.000000,10.000000,05.176817,00.000000,00.000000
410.703,09.236215,-12.000000,10.000000,05.150539,00.000000,00.000000
410.709,09.267179,-12.000000,10.000000,05.150539,00.000000,00.000000
410.715,09.298144,-12.000000,10.000000,05.176817,00.000000,00.000000
410.721,09.329109,-12.000000,10.000000,05.150539,00.000000,00.000000
410.728,09.360075,-12.000000,10.000000,04.430950,00.000000,00.000000
410.734,09.391040,-12.000000,10.000000,05.150539,00.000000,00.000000
410.739,09.422005,-12.000000,10.000000,06.186928,00.000000,00.000000
410.746,09.452971,-12.000000,10.000000,04.430950,00.000000,00.000000
410.751,09.483935,-12.000000,10.000000,06.186928,00.000000,00.000000
410.757,09.514900,-12.000000,10.000000,05.176817,00.000000,00.000000
410.764,09.545865,-12.000000,10.000000,04.411549,00.000000,00.000000
410.770,09.576830,-12.000000,10.000000,05.176817,00.000000,00.000000
410.775,09.610812,-12.000000,10.000000,06.789824,00.000000,00.000000
410.781,09.644794,-12.000000,10.000000,05.652443,00.000000,00.000000
410.787,09.678778,-12.000000,10.000000,05.681441,00.000000,00.000000
410.794,09.712760,-12.000000,10.000000,04.841440,00.000000,00.000000
410.800,09.746742,-12.000000,10.000000,05.681282,00.000000,00.000000
410.805,09.780724,-12.000000,10.000000,06.789634,00.000000,00.000000
410.813,09.814706,-12.000000,10.000000,04.250119,00.000000,00.000000
410.817,09.848688,-12.000000,10.000000,08.500238,00.000000,00.000000
410.823,09.882669,-12.000000,10.000000,05.652284,00.000000,00.000000
410.831,09.916652,-12.000000,10.000000,04.250119,00.000000,00.000000
410.836,09.950634,-12.000000,10.000000,06.789824,00.000000,00.000000
410.842,09.984616,-12.000000,10.000000,05.652443,00.000000,00.000000
410.848,10.018600,-12.000000,10.000000,05.681282,00.000000,00.000000
410.853,10.052580,-12.000000,10.000000,06.789824,00.000000,00.000000
410.861,10.086560,-12.000000,10.000000,04.250119,00.000000,00.000000
410.866,10.120540,-12.000000,10.000000,06.789634,00.000000,00.000000
410.872,10.138100,-12.000000,10.000000,02.920685,00.000000,00.000000
410.878,10.138100,-12.000000,10.000000,00.000000,00.000000,00.000000
410.884,10.138100,-12.000000,10.000000,00.000000,00.000000,00.000000
410.892,10.120760,-12.000000,10.000000,-02.169490,00.000000,00.000000
410.897,10.103410,-12.000000,10.000000,-03.465892,00.000000,00.000000
410.902,10.086060,-12.000000,10.000000,-03.465892,00.000000,00.000000
410.909,10.068720,-12.000000,10.000000,-02.482123,00.000000,00.000000
410.914,10.051370,-12.000000,10.000000,-03.465892,00.000000,00.000000
410.920,10.034030,-12.000000,10.000000,-02.885311,00.000000,00.000000
410.927,10.016680,-12.000000,10.000000,-02.482260,00.000000,00.000000
410.932,09.999331,-12.000000,10.000000,-03.465892,00.000000,00.000000
410.938,09.981985,-12.000000,10.000000,-02.900032,00.000000,00.000000
410.945,09.964638,-12.000000,10.000000,-02.471467,00.000000,00.000000
410.952,09.947291,-12.000000,10.000000,-02.482123,00.000000,00.000000
410.957,09.929945,-12.000000,10.000000,-03.465892,00.000000,00.000000
410.963,09.912599,-12.000000,10.000000,-02.885311,00.000000,00.000000
410.969,09.895252,-12.000000,10.000000,-02.900032,00.000000,00.000000
410.975,09.862864,-12.000000,10.000000,-05.387373,00.000000,00.000000
410.982,09.830475,-12.000000,10.000000,-04.634552,00.000000,00.000000
410.987,09.798086,-12.000000,10.000000,-06.471418,00.000000,00.000000
410.993,09.765697,-12.000000,10.000000,-05.387373,00.000000,00.000000
410.999,09.733309,-12.000000,10.000000,-05.414860,00.000000,00.000000
411.006,09.700920,-12.000000,10.000000,-04.614402,00.000000,00.000000
411.013,09.668531,-12.000000,10.000000,-04.634552,00.000000,00.000000
411.018,09.636143,-12.000000,10.000000,-06.471418,00.000000,00.000000
411.024,09.603754,-12.000000,10.000000,-05.414860,00.000000,00.000000
411.030,09.571365,-12.000000,10.000000,-05.387373,00.000000,00.000000
411.035,09.538977,-12.000000,10.000000,-06.471418,00.000000,00.000000
411.042,09.506588,-12.000000,10.000000,-04.634552,00.000000,00.000000
411.048,09.474199,-12.000000,10.000000,-05.387373,00.000000,00.000000
411.054,09.441811,-12.000000,10.000000,-05.414860,00.000000,00.000000
411.059,09.409422,-12.000000,10.000000,-06.471418,00.000000,00.000000
411.067,09.377033,-12.000000,10.000000,-04.050811,00.000000,00.000000
411.072,09.360291,-12.000000,10.000000,-03.345084,00.000000,00.000000
411.078,09.360291,-12.000000,10.000000,00.000000,00.000000,00.000000
411.085,09.360291,-12.000000,10.000000,-00.000136,00.000000,00.000000
411.091,09.336359,-12.000000,10.000000,-03.980647,00.000000,00.000000
411.096,09.312428,-12.000000,10.000000,-04.781631,00.000000,00.000000
411.103,09.288496,-12.000000,10.000000,-03.424400,00.000000,00.000000
411.109,09.264565,-12.000000,10.000000,-03.980647,00.000000,00.000000
