2792.188,01.303282,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.194,01.332842,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.202,01.362401,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.207,01.391961,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.213,01.421550,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.220,01.451110,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.226,01.480724,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.232,01.510340,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.238,01.539899,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.243,01.569494,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.250,01.599053,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.256,01.628849,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.262,01.658408,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.268,01.687967,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.273,01.717527,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.281,01.747086,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.286,01.776645,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.292,01.806205,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.304,01.835764,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.305,01.865410,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.310,01.894969,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.316,01.924529,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.323,01.954137,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.328,01.983697,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.334,02.013322,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.342,02.042922,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.346,02.072482,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.352,02.102086,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.360,02.131676,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.364,02.161275,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.370,02.190870,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.377,02.220429,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.383,02.250144,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.388,02.279704,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.394,02.309389,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.402,02.338948,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.407,02.368508,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.413,02.398067,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.420,02.427627,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.425,02.457186,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.432,02.486745,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.437,02.516305,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.443,02.545900,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.449,02.575603,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.455,02.605163,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.462,02.634722,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.468,02.664282,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.474,02.693841,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.481,02.723551,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.486,02.753110,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.492,02.782670,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.498,02.812229,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.504,02.841789,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.510,02.871473,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.516,02.901032,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.523,02.930591,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.528,02.960151,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.534,02.989710,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.541,03.019326,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.546,03.048924,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.552,03.078518,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.558,03.108078,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.564,03.137683,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.570,03.167242,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.577,03.196846,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.583,03.226439,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.589,03.256214,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.595,03.285774,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.602,03.315333,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.607,03.344892,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.613,03.374452,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.620,03.404011,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.626,03.433571,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.632,03.463161,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.638,03.492757,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.643,03.522316,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.650,03.551935,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.655,03.581679,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.662,03.611238,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.667,03.640881,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.673,03.670441,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.681,03.700000,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.686,03.729559,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.692,03.759119,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.699,03.788678,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.704,03.818238,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.710,03.847797,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.716,03.877411,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.723,03.906970,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.728,03.936588,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.734,03.966147,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.741,03.995748,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.746,04.025344,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.752,04.054904,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.758,04.084531,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.764,04.114128,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.770,04.143687,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.778,04.173292,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.782,04.202911,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.789,04.232471,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.795,04.262065,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.801,04.291624,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.807,04.321217,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.813,04.350841,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.820,04.380400,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.825,04.410064,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.831,04.439623,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.838,04.469182,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.843,04.498775,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.849,04.528367,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.856,04.558039,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.863,04.587598,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.867,04.617157,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.874,04.646717,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.881,04.676276,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.886,04.705986,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.892,04.735545,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.899,04.765104,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.904,04.794663,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.910,04.824223,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.916,04.853844,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.923,04.883403,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.928,04.913022,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.934,04.942618,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.941,04.972343,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.947,05.001950,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.952,05.031509,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.959,05.061069,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.964,05.090628,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.971,05.120187,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.978,05.149746,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.982,05.179306,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.989,05.208901,-12.000000,10.000000,04.882280,00.000000,00.000000
2792.995,05.238649,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.002,05.268209,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.007,05.297768,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.013,05.327414,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.020,05.356973,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.025,05.386532,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.031,05.416091,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.038,05.445651,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.044,05.475210,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.050,05.504769,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.056,05.534362,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.062,05.563963,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.067,05.593523,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.074,05.623138,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.081,05.652732,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.086,05.682292,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.092,05.711904,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.098,05.741463,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.104,05.771068,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.110,05.800665,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.116,05.830269,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.123,05.859828,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.128,05.889419,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.135,05.919016,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.140,05.948626,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.146,05.978186,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.152,06.007780,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.159,06.037339,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.164,06.066988,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.170,06.096662,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.178,06.126221,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.182,06.155780,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.189,06.185340,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.194,06.214900,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.202,06.244613,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.207,06.274173,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.213,06.303732,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.220,06.333447,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.225,06.363006,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.231,06.392566,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.238,06.422125,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.243,06.451684,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.249,06.481244,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.256,06.510803,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.263,06.540362,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.267,06.569981,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.274,06.599571,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.281,06.629130,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.286,06.658746,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.292,06.688305,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.299,06.717916,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.303,06.747525,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.310,06.777084,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.316,06.806643,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.322,06.836257,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.328,06.865862,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.334,06.895466,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.341,06.925025,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.346,06.954789,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.353,06.984349,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.359,07.013967,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.364,07.043526,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.371,07.073085,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.377,07.102644,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.383,07.132204,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.388,07.161763,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.395,07.191323,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.401,07.220925,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.407,07.250484,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.412,07.280109,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.420,07.309668,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.425,07.339275,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.432,07.368865,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.438,07.398458,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.443,07.428018,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.450,07.457623,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.455,07.487230,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.462,07.516789,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.468,07.546398,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.473,07.576011,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.480,07.605570,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.486,07.635181,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.492,07.664741,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.498,07.694345,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.504,07.724038,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.510,07.753684,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.516,07.783322,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.523,07.812881,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.528,07.842440,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.535,07.872000,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.541,07.901559,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.547,07.931148,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.552,07.960708,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.559,07.990267,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.565,08.019826,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.570,08.049386,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.578,08.079094,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.583,08.108654,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.588,08.138213,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.594,08.167772,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.601,08.197332,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.607,08.226932,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.613,08.256525,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.620,08.286119,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.625,08.315679,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.632,08.345285,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.638,08.374893,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.643,08.404452,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.649,08.434067,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.655,08.463626,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.661,08.493242,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.668,08.522836,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.674,08.552396,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.681,08.581994,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.686,08.611619,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.692,08.641178,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.698,08.670737,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.704,08.700383,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.710,08.729942,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.716,08.759536,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.723,08.789096,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.728,08.818707,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.735,08.848267,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.741,08.877907,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.746,08.907466,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.752,08.937068,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.759,08.966665,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.764,08.996256,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.771,09.025815,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.777,09.055419,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.782,09.085015,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.788,09.114574,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.795,09.144204,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.802,09.173763,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.807,09.203380,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.812,09.232939,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.820,09.262538,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.825,09.292163,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.832,09.321723,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.838,09.351282,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.843,09.380916,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.850,09.410475,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.856,09.440099,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.862,09.469748,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.867,09.499307,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.873,09.528866,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.881,09.558426,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.886,09.588032,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.892,09.617735,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.898,09.647295,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.903,09.676854,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.910,09.706413,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.916,09.735973,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.923,09.765621,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.928,09.795180,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.934,09.824740,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.942,09.854300,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.946,09.883909,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.952,09.913659,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.958,09.943219,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.964,09.972778,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.971,10.002340,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.978,10.031900,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.983,10.061460,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.988,10.091020,-12.000000,10.000000,04.882280,00.000000,00.000000
2793.995,10.120610,-12.000000,10.000000,04.882280,00.000000,00.000000
2794.001,10.150220,-12.000000,10.000000,04.882280,00.000000,00.000000
2794.007,10.179780,-12.000000,10.000000,04.882280,00.000000,00.000000
2794.013,10.209400,-12.000000,10.000000,04.882280,00.000000,00.000000
2794.020,10.106620,-12.000000,10.000000,-00.882280,00.000000,00.000000
2794.025,10.101270,-12.000000,10.000000,-00.882280,00.000000,00.000000
2794.032,10.095920,-12.000000,10.000000,-00.882280,00.000000,00.000000
2794.038,10.071930,-12.000000,10.000000,-01.764560,00.000000,00.000000
2794.044,10.061220,-12.000000,10.000000,-01.764560,00.000000,00.000000
2794.049,10.050470,-12.000000,10.000000,-01.764560,00.000000,00.000000
2794.055,10.039790,-12.000000,10.000000,-01.764560,00.000000,00.000000
2794.062,10.006690,-12.000000,10.000000,-02.646840,00.000000,00.000000
2794.067,09.990664,-12.000000,10.000000,-02.646840,00.000000,00.000000
2794.074,09.974640,-12.000000,10.000000,-02.646840,00.000000,00.000000
2794.080,09.937819,-12.000000,10.000000,-03.529120,00.000000,00.000000
2794.086,09.916452,-12.000000,10.000000,-03.529120,00.000000,00.000000
2794.091,09.895048,-12.000000,10.000000,-03.529120,00.000000,00.000000
2794.099,09.854497,-12.000000,10.000000,-04.411400,00.000000,00.000000
2794.103,09.827743,-12.000000,10.000000,-04.411400,00.000000,00.000000
2794.110,09.801005,-12.000000,10.000000,-04.411400,00.000000,00.000000
2794.116,09.774297,-12.000000,10.000000,-04.411400,00.000000,00.000000
2794.123,09.735308,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.128,09.705700,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.134,09.676110,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.140,09.646550,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.146,09.616951,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.152,09.587347,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.159,09.557787,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.164,09.528180,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.170,09.498588,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.178,09.468992,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.182,09.439433,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.189,09.409823,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.194,09.380263,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.201,09.350622,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.207,09.321063,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.212,09.291458,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.220,09.261867,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.225,09.232307,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.231,09.202696,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.238,09.173026,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.243,09.143467,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.249,09.113908,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.255,09.084349,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.262,09.054789,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.267,09.025085,-12.000000,10.000000,-04.882280,00.000000,00.000000
2794.273,08.995526,-12.000000,10.000000,-04.882280,00.000000,00.000000
