409.685,04.854019,-12.000000,10.000000,05.000000,00.000000,00.000000
409.706,04.951664,-12.000000,10.000000,05.000000,00.000000,00.000000
409.725,05.049309,-12.000000,10.000000,05.000000,00.000000,00.000000
409.742,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
409.767,05.244600,-12.000000,10.000000,05.000000,00.000000,00.000000
409.785,05.342245,-12.000000,10.000000,05.000000,00.000000,00.000000
409.804,05.439890,-12.000000,10.000000,05.000000,00.000000,00.000000
409.822,05.537536,-12.000000,10.000000,05.000000,00.000000,00.000000
409.846,05.635181,-12.000000,10.000000,05.000000,00.000000,00.000000
409.864,05.732826,-12.000000,10.000000,05.000000,00.000000,00.000000
409.882,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
409.907,05.928117,-12.000000,10.000000,05.000000,00.000000,00.000000
409.924,06.025762,-12.000000,10.000000,05.000000,00.000000,00.000000
409.943,06.123407,-12.000000,10.000000,05.000000,00.000000,00.000000
409.967,06.221053,-12.000000,10.000000,05.000000,00.000000,00.000000
409.985,06.318698,-12.000000,10.000000,05.000000,00.000000,00.000000
410.003,06.416343,-12.000000,10.000000,05.000000,00.000000,00.000000
410.028,06.513988,-12.000000,10.000000,05.000000,00.000000,00.000000
410.046,06.611634,-12.000000,10.000000,05.000000,00.000000,00.000000
410.064,06.709279,-12.000000,10.000000,05.000000,00.000000,00.000000
410.082,06.806924,-12.000000,10.000000,05.000000,00.000000,00.000000
410.106,06.904570,-12.000000,10.000000,05.000000,00.000000,00.000000
410.125,07.002215,-12.000000,10.000000,05.000000,00.000000,00.000000
410.143,07.099860,-12.000000,10.000000,05.000000,00.000000,00.000000
410.167,07.197505,-12.000000,10.000000,05.000000,00.000000,00.000000
410.185,07.295151,-12.000000,10.000000,05.000000,00.000000,00.000000
410.204,07.392796,-12.000000,10.000000,05.000000,00.000000,00.000000
410.230,07.490441,-12.000000,10.000000,05.000000,00.000000,00.000000
410.246,07.588087,-12.000000,10.000000,05.000000,00.000000,00.000000
410.264,07.685732,-12.000000,10.000000,05.000000,00.000000,00.000000
410.282,07.783377,-12.000000,10.000000,05.000000,00.000000,00.000000
410.307,07.881022,-12.000000,10.000000,05.000000,00.000000,00.000000
410.324,07.978668,-12.000000,10.000000,05.000000,00.000000,00.000000
410.343,08.076313,-12.000000,10.000000,05.000000,00.000000,00.000000
410.368,08.173959,-12.000000,10.000000,05.000000,00.000000,00.000000
410.385,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
410.403,08.369250,-12.000000,10.000000,05.000000,00.000000,00.000000
410.427,08.466896,-12.000000,10.000000,05.000000,00.000000,00.000000
410.446,08.564542,-12.000000,10.000000,05.000000,00.000000,00.000000
410.464,08.662188,-12.000000,10.000000,05.000000,00.000000,00.000000
410.488,08.759833,-12.000000,10.000000,05.000000,00.000000,00.000000
410.507,08.857479,-12.000000,10.000000,05.000000,00.000000,00.000000
410.525,08.955125,-12.000000,10.000000,05.000000,00.000000,00.000000
410.543,09.052771,-12.000000,10.000000,05.000000,00.000000,00.000000
410.568,09.150416,-12.000000,10.000000,05.000000,00.000000,00.000000
410.585,09.248062,-12.000000,10.000000,05.000000,00.000000,00.000000
410.604,09.345708,-12.000000,10.000000,05.000000,00.000000,00.000000
410.628,09.443354,-12.000000,10.000000,05.000000,00.000000,00.000000
410.646,09.540999,-12.000000,10.000000,05.000000,00.000000,00.000000
410.664,09.638645,-12.000000,10.000000,05.000000,00.000000,00.000000
410.688,09.736291,-12.000000,10.000000,05.000000,00.000000,00.000000
410.706,09.833937,-12.000000,10.000000,05.000000,00.000000,00.000000
410.725,09.931582,-12.000000,10.000000,05.000000,00.000000,00.000000
410.742,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
410.767,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
410.785,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
410.803,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
410.828,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
410.846,09.950418,-12.000000,10.000000,-04.529120,00.000000,00.000000
410.864,09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
410.889,09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
410.907,09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
410.925,09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
410.943,09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
410.967,09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
410.986,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.004,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.028,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.046,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.064,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.089,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.107,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.124,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.149,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.167,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.186,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.204,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.228,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.246,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.265,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.289,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.306,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.324,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.349,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.367,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.385,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.404,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.427,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.445,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.464,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.500,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.507,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.530,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.549,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.567,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.585,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.610,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.628,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.646,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.670,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.688,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.707,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.730,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.749,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.767,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.786,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.809,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.828,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.846,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.870,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.888,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.907,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.931,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.949,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.967,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
411.986,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.009,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.028,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.046,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.070,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.089,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.107,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.130,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.149,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.167,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.185,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.209,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.228,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.246,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.270,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.288,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.307,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.328,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.349,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.367,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.385,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.410,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.428,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.445,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.470,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.488,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.506,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.524,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.549,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.567,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.585,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.609,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.627,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.646,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.670,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.689,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.707,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.725,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.749,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.767,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.785,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.810,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.828,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.846,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.870,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.888,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.906,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.930,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.949,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.967,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
412.986,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.010,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.027,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.045,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.071,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.089,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.106,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.131,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.149,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.168,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.185,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.210,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.228,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.245,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.270,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.288,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.306,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.330,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.349,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.367,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.385,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.410,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.428,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.446,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.470,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.488,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.506,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.531,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.548,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.567,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.585,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.609,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.628,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.646,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.670,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.688,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.707,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.731,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.749,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.767,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.785,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.809,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.828,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.845,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.870,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.888,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.907,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.930,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
413.949,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
413.968,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
413.985,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
414.010,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
414.028,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
414.046,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
414.070,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
414.089,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
414.107,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
414.131,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
414.149,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
414.167,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
414.185,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
414.209,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
414.228,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
414.246,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
414.270,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
414.288,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
414.306,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
414.331,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
414.348,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
414.367,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
414.385,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
414.410,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
414.427,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
414.446,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
414.471,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
414.488,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
414.506,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
414.531,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
414.549,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
414.567,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
414.585,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
414.609,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
414.628,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
414.646,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
414.670,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
414.688,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
414.706,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
414.731,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
414.749,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
414.767,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
414.786,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
414.809,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
414.828,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
414.846,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
414.870,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
414.888,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
414.907,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
414.931,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
414.948,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
414.967,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
414.986,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
415.009,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
415.028,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
415.045,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
415.069,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
415.089,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
415.107,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
415.131,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
415.148,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
415.169,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
415.186,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
415.209,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
415.227,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
415.246,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
415.270,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
415.288,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
415.306,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
415.331,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
415.349,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
415.367,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
415.385,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
415.409,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
415.427,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
415.446,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
415.470,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
415.488,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
415.507,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
415.531,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
415.549,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
415.567,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
415.586,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
415.610,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
415.627,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
415.646,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
415.670,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
415.688,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
415.706,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
415.730,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
415.749,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
415.767,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
415.785,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
415.809,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
415.828,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
415.846,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
415.870,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
415.889,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
415.906,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
415.931,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
415.949,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
415.967,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
415.985,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
416.010,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
416.028,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
416.045,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
416.070,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
416.088,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
416.106,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
416.131,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
416.149,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
416.167,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
416.185,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
416.209,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
416.227,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
416.245,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
416.270,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
416.288,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
416.306,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
416.331,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
416.349,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
416.367,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
416.385,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
416.409,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
416.427,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
416.446,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
416.470,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
